,pos x,pos y,ori,a,b
2373,14.976513737854706,52.30575181982405,2.6503,1.2882724211585714,30.484
2374,14.580142847950576,53.83215931076502,2.6262,1.2836471287319524,29.024
2375,14.533813782896853,53.80009192650155,2.6235,1.309102297121505,27.203
2376,15.081397593462453,52.549463940226396,2.8559,1.2837756090771364,28.95
2377,14.87356025995753,52.86372430600835,2.5527,1.334734125985685,28.739
2378,14.729425390901485,53.588447190362686,2.4787,1.2806599607064277,29.026
2379,14.817579306350941,53.344735069960336,2.8537,1.258256200514992,31.079
2380,14.777684833665784,51.82474105587207,3.0506,1.2954352004025718,27.607
2381,14.574995174055722,52.99840731991491,3.1112,1.2887702824961589,29.348
2382,14.538961456791707,52.36988658835098,-3.0708,1.362421640372807,27.264
2383,14.481693584711405,52.36988658835098,-3.0937,1.308090514403182,27.539
2384,14.411556527893952,52.24803052814981,3.0997,1.3250499199674517,27.729
2385,14.237179074705617,52.13900142165403,2.2752,1.2926246928516747,29.941
2386,14.441155652789393,51.93377016236785,2.3232,1.3371913125873265,28.79
2387,14.152242455440444,51.85039496328284,2.4741,1.2828280665314054,30.289
2388,13.535808506531112,51.46558635212125,2.3816,1.2704136531780148,29.676
2389,14.288012354417344,50.21880645195771,-3.0814,1.284996172356383,28.725
2390,14.900585547905536,50.7729308520304,-2.4845,1.3346538257699452,29.051
2391,16.38761984428286,51.087191217812354,-2.0548,1.1512963131494278,29.353
2392,19.126182356347726,53.36397550051842,-0.76008,1.248106253245467,30.571
2393,19.232353130429185,53.678235866300376,-0.69087,1.2860721952472978,30.515
2394,19.576603822147867,53.88988060243925,-0.63085,1.3094234979844646,29.643
2395,20.088153915449453,54.25544878304276,-0.65773,1.2890593632728227,30.208
2396,20.664693391673637,54.742873023847444,-0.73891,1.2957242811792355,31.227
2397,21.000579113313172,55.698481074898716,-1.0743,1.2129347587513852,30.927
2398,20.711022456727367,57.814928436287445,-1.5671,1.1875598905775726,30.625
2399,20.548870729039308,58.64868042713755,-1.6241,1.1440532336896878,30.391
2400,20.43883919953671,59.27078768184879,-1.6692,1.1787429268893301,29.332
2401,20.279904768032942,59.75821192265346,-1.6405,1.194546009346945,30.072
2402,20.206550415031206,60.03399142731927,-1.6745,1.1689944806985049,30.303
2403,20.220063059005213,59.982683612497716,-1.6967,1.1962804940069272,30.825
2404,20.24708834695322,59.931375797676175,-1.6994,1.2172870304444885,30.906
2405,20.261887909400937,59.90572189026541,-1.7081,1.230536566041574,31.302
2406,20.26896596100637,59.9121353671181,-1.7095,1.2321586303995202,31.588
2407,20.25416639855865,60.00192404305581,-1.7044,1.1941605683113934,31.722
2408,20.25802715397979,60.01475099676119,-1.7052,1.190001017136066,31.714
2409,20.31593848529695,60.27770354772161,-1.6816,1.1814088940518952,31.557
2410,20.497393990090725,60.3867326542174,-1.7073,1.239835331024256,29.98
2411,20.478090212985006,60.36107874680662,-1.7154,1.2828120064882576,29.354
2412,20.407309696930696,60.296943978279685,-1.6761,1.3044770046948857,30.009
2413,20.400231645325267,60.367492223659305,-1.6871,1.272132077794849,30.698
2414,20.415031207772987,60.405973084775475,-1.6971,1.2654350398021401,30.858
2415,20.342320314008106,60.482934807007794,-1.6696,1.2871160980519167,30.874
2416,20.344894150955533,60.48934828386048,-1.6613,1.29154866996076,30.466
2417,20.37771057203526,60.41880003848086,-1.6331,1.3325017799881156,28.906
2418,20.394440512193547,60.405973084775475,-1.6423,1.34504467368669,28.588
2419,20.400231645325267,60.43804046903894,-1.6515,1.3204728076702765,28.848
2420,20.454925680458143,60.527829144976636,-1.6835,1.2854458535645266,29.236
2421,20.449134547326423,60.54065609868202,-1.6779,1.2836792488182485,29.012
2422,20.443986873431562,60.57913695979819,-1.6592,1.283968329594912,28.976
2423,20.446560710378996,60.58555043665088,-1.6589,1.2855261537802665,29.536
2424,20.45235184351071,60.57913695979819,-1.6519,1.2744447240081584,29.722
2425,20.47937713145872,60.58555043665088,-1.6541,1.2765967697899883,29.507
2426,20.465864487484716,60.611204344061655,-1.6609,1.2642626566523376,30.001
2427,20.488385560774724,60.57913695979819,-1.6688,1.2719072371907774,30.222
2428,20.48516826459044,60.58555043665088,-1.6635,1.273946862670571,29.908
2429,20.470368702142718,60.604790867208955,-1.6601,1.2733687011172437,30.058
2430,20.478733672221864,60.611204344061655,-1.6521,1.266430762477315,30.253
2431,20.491602856959005,60.59837739035627,-1.6675,1.2732884009015037,30.427
2432,20.481950968406146,60.61761782091434,-1.6818,1.2940700967349932,29.367
2433,20.3378160993501,60.71381997370474,-1.698,1.327458926439649,29.21
2434,20.320442699954956,60.75230083482089,-1.6885,1.3206334081017563,29.644
2435,20.33073804774467,60.72664692741013,-1.6789,1.3127479269160969,29.544
2436,20.31400810758638,60.76512778852628,-1.6687,1.303240381372491,29.416
2437,20.31207772987581,60.75871431167359,-1.6668,1.28215354471919,29.435
2438,20.309503892928383,60.75230083482089,-1.6697,1.2826192859704817,29.388
2439,20.31400810758638,60.75230083482089,-1.6693,1.2792627369525533,29.495
2440,20.320442699954956,60.75230083482089,-1.6716,1.2788451758307058,29.474
2441,20.317868863007526,60.75230083482089,-1.6711,1.2811578220440152,29.289
2442,20.316581944533812,60.75230083482089,-1.671,1.2818644639425263,29.222
2443,20.322373077665524,60.75871431167359,-1.6731,1.2836471287319524,29.034
2444,20.322373077665524,60.75871431167359,-1.6731,1.2836471287319524,29.034
2445,20.29663470819123,60.72664692741013,-1.6849,1.2793590972114413,28.733
2446,20.31400810758638,60.739473881115515,-1.6892,1.2609221676775573,29.518
2447,20.266392124058935,60.75230083482089,-1.6907,1.2756331672011092,30.236
2448,20.26574866482208,60.72664692741013,-1.663,1.287662139518948,30.481
2449,20.273470175664368,60.70099301999935,-1.6564,1.281398722691235,30.833
2450,20.281191686506656,60.75230083482089,-1.6671,1.277704912767199,30.429
2451,20.256740235506076,60.739473881115515,-1.6698,1.2889630030139347,30.366
2452,20.251592561611215,60.72664692741013,-1.6631,1.2958045813949752,30.431
2453,20.27475709413808,60.71381997370474,-1.6641,1.2876942596052443,31.171
2454,20.29341741200695,60.75871431167359,-1.689,1.2683579676550731,31.193
2455,20.29341741200695,60.75871431167359,-1.6822,1.261901830309584,30.717
2456,20.303712759796664,60.75871431167359,-1.6838,1.2640699361345618,30.664
2457,20.309503892928383,60.74588735796821,-1.6868,1.2639575158325258,30.735
2458,20.30693005598095,60.771541265378985,-1.6813,1.2650495987665886,30.747
2459,20.304356219033522,60.78436821908436,-1.6761,1.2653226195001044,30.605
2460,20.153143298372044,61.34234070526866,-1.4991,1.2525067050680143,30.458
2461,20.308860433691525,61.919553622011044,-1.46,1.295997301912751,29.926
2462,20.432404607168134,62.58655521469114,-1.4122,1.2835347084299167,30.042
2463,20.5128370117753,63.14452770087544,-1.4183,1.3297394525666626,30.316
2464,20.652467666173344,63.94621230746208,-1.44,1.3093271377255766,29.707
2465,21.580979344958497,65.72915887251078,-1.1219,1.2766449499194321,29.576
2466,21.900135126439732,66.6334591087405,-1.1537,1.3027746401211997,29.467
2467,22.36728653239817,67.71733669684565,-1.1741,1.2946803783746164,30.314
2468,22.737275593591146,68.692185178455,-1.1726,1.2637326752284541,30.33
2469,23.16903674152242,69.65420670635898,-1.1661,1.3073999325478187,30.166
2470,23.862685798854635,70.71243038705333,-1.1299,1.2988238695067962,30.019
2471,24.409626150183378,72.07208747982426,-1.1649,1.3093753178550207,30.263
2472,24.472041696158545,72.54027129007088,-1.2693,1.29321891444815,30.16
2473,24.502927739527696,73.41250414203714,-1.4285,1.272244498096885,30.574
2474,24.363297085129656,74.47714129958419,-1.5676,1.27124877542171,30.396
2475,24.23460523775819,75.33654719784508,-1.6095,1.2804351201023558,30.255
2476,24.16382472170388,76.91426250360757,-1.5774,1.2958527615244193,30.507
2477,24.186345794993887,77.93400532318579,-1.6413,1.2752798462518535,29.667
2478,24.08274885785985,79.01146943443823,-1.7449,1.2528600260172698,29.74
2479,23.8375908886172,79.81956751787757,-1.7813,1.2555420532229828,30.2
2480,23.418055466186214,80.58918474020075,-1.8508,1.2643911369975214,30.223
2481,22.772665851618296,81.55120626810472,-2.1033,1.2347764174326414,30.263
2482,21.008944083392315,82.59660299509369,-2.4433,1.265643820363064,30.681
2483,20.271539797953796,83.06478680534029,-2.4031,1.2756010471148134,30.326
2484,19.476224181198116,83.49448975447073,-2.4265,1.259990685174974,30.864
2485,18.49816614117495,84.05246224065503,-2.4954,1.248154433374911,30.216
2486,17.49050897625635,84.80283903242012,-2.4548,1.2518964234283907,30.288
2487,16.37475065954571,85.40570585657328,-2.497,1.2477208122099155,29.803
2488,14.835596164982945,86.30359261595032,-2.4426,1.246179048067709,30.459
2489,14.288012354417344,86.65633384284844,-2.4105,1.2429509793949647,30.697
2490,13.848529695643775,86.9641807317777,-2.4322,1.2485559344536103,31.291
2491,13.254616820024452,87.46443192628777,-2.427,1.2647765780330729,31.623
2492,12.427771700662761,88.08012570414631,-2.407,1.2546105707204,30.19
2493,11.38536773695386,88.60603080606715,-2.4796,1.199187361816712,30.436
2494,11.102245672736629,88.79843511164795,-2.4747,1.1820994759072587,30.405
2495,10.911781738626853,88.89463726443834,-2.461,1.19371088710325,30.969
2496,10.680779872595071,88.92029117184912,-2.5045,1.2028972317838962,31.044
2497,10.564957209960745,88.73430034312102,-2.7269,1.197436817113582,31.495
2498,10.11517920339746,88.5739634218037,-2.9067,1.2214144615335198,31.307
2499,9.305707483430925,87.95185616709246,3.0787,1.2135771604773045,30.735
2500,8.996203590502539,87.5285666948147,2.9617,1.225863093485511,31.306
2501,8.673830512837009,87.0732098382735,2.8567,1.2288823815973318,30.929
2502,8.38105656006692,86.52165082894189,2.7533,1.2263288347368024,31.793
2503,7.955730004504214,85.9380244353468,2.664,1.252795785844678,30.76
2504,7.473779036098062,84.70022340277704,2.5268,1.2387914282196373,31.538
2505,7.186796216459683,84.01398137953888,2.3744,1.2585613413348036,31.093
2506,7.006627630139629,83.38546064797495,2.3175,1.2385665876155654,31.102
2507,6.90624798918988,83.02630594422413,2.3129,1.2300065846176906,31.469
2508,6.825172125345855,82.42985259692367,2.1912,1.244412443321431,30.878
2509,6.998262660060484,81.49348497643048,1.9768,1.2764361693585082,29.243
2510,7.240846792355702,80.16589526792299,1.8763,1.2950015792375762,29.963
2511,7.307766552988864,79.6977114576764,1.8562,1.2715699762846695,29.821
2512,7.194517727301972,79.03712334184901,1.8735,1.2839522695517642,30.523
2513,7.011131844797627,78.26750611952583,1.8361,1.2981332876514327,29.367
2514,6.843188983977859,77.58767757314035,1.9232,1.281254182302903,29.572
2515,6.607682903288072,76.76033905914295,1.9534,1.2892842038768944,29.681
2516,6.078759410591333,75.46481673489893,2.0163,1.2932831546207422,29.256
2517,5.883147802586703,74.96456554038888,2.0308,1.3091183571646527,29.66
2518,5.7177787787143695,74.43224696161535,1.9993,1.2817038635110467,29.964
2519,5.554340132552599,73.98330358192683,2.0249,1.27682161039406,30.21
2520,5.521523711472875,74.13722702639146,2.2087,1.27491046525945,30.559
2521,5.8278103082169705,74.47714129958419,2.2264,1.2107666529264074,30.526
2522,6.146966089698216,74.56051649866922,2.1276,1.2289948018993677,29.335
2523,6.291100958754262,74.30397742456148,2.0168,1.278556095054042,28.343
2524,6.385046007335429,73.74600493837718,1.9187,1.3058902884919084,28.697
2525,6.193938613988803,73.08541682254979,1.8707,1.2834062280847327,28.984
2526,6.076185573643906,72.5082039058074,1.8494,1.2876942596052443,29.05
2527,6.372176822598287,71.4884610862292,1.6944,1.289541164567262,29.423
2528,6.754391609291545,71.89892360480157,1.5476,1.2261682343053228,29.701
2529,6.853484331767582,71.90533708165425,1.5391,1.2411040744329465,29.493
2530,7.112154944984233,71.70651929922077,1.4477,1.2854297935213785,28.567
2531,7.143040988353387,71.36019154917534,1.4322,1.3149802729136666,28.06
2532,7.319992278489157,70.48795869720908,1.4245,1.297844206874769,29.167
2533,7.473135576861205,70.78297863243296,1.4003,1.2661416817006514,29.431
2534,7.58574094331124,71.0266907528353,1.378,1.2783794345794142,28.199
2535,7.780709092079014,70.84711340095988,1.3597,1.3020198180932445,27.89
2536,7.863071874396752,70.57774737314678,1.4302,1.3465221976563044,27.36
2537,7.666173347918408,70.18011180827979,1.4869,1.2467250895347406,29.184
2538,7.5535679814683725,69.21167680352313,1.5131,1.2681170670078532,29.805
2539,7.408789653175471,68.61522345622268,1.5822,1.2321425703563724,30.215
2540,7.097355382536513,67.91615447927913,1.7341,1.260247645865342,30.391
2541,6.677819960105525,67.1978450717775,1.8552,1.2068640624414477,31.442
2542,6.094845891512767,66.57573781706627,1.9006,1.2599585650886782,30.464
2543,5.667588958239491,66.00493837717657,1.9674,1.2171746101424525,30.509
2544,5.464899298629429,65.0429168492726,1.8678,1.2071531432181115,30.608
2545,5.75123865903095,65.06215727983067,1.7679,1.2201135980385334,30.352
2546,6.121227720223923,65.63295671972037,1.7746,1.2221371634751792,30.784
2547,6.174634836883079,65.81894754844846,1.7927,1.2502582990272968,31.787
2548,6.259571456148251,65.81894754844846,1.7453,1.260087045433862,30.755
2549,5.991248954378741,64.73506996034334,1.769,1.2826514060567775,29.815
2550,5.6836754391609245,64.18351095101171,1.819,1.2764843494879523,30.494
2551,5.370954250048253,63.51650935833164,1.8059,1.2909062682348404,28.549
2552,5.01190399588186,62.83668081194616,1.872,1.250756160364884,31.192
2553,4.47911974776398,62.002928821096056,1.9525,1.2200332978227935,30.316
2554,4.1837719580464565,61.50267762658599,1.9718,1.2246104101199684,31.734
2555,4.2313879415739,61.13710944598248,1.9709,1.2243213293433046,31.7
2556,4.222379512257898,61.117869015424404,1.9693,1.2185557738531791,31.492
2557,4.220449134547321,61.11145553857172,1.9669,1.2181382127313316,31.486
2558,4.220449134547321,61.117869015424404,1.9643,1.2189090948024348,31.618
2559,4.239109452416189,60.72664692741013,1.8164,1.224224969084417,31.656
2560,4.105269931149858,59.52091327910382,1.7954,1.2293641828917714,32.081
2561,4.233961778521327,59.059142945709915,1.7353,1.2487165348850904,30.938
2562,4.342706389550222,58.59095913546332,1.6081,1.262030310654768,30.111
2563,4.392896210025094,57.93678449648862,1.544,1.2879833403819076,29.569
2564,4.552474100765717,57.417292871420464,1.5089,1.3058581684056125,29.997
2565,4.639341097741452,56.57071392686499,1.5101,1.2802102794982841,30.481
2566,4.493275850974836,55.24312421835751,1.5517,1.298149347694581,31.103
2567,4.365870922077081,54.36447788953855,1.5697,1.293202854405002,30.337
2568,4.280290843575059,53.66540891259499,1.6452,1.275777707589441,30.4
2569,4.068592754648987,52.88937821341913,1.6834,1.2935882954405538,30.632
2570,3.8414516440383455,51.760606287345134,1.7218,1.2890914833591185,30.806
2571,3.658065761534001,50.96469380992592,1.7263,1.2736738419370552,31.464
2572,3.325397336078756,49.44662383889346,1.8085,1.2745410842670464,31.266
2573,3.403255903738497,48.84824644853719,1.7712,1.2624318117334674,31.082
2574,3.5776333569268326,48.529496648958336,1.6889,1.2522176242913505,31.385
2575,3.923814426356084,47.98627515953523,1.525,1.2900390259048495,30.308
2576,4.2693520365484785,47.13200004275651,1.4428,1.291500489831316,30.862
2577,4.565343285502859,45.891633619445656,1.4329,1.292303491988715,30.589
2578,4.498423524869698,45.36508716983955,1.4668,1.3030637208978635,30.203
2579,4.538317997554853,44.61022094427757,1.4997,1.2855903939528586,30.653
2580,4.565343285502859,44.2773614956228,1.5217,1.2762113287544365,30.78
2581,4.578855929476865,44.02467050762669,1.5296,1.270253052746535,30.821
2582,4.678592111189751,43.744401569164,1.51,1.261869710223288,31.03
2583,5.33813782896853,42.05124368005301,1.3209,1.2907617278465087,30.555
2584,5.647641721896917,41.13668188085897,1.3596,1.2754565067264814,31.508
2585,5.8303841451644045,40.28368945945079,1.3472,1.270172752530795,30.876
2586,5.95843253329901,39.66350624779536,1.3307,1.2958848816107151,30.95
2587,6.01763078308989,38.81820999861041,1.3386,1.2875015390874684,30.109
2588,6.383759088861716,37.51178476371682,1.3865,1.252731545672086,31.901
2589,6.49057332218004,36.87043707844751,1.3307,1.2664628825636113,31.582
2590,6.691332604079532,36.26115677744166,1.3384,1.2885293818489392,31.195
2591,6.987323853033905,35.39662009769863,1.3719,1.2735293015487235,30.879
2592,7.253072517855988,34.93164302587837,1.3431,1.2754886268127774,31.396
2593,7.611479312785533,34.17613545263113,1.3037,1.2849640522700871,31.187
2594,8.290972266906886,32.64523852789328,1.2866,1.2761631486249927,31.431
2595,8.774210153786758,32.09111412782059,1.2449,1.2643429568680773,31.471
2596,9.395148317354094,31.358053723557763,1.0924,1.2857349343411903,31.345
2597,10.154430216845759,30.667963614207984,1.0622,1.2789575961327415,31.836
2598,10.687857924200495,29.917586822442892,1.0408,1.2731759805994678,31.459
2599,11.076507303262337,29.283935309396814,1.0495,1.285092532615271,31.035
2600,11.940673058361748,28.187872115271556,1.0504,1.2816235632953068,31.359
2601,12.08159063123351,27.91145126292048,1.0424,1.2696267110637638,31.89
2602,12.3743645840036,27.40671063461353,1.045,1.2705742536094948,31.142
2603,12.839585612251462,26.852586234540844,1.0479,1.260954287763853,31.818
2604,13.490122900714239,26.2285549367738,1.0435,1.2685667482159968,31.72
2605,14.179267743388458,25.189571686637517,1.0654,1.2783473144931181,31.58
2606,14.36908821826137,24.8618430194649,1.0988,1.279503637599773,32.087
2607,14.66507946721575,24.308359967077482,1.1137,1.271875117104481,31.355
2608,14.84717843124638,24.067213237416222,1.1601,1.2570516972788934,31.731
2609,15.058876520172445,24.0864536679743,1.1258,1.260135225563306,31.529
2610,15.324625184994527,23.81772898784646,1.1344,1.2567786765453774,31.022
2611,16.298822469596548,22.77874573771017,1.1166,1.2115696550838067,32.642
2612,16.688758767132104,22.0174660352955,1.1347,1.2800336190236565,31.541
2613,17.047809021298498,21.431274250959348,1.1703,1.2615163892740324,31.995
2614,17.511743131072645,20.76491400596453,1.2105,1.2731278004700237,31.503
2615,17.69126825815584,20.27043494062189,1.2057,1.260890047591261,32.051
2616,18.409368766488637,19.316109584941152,1.1636,1.2753440864244454,31.164
2617,19.1371211633743,18.70362254550896,1.1246,1.2718429970181853,31.255
2618,19.59333376230616,18.16168375145639,1.0929,1.2579189396088843,31.714
2619,20.046329065053726,17.549196712024198,1.0696,1.2809972216125354,31.052
2620,20.50575896016987,17.084860987889215,1.0649,1.284177110155836,31.175
2621,20.869956888231126,16.904000940643275,1.0784,1.2837274289476925,31.289
2622,21.556527893957917,16.281893685932037,1.0917,1.2965915235092265,31.088
2623,22.033974647706064,15.872713862730215,1.082,1.3081226344894779,30.787
2624,22.38852068721446,15.778435752995629,1.1259,1.3010562155043657,30.403
2625,22.535229393217932,15.639904652977455,1.1394,1.2996268716641952,30.744
2626,22.622739849430534,15.460327301102046,1.2422,1.310917081997227,30.624
2627,22.550028955665653,15.321796201083878,1.3584,1.3032885615019352,30.66
2628,22.424554404478474,15.146708283005355,1.4943,1.3056172677583928,30.835
2629,22.599575316903667,14.783064145457653,1.4657,1.2935882954405538,31.115
2630,22.775239688565723,14.656077303774332,1.4272,1.2993538509306795,31.056
2631,22.712180683353704,14.866439344542664,1.3429,1.3122821856648055,30.443
2632,22.705746090985137,15.167231408933972,1.1973,1.303497342062859,30.437
2633,23.313171610578465,15.243551783481019,0.8357,1.3097446988474242,31.015
2634,23.645196576796852,15.31025194274903,0.79774,1.306099069052832,31.256
2635,23.986873431568107,15.44942439045247,0.6382,1.2882242410291274,31.136
2636,24.376809729103655,15.6264363515868,0.52178,1.2984223684280964,31.202
2637,24.871629882246957,15.72841063354462,0.38928,1.302646159776016,30.822
2638,25.369667331574544,15.75662993169647,0.36839,1.2902478064657732,30.887
2639,26.479634515153464,15.559736192318791,0.3603,1.2933473947933338,31.503
2640,27.26465478411942,15.41992239693008,0.3171,1.2993538509306795,31.61
2641,27.676468695708127,15.332699111733456,0.37084,1.3116237238957382,30.945
2642,28.171932308088284,15.066539822346689,0.40292,1.3148678526116306,31.097
2643,28.500096518885524,14.686861992667255,0.52548,1.2902959865952173,31.325
2644,29.207901679428605,13.504858208715916,0.7251,1.296093662171639,31.082
2645,29.87709928576025,12.959071328551728,0.78098,1.293363454836482,31.425
2646,30.404735859983262,12.370314153474503,0.79284,1.2936525356131456,31.16
2647,30.829418956309116,11.700747170053337,0.84205,1.2874372989148763,31.894
2648,31.067498873946338,11.198571932487466,0.9576,1.3076568932381865,31.313
2649,31.511485747377897,10.575823330090964,1.0541,1.2983099481260605,31.608
2650,31.87182292001802,9.836349448975445,1.0554,1.3142254508857112,30.779
2651,32.00694935975805,9.453464880869667,1.0457,1.3162168962360612,30.514
2652,32.2385946850267,8.992977242846301,1.0242,1.3065487502609756,30.947
2653,32.534585933981084,9.00195611044007,0.93784,1.3047660854715495,30.74
2654,32.721189112669705,9.034664842388805,0.8236,1.2855261537802665,31.106
2655,32.94639984556977,8.950006947933256,0.75375,1.2902156863794774,31.233
2656,33.255260279261314,8.927559778948831,0.65499,1.2997232319230831,30.953
2657,33.51907856637282,8.848032665975436,0.63346,1.3063881498294958,30.576
2658,33.583424490058555,8.561350250660052,0.57746,1.2902638665089214,30.997
2659,33.5705553053214,8.513890521950122,0.62129,1.2735293015487235,30.792
2660,33.24239109452416,8.528641518711318,0.86037,1.2956118608771996,30.866
2661,33.06222250820411,7.73401173666264,0.89457,1.30428428417711,30.04
2662,33.12013383952126,7.681421226470557,0.91878,1.3078496137559623,30.767
2663,33.24239109452416,7.517877566726882,0.9247,1.315494194294402,30.831
2664,33.34534457242133,7.264545231045504,0.92674,1.312555206398321,31.137
2665,33.64133582137572,6.740564172180474,0.9551,1.313695469461828,31.648
2666,34.04028054822726,6.088954923946852,0.94273,1.3149481528273705,30.825
2667,34.233318319284464,5.818947548448472,0.93735,1.305392427154321,31.08
2668,34.47139823692169,5.9132256581830624,0.83569,1.301650437100841,31.12
2669,35.03764236535615,5.783032078073391,0.73364,1.3117040241114781,30.925
2670,35.49449842352487,5.476467884514661,0.73523,1.3242147977237564,31.409
2671,35.75831671063637,5.237886545594475,0.728,1.3111098025150028,31.636
2672,36.1894343993308,5.1230853099312705,0.71894,1.3122821856648055,31.153
2673,36.40177594749372,5.159642127991621,0.71292,1.3038024828826706,31.079
2674,36.56907534907664,5.1615661710474265,0.67753,1.307978094101146,31.296
2675,36.87150119039958,4.941583915000052,0.68552,1.3111098025150028,31.377
2676,37.2318383630397,4.823575940910501,0.66277,1.3146590720507068,31.518
2677,37.65008686699697,4.563188780691159,0.63244,1.3028710003800876,30.892
2678,38.55092979859726,3.943005569035733,0.68669,1.3143539312308952,31.361
2679,38.673187053600145,3.8621957606918,0.70249,1.3126997467866528,31.34
2680,38.74396756965446,3.887849668102571,0.71762,1.3272019657492813,31.564
2681,38.8790940093945,3.785875386144752,0.7346,1.3126997467866528,31.183
2682,39.03995881860884,3.6242557694568864,0.74706,1.3236366361704293,31.629
2683,39.23299658966604,3.4113283379474715,0.76531,1.328454649114824,31.047
2684,39.11717392703172,3.693521319465971,0.65929,1.3097768189337202,30.669
2685,38.8790940093945,3.8435966778189887,0.60938,1.3178389605940075,30.905
2686,38.673187053600145,3.917351661624962,0.60185,1.3113185830759264,30.97
2687,38.40293417412007,4.01098842367428,0.60174,1.3212918698708238,31.29
2688,38.17772344122,4.287409276025354,0.7101,1.3220948720282228,31.264
2689,37.79164789910559,4.583711906619777,0.93089,1.3203925074545366,30.956
2690,37.424876134096905,4.692741013115559,0.95421,1.3088132163448414,30.696
2691,36.99375844540248,5.318696353938408,1.0607,1.3165380970990208,30.857
2692,36.61411749565664,5.899116009107137,1.2653,1.3227693938404381,30.779
2693,36.42107972459944,6.237747586929335,1.5424,1.3262223031172542,30.506
2694,36.17656521459365,6.485307793443287,1.8742,1.2560238545174225,29.597
2695,35.35293739141625,6.920782871741151,2.2249,1.2006488257431784,31.6
2696,35.03764236535615,7.039432193515975,2.3491,1.2088555077917975,31.809
2697,34.76738948587607,7.174115207422529,2.494,1.1952365912023084,32.51
2698,34.38774853613023,7.429371586159717,2.6619,1.1886840935979315,31.236
2699,33.98880380927868,7.409489807916368,2.7786,1.194722669821573,31.039
2700,33.40969049610707,7.658974057486129,2.9626,1.2002794447507747,31.16
2701,32.695450743195416,7.898196744091584,3.0979,1.2282881600008564,31.149
2702,32.122772022392375,8.18936859320385,3.1137,1.1939678477936175,32.225
2703,31.672350556592235,8.288136136735325,3.1242,1.2097869902943805,32.776
2704,31.369924715269278,8.697315959937146,-3.0365,1.2097388101649365,32.615
2705,31.202625313686376,9.207187369726249,-2.8267,1.239128689125745,31.341
2706,30.481950968406146,10.414845061088368,-2.5007,1.1643691882718858,30.341
2707,30.128048388134605,10.997188759312902,-2.5013,1.1546368021242082,30.62
2708,29.8642301010231,11.378149284362873,-2.4853,1.183657300092613,31.335
2709,29.452416189434395,11.690485607089029,-2.4894,1.1602417571828543,31.892
2710,29.02773309310855,12.160593460391434,-2.4587,1.1821476560367026,30.243
2711,28.67383051283701,12.58260023729864,-2.478,1.1423348090728538,31.55
2712,27.875941059133897,13.11748420681325,-2.6106,1.1592299744645314,32.273
2713,27.62499195675954,13.512554380939145,-2.6048,1.2179615522567036,30.832
2714,27.00727108937648,14.10644233749853,-2.5865,1.1839624409124245,31.541
2715,26.27372755935911,14.39569014355499,-2.5828,1.1628756042591235,31.085
2716,25.594878064474614,14.557951107928124,-2.597,1.1465907205070691,28.46
2717,25.112283636831606,15.0120252690988,-2.7301,1.1423026889865577,30.705
2718,24.950131909143554,15.13131593855889,-2.7207,1.1448401758039388,31.051
2719,24.61810694292516,15.397475227945657,-2.6934,1.1396046017376966,31.327
2720,24.231387941573896,15.666841255758767,-2.6695,1.1556967649719752,30.648
2721,23.8723376874075,16.05293256229089,-2.6613,1.1609965792108095,30.396
2722,23.355639920211047,16.774448708218866,-2.5972,1.1498830293524056,31.336
2723,22.268837269158993,17.572285228693897,-2.5698,1.2117141954721384,28.802
2724,22.041052699311496,17.628082477312326,-2.6556,1.141820887692118,30.874
2725,22.091242519786366,17.511998546278576,-2.7138,1.1206216307367811,30.526
2726,22.387877227977604,17.607559351383703,-2.7591,1.1296794950722433,31.571
2727,22.748857859854574,17.431188737934644,-2.831,1.087746722412861,31.643
2728,22.882697381120906,17.256742167541397,-3.0592,1.1639998072794822,31.538
2729,22.4708834695322,16.904000940643275,3.1396,1.2095782097334569,31.442
2730,21.910430474229457,16.823191132299335,3.1094,1.2201296580816814,30.51
2731,21.945177273019752,16.715444721174094,3.056,1.2079722054186584,31.798
2732,22.1555884434721,16.573065535044304,2.9417,1.1800598504274646,32.113
2733,22.429058619136473,16.524323110963838,2.8879,1.167789977462406,32.149
2734,22.365356154687596,16.136949109061174,2.7786,1.178726866846182,31.878
2735,22.57255002895566,16.15747223498979,2.7343,1.1565158271725222,32.215
2736,22.9174441799112,16.263935950744496,2.7416,1.1604505377437782,32.051
2737,23.051283701177532,16.362703494275973,2.78,1.1370510548771673,31.745
2738,23.219870021234154,16.46788451466014,2.7576,1.149545768446298,31.594
2739,23.333762306157904,16.506365375776298,2.7342,1.1639034470205942,31.584
2740,23.486262145293097,16.5397154554103,2.7339,1.1598563161473026,31.304
2741,23.589215623190263,16.612829091531,2.8096,1.160386297571186,31.511
2742,23.52486969950453,16.614753134586806,3.0478,1.17149984742959,31.343
2743,23.4167685477125,16.730837065620555,-3.0352,1.1950438706845325,30.864
2744,23.295154751946463,16.924524066571887,-2.8861,1.230616866257314,30.812
2745,22.825429509040596,17.2586662105972,-2.7671,1.216805229150049,31.092
2746,22.50820410526993,17.394631919874296,-2.7489,1.2051135177383177,31.236
2747,22.109259378418372,17.638344040276632,-2.7191,1.2250279712418162,31.292
2748,21.39759346245415,17.879490769937895,-2.7532,1.21592192677691,31.365
2749,20.882826072968275,18.037262300514147,-2.7283,1.2174476308759683,31.67
