,pos x,pos y,ori,a,b
846,98.07090920790166,17.758917405107262,2.8923,1.255622353438723,28.696
847,98.02586706132166,18.090494158391504,-3.0918,1.2521855042050545,28.312
848,98.05160543079597,18.160401056085853,-2.8382,1.2742841235766786,28.239
849,98.01299787658454,18.491336461684824,-2.6703,1.2793590972114413,28.561
850,97.69770285052442,19.007621348326616,-2.5861,1.2735453615918715,28.453
851,97.40171160157006,19.391147264117667,-2.5503,1.2895090444809663,27.902
852,96.43008815391543,20.582771263348043,-2.5505,1.2982296479103206,28.077
853,95.55498359178945,21.206802561115087,-2.58,1.3029994807252714,28.368
854,94.85361302361494,21.61983047042853,-2.5709,1.3087971563016931,28.215
855,94.0943311241233,22.104047972806857,-2.5776,1.3201997869367608,28.218
856,93.23209574673444,22.651758896026845,-2.6481,1.3102265001418636,27.997
857,92.3955987388199,22.896753711799725,-2.6412,1.3244717584141241,27.924
858,90.6518242069365,23.096854189603754,-3.0601,1.2882403010722754,28.935
859,89.52577054243615,22.941648049768574,-3.1035,1.2943912975979528,28.477
860,88.40615147030437,22.802475602065137,3.1366,1.317389279385864,28.15
861,87.17714432790683,22.71910040298013,3.0939,1.3029031204663835,28.469
862,85.94170259314072,22.50168353767383,2.9348,1.2788772959170016,28.548
863,84.98294833022327,21.99501886631107,2.7541,1.2826032259273337,28.102
864,82.60214915385109,20.517995147135846,2.6733,1.296173962387379,28.027
865,81.7527829611994,19.96002266095154,2.6115,1.292608632808527,28.123
866,80.98063187697059,19.27378063771338,2.5385,1.2881118207270916,28.21
867,80.46586448748471,18.43169112695477,2.2891,1.2827959464451093,27.954
868,80.16343864616178,17.502378330999537,2.1055,1.2685828082591448,28.03
869,79.31407245351006,15.922097634495955,2.0689,1.2759864881503646,28.189
870,78.72852454796988,15.205070922364863,2.0411,1.2816556833816026,28.235
871,78.1880187890097,14.299487990764593,2.0274,1.304509124781182,28.298
872,77.57673251399522,13.26627686979573,2.0439,1.2852691930898987,28.522
873,76.88179653818932,12.312592861800262,1.9994,1.2819287041151184,28.47
874,76.18042597001481,11.188310369523158,2.0202,1.281382662648087,28.45
875,75.00289556656585,8.869197139589323,1.9132,1.3117200841546262,28.421
876,74.51386654655427,7.549944950990347,1.8893,1.3197501057286174,28.265
877,74.45595521523711,6.940023302299232,1.8594,1.2833259278689928,28.099
878,74.55890869313427,7.001592680085085,1.727,1.2772552315590555,28.357
879,74.95785341998585,6.8027748976516,1.4932,1.2789415360895937,27.837
880,75.99382279132617,6.237106239244063,1.1905,1.2972660453214417,28.582
881,76.48928640370632,6.149882954047439,1.1215,1.2676834458428576,28.43
882,76.83031979924071,6.205680202665869,1.0223,1.2925604526790828,28.62
883,77.12631104819509,6.378202730003315,0.9045,1.255397512834651,27.765
884,77.52525577504666,6.421814372601628,0.81143,1.232528011391924,28.568
885,77.8791583553182,6.696952529582161,0.68686,1.2532454670528215,27.462
886,78.72208995560132,6.553290648081834,0.59529,1.2771267512138715,28.167
887,79.05668875876712,6.648851453186962,0.57147,1.300574414209926,27.881
888,79.58432533299016,6.707214092546471,0.52311,1.2768537304803558,27.833
889,79.79666688115307,6.953491603689886,0.45841,1.274781984914266,28.251
890,79.9575316903674,7.199127767148031,0.40707,1.2586416415505435,27.675
891,80.29213049353325,7.514670828300535,0.30714,1.2340215954046863,28.208
892,81.33453445724213,7.8744668797366195,0.12728,1.2946964384177646,28.311
893,81.87504021620231,7.9725930755828225,0.13003,1.3000283727428945,28.273
894,82.66006048516826,7.97772385706498,0.14389,1.27666100996258,28.524
895,82.94961714175406,8.138060778382307,0.15935,1.2772712916022035,28.465
896,83.4257769770285,8.383055594155184,0.1375,1.2862006755924817,28.131
897,84.81564892864036,8.910243391446558,0.12942,1.2644071970406694,28.748
898,85.56849623576348,9.372013724840466,0.047906,1.2844501308893514,28.452
899,86.46933916736376,9.81197823693521,-0.0073932,1.288722102366715,28.881
900,87.38948587606974,10.061462486504977,0.030402,1.2925765127222306,28.625
901,88.03294511292708,10.24360522912146,0.055365,1.2880315205113517,29.033
902,88.71501190399587,10.414845061088368,0.052117,1.2905047671561412,28.377
903,90.03410333955343,11.031821534317446,0.069769,1.2602958259947858,29.259
904,90.25287948008493,11.476275480209077,-0.089587,1.2760667883661048,27.701
905,90.51669776719643,12.142635725203895,-0.23379,1.2317571293208207,28.299
906,91.07007271089377,12.533216465532906,-0.29054,1.2928013533263025,28.047
907,91.76500868669969,13.204066144324608,-0.33729,1.2938773762172173,28.489
908,92.81384724277717,13.905059164323964,-0.36089,1.2930261939303742,28.478
909,93.44443729489738,14.328348636601712,-0.35053,1.2897820652144818,29.005
910,94.04928897754327,14.983805970946952,-0.35958,1.2895893446967062,29.27
911,95.14960427256935,15.661710474276614,-0.33827,1.2566020160707498,28.529
912,95.34907663599512,16.26329460305923,-0.36738,1.2547390510655838,28.161
913,95.426291744418,16.865520079527116,-0.49567,1.2641181162640056,28.515
914,96.75181777234411,17.789060746314924,-0.49397,1.2787648756149657,28.614
915,97.5561418184158,18.11422402274646,-0.47476,1.2724372186146606,28.506
916,98.38620423396178,18.6401291246673,-0.45086,1.2743001836198267,28.595
917,99.27417798082492,19.31290284651481,-0.37321,1.2566020160707498,28.821
918,99.82111833215366,19.733626928051475,-0.37396,1.2568910968474134,28.348
919,101.21099028376553,20.59880495547978,-0.3616,1.242710078747745,27.965
920,101.59063123351136,21.068271461096916,-0.40482,1.261002467893297,28.126
921,102.34991313300301,21.541586052825668,-0.374,1.2764843494879523,28.795
922,103.05771829354609,22.07711137002555,-0.34579,1.2504349595019244,28.693
923,103.23788687986617,22.43562472609109,-0.43514,1.2772231114727595,28.537
924,103.8813461167235,22.951909612732887,-0.45876,1.2799211987216206,28.898
925,104.93018467280099,23.783737560527182,-0.38451,1.2536148480452252,28.9
926,105.39347532333827,24.199972208266967,-0.39951,1.2714414959394857,29.4
927,105.9661540441413,24.629675157397408,-0.39449,1.2774158319905353,29.326
928,106.50665980310148,25.210094812566133,-0.36838,1.2709115145156025,29.392
929,106.66109001994722,25.682126708924347,-0.46583,1.2829404868334413,28.15
930,106.84125860626729,26.32860517567582,-0.66987,1.2831010872649211,27.996
931,107.32385303391031,28.185306724530474,-0.82343,1.2826514060567775,27.928
932,107.67132102181327,29.076780007054822,-0.86065,1.294118276864437,28.315
933,107.99948523261051,29.727747907603174,-0.86775,1.2856867542117463,28.642
934,108.08313493340198,29.933620514574624,-0.8954,1.2703172929191269,28.631
935,108.01235441734765,29.951578249762164,-0.90529,1.2577422791342565,29.205
936,107.95444308603051,29.903477173366966,-0.9028,1.2500013383369288,29.22
937,107.90940093945048,29.866279007621344,-0.90375,1.2284487604323364,29.272
938,107.90940093945048,29.873975179844575,-0.90818,1.2310826075086054,29.434
939,107.89009716234477,29.848962620119075,-0.89765,1.2292838826760315,29.181
940,107.85148960813332,29.82523275576411,-0.88936,1.224208909041269,29.491
941,107.85792420050191,29.818177931226145,-0.8833,1.2180739725587395,29.838
942,107.83862042339618,29.800861543723876,-0.87382,1.2125011375863897,29.615
943,107.83218583102762,29.80342693446495,-0.88086,1.2081328058501384,29.663
944,107.82575123865904,29.811123106688182,-0.88678,1.2182988131628112,29.497
945,107.75497072260471,29.723899821491553,-0.86979,1.208405826583654,28.932
946,107.76140531497332,29.690549741857552,-0.83321,1.189069534633483,29.191
947,107.69705939128758,29.633469797868585,-0.82842,1.188041691872012,29.132
948,107.70349398365614,29.62577362564535,-0.82348,1.186403567470918,29.291
949,107.69705939128758,29.61743610573685,-0.82026,1.1802204508589447,29.379
950,107.68419020655041,29.60011971823458,-0.82033,1.1819709955620745,28.884
951,107.67132102181327,29.589216807585004,-0.8242,1.1666015342694553,28.952
952,107.67132102181327,29.591140850640812,-0.82482,1.1684805593177694,28.955
953,107.63271346760185,29.575107158509077,-0.84789,1.146654960679661,28.959
954,107.67132102181327,29.577031201564886,-0.82123,1.1673081761679664,28.714
955,107.65201724470755,29.562280204803688,-0.83211,1.1551667835480917,28.511
956,107.65201724470755,29.559073466377345,-0.82647,1.1530468578525581,28.605
957,107.65201724470755,29.566769638600576,-0.82964,1.1510714725453561,28.825
958,107.64558265233897,29.568693681656384,-0.83667,1.1580254712284326,28.706
959,107.65845183707611,29.579596592305958,-0.83284,1.1656539917237245,28.841
960,107.65201724470755,29.58023793999123,-0.83765,1.1710822863077424,28.731
961,107.64558265233897,29.573183115453272,-0.83127,1.1782290055085949,28.893
962,107.65845183707611,29.573183115453272,-0.8263,1.179818949780245,29.123
963,107.64558265233897,29.572541767768005,-0.83698,1.1805095316356082,28.879
964,107.64558265233897,29.566769638600576,-0.83067,1.1738767338154916,29.045
965,107.65845183707611,29.57061772471219,-0.8244,1.1639034470205942,29.542
966,107.64558265233897,29.56548694323004,-0.83092,1.1692353813457246,29.107
967,107.63914805997041,29.559714814062612,-0.83657,1.1563712867841904,29.239
968,107.64558265233897,29.57895524462069,-0.847,1.1679184578075898,29.246
969,107.63271346760185,29.56612829091531,-0.84868,1.1726722305793928,28.53
970,107.62627887523324,29.564204247859497,-0.84295,1.1581539515736166,28.922
971,107.61340969049611,29.558432118692078,-0.85163,1.160546898002666,28.708
972,107.62627887523324,29.57061772471219,-0.85419,1.152179615522567,29.313
973,107.63271346760185,29.58729276452919,-0.85011,1.1541871209160648,29.604
974,107.63914805997041,29.59049950295554,-0.84531,1.182517037029106,28.731
975,107.63271346760185,29.597554327493505,-0.85384,1.1694281018635004,29.228
976,107.63271346760185,29.55265998952465,-0.82749,1.157495489804549,28.887
977,107.61984428286468,29.549453251098306,-0.82713,1.1469119213700287,29.157
978,107.61984428286468,29.524440691372806,-0.81494,1.1418690678215622,28.775
979,107.60697509812753,29.500069479332563,-0.79914,1.1284749918361447,28.807
980,107.60697509812753,29.502634870073646,-0.80249,1.1314460998185214,28.752
981,107.55549835917894,29.500069479332563,-0.84947,1.1057660908248974,28.742
982,107.53619458207324,29.47569826729233,-0.79827,1.137404375826423,29.103
983,107.49758702786177,29.468643442754374,-0.85197,1.1005947569312469,28.79
984,107.5619329515475,29.50455891312945,-0.81726,1.1336302656866473,28.879
985,107.54262917444181,29.50840699924107,-0.81028,1.1295028345976155,28.386
986,107.52332539733608,29.519951257575915,-0.84208,1.1272865486431938,28.685
987,107.56836754391611,29.55265998952465,-0.82321,1.1483573252533472,28.964
988,107.5619329515475,29.550735946468844,-0.82773,1.1460928591694817,28.858
989,107.5619329515475,29.562280204803688,-0.82955,1.1537053196216254,28.995
990,107.57480213628467,29.56612829091531,-0.81504,1.150413010776289,29.147
991,107.57480213628467,29.56933502934165,-0.82151,1.1513926734083157,29.166
992,107.79357827681618,29.88936752429104,-0.84347,1.1876562508364605,29.381
993,107.78070909207901,29.941958034483125,-0.86351,1.1856808655292588,29.479
994,107.6648864294447,29.89321561040266,-0.87317,1.1662803334064957,29.285
995,107.34959140338461,29.732237341400054,-0.96268,1.1441335339054277,29.066
996,107.12438067048453,29.772000897886752,-1.0748,1.1441656539917235,29.019
997,106.98925423074449,30.04008423032933,-1.2151,1.2140107816423,28.68
998,107.0342963773245,30.900772823960743,-1.2936,1.2539199888650367,28.264
999,107.13724985522167,31.430526011993194,-1.2872,1.2814469028206787,28.366
1000,107.20803037127597,32.073156392633045,-1.2835,1.285044352485827,28.681
1001,107.298114664436,32.56635276260515,-1.2857,1.3025819196034238,28.156
1002,107.2788108873303,33.48412130022553,-1.3816,1.2753762065107415,27.153
1003,107.31098384917317,34.520539159620746,-1.3753,1.259974625131826,28.41
1004,107.25950711022458,36.01936870009513,-1.4137,1.297940567133657,28.088
1005,107.05360015443023,36.55617671266555,-1.5073,1.253791508519853,28.049
1006,106.83482401389873,37.1757185766357,-1.5993,1.2543696700731803,28.614
1007,106.6739592046844,37.95880410034953,-1.6203,1.2585774013779518,28.247
1008,106.54526735731292,38.78999070045856,-1.6409,1.2794715175134772,28.761
1009,105.9661540441413,39.85270381494981,-1.6603,1.2727584194776203,28.468
1010,105.76668168071554,40.127841971930344,-1.6582,1.2643268968249293,28.086
1011,105.76668168071554,40.48314858956954,-1.6173,1.2672819447641583,27.995
1012,106.07554211440704,41.16874926512244,-1.4419,1.262769072639575,27.629
1013,106.28144907020142,41.87743845734503,-1.3523,1.263829035487342,28.013
1014,106.32005662441286,42.45401002640214,-1.3627,1.2501458787252608,27.906
1015,106.99568882311307,43.97592808354622,-1.2655,1.259348283449055,28.056
1016,107.19516118653884,44.766709779483286,-1.0532,1.2279990792241926,28.535
1017,107.72923235313044,45.01619402905305,-0.93045,1.2337806947574663,28.264
1018,108.52068721446496,45.283636013810344,-0.89078,1.218700314241511,28.092
1019,109.15127726658517,45.766570820818146,-0.89243,1.2271157768510539,28.185
1020,109.92986294318256,46.72538561029576,-0.8882,1.2553493327052072,28.316
1021,110.2837655234541,47.24423588767864,-0.84438,1.2579992398246242,28.506
1022,110.4768032945113,47.43279210714781,-0.85149,1.241650115899978,28.374
1023,110.46393410977416,47.42381323955404,-0.84778,1.2514306821770993,28.291
1024,110.46393410977416,47.42381323955404,-0.84778,1.2514306821770993,28.291
1025,110.46393410977416,47.42381323955404,-0.84778,1.2514306821770993,28.291
1026,110.56045299530277,47.41547571964554,-0.78144,1.217576111221152,28.878
1027,110.71488321214851,47.26924844740414,-0.61345,1.1907718992071692,28.447
1028,110.85644424425713,47.099932658493046,-0.51978,1.1575597299771412,28.664
1029,111.0108744611029,46.73821256400115,-0.3844,1.1167351002949695,29.213
1030,110.71488321214851,46.48552157600504,-0.3311,1.096611866230547,28.511
1031,110.15507367608262,46.61443246074417,-0.68895,1.0961782450655517,28.517
1032,109.49874525448814,46.8876465746689,-1.1458,1.1726240504499488,27.974
1033,109.1448426742166,47.22050602332367,-1.3109,1.178004164904523,28.414
1034,108.97754327263367,47.67522153217962,-1.4136,1.207458284037923,28.487
1035,108.99041245737084,48.23062862762284,-1.4138,1.234374916353942,28.592
1036,109.00971623447654,48.782187636954454,-1.4132,1.2419873768060856,28.471
1037,108.76520172447076,50.061034921381456,-1.4029,1.2458257271184534,28.294
1038,108.67511743131072,50.92364755806869,-1.4478,1.2561362748194584,27.437
1039,108.72015957789073,51.7990871484613,-1.4848,1.2643750769543733,27.364
1040,108.81667846341934,52.876551259713736,-1.4681,1.2508204005374761,27.739
1041,108.81024387105076,53.556379806099216,-1.4679,1.23805266623483,27.897
1042,108.93893571842223,54.41578570436009,-1.5009,1.2463075284128928,28.219
1043,109.16414645132231,56.47451177407459,-1.4248,1.2604243063399696,28.33
1044,109.4343993308024,57.147926843607365,-1.4425,1.262913613027907,27.897
1045,110.09072775239689,58.10994837151134,-1.179,1.2324958913056279,27.977
1046,110.65697188083136,58.96294079291952,-1.0725,1.246227228197153,27.798
1047,111.32616948716299,59.6299423855996,-1.0602,1.2402528921461036,28.089
1048,112.14336271797183,60.85491646446399,-1.0142,1.2409434740014669,28.268
1049,112.7803873624606,61.701495409019486,-1.0546,1.2535184877863372,27.977
1050,113.31445852905217,62.362083524846874,-1.0569,1.257356838098705,27.321
1051,113.64905733221802,63.08039293234851,-1.0383,1.2420516169786775,28.185
1052,113.68123029406088,63.59347108056396,-1.0431,1.2641341763071536,27.339
1053,113.89357184222379,64.25405919639135,-1.0678,1.2890914833591185,27.475
1054,114.39547004697253,65.99852490032389,-1.1042,1.2686952285611808,28.07
1055,114.1573901293353,66.33843917351662,-1.441,1.2442357828468034,28.487
1056,113.65549192458658,66.68476692356204,-1.677,1.2468535698799244,27.952
1057,113.24367801299788,67.19143159492481,-1.79,1.2754083265970375,28.093
1058,112.8769062479892,67.8391927570468,-1.8446,1.3047339653852537,27.721
1059,111.80232932243742,69.33353286372432,-1.8552,1.2735132415055754,27.598
1060,111.49346888874591,69.84661101193976,-1.8649,1.274059282972607,27.758
1061,111.06235120005147,70.81504601669641,-1.8912,1.275568927028517,27.865
1062,110.4768032945113,71.90533708165425,-1.8512,1.2754243866401853,27.755
1063,109.96203590502542,72.66212735027204,-1.9066,1.2707669741272705,27.665
1064,109.51804903159385,73.59208149391254,-1.9509,1.2722123780105887,27.518
1065,108.82311305578793,75.2146911376439,-1.8902,1.2770143309118356,27.764
1066,108.50138343735925,76.1638857118425,-1.9121,1.2677798061017456,27.866
1067,108.07026574866482,77.25417677680032,-1.8435,1.257228357753521,27.774
1068,107.70349398365614,78.04944790653427,-1.8917,1.2669928639874946,27.827
1069,107.40750273470177,79.09484463352324,-1.9225,1.2569713970631533,27.905
1070,106.91847371469017,80.23644351330263,-1.8759,1.249069855834346,27.904
1071,106.12058426098709,81.66664885145319,-1.9222,1.2690646095535842,27.701
1072,105.49642880123544,82.28875610616443,-1.99,1.264840818205665,27.688
1073,104.64706260858375,82.85314206920143,-2.2633,1.2920144112120513,26.808
1074,103.79126182356347,83.22512372665761,-2.4801,1.310756481565747,26.347
1075,102.76172704459172,83.5137301850288,-2.5297,1.287854860036724,26.864
1076,100.52892349269675,84.6360886342501,-2.5165,1.2688558289926606,27.652
1077,99.5251270831993,85.18764764358171,-2.5178,1.2992574906717917,27.742
1078,98.81088733028761,85.64300450012293,-2.5315,1.313534869030348,27.218
1079,98.07734380027027,86.26511175483417,-2.5109,1.306307849613756,27.929
1080,97.21510842288141,86.75253599563884,-2.4942,1.276564649703692,27.933
1081,96.4686957081269,87.32333543552853,-2.5259,1.28756577926006,27.42
1082,94.68631362203205,88.92670464870181,-2.3512,1.2690485495104364,27.718
1083,94.05572356991186,89.65784100990882,-2.3623,1.2826514060567775,27.923
1084,93.52165240332025,90.26070783406198,-2.3741,1.2575977387459247,27.679
1085,92.64011324882567,91.1650080702917,-2.3234,1.2662862220889832,28.011
1086,91.90013512643972,91.99234658428912,-2.3411,1.2782188341479344,27.571
1087,91.25667588958238,92.5631460241788,-2.3336,1.273930802627423,28.021
1088,90.1885335563992,93.76887967248513,-2.334,1.2861203753767416,28.164
1089,89.72524290586192,94.17934219105747,-2.3791,1.2742359434472346,27.752
1090,89.075349076636,94.55132384851368,-2.3399,1.268406147784517,27.367
1091,88.16163696029855,94.97461332079142,-2.3394,1.281238122259755,27.456
1092,87.21575188211827,95.60313405235534,-2.3593,1.266703783210831,27.32
1093,85.66501512129207,96.9499641914209,-2.2406,1.2556705335681668,28.046
1094,85.20172447075477,97.55924449242676,-2.0455,1.2464520688012246,27.517
1095,84.99581751496044,98.32886171474993,-1.9452,1.2399638113694398,27.926
1096,84.76417218969179,99.04717112225156,-1.9004,1.2641662963934497,27.376
1097,84.52609227205456,99.48328754823469,-1.9079,1.2791824367368134,27.528
1098,84.35879287047165,99.89375006680706,-1.8971,1.2728226596502124,27.962
1099,84.15288591467731,100.79163682618409,-1.8178,1.2391608092120407,27.236
1100,84.33305450099735,101.11231066881875,-1.5986,1.1674366565131504,28.224
1101,84.53896145679172,101.47787884942225,-1.5499,1.209289128956793,28.052
1102,84.73199922784893,101.8947548448473,-1.5398,1.1921048827884517,28.333
1103,84.79634515153465,102.33728474768313,-1.571,1.1918639821412318,27.995
1104,84.57113441863459,103.36985452096673,-1.4657,1.1668103148303792,28.485
1105,84.47461553310599,103.3955084283775,-1.4774,1.1582503118325045,28.443
1106,84.30731613152305,103.43398928949365,-1.4855,1.1472652423192844,28.21
1107,84.15932050704588,103.53660491913675,-1.4928,1.1567727878628902,27.763
1108,84.07567080625441,103.69052836360137,-1.4637,1.1570939887258498,28.113
1109,84.12071295283445,103.8701057154768,-1.4001,1.1538498600099572,28.038
1110,84.21723183836305,104.22284694237491,-1.42,1.1772975230060116,28.294
1111,84.21079724599446,104.2292604192276,-1.437,1.1469119213700287,27.891
1112,84.06280162151728,103.9470674377091,-1.5027,1.09404225932687,28.016
1113,84.05636702914872,103.90858657659295,-1.5085,1.0941386195857579,28.217
1114,84.03706325204298,103.80597094694987,-1.5296,1.1016707798221617,28.192
1115,83.83759088861721,103.79955747009716,-1.5714,1.0850004550345558,28.642
1116,83.67672607940287,103.83162485436063,-1.6059,1.0982339305884934,28.069
1117,83.55446882439998,103.78031703953909,-1.641,1.0853216558975154,28.303
1118,83.43864616176563,103.7739035626864,-1.6981,1.089545447245435,28.153
1119,83.12335113570556,103.8701057154768,-1.8068,1.1289567931305842,27.478
1120,82.82092529438259,104.24850084978569,-1.8652,1.1685447994903613,27.637
1121,82.26111575831672,105.0630124100777,-1.8243,1.1822279562524425,27.578
1122,82.1903352422624,105.14638760916272,-1.81,1.168785700137581,28.597
1123,82.18390064989381,105.14638760916272,-1.8152,1.1718531683788456,28.375
1124,82.17746605752525,105.13997413231003,-1.8155,1.1703274642797874,28.3
1125,82.13242391094525,105.2554167156585,-1.8057,1.1415157468723065,28.084
1126,81.75921755356798,105.78773529443203,-1.8515,1.1689944806985049,28.173
1127,81.30879608776783,106.87802635938986,-1.8787,1.166730014614639,27.583
1128,81.05141239302489,107.28848887796222,-1.8719,1.1469761615426208,28.387
1129,80.72324818222765,107.21152715572991,-1.9902,1.0346522197656305,27.931
1130,80.884112991442,106.666381623251,-2.1432,0.934437550522219,29.067
1131,81.04497780065633,106.44190993340673,-2.2443,0.918762948409788,28.707
1132,80.89054758381056,105.9993800305709,-2.2814,0.9860224091135391,29.139
1133,80.94202432275915,105.92883178519128,-2.2788,0.9594590977467758,29.054
1134,80.96776269223345,105.78132181757934,-2.3352,0.9958993356495485,28.791
1135,81.06428157776206,105.66587923423087,-2.371,1.0470345130327248,28.309
1136,80.87767839907342,105.68511966478894,-2.3555,1.1450650164080107,28.258
1137,80.67177144327906,106.13406304447747,-2.3364,1.1172008415462609,28.264
1138,79.82240525062737,106.43549645655405,-2.4701,1.1962804940069272,28.029
1139,79.32050704587863,106.69203553066177,-2.5379,1.2006167056568824,28.057
1140,79.05025416639856,106.90368026680063,-2.5339,1.2026402710935282,27.773
1141,78.82504343349848,107.14097891035028,-2.4866,1.2361897012296639,27.394
1142,78.36818737532978,107.47447970669032,-2.4317,1.2391608092120407,27.984
1143,77.84055080110673,107.99397133175847,-2.4265,1.2496801374739694,27.107
1144,75.96164982948329,109.27025322544439,-2.4592,1.2719232972339252,27.724
1145,75.40827488578599,109.72561008198562,-2.4519,1.2419070765903457,27.324
1146,74.72620809471721,110.42467905892916,-2.456,1.2429670394381125,27.386
1147,74.0441413036484,111.20712323495772,-2.4109,1.2242731492138608,28.08
1148,73.23338266520815,111.92543264245936,-2.4203,1.2251082714575559,26.968
1149,72.5641850588765,113.04137761482797,-2.1671,1.1886840935979315,27.634
1150,72.45479698861077,113.36205145746263,-2.0419,1.1950117505982367,28.071
1151,72.5448812817708,113.70196573065536,-1.9922,1.1815694944833752,27.855
1152,72.39045106492503,113.67631182324457,-1.9823,1.1607235584772937,27.916
1153,72.1073290007078,113.75968702232959,-2.0537,1.1785502063715545,28.675
1154,72.05585226175923,113.7532735454769,-2.076,1.1846048426383438,28.513
1155,71.24509362331895,113.61217705471765,-2.5352,1.2179776122998516,27.399
1156,70.5308538704073,113.68913877694996,-2.689,1.2424691781005253,26.947
1157,69.73296441670419,113.85588917511998,-2.7151,1.2445891037960588,27.2
1158,68.94150955536968,114.09318781866963,-2.7323,1.2504188994587764,26.957
1159,68.05997040087509,114.02905305014269,-2.7871,1.2469178100525165,26.922
1160,66.50279904768033,113.62500400842303,-2.9675,1.2531651668370816,26.789
1161,65.60195611608003,113.43259970284224,-3.0389,1.273786262239091,26.574
1162,64.74615533105977,113.45184013340031,-3.0115,1.276564649703692,26.559
1163,63.84531239945949,113.53521533248532,-2.9549,1.2629457331142029,27.296
1164,62.757866289170586,113.71479268436075,-2.9832,1.2536148480452252,26.854
1165,61.5674667009845,114.05470695755348,-2.9508,1.264632037644741,27.268
1166,60.2290714883212,114.25352473998696,-2.9894,1.242437058014229,27.032
1167,59.94594942410398,114.29200560110313,-2.9566,1.2376029850266865,27.403
1168,60.00386075542114,114.42668861500967,-2.9119,1.2239358883077531,27.639
1169,60.00386075542114,114.42668861500967,-2.9118,1.2243213293433046,27.604
1170,60.00386075542114,114.42668861500967,-2.9121,1.2245301099042285,27.591
1171,60.00386075542114,114.42668861500967,-2.9121,1.2245301099042285,27.591
1172,60.00386075542114,114.42668861500967,-2.9121,1.2245301099042285,27.591
1173,60.00386075542114,114.42668861500967,-2.9127,1.224353449429601,27.631
1174,60.00386075542114,114.42668861500967,-2.913,1.2239037682214573,27.763
1175,59.997426163052566,114.42668861500967,-2.912,1.218603953982623,27.702
1176,59.997426163052566,114.42668861500967,-2.9139,1.2105899924517798,27.834
1177,60.460716813589855,114.55495815206353,-2.6867,1.1339032864201628,27.961
1178,60.737404285438515,114.44592904556775,-2.5626,1.089433026943399,28.334
1179,60.85322694807283,114.63833335114855,-2.479,1.0657926434295686,28.2
1180,61.187825751238655,114.34331341592467,-2.4746,0.9678103201837268,28.324
1181,61.34225596808442,114.10601477237502,-2.4943,0.9620126446073052,28.702
1182,61.41947107650729,113.86871612882537,-2.527,0.9697696454477808,29.133
1183,61.7347661025674,113.71479268436075,-2.4564,0.9886723162329563,28.719
1184,61.766939064410266,113.66989834639189,-2.3601,0.9832761417352341,28.913
1185,61.9535422430989,113.59935010101225,-2.3459,0.983340381907826,29.462
1186,62.01788816678464,113.4774940408111,-2.3714,0.968565142211682,29.343
1187,62.1208416446818,113.1888875824399,-2.3546,1.0188491373080155,28.888
1188,62.34605237758188,112.95158893889025,-2.4491,1.0417668188801867,29.074
1189,62.55195933337623,112.77201158701484,-2.5304,1.090525109877462,28.571
1190,62.64204362653625,112.70787681848792,-2.5756,1.1145348743836958,28.217
1191,62.6549128112734,112.75277115645677,-2.6161,1.1436999127404321,27.686
1192,62.519786371533364,112.88104069351064,-2.5619,1.085787397148807,28.254
1193,62.39109452416189,112.86821373980524,-2.5746,1.0644114797188422,28.801
1194,62.41039830126761,112.83614635554179,-2.5981,1.0524306875304472,28.402
1195,62.69352036548485,112.70146334163522,-2.483,1.1237533391506378,27.642
1196,62.93160028312205,112.6180881425502,-2.4137,1.0135172029828852,27.334
1197,63.12463805417926,112.47699165179095,-2.2911,0.9702996268716642,28.812
1198,63.19541857023358,112.2589334387994,-2.3658,1.0171949528637734,29.089
1199,63.25332990155073,112.11783694804015,-2.3342,0.9956102548728848,29.162
1200,63.285502863393596,111.80999005911089,-2.4817,1.0231211087853789,28.441
1201,63.21472234733929,111.82281701281627,-2.5481,0.99994646652284,28.875
1202,63.079595907599256,111.57910489241392,-2.7734,0.9931851883575393,27.659
1203,62.92516569075349,111.39311406368583,-2.9603,0.979662632026938,26.445
1204,62.76430088153915,111.15581542013618,-3.0476,1.045203668113855,26.626
1205,62.835081397593456,111.41876797109659,-2.894,1.013709923500661,27.512
1206,63.09246509233639,111.43800840165468,-2.8129,1.2355954796331887,29.292
1207,63.09246509233639,111.48290273962353,-2.7811,1.2908259680191008,28.499
1208,63.478540634450795,111.45724883221276,-2.7254,1.1108892445891039,28.64
1209,63.568624927610834,111.40594101739121,-2.7763,1.1194010674575343,28.37
1210,63.75522810629947,111.19429628125233,-2.9452,1.144711695458755,27.58
1211,64.109130686571,110.89286286917577,3.0887,1.167886337721294,28.565
1212,64.2313879415739,110.77100680897459,2.9739,1.1673884763837064,29.048
1213,64.34077601183965,110.51446773486687,2.7518,1.205804099593681,28.447
1214,64.14130364841388,110.1040052162945,2.6234,1.2217035423101836,28.424
1215,63.768097291036604,109.72561008198562,2.5819,1.2464681288443729,28.286
1216,62.45544044784763,109.16122411894862,2.7826,1.2514306821770993,28.292
1217,62.13371082941895,109.27025322544439,2.9036,1.2133041397437887,27.587
1218,61.56103210861591,109.31514756341325,2.967,1.2569713970631533,27.269
1219,60.859661540441415,109.41776319305635,3.0645,1.2354188191585607,27.058
1220,60.26124445016407,109.79615832736523,-2.9402,1.1920245825727118,27.795
1221,59.59848143620101,110.11041869314721,-2.8497,1.1851348240622273,28.349
