,pos x,pos y,ori,a,b
4424,6.849623576346434,59.84158712173848,-1.9526,1.319188004218438,29.285
4425,6.3663856894665685,61.54757196455485,-1.8934,1.3713189042767895,29.504
4426,6.25442378225339,62.74047865915576,-1.9141,1.3542310183673358,29.392
4427,5.903095038929284,63.71532714076512,-1.8596,1.3587599505350672,29.986
4428,5.763464384531236,64.7799642983122,-1.9443,1.3308154754575772,30.558
4429,5.6025995753169,65.92797665494426,-1.9304,1.332164519082008,29.807
4430,5.273148446045939,67.17219116436672,-1.9186,1.3511635501260715,29.75
4431,5.073032623383304,69.05133988220581,-1.8947,1.330092773515918,29.791
4432,5.379319220127399,69.74399538229666,-1.7159,1.3408208823387704,29.976
4433,5.921755356798145,70.48154522035638,-1.5388,1.3591132714843226,28.475
4434,6.322630461360272,71.42432631770227,-1.4684,1.3894506929908619,28.234
4435,6.4474615533105935,71.84120231312733,-1.4524,1.3790277249878211,28.22
4436,6.453896145679169,71.89892360480157,-1.4528,1.3723628070814082,28.945
4437,6.463548034232027,71.95023141962311,-1.4533,1.3564633643649056,28.938
4438,6.463548034232027,71.93099098906502,-1.4551,1.3721058463910407,28.811
4439,6.5484846534972,72.08491443352966,-1.4436,1.3757193560993366,28.824
4440,6.854127791004439,72.56592519748165,-1.4336,1.3575393872558204,29.749
4441,7.062608583746219,72.96356076234862,-1.4259,1.37258764768548,29.172
4442,7.542629174441793,73.48305238741675,-1.3215,1.397769795341517,28.911
4443,7.953799626793644,73.83579361431488,-1.2582,1.4115493123624858,28.153
4444,8.188662248246573,74.10515964212799,-1.248,1.401222704618333,28.554
4445,8.28067691911717,74.11157311898069,-1.2299,1.4093330264080643,28.897
4446,8.234991313300297,74.07309225786453,-1.2126,1.4338406522518856,29.088
4447,8.2787465414066,74.05385182730645,-1.2491,1.4378877831251773,29.022
4448,8.343735924329192,74.08591921156992,-1.2705,1.4286371982719392,29.74
4449,8.374621967698344,74.13722702639146,-1.2724,1.4176039486292753,29.953
4450,8.480792741779805,74.16929441065493,-1.3101,1.4032462700549788,29.682
4451,8.497522681938095,74.25908308659263,-1.3443,1.405012874801257,29.983
4452,8.536130236149537,74.2911504708561,-1.3432,1.3924699811026824,30.749
4453,8.577311627308406,74.33604480882495,-1.3452,1.3909763970899203,30.39
4454,8.507174570490955,74.36169871623572,-1.313,1.396484991889678,30.886
4455,8.501383437359243,74.31680437826687,-1.3129,1.416913366773912,31.172
4456,8.52068721446496,74.34887176253032,-1.3221,1.3999057810801985,30.977
4457,8.51682645904382,74.34887176253032,-1.3242,1.3957301698617228,31.02
4458,8.491731548806378,74.34887176253032,-1.2997,1.4056552765271764,31.19
4459,8.52068721446496,74.34887176253032,-1.3273,1.3942365858489605,30.997
4460,8.524547969886102,74.44507391532072,-1.3278,1.4009015037553734,30.982
4461,8.463419342384658,74.46431434587882,-1.2831,1.4053019555779207,30.929
4462,8.5155395405701,74.47714129958419,-1.3124,1.39846037719688,31.386
4463,8.559294768676404,74.50279520699496,-1.3532,1.3829784956022249,31.079
4464,8.550929798597258,74.65671865145961,-1.3537,1.3567042650121253,29.405
4465,8.609484589151274,74.59258388293267,-1.3898,1.374402432561202,29.404
4466,8.621066855414703,74.53486259125843,-1.4027,1.4009015037553734,29.263
4467,8.648735602599572,74.52844911440575,-1.4247,1.399263379354279,29.184
4468,8.637153336336137,74.51562216070036,-1.416,1.3970952735293016,29.625
4469,8.630718743967568,74.56051649866922,-1.4054,1.3775502010182068,29.783
4470,8.629431825493855,74.57975692922729,-1.4157,1.3883746700999469,29.151
4471,8.650665980310144,74.52203563755305,-1.4492,1.4199326548857327,29.242
4472,8.657100572678718,74.49638173014228,-1.4548,1.427962676459724,29.442
4473,8.660961328099859,74.50279520699496,-1.4644,1.4261800116702978,29.468
4474,8.660317868863002,74.50279520699496,-1.4633,1.427143614259177,29.458
4475,8.663535165047293,74.50279520699496,-1.4668,1.4237870652412485,29.499
4476,8.66417862428415,74.52203563755305,-1.4693,1.4183748307003783,29.449
4477,8.657100572678718,74.53486259125843,-1.458,1.4206232367410958,29.652
4478,8.641014091757285,74.54768954496382,-1.4498,1.4175557684998314,29.64
4479,8.637153336336137,74.53486259125843,-1.447,1.4240600859747643,29.685
4480,8.639727173283571,74.54768954496382,-1.4493,1.4198202345836968,29.657
4481,8.639727173283571,74.54768954496382,-1.4493,1.4198202345836968,29.657
4482,8.639727173283571,74.54768954496382,-1.4493,1.4198202345836968,29.657
4483,8.663535165047293,74.54127606811112,-1.4724,1.423530104550881,29.427
4484,8.647448684125859,74.55410302181652,-1.4545,1.4181660501394546,29.472
4485,8.648092143362716,74.59899735978536,-1.4506,1.3927751219224942,29.448
4486,8.663535165047293,74.61823779034344,-1.4535,1.387443187597364,29.333
4487,8.674473972073866,74.42583348476265,-1.4363,1.3695041194010675,29.555
4488,8.681552023679297,74.41300653105726,-1.4224,1.3634816032205739,29.493
4489,8.704073096969305,74.39376610049918,-1.4072,1.3518862520677306,29.664
4490,8.691847371469013,74.27832351715071,-1.3537,1.307367812461523,29.933
4491,8.675117431310722,74.14364050324416,-1.3649,1.3000444327860428,29.697
4492,8.651309439547001,74.04743835045376,-1.3488,1.3013131761947334,29.655
4493,8.669326298179003,74.03461139674837,-1.3273,1.2966075835523745,30.094
4494,8.67576089054758,74.02819791989567,-1.318,1.2899747857322577,30.001
4495,8.674473972073866,74.02178444304299,-1.3122,1.2808045010947597,29.978
4496,8.672543594363296,74.04102487360106,-1.3194,1.2761631486249927,30.277
4497,8.675117431310722,74.03461139674837,-1.3138,1.2769179706529479,30.048
4498,8.676404349784436,74.02178444304299,-1.3093,1.2704136531780148,30.077
4499,8.67576089054758,74.03461139674837,-1.3081,1.2726459991755843,30.111
4500,8.681552023679297,74.00895748933759,-1.2985,1.2654350398021401,29.799
4501,8.67897818673187,74.00895748933759,-1.3019,1.2576940990048127,30.112
4502,8.679621645968727,74.02819791989567,-1.3032,1.272196317967441,30.005
4503,8.678334727495013,74.0025440124849,-1.297,1.2604403663831176,29.934
4504,8.67897818673187,74.00895748933759,-1.2974,1.2613879089288487,29.931
4505,8.67897818673187,74.00895748933759,-1.2974,1.2613879089288487,29.931
4506,8.67576089054758,74.01537096619029,-1.3031,1.26193395039588,30.131
4507,8.679621645968727,74.00895748933759,-1.2969,1.2624478717766154,29.906
4508,8.678334727495013,74.0025440124849,-1.2954,1.2578065193068486,29.925
4509,8.682195482916153,74.0025440124849,-1.2908,1.2572765378829651,29.963
4510,8.683482401389867,73.98330358192683,-1.28,1.2437700415955115,29.813
4511,8.69377774917959,73.98330358192683,-1.286,1.236992703387063,29.909
4512,8.702786178495591,74.0025440124849,-1.2924,1.2444927435371709,29.975
4513,8.711151148574737,74.00895748933759,-1.3003,1.2355472995037446,30.046
4514,8.714368444759021,73.9961305356322,-1.2911,1.2337325146280225,29.808
4515,8.714368444759021,73.9961305356322,-1.2923,1.23439097639709,29.831
4516,8.70922077086416,73.98330358192683,-1.2929,1.2274851578434574,29.897
4517,8.70922077086416,74.00895748933759,-1.2999,1.230616866257314,30.077
4518,8.718229200180168,73.98971705877952,-1.293,1.2301993051354663,29.99
4519,8.720159577890739,73.98971705877952,-1.2889,1.22682669607439,30.0
4520,8.722733414838165,73.9961305356322,-1.2907,1.231500168630453,29.991
4521,8.731741844154168,73.95764967451605,-1.2753,1.2146853034545153,29.803
4522,8.732385303391025,73.97047662822143,-1.2786,1.2095621496903088,29.894
4523,8.731098384917312,73.97047662822143,-1.2838,1.2116178352132505,29.998
4524,8.729811466443598,73.97047662822143,-1.2819,1.2105096922360397,30.033
4525,8.734959140338459,73.97047662822143,-1.2744,1.2038768944159228,30.133
4526,8.718229200180168,73.95123619766336,-1.2874,1.2009057864335462,29.905
4527,8.730454925680455,73.93840924395798,-1.2635,1.1884271329075635,29.855
4528,8.707933852390447,73.92558229025259,-1.2873,1.1728488910540205,30.176
4529,8.70922077086416,73.94482272081066,-1.2951,1.1888125739431152,30.069
4530,8.713724985522164,73.94482272081066,-1.2925,1.1874635303186847,30.162
4531,8.6995688823113,73.9063418596945,-1.2991,1.1783093057243346,29.935
4532,8.713724985522164,73.88710142913644,-1.2844,1.1564997671293742,29.983
4533,8.715655363232734,73.88068795228374,-1.2828,1.1672599960385226,29.685
4534,8.735602599575316,73.8229666606095,-1.2461,1.1451131965374548,29.667
4535,8.733672221864738,73.8293801374622,-1.2565,1.1470725218015085,29.962
4536,8.760054050575896,73.84862056802027,-1.2425,1.1746957960160387,29.723
4537,8.773566694549894,73.85503404487297,-1.2486,1.1923136633493754,29.972
4538,8.762627887523323,73.83579361431488,-1.247,1.1685287394472132,30.095
4539,8.76134096904961,73.84220709116758,-1.2499,1.16592701245724,30.298
4540,8.754262917444176,73.8293801374622,-1.2595,1.165011589997805,30.272
4541,8.750402162023036,73.84220709116758,-1.2694,1.1772654029197158,30.338
4542,8.743967569654462,73.78448579949334,-1.245,1.1551346634617958,29.977
4543,8.725950711022458,73.77165884578794,-1.2588,1.1464140600324413,29.924
4544,8.733028762627882,73.75241841522987,-1.2228,1.1491603274107463,29.693
4545,8.703429637732448,73.76524536893525,-1.2626,1.1559376656191949,29.937
4546,8.722733414838165,73.78448579949334,-1.2379,1.1488070064614906,30.306
4547,8.760054050575896,73.75241841522987,-1.2104,1.151264193063132,30.079
4548,8.7870793385239,73.75241841522987,-1.1952,1.1603220573985942,29.617
4549,8.788366256997614,73.7331779846718,-1.1885,1.147682803441132,29.499
4550,8.791583553181905,73.76524536893525,-1.2014,1.159454815068603,29.685
4551,8.790940093945048,73.75241841522987,-1.1944,1.1508787520275805,29.68
4552,8.792870471655618,73.73959146152448,-1.1857,1.1477952237431677,29.544
4553,8.792227012418762,73.74600493837718,-1.1911,1.1506860315098046,29.652
4554,8.792227012418762,73.74600493837718,-1.1911,1.1506860315098046,29.652
4555,8.792227012418762,73.74600493837718,-1.1911,1.1506860315098046,29.652
4556,8.792227012418762,73.74600493837718,-1.1911,1.1506860315098046,29.652
4557,8.788366256997614,73.73959146152448,-1.1942,1.1473455425350243,29.601
4558,8.789009716234471,73.7331779846718,-1.1897,1.14379627299932,29.594
4559,8.78514896081333,73.7203510309664,-1.1902,1.1438605131719122,29.844
4560,8.782575123865904,73.7331779846718,-1.2288,1.1662482133201997,30.217
4561,8.789653175471328,73.7331779846718,-1.2312,1.181007392973196,30.211
4562,8.795444308603045,73.71393755411371,-1.2181,1.1811037532320838,30.048
4563,8.804452737919048,73.70111060040833,-1.1929,1.1639998072794822,30.066
4564,8.808956952577052,73.70752407726101,-1.1914,1.168095118282218,30.212
4565,8.805739656392761,73.68187016985026,-1.2199,1.17723328283342,30.467
4566,8.789009716234471,73.65621626243947,-1.2319,1.1730897917012402,30.214
4567,8.794157390129332,73.66904321614486,-1.2205,1.1695726422518322,30.358
4568,8.802522360208478,73.68187016985026,-1.2121,1.171531967515886,30.393
4569,8.810887330287622,73.67545669299754,-1.1883,1.1668103148303792,30.444
4570,8.808956952577052,73.66904321614486,-1.1954,1.1709698660057066,30.338
4571,8.818608841129912,73.45098500315329,-1.1341,1.1617032211093206,29.684
4572,8.799305064024194,73.42533109574252,-1.123,1.1630522647337511,29.904
4573,8.803165819445335,73.41891761888982,-1.1164,1.1694602219497963,29.909
4574,8.94730068850138,73.41250414203714,-1.0157,1.2325440714350717,29.142
4575,9.143555755742868,73.78448579949334,-0.98885,1.2885936220215313,29.734
4576,9.600411813911585,74.57975692922729,-0.96262,1.327539226655389,29.588
4577,9.911202625313685,75.11207550800081,-0.99711,1.3307672953281333,30.041
4578,10.158934431503763,75.4968841191624,-1.0081,1.38914555217105,29.606
4579,10.397014349140976,75.80473100809166,-1.0554,1.3972879940470773,29.833
4580,10.678206035647637,76.1638857118425,-1.0102,1.3815491517620544,29.515
4581,10.844218518756835,76.38194392483405,-1.0263,1.3788350044700453,29.152
4582,11.096454539604911,76.9912242258399,-1.032,1.361618638215408,29.206
4583,11.290135769898972,77.42734065182303,-1.0374,1.3576678676010043,29.254
4584,11.44842674216588,78.06868833709234,-1.1517,1.342105685790609,29.499
4585,11.436201016665589,78.81906512885743,-1.3886,1.316297196451801,30.073
4586,11.003152950260601,79.50530715209561,-1.648,1.3190434638301063,30.057
4587,10.655684962357629,80.41602086517803,-1.7224,1.314626951964411,29.835
4588,9.829483302232802,82.17331352281595,-1.815,1.2834544082141766,30.509
4589,9.70722604722991,82.57736256453562,-1.8149,1.3137597096344198,29.944
4590,9.658966604465608,82.75052643955831,-1.8166,1.3155905545532898,30.02
4591,9.64030628659674,82.76976687011641,-1.8188,1.3027264599917558,30.076
4592,9.640949745833597,82.7761803469691,-1.818,1.3032243213293433,30.135
4593,9.619715591017309,82.81466120808525,-1.8178,1.2932831546207422,30.178
4594,9.595907599253588,82.88520945346488,-1.8155,1.2735935417213156,30.337
4595,9.606202947043302,82.91727683772835,-1.817,1.2700442721856113,30.23
4596,9.670548870729037,82.93651726828642,-1.8148,1.266495002649907,30.659
4597,9.692426484782189,82.98782508310796,-1.8068,1.251013121055252,30.677
4598,9.752268193809918,82.99423855996068,-1.8227,1.2678279862311896,31.597
4599,9.813396821311368,83.03271942107682,-1.8297,1.3114952435505545,31.339
4600,9.845569783154236,83.0391328979295,-1.8579,1.3233154353074694,30.781
4601,9.845569783154236,83.01347899051875,-1.8482,1.3343486849501334,30.943
4602,9.80760568817965,83.00706551366605,-1.8176,1.3237169363861692,31.477
4603,9.846213242391093,83.0583733284876,-1.8587,1.3344771652953173,30.474
4604,9.79666688115308,83.0519598516349,-1.8124,1.3418005449707975,30.646
4605,9.78379769641593,83.08402723589836,-1.8091,1.318320761888447,31.214
4606,9.792162666495074,83.12892157386722,-1.8297,1.3189952837006622,30.885
4607,9.796023421916223,83.21229677295223,-1.801,1.3339311238282858,30.642
4608,9.790232288784503,83.19946981924684,-1.8078,1.3279567877772365,31.411
4609,9.787658451837077,83.2507776340684,-1.7941,1.3066129904335677,31.065
4610,9.731034038993624,83.25719111092108,-1.7803,1.2891075434022665,32.247
4611,9.791519207258217,83.3277393563007,-1.8301,1.2983420682123565,30.74
4612,9.819831413679944,83.41752803223841,-1.8601,1.261901830309584,31.581
4613,9.816614117495654,83.40470107853302,-1.8537,1.2723729784420688,31.188
4614,9.819831413679944,83.46242237020726,-1.8358,1.288465141676347,30.627
4615,9.736181712888484,83.47524932391265,-1.7674,1.2717145166730015,31.534
4616,9.671835789202751,83.55862452299766,-1.7756,1.3102746802713077,31.658
4617,9.808892606653364,83.66765362949344,-1.7998,1.3038185429258187,32.095
4618,9.823048709864228,83.66765362949344,-1.8063,1.3084920154818815,32.065
4619,9.821118332153658,83.71254796746229,-1.7987,1.317292919126976,30.306
4620,9.823692169101085,83.78309621284193,-1.8057,1.2745732043533422,30.496
4621,9.822405250627371,83.89212531933771,-1.7991,1.2223620040792509,30.823
4622,9.97940930442056,84.03322181009695,-1.7725,1.2509488808826599,31.016
4623,10.167299401582909,84.05887571750772,-1.7389,1.2879833403819076,30.568
4624,10.296634708191235,84.0845296249185,-1.7553,1.3142736310151553,29.688
4625,10.355832957982107,84.2705204536466,-1.8719,1.2969448444584821,31.167
4626,10.265105205585224,84.34106869902622,-1.818,1.3261420029015143,30.755
4627,10.249662183900647,84.34106869902622,-1.8071,1.3433904892424477,30.829
4628,10.301782382086088,84.39237651384776,-1.8347,1.3230263545308056,31.463
4629,10.402162023035839,84.40520346755316,-1.907,1.3167629377030925,30.896
4630,10.091371211633739,84.48857866663816,-1.7716,1.3621486196392913,31.589
4631,10.17437745318834,84.5398864814597,-1.7866,1.3584226896289595,31.528
4632,10.225854192136925,84.68739644907164,-1.7953,1.3325017799881156,30.05
4633,10.252879480084932,84.77077164815665,-1.7134,1.3106119411774153,29.806
4634,10.418248503957273,84.98882986114823,-1.6843,1.2815753831658627,30.034
4635,10.503185123222437,85.09144549079132,-1.7425,1.26392539574623,30.031
4636,10.635094266778198,85.2068880741398,-1.8066,1.2162752477261656,30.457
4637,10.663406473199917,85.23895545840327,-1.7567,1.2217196023533317,30.519
4638,11.205842609870663,85.59169668530139,-1.7065,1.2751031857772257,29.6
4639,11.304935332346691,85.70713926864985,-1.6506,1.3558852028115782,28.616
4640,11.403384595585864,85.86747618996719,-1.6434,1.3620040792509596,28.52
4641,11.476095489350744,85.95085138905219,-1.6577,1.3104513407459353,29.318
4642,11.44649636445531,85.98291877331566,-1.6496,1.322865754099326,29.142
4643,11.438131394376166,85.99574572702105,-1.6421,1.3371752525441785,28.435
4644,11.430409883533876,86.07270744925337,-1.6612,1.3187543830534425,29.027
4645,11.392445788559291,86.1304287409276,-1.6578,1.3215809506474874,28.345
4646,11.391802329322434,86.15608264833838,-1.6377,1.3077050733676305,28.695
4647,11.276623125924973,86.16249612519107,-1.597,1.3018592176617647,28.862
4648,11.21163374300238,86.1304287409276,-1.6131,1.3602374745046815,28.826
4649,11.21163374300238,86.22021741686531,-1.6193,1.3360831696101156,29.806
4650,11.191043047422943,86.20097698630724,-1.6033,1.3307994154144294,30.777
4651,11.198764558265232,86.23945784742338,-1.6317,1.3142575709720072,30.24
4652,11.196834180554662,86.30359261595032,-1.6236,1.3083314150504017,30.473
4653,11.113184479763202,86.45110258356226,-1.5847,1.3428444477754164,29.141
4654,11.155652789395791,86.39979476874072,-1.581,1.3656978891749956,29.157
4655,11.174313107264652,86.71405513452268,-1.5536,1.4131553166772841,29.105
4656,11.200051476738945,86.82949771787116,-1.5154,1.4086263845095528,29.251
4657,11.380220063059006,87.00266159289387,-1.4048,1.412336254476737,29.253
4658,11.598352744353646,87.0667963614208,-1.3131,1.4092687862354722,28.876
4659,11.805546618621705,87.0732098382735,-1.2608,1.4081767033014094,28.778
4660,11.997940930442052,87.1694119910639,-1.2548,1.4267421131804772,28.429
4661,12.024322759153208,87.21430632903275,-1.267,1.428926279048603,28.687
4662,12.034618106942924,87.23354675959082,-1.2655,1.4230322432132934,29.065
4663,12.031400810758631,87.27202762070698,-1.2546,1.430082602155258,28.764
4664,12.037835403127207,87.29768152811775,-1.2512,1.4286050781856432,28.685
4665,12.034618106942924,87.31692195867583,-1.2518,1.422438021616818,28.938
4666,12.062286854127786,87.3425758660866,-1.2646,1.421602899373123,28.866
4667,12.053921884048641,87.36822977349738,-1.2517,1.4205911166548,28.903
4668,12.048774210153786,87.38747020405546,-1.2491,1.4204305162233202,28.787
4669,12.062286854127786,87.36822977349738,-1.2595,1.428797798703419,29.072
4670,12.088025223602086,87.40671063461353,-1.2693,1.4126253352534006,28.698
4671,12.082877549707224,87.39388368090815,-1.2674,1.4174112281114997,28.773
4672,12.066147609548933,87.41312411146623,-1.2473,1.411420832017302,28.866
4673,12.06679106878579,87.41312411146623,-1.247,1.4125450350376607,28.843
4674,12.079660253522933,87.41312411146623,-1.2608,1.4050931750169968,28.944
4675,12.079660253522933,87.41312411146623,-1.2608,1.4050931750169968,28.944
4676,12.094459815970653,87.42595106517162,-1.2685,1.4056392164840283,28.472
4677,12.055208802522355,87.50291278740393,-1.2888,1.407582481704934,28.233
4678,12.119554726208088,87.50932626425663,-1.2707,1.406795539590683,28.607
4679,12.155588443472103,87.48367235684586,-1.2667,1.4057998169155081,28.343
4680,12.261115758316707,87.51573974110933,-1.2324,1.3796380066274445,28.872
4681,12.401389871951606,87.5285666948147,-1.1682,1.3676090343096055,28.826
4682,12.512708319927928,87.6311823244578,-1.1235,1.3675608541801616,29.107
4683,13.067370182098959,88.02881788932477,-1.1086,1.3558852028115782,29.388
4684,13.338266520815903,88.31742434769596,-1.0919,1.3216451908200793,29.164
4685,13.556399202110542,88.5547229912456,-1.111,1.3472930797274076,29.334
4686,13.922527507882375,88.83050249591142,-1.1406,1.3678178148705291,29.195
4687,14.215301460652464,89.08704157001914,-1.133,1.3631443423144662,29.813
4688,14.71526928769062,89.51674451914957,-1.0909,1.380135867965032,28.755
4689,15.135448169358465,89.6706679636142,-1.1199,1.406859779763275,28.855
4690,15.412779100443984,89.61936014879267,-1.0287,1.414215279525051,28.657
4691,15.79370696866353,89.68349491731959,-0.86464,1.397657375039481,28.275
4692,16.19586899169937,89.82459140807885,-0.80961,1.4000503214685303,28.496
4693,16.744739720738686,90.06830352848118,-0.78176,1.3776786813633906,28.648
4694,18.038736246058807,91.1714215471444,-0.83626,1.3411099631154342,28.81
4695,18.47693198635866,91.81276923241371,-0.94794,1.3382833955213893,29.606
4696,19.040602277845696,92.17833741301722,-0.94987,1.3345253454247614,28.516
4697,19.666044656071037,92.77479076031769,-1.0235,1.2788612358738536,28.766
4698,20.22649765137378,92.64010774641112,-1.0995,1.1972280365526582,29.773
4699,20.18917701563606,92.67858860752729,-1.1544,1.2275012178866054,29.86
4700,20.015443021684572,92.2937799963657,-1.2602,1.232672551780256,30.296
4701,19.758702786178493,92.06930830652145,-1.3268,1.1553595040658675,30.806
4702,19.40286982819638,92.287366519513,-1.503,1.2135611004341564,29.675
4703,19.270960684640627,92.49901125565187,-1.5507,1.2312592679832333,30.431
4704,19.29155138022006,92.50542473250458,-1.5621,1.2119711561625062,29.696
4705,19.72331252815134,92.26812608895493,-1.4789,1.045075187768671,30.539
4706,19.85586513094395,92.33226085748186,-1.4454,1.0676234883484388,31.305
4707,20.02123415481629,92.58879993158958,-1.3736,1.1506378513803608,31.348
4708,20.14284795058233,93.01850288072002,-1.3803,1.1852151242779674,31.107
4709,20.155073676082612,93.14677241777389,-1.402,1.216660688761717,30.442
4710,20.2277845698475,93.15959937147927,-1.392,1.2289948018993677,30.291
4711,20.41117045235184,93.28786890853314,-1.393,1.2255740127088475,30.527
4712,20.59906054951419,93.4931001678193,-1.3928,1.2152474049646946,30.162
4713,20.95103275207515,93.48668669096662,-1.3665,1.1820352357346666,30.165
4714,21.386011196190722,93.64702361228395,-1.2834,1.2061895406292324,31.172
4715,21.9972974712052,94.147274806794,-1.2548,1.2755528669853693,31.311
4716,22.29521909787015,94.32043868181673,-1.2684,1.2493910566973057,31.463
4717,22.68708577311627,93.96128397806592,-1.1991,1.2110557337030712,31.674
4718,22.770735473907727,93.76887967248513,-1.0054,1.1139888329166645,30.887
4719,22.936747957016916,93.73681228822166,-0.8444,1.1018313802536415,30.346
4720,23.193488192523,93.77529314933781,-0.79406,1.0936889383776143,29.418
4721,23.328614632263044,93.67909099654742,-0.73637,1.1360071520725485,30.276
4722,23.8723376874075,93.20449370944812,-0.70161,1.26925733007136,31.527
4723,24.186345794993887,93.0249163575727,-0.73834,1.342908687948008,30.838
4724,24.423138794157385,92.88381986681345,-0.76731,1.3420735657043132,30.8
4725,25.708770349398364,93.23656109371159,-0.85633,1.3405799816915507,29.935
4726,26.81423331831928,93.1339454640685,-1.1051,1.3160081156751373,31.551
4727,27.920983205713913,93.06339721868888,-1.5384,1.32832616876964,29.183
4728,31.408532269480727,93.71115838081087,1.4284,1.2671213443326783,29.895
4729,32.843446367672605,93.65985056598933,-1.4498,1.253582727958929,31.396
4730,33.06222250820411,93.82018748730667,-1.2905,1.229797804056767,31.336
4731,33.094395470046976,94.26271739014248,-1.2923,1.2446212238823549,29.39
4732,32.99787658451837,94.64111252445139,-1.3255,1.2641662963934497,29.766
4733,32.54745511871823,95.75064401996728,-1.8138,1.157623970149733,29.9
4734,31.698088926066532,96.41764561264738,-2.0273,1.176221500115097,30.462
4735,30.990283765523454,97.39249409425673,-2.1555,1.205771979507385,29.811
4736,30.282478604980373,98.27114042307568,-2.0757,1.249166216093234,29.657
4737,29.84492632391738,99.25240238153775,-2.127,1.239755030808516,29.967
4738,29.400939450485808,100.32986649279019,-2.0332,1.2701888125739431,29.596
4739,29.15642494048002,103.04918067833206,-1.6554,1.2775924924651632,29.752
4740,28.97625635415997,104.49221297018802,-1.6364,1.303352801674527,29.871
4741,29.13068657100572,105.12714717860464,-1.7149,1.2726138790892885,30.476
4742,29.233640048902906,105.8262161555482,-1.6759,1.2940861567781412,30.607
4743,29.420243227591527,106.64714119269291,-1.5068,1.2675549654976739,30.273
4744,29.928576024708835,107.51296056780649,-1.4507,1.2598461447866423,30.238
4745,30.765073032623384,108.8854446142828,-1.3095,1.2629939132436467,30.16
4746,31.408532269480727,109.16122411894862,-1.1306,1.2765004095311003,30.135
4747,32.27076764686956,109.37928233194017,-0.91121,1.2839362095086162,30.65
4748,32.985007399781225,109.50113839214136,-0.75451,1.3176944202056755,29.405
4749,33.80220063059006,109.71919660513291,-0.6981,1.3253068806578194,29.623
4750,35.68753619458207,110.07835130888374,-0.56793,1.3523680533621698,29.604
4751,36.75567852776526,110.47598687375071,-0.53851,1.3638349241698298,29.579
4752,37.66295605173413,110.89927634602846,-0.51746,1.350521148400152,30.228
4753,38.48014928254294,111.01471892937693,-0.54746,1.379927087404108,29.373
4754,38.83405186281448,110.99547849881885,-0.52833,1.359819913382834,29.892
4755,38.943439933080235,110.94417068399731,-0.50771,1.3555640019486186,29.633
4756,40.68077987259507,110.88003591547037,-0.36092,1.351436570859587,29.935
4757,41.755356798146835,111.07244022105117,-0.33009,1.3262544232035502,30.306
4758,42.34090470368701,111.00189197567154,-0.34738,1.3398251596635957,29.952
4759,43.26105141239303,110.92493025343923,-0.32619,1.3595629526924662,29.553
4760,44.32919374557621,110.79024723953268,-0.30729,1.3788831845994893,29.289
4761,46.74216588379126,110.35413081354955,-0.25966,1.3857890031531217,28.972
4762,48.016215172768796,110.28358256816992,-0.30354,1.354214958324188,29.312
4763,48.76262788752333,110.34771733669685,-0.34471,1.3527534943977215,29.264
4764,49.785728074126496,110.70687204044766,-0.41457,1.3581496688954435,29.378
4765,51.117688694421204,111.00830545252424,-0.46295,1.3196537454697295,29.298
4766,51.95418570233576,111.30332538774812,-0.45829,1.3427962676459724,29.401
4767,53.60144134869055,112.41285688326403,-0.56767,1.328133448251864,29.499
4768,54.42506917186797,113.10551238335489,-0.69591,1.310788601652043,29.599
4769,55.39669261952255,113.8366487445619,-0.92836,1.2827638263588135,30.533
4770,55.54468824399974,113.6442444389811,-0.95741,1.191028859897537,30.352
4771,55.13287433241104,113.36205145746263,-1.1579,1.0623879142821964,31.393
4772,54.75966797503377,112.97724284630104,-1.2803,1.0509371035176849,30.352
4773,54.79184093687664,113.55445576304342,-1.4963,1.1712428867392224,29.953
4774,54.566630203976565,114.1124282492277,-1.5507,1.2349530779072693,30.06
4775,54.30281191686506,114.80508374931857,-1.6259,1.2928655934988944,30.197
4776,54.14194710765073,115.57470097164175,-1.6636,1.2651780791117726,30.182
4777,54.25133517791648,115.92744219853986,-1.6632,1.2267785159449462,30.156
4778,53.76230615790489,116.01081739762488,-1.9273,1.282378385323262,30.624
4779,53.24110417605044,116.51748206898763,-1.9978,1.280306639757172,30.101
4780,52.8164210797246,116.87022329588575,-2.0074,1.251125541357288,30.174
4781,52.08931214207579,117.22296452278387,-2.1138,1.2973142254508856,30.271
4782,51.587413937327064,117.57570574968199,-2.1487,1.278443674752006,29.87
4783,51.18203461810694,117.6783213793251,-2.1726,1.2870839779656207,30.689
4784,50.41631812624669,117.92203349972743,-2.356,1.2826514060567775,29.867
4785,50.02380799176372,118.12085128216091,-2.4414,1.2871321580950645,30.203
4786,50.04311176886944,117.92844697658012,-2.4304,1.343197768724672,30.217
4787,49.86937777491795,118.01182217566513,-2.3741,1.2973784656234777,30.321
4788,49.81790103596936,118.29401515718364,-2.2399,1.2810614617851273,30.348
4789,50.08171932308088,118.38380383312132,-1.9693,1.3152532936471821,30.277
4790,50.27475709413809,118.35814992571058,-1.8065,1.3230424145739539,30.259
4791,50.506402419406726,118.39021730997403,-1.6706,1.3099374193652,30.105
4792,51.02760440126117,118.29401515718364,-1.4067,1.3002853334332625,30.475
4793,51.52306801364133,118.39663078682672,-1.1707,1.2983260081692085,29.623
4794,51.95418570233576,118.5056598933225,-1.0583,1.332164519082008,29.976
