,pos x,pos y,ori,a,b
663,8.462481320415737,64.03356294721848,-2.7984,1.2667379106176742,28.824
664,8.053461389928975,64.38744282836825,-2.7758,1.2481382169852648,29.089
665,7.4899675940695465,64.91492416064811,-2.7627,1.2437854533989223,28.95
666,7.475191833033898,65.3489277884733,-2.6138,1.2011618530495853,29.257
667,7.7532447907046995,65.36228174625255,-2.4635,1.2351134090230558,28.938
668,7.451013314975566,65.20871123179133,-2.7154,1.2637746830992793,28.603
669,7.543697634199167,65.02843280177163,-2.8601,1.1338446900469596,29.727
670,8.17972698423359,64.89489322397927,-2.826,1.0494010764719177,30.054
671,8.421512164816898,64.65452198395299,-2.9735,1.0312701419949608,29.552
672,8.628372819315953,64.49427449060215,3.0042,1.0504725259700942,29.239
673,7.480564837046863,64.18713346167971,2.8351,1.2587690049749856,28.521
674,6.878116762093455,64.12704065167314,2.8119,1.283278412245775,28.763
675,6.634988330506907,64.18045648279009,2.7987,1.2525746875636523,28.597
676,6.493946975166644,64.23387231390703,2.8148,1.1997220927864105,28.963
677,6.504021357690954,64.06027086277696,2.7044,1.1331917755090084,28.638
678,6.698121127659219,63.900023369426115,2.5962,1.086516756744691,29.219
679,6.960726698792753,63.82657660164031,2.4277,1.0767062972770114,29.438
680,7.0372920059774655,63.766483791633746,2.2597,1.1218411073877002,29.293
681,7.0950517991168125,63.646298171620614,2.1385,1.1299941684128876,29.377
682,7.121916819181623,63.79319170719222,2.0495,1.1606309275013742,28.948
683,6.966099702805718,63.57285140383482,2.051,1.1566297332816209,29.376
684,6.665883103581444,63.50608161493864,2.1104,1.186061111684659,28.746
685,6.328727101768056,63.82657660164031,2.4721,1.1598440817761508,29.504
686,5.845828366103059,63.99350107388078,2.619,1.174710443563351,29.589
687,5.387108148496401,63.94008524276383,2.6686,1.1853412315530716,30.233
688,5.013012744093893,63.8933463905365,2.6652,1.2069376355006936,30.139
689,4.923014926876771,64.04023992610811,2.6499,1.1908491516296358,29.863
690,4.741004415937676,64.02020898943924,2.6642,1.2253029495553764,29.759
691,4.584515674060144,63.933408263874206,2.6241,1.2065693247356952,30.055
692,4.7000352603388365,63.98682409499115,2.6264,1.156412095102304,30.43
693,4.734959786423091,64.06694784166658,2.585,1.1666410895302086,30.391
694,4.680558120791843,64.08697877833542,2.6035,1.1798165700780987,30.236
695,4.639588965193012,64.10033273611467,2.6124,1.195201915215978,30.267
696,4.633544335678427,64.09365575722505,2.61,1.1940969829209833,30.323
697,4.64294709270111,64.3674118916994,2.7372,1.1605807033061473,30.544
698,4.7282435314068865,64.58107521616719,2.9338,1.2284001082610432,29.554
699,4.705408264351794,65.00172488621315,3.0634,1.220598616602445,29.908
700,4.755780176973317,65.23541914734979,-3.1083,1.218606390191773,28.785
701,5.215843645583221,65.76290047962965,-2.8975,1.1795152249067364,28.576
702,5.600685058011652,65.83634724741545,-2.8603,1.1374608321033055,28.697
703,6.150074718337051,65.4891443451553,3.0694,1.160513737712511,29.334
704,6.205148009469919,65.10855654844705,2.749,1.1958883125507476,29.655
705,6.039256510569704,64.8014155195246,2.5931,1.2249681215871961,29.989
706,6.024480749534064,64.46756657504368,2.4623,1.2461794733714107,29.446
707,5.966049330893097,64.46088959615406,2.4718,1.2519217730257008,29.404
708,5.966049330893097,64.46756657504368,2.4691,1.2585178839988507,29.291
709,5.962691203384991,64.46756657504368,2.4678,1.2587187807797586,29.257
710,5.94993031885421,64.46756657504368,2.4713,1.2603426964254325,29.377
711,5.945900565844484,64.46088959615406,2.4722,1.2603761792222503,29.385
712,5.974780462414161,64.20716439834857,2.3634,1.1944652936859816,29.07
713,5.97746696442064,63.94008524276383,2.2512,1.2357328407641892,29.365
714,5.566432157429018,63.43931182604245,2.222,1.3084742168513337,29.434
715,5.435465184613057,63.13884777600962,2.2105,1.334774953751887,29.226
716,5.182262370502206,62.79164487374946,2.202,1.3350428161264312,29.35
717,4.671155363769159,62.0838851114499,2.1983,1.3536759925556583,29.309
718,4.226539281696523,61.54304982139082,2.2192,1.3573758416040491,29.083
719,4.1291535839615845,61.349417433591874,2.2135,1.377097208929862,29.183
720,4.037140890239604,60.96215265799401,2.1928,1.3615611912063015,29.368
721,3.9222929294625306,60.46805622016226,2.1308,1.323943268981258,29.817
722,3.7026713904326947,60.00066769788897,2.0572,1.3075701813372471,29.438
723,3.360142384606342,58.80548847664727,2.0565,1.3564550646915539,29.898
724,3.1089544470003503,58.17785246102313,2.0312,1.3408018571791303,29.797
725,3.0995516899776674,57.88406538987993,2.0249,1.334540574174161,29.827
726,2.9437345736017626,57.389968952048164,2.0562,1.3531904920017968,29.043
727,2.771126819685343,56.989350218671056,2.0775,1.321967783968995,29.708
728,2.4232248098460327,56.80239480976174,2.2635,1.2552365699106847,29.665
729,1.9235354366405284,56.955965324222966,2.4355,1.2774858883962579,29.801
730,2.0733079235018557,57.38329197315855,2.5723,1.2874972446448452,29.797
731,2.0766660510099544,57.556893424288624,2.6386,1.2765818528821713,29.341
732,1.8140604798764204,57.68375602319138,2.6805,1.246782163714135,29.826
733,1.9416693251842754,57.81061862209412,2.665,1.2886189183382488,29.393
734,1.7280924156690243,57.857357474321454,2.7208,1.288752849525521,29.757
735,1.8248064879023431,57.890742368769544,2.7623,1.257831486664081,29.71
736,2.110247326090969,57.930804242107264,2.6833,1.294662563163901,29.999
737,2.3829272797488135,57.8773884109903,2.4725,1.3135636019676724,29.654
738,2.5689675436976342,57.64369414985366,2.3129,1.3325148649666707,29.215
739,2.6455328508823475,57.463415719833975,2.2193,1.3192556774267357,29.185
740,3.317158352502644,57.162951669801146,1.928,1.299986327857966,29.067
741,3.3581275081014827,57.11621281757381,1.8639,1.3410864609520834,28.908
742,3.339993619557736,56.80239480976174,1.8159,1.3287480503246436,28.038
743,3.219101029266078,56.3483602452677,1.7886,1.3518511801290762,28.723
744,3.1109693235052096,55.85426380743593,1.7748,1.3502774886786293,29.388
745,3.066642040398272,55.46032205294845,1.7274,1.3319456574207644,29.983
746,3.4454388233121183,54.799301142876224,1.5012,1.360640414293806,28.578
747,3.648269724801447,54.34526657838217,1.5039,1.3658972133942349,28.408
748,3.6697617408532994,53.95132482389468,1.5271,1.373548032467152,28.34
749,3.7268499084910265,53.59076796385529,1.5018,1.350980627411808,28.403
750,3.806101717682218,53.103348504913136,1.5367,1.3279444632010111,28.83
751,4.262135433282404,52.035031882574195,1.3839,1.3460921390763771,28.752
752,4.468996087781451,51.467488676956634,1.3868,1.373146238905336,28.663
753,4.612723945128193,51.00677713357297,1.4109,1.3599540169590367,28.485
754,4.738989539432809,50.465941843513875,1.4088,1.3535253199699773,29.076
755,4.7275719059052665,50.05597533969131,1.4252,1.3472807783634166,29.409
756,4.629514582668701,49.63399027386742,1.4735,1.3664329381433233,29.083
757,5.023087126618195,48.87214698256196,1.444,1.3402996152268598,28.693
758,5.143979716909854,48.699880927209804,1.4428,1.3467952778095555,28.687
759,5.216515271084841,48.292585214943074,1.4701,1.3485029004472746,29.179
760,5.398525782023944,48.054217068583704,1.4436,1.3457238283113788,29.425
761,5.819634971539869,47.94271152112707,1.3231,1.3431456529563914,29.639
762,6.093658176200952,47.79114410033274,1.22,1.3345238327757518,29.686
763,6.556408146817335,47.1181046282592,1.1999,1.3722924275864763,28.756
764,6.835132729989757,46.76756323655424,1.1609,1.3474314509490979,28.687
765,7.074903034068206,46.31553176572707,1.1867,1.3663157483544601,28.807
766,7.277062310055915,45.739308487553,1.1894,1.3685925785380852,28.58
767,7.100424803129777,45.19847319749391,1.3248,1.3602218793335807,29.206
768,7.04467988649529,44.319782775620126,1.3557,1.3237088894035318,28.949
769,7.20587000688416,44.12347959626535,1.3319,1.3189878150521914,29.121
770,7.185721241835553,44.11279643004196,1.3416,1.3328162101380328,29.421
771,7.127289823194587,43.867083606903996,1.3772,1.343999464275251,29.497
772,7.297882700606141,43.26281701739353,1.3692,1.3356455064691555,29.133
773,7.540339506691068,42.77072367322866,1.3861,1.380864023571889,28.768
774,7.968836576724818,41.57287366043111,1.4214,1.3685423543428583,29.067
775,8.003761102809072,40.844415263573744,1.424,1.354864631842698,29.149
776,8.059506019443559,40.5633144523208,1.4096,1.3158404321512975,29.138
777,7.997716473294495,40.468501352088225,1.4392,1.3306900525400887,29.072
778,8.010477357825277,40.28021054740098,1.4427,1.345589897124107,29.04
779,7.982940712258846,39.82617598290694,1.4618,1.3559695641376925,28.938
780,7.860704870963949,39.4662868207565,1.5385,1.3380227850432347,29.765
781,7.7095891330993815,39.428228041085674,1.6486,1.3166942434701572,30.178
782,7.546384136205654,39.31605479574009,1.688,1.3059295242931643,29.766
783,7.440267306949644,39.20187845672761,1.7211,1.29586794384935,29.899
784,7.248182413486238,39.02694160981961,1.736,1.2820228073650992,30.051
785,7.094380173615193,39.0095814647066,1.7696,1.2700861902994758,29.726
786,6.939906308242527,39.25062040262183,1.8609,1.3115713755570004,29.718
787,6.787447319374714,39.346768898632334,1.9266,1.3209967828612725,29.315
788,6.567154154843258,39.27198673506861,1.9796,1.323859561989213,29.268
789,6.357606998337725,39.09905298182749,2.0046,1.314718758457894,29.607
790,6.151417969340298,38.98153815337021,2.0461,1.305594696324984,29.844
791,5.753144046879458,38.92411613491949,2.0977,1.3105166674572328,29.826
792,5.593968802995448,39.016926141485186,2.1919,1.3469292089968274,29.2
793,5.401212284030422,39.11975161638531,2.256,1.3269734620932887,29.155
794,5.318602347331125,39.1110715438288,2.2712,1.3411199437489014,29.525
795,5.676578739694746,39.2038815503945,2.2593,1.3489214354074996,29.033
796,5.89821515522944,39.21990629972958,2.2014,1.310784529831777,29.441
797,5.943214063838005,39.28534069284784,2.1928,1.2813196686319208,29.251
798,6.0567187736118315,39.587807836547555,2.1943,1.2685794644426651,29.374
799,6.139328710311129,39.70265187344899,2.1526,1.319791402175824,29.174
800,6.435515556525678,39.87358253302323,1.981,1.3513489381768058,29.084
801,6.639018083516633,40.109947585715716,1.8269,1.3482350380727304,28.864
802,7.161542723777222,40.369682064521875,1.5276,1.3903563964697974,28.851
803,7.361015497758452,40.11929535616118,1.4693,1.3763271046030474,29.193
804,7.411387410379974,39.916982895805745,1.4576,1.3837100613014206,29.036
805,7.429521298923721,39.679282447335325,1.4554,1.3957806095543162,28.798
806,7.4315361754285805,39.4803084764247,1.4363,1.389736964728664,28.915
807,7.4617593230014965,39.09504679449372,1.4252,1.4136269402583197,28.889
808,7.445640310962609,39.07768664938071,1.4341,1.4121704385967362,28.892
809,7.435565928438306,39.08636672193721,1.4353,1.408269692767437,29.07
810,7.410044159376735,39.07568355571382,1.4435,1.4064616217392638,29.305
811,7.40399952986215,39.06700348315732,1.4475,1.4093913664608406,29.26
812,7.423476669409136,38.97486117448059,1.4389,1.4072317260660785,29.27
813,7.743170408180397,38.94281167581042,1.2991,1.4094750734528856,28.695
814,7.755931292711186,38.847330877688876,1.2439,1.4186828425778406,28.834
815,7.893614520543344,38.7418346112329,1.1642,1.4116012310508297,28.954
816,8.17771210772873,38.57491013899244,1.0787,1.4281584740773399,29.003
817,8.555837265140957,38.31517566018629,0.9977,1.4092239524767505,28.464
818,8.778816931678898,38.10485082516331,1.0299,1.4197710334744262,28.357
819,9.181792232651077,37.81774073290971,0.98945,1.4127731289394605,29.418
820,9.424249038735997,37.741623173568065,0.96245,1.4140956994137721,29.171
821,10.096546165857921,37.53463682798989,0.82238,1.4166403919719415,29.013
822,10.598922041069896,37.41445120797677,0.76183,1.4115175240587847,28.533
823,11.16510233893581,37.24619133995838,0.77259,1.4252789535509902,28.677
824,12.48686132612455,36.631241584224526,0.71464,1.419603619490336,28.827
825,13.236395385932807,36.27669400518579,0.70704,1.4274385939457523,28.369
826,14.073912386453312,35.84001958580474,0.75742,1.4382200545211543,28.506
827,14.832849203284251,35.41269293686916,0.77683,1.4290122853961993,28.939
828,15.779169535067243,34.712945549237155,0.81256,1.4353405339948047,28.419
829,16.094833520828786,34.45254337254204,0.83069,1.434369532887082,28.227
830,16.61265678257804,33.92572973815115,0.9343,1.4168915129480766,29.345
831,16.951156035394664,33.45967661165578,1.0501,1.4015061678101972,29.395
832,17.345400204845777,32.98227262104807,1.1159,1.4091904696799324,29.17
833,17.625468039021438,32.58298928344888,1.14,1.4146649069596784,28.375
834,17.818224557986465,32.223767819187415,1.1604,1.382889732779379,29.265
835,17.726211864264485,32.045492482834604,1.209,1.3631181412583393,29.578
836,17.52942559228974,31.724329798243954,1.345,1.3413040991314005,29.595
837,17.483083432677937,31.046616440947687,1.4561,1.3266553755235175,29.924
838,17.30711755125342,30.69006576824206,1.5003,1.336649990373696,29.333
839,17.070033749181455,30.32617041875786,1.524,1.3304389315639535,29.44
840,16.84772570814514,29.910862331823594,1.5352,1.3242780969494383,29.542
841,16.761086018436117,29.09226471995638,1.5281,1.3193059016219626,30.073
842,16.8396662021257,28.435249997217927,1.501,1.338709182378004,29.414
843,16.82086068808033,27.951169027720592,1.5026,1.3412538749361735,28.914
844,16.83765132562084,27.147260769410536,1.4833,1.327509186842377,28.602
845,16.83765132562084,26.390091363327805,1.4642,1.3467283122159195,28.764
846,17.057272864650674,25.986801838394857,1.453,1.3585309980942708,29.03
847,17.55293248484645,25.04668321073658,1.3416,1.338139974832098,29.894
848,17.90352099669224,24.535226627791815,1.2278,1.3749375685350997,29.072
849,18.413284752422047,23.721302901147325,1.1106,1.397705870371352,28.523
850,18.898198364591906,23.125716384193368,1.1289,1.4147486139517234,28.836
851,19.31930755410783,22.450006120563984,1.1364,1.403213790447916,29.314
852,20.443608643820205,21.033151200186953,1.0781,1.4171928581194388,28.826
853,21.033967459744446,20.450250943123265,1.0806,1.3888998948082134,29.603
854,21.477911916315463,20.034942856189005,1.0535,1.3857525119073197,29.625
855,22.024615074634383,19.54819109513582,1.0149,1.4017238059895143,28.922
856,22.601541380526218,18.93925062040262,1.0403,1.3932526583945557,28.887
857,22.952129892372017,18.320962375223957,1.0717,1.390222465282525,29.486
858,23.486743791661773,16.931483068294366,1.0778,1.3816508692971123,29.108
859,23.84270530752053,16.18633222421295,1.1231,1.3480843654870491,29.252
860,23.897106973151768,15.732965357607862,1.1182,1.3212646452358165,29.636
861,23.910539483184177,15.498603398582253,1.1171,1.338424578605051,29.774
862,23.910539483184177,15.467889295690009,1.1161,1.3470296573872815,29.824
863,23.903823228167973,15.393107132126284,1.1108,1.3521525253004383,29.73
864,23.903823228167973,15.310980291783975,1.1266,1.3620132089633448,29.642
865,23.883674463119366,15.330343530563871,1.1293,1.3744353265828295,29.58
866,23.883674463119366,15.335685113675565,1.1249,1.3736484808576062,29.634
867,23.883674463119366,15.335685113675565,1.1249,1.3736484808576062,29.634
868,23.87695820810316,15.33702050945349,1.1251,1.3744018437860115,29.628
869,24.05158083852444,15.049242719310937,1.0889,1.3734308426782889,29.571
870,24.300082274123948,14.762132627057344,1.0689,1.35921739542904,29.34
871,24.595597494836884,14.902349183739332,1.009,1.384262527448918,29.893
872,24.770220125258156,15.030547178420003,0.96973,1.4019079613720136,29.384
873,24.991856540792856,14.927054005630916,0.93309,1.3983755263077127,29.222
874,25.41498060681364,14.559152468812943,0.92152,1.391963570717062,28.883
875,25.394831841765036,14.648623985933831,0.90563,1.3876108071307198,29.16
876,25.367966821700225,14.687350463493617,0.90361,1.3798093154721214,29.13
877,25.3209530365868,14.732753919943024,0.89983,1.3779845030455395,29.239
878,25.3209530365868,14.740098596721605,0.89801,1.3780514686391754,29.238
879,25.381399331732627,14.818219249730138,0.88495,1.3851665629630043,29.223
880,25.663482042413147,15.064599770757056,0.76421,1.3765112599855465,29.304
881,25.838104672834433,15.041230344643393,0.71333,1.3726272555546564,29.408
882,25.9858622831909,14.949755733855621,0.6964,1.3947091600561394,29.348
883,26.408986349211684,14.981137534636826,0.64258,1.3793070735198512,30.064
884,26.61719025471397,15.02587329319727,0.62032,1.3963665584986316,29.725
885,26.785096630119043,15.07728603064733,0.59925,1.402694807097237,30.089
886,27.154490656010207,15.182782297103305,0.41469,1.3994134930090711,29.681
887,27.382843326561115,15.066602864423944,0.40265,1.4003007871247486,29.246
888,27.44328962170693,14.9484203380777,0.39461,1.4004347183120205,29.332
889,27.423140856658325,14.959771202190048,0.41159,1.3985429402918026,29.971
890,27.36269456151251,14.959771202190048,0.42255,1.4056915174124496,29.754
891,27.32239703141528,14.981137534636826,0.43205,1.4085375551419812,29.618
892,27.302248266366675,15.013854731195957,0.41437,1.3872090135689035,29.767
893,27.288815756334266,15.010516241751148,0.42863,1.3926499680518316,29.593
894,27.248518226237056,15.039894948865468,0.41513,1.3953118503988637,29.777
895,27.22836946118845,15.10532934198373,0.39267,1.3921979502947883,29.314
896,27.248518226237056,15.102658550427885,0.40776,1.417527686087619,29.968
897,27.22165320617224,15.120686393429853,0.41903,1.4203234996219234,30.219
898,27.21493695115604,15.124024882874663,0.42051,1.4128066117362783,30.258
899,27.1343418909616,15.178776109769533,0.40836,1.3886822566288963,29.744
900,27.020165555686148,15.203480931661122,0.41804,1.380780316579844,29.727
901,26.8925567103783,15.203480931661122,0.44226,1.3674374220478638,29.929
902,26.845542925264876,15.262906043778726,0.48319,1.360891535269941,29.992
903,26.731366589989424,15.339691301009335,0.50852,1.3687432511237663,29.918
904,26.529878939503334,15.320328062229445,0.58518,1.366282265557642,29.61
905,26.422418859244093,15.610776643927842,0.5964,1.3616114154015284,29.071
906,26.267944993871414,15.947296379964612,0.55893,1.357275393213595,28.724
907,26.10003861846634,16.409343319126208,0.44226,1.3697979592235339,27.984
908,26.073173598401535,16.5669200209212,0.40667,1.375155206714417,28.404
909,26.194066188693185,16.641034486595963,0.35944,1.3832915263411953,28.26
910,26.556743959568152,16.717152045937613,0.33004,1.4123378525808261,28.006
911,26.858975435297285,16.624342039371918,0.32875,1.4198045162712443,27.848
912,27.040314320734755,16.567587718810163,0.32084,1.4208257415741938,27.804
913,27.141058145977798,16.509498002470483,0.3221,1.4210098969566927,27.842
914,26.8925567103783,16.783254136944837,0.25103,1.3876108071307198,28.723
915,26.731366589989424,16.920799902070975,0.20724,1.3647085741071951,28.911
916,26.570176469600547,17.051000990418533,0.15982,1.3981746295268045,29.454
917,26.476148899373715,17.12378006031538,0.13659,1.40855429654039,29.023
918,26.570176469600547,17.122444664537454,0.14453,1.4215288803073722,28.767
919,26.408986349211684,17.227273233104462,0.056735,1.4028119968861001,28.626
920,26.4694326443575,17.47165066046449,0.044316,1.414145923608999,28.427
921,26.53659519451953,17.659273767262775,0.064085,1.3822870424366547,27.481
922,26.664204039827393,17.744071399160926,0.011171,1.3565387716835988,27.58
923,26.684352804876,17.878946372731217,-0.076901,1.3217166629928598,28.386
924,26.711217824940817,18.184752005875744,-0.012934,1.3448197927972922,28.466
925,26.785096630119043,18.346334895004507,-0.13,1.3630344342662943,28.385
926,26.711217824940817,18.353679571783086,-0.1696,1.3855013909311846,28.748
927,26.704501569924606,18.49923771157677,-0.21213,1.3976891289729432,29.272
928,26.711217824940817,18.55599203213853,-0.28622,1.3783862966073557,29.395
929,26.73808284500562,18.54797965747099,-0.29516,1.3997148381804334,29.382
930,26.73808284500562,18.63678347670291,-0.39397,1.4157196150594458,29.31
931,28.32311902882953,19.839975072612145,0.18503,1.3952281434068188,27.95
932,29.04175831556325,20.73001635859828,0.188,1.3692454930760367,27.562
933,29.56562620682708,20.51702073201945,0.47519,1.3137979815453986,27.568
934,30.552915694208917,20.84218960394387,-0.36476,1.2873633134575733,28.243
935,31.04320231039173,20.20253502631843,0.071329,1.2696676553392505,27.967
936,32.856591164766535,20.17783020442684,-0.11102,1.3868909269991323,28.848
937,32.54092717900499,20.65256340347871,2.9657,1.3890170845970764,28.173
938,31.75512534210924,23.184473798422008,-0.79806,1.292235060394595,28.054
939,33.064795070268815,23.279954596543554,-0.67847,0.9486345994480919,29.067
940,32.742414829491075,23.64051145658295,-0.050721,1.2148228341513365,29.976
941,32.94390247997717,23.426180434226197,-0.15947,1.4000998903438404,28.096
942,34.105814597780274,21.06252990730128,-0.15464,1.248506527750263,28.185
943,35.85875715700926,19.692413839151584,0.030481,1.016855797964804,28.044
944,35.81174337189584,18.744282836825764,-0.7619,1.263105027162919,27.329
945,35.9662172372685,19.564883542359865,-2.3734,1.36783921560968,28.696
946,37.24902194536326,20.589132104027332,-2.3579,1.3557184431615574,26.925
947,36.53709891364576,19.96016069262528,-2.1438,1.3665668693305952,28.358
948,35.54309317124772,19.698423120152235,-2.1569,1.366399455346505,27.518
949,35.09310408516212,19.372586550338855,-2.5964,1.3482517794711393,28.389
950,34.38118105344461,19.751171253380225,-2.2,1.3338374354409825,29.175
951,33.66254176671089,20.158466965646948,-1.266,1.3933865895818278,28.612
952,33.96477324244002,20.089026385194913,-1.3677,1.400920218865882,29.169
953,34.6095337239955,20.93499961050957,-1.3853,1.3713381678771628,29.962
954,34.643114999076516,21.24814992043267,-1.4853,1.3683247161635412,30.147
955,34.669980019141335,21.597355916359714,-1.5805,1.408470589548345,29.729
956,34.66326376412512,21.516564471795327,-1.6437,1.4139617682265,29.753
957,34.61624997901171,21.84507183316456,-1.7735,1.4372825362102497,29.794
958,34.44834360360664,22.08277228163497,-1.9275,1.4331808936000425,30.036
959,33.944624477391415,22.337832875218396,-2.0487,1.4104628159590171,29.668
960,33.64910925667848,22.77584269037736,-2.0718,1.4178792554542081,29.318
961,33.528216666386825,23.20584013086879,-2.0711,1.4134260434774117,29.294
962,32.91703745991235,24.065835011851643,-2.1811,1.386321719453226,29.515
963,32.49391339389157,24.332246469547417,-2.3049,1.3943073664943233,29.728
964,31.36558255116947,24.601996416688,-2.362,1.4080185717913019,28.783
965,30.84843091492184,24.984587307063133,-2.3628,1.388129790481399,28.924
966,30.096210353107104,25.40056309188636,-2.5837,1.3688771823110386,29.426
967,29.451449871551624,25.359833520659688,-2.8177,1.3647755397008312,29.577
968,28.786540624947524,25.144834800413975,-3.0836,1.3409357883664021,29.277
969,28.208942693554075,24.79562880448693,3.0331,1.3323976751778077,29.23
970,27.396275836593524,24.646064477359477,3.0238,1.3288652401135068,29.297
971,27.389559581577313,24.68545865280823,3.0395,1.329216809480096,28.91
972,27.382843326561115,24.726855921923864,3.0482,1.3286810847310075,28.769
973,27.376127071544904,24.740877577592062,3.0524,1.325751340009431,29.024
974,27.402992091609722,25.124136165856154,-3.0173,1.329534896049867,28.452
975,26.57689272461676,25.660965268581478,-2.8298,1.3534750957747501,28.987
976,25.885118457947854,25.82188045982128,-2.8133,1.3637375729994727,28.436
977,25.52244068707289,26.265899555980905,-2.6981,1.3501100746945391,28.935
978,25.374683076716423,26.82810117848678,-2.5246,1.3410027539600382,28.859
979,25.012005305841463,27.18799034063721,-2.4738,1.325617408822159,28.375
980,24.420974864415605,27.402321362993955,-2.5029,1.3446691202116112,29.109
981,23.693604446160823,28.172844726855924,-2.5009,1.3508634376229447,28.832
982,23.514280437228205,28.524721514338815,-2.4874,1.3531904920017968,28.41
983,23.3718958308847,28.913321685714603,-2.3563,1.351650283348168,28.645
984,23.283241264670817,29.316611210647558,-2.1482,1.3795581944959863,29.078
985,23.220108467518514,29.77999354558707,-2.0792,1.4042182743524567,29.247
986,23.10257400473496,30.51846741077887,-2.059,1.414062216616954,28.877
987,22.743925986869723,31.607482667675633,-2.0351,1.393587486362736,28.759
988,22.71840421780815,31.7550439011362,-2.0564,1.4132251466965038,28.584
989,22.60288463152946,32.02345845249886,-2.0689,1.403213790447916,28.675
990,22.483335292241048,32.361981282202514,-2.0699,1.3745022921764656,29.151
991,22.318115418842453,32.72053504857502,-2.0376,1.3632688138440203,29.125
992,21.432913007706905,34.1627624887326,-2.0575,1.3985596816902117,29.114
993,21.085010997867588,34.79173390013465,-2.0866,1.3871922721704943,28.703
994,20.299209160971845,35.49415207932251,-2.2399,1.3693794242633088,29.626
995,19.45363265443189,35.669088926230515,-2.5122,1.3517339903402132,29.467
996,18.9311080141713,35.61634079300253,-2.6455,1.3267055997187445,30.11
997,18.048592105042232,35.856712033028785,-2.6777,1.3135133777724455,29.382
998,16.55422536393707,36.612546043333595,-2.6457,1.3453220347495627,29.313
999,15.865137599274648,36.939050311035935,-2.7125,1.3481848138775032,29.246
1000,14.8113571872324,37.216144934955096,-2.8058,1.3213316108294526,29.081
1001,14.172641335191496,37.31696731618833,-2.9016,1.2940598728211767,29.18
1002,13.760934902698256,37.458519268648246,-2.9647,1.2397842591791695,29.273
1003,14.185402219722286,37.844448648468195,-2.8743,1.1904640994662283,28.655
1004,14.095404402505165,37.96997585159302,-2.8528,1.2130984701152088,28.928
1005,13.989287573249156,38.16227284361403,-2.7926,1.1631588786611344,29.401
1006,14.452037543865538,38.2343842156219,-2.6068,1.0892958288805865,30.464
1007,14.821431569756701,38.285796953071966,-2.491,1.0739104837427071,30.191
1008,15.122319794482596,38.176962197171186,-2.466,1.1233478332445108,30.22
1009,15.627382171701058,38.01671470382035,-2.3457,1.141478767721468,29.701
1010,15.870510603287604,37.950612612813124,-2.3385,1.1353681573021794,29.409
1011,16.110952532867675,37.85246102313574,-2.3068,1.1576509585845707,29.097
1012,16.299679298822973,38.01337621437554,-2.2295,1.1650673980797617,29.086
1013,16.49042094128314,38.165611333058834,-1.9991,1.1719815956226822,27.942
1014,16.72951961985997,38.416665739308485,-1.7347,1.1628742748881815,27.831
1015,16.95518578840439,38.5668977643249,-1.7005,1.208025826397279,28.727
1016,17.00622932652753,38.677735613892565,-1.7512,1.1954865189889312,29.292
1017,17.118390785298118,38.827299941020016,-1.6793,1.2464138529491369,28.972
1018,17.11973403630136,38.904085198250634,-1.6428,1.2442542125543747,29.459
1019,17.085481135718723,38.86802951224669,-1.6183,1.2041250805679797,28.763
1020,16.433332773645414,38.42401041608707,-1.8324,1.2746900748619532,31.475
1021,16.38363248652551,38.197660831729,-2.0561,1.36276657189175,30.876
1022,16.026327719663517,38.08615528427238,-2.2152,1.3008066563800076,29.446
1023,15.570294004063339,38.042087223600895,-2.4036,1.292235060394595,29.774
1024,15.366791477072383,38.09483535682889,-2.5102,1.3402996152268598,29.656
1025,15.047769363802741,38.288467744627816,-2.5951,1.33505955752484,29.531
1026,14.74352301156875,38.44337365486696,-2.7645,1.2547008451615964,28.932
1027,14.574273385160435,38.480097038759865,-2.7955,1.1724503547781346,28.691
1028,14.452037543865538,38.50146337120664,-2.8275,1.1630919130674986,28.645
1029,14.35263696962574,38.53484826565473,-2.8317,1.1648832426972626,28.633
1030,14.355995097133839,38.530174380432,-2.8245,1.1627905678961366,28.638
1031,14.307638061017176,38.535515963543695,-2.8307,1.1623552915375024,28.827
1032,14.278758164447506,38.545531431878125,-2.8361,1.1608987898759184,28.712
1033,14.274056785936162,38.54152524454435,-2.8385,1.1687505057297436,28.817
1034,14.270027032926443,38.54018984876643,-2.8407,1.1688174713233797,28.885
1035,14.278758164447506,38.522162005764464,-2.85,1.1649334668924896,28.654
1036,14.48763369545142,38.20767630006343,-2.9395,1.0696079443515918,30.422
1037,14.302936682505837,38.05811197293598,-3.1302,1.1191122594470315,29.378
1038,14.192118474738484,38.05544118138013,-3.1011,1.0601657956489106,30.312
1039,14.67636046140672,38.18764536339458,-2.9078,0.9879936271076724,31.218
1040,15.018217841731452,38.26309522484727,-2.7695,1.005923664803721,30.869
1041,15.22440687072888,38.3412158778558,-2.6633,1.0617562284977664,30.557
1042,15.303658679920078,38.337877388410995,-2.6394,1.05899389776028,30.226
1043,15.09075339590644,38.32385573274279,-2.8194,1.2051797886677476,29.053
1044,14.634719680306262,38.34789285674542,-2.8633,1.2414416576216611,29.125
1045,14.067196131437115,38.59427337777234,-2.8386,1.2380766365414504,29.028
1046,13.5406417381668,38.723806768230936,-2.8226,1.2502978573800272,28.772
1047,12.91267189415182,38.85334015868953,-2.8025,1.2664030826494936,29.418
1048,12.042916869553535,39.05899110848978,-2.8154,1.3294344476594129,28.779
