,pos x,pos y,ori,a,b
4245,50.55804220525598,109.29024504239837,0.94203,1.372208220103913,28.959
4246,50.8180475650156,108.8428924350671,0.95289,1.362594162290027,28.762
4247,50.838574303943986,108.69600053415238,0.98823,1.3564945579476495,28.578
4248,50.66067589989793,108.75609267543568,1.1004,1.3575928246574958,28.843
4249,49.94908228371374,109.01649195432996,1.5999,1.3915377141972094,28.893
4250,49.27854214538633,108.66261601121721,1.8926,1.3762802551358049,28.86
4251,48.758531425867105,108.48901649195435,1.9718,1.3763647371904086,28.713
4252,48.75168917955765,108.5424317286506,2.0065,1.3826502020529141,28.818
4253,48.7995849037239,108.58249315617279,2.1191,1.3658213767758831,29.163
4254,48.62852874598731,108.40889363690994,2.3642,1.3857422452514045,29.218
4255,47.8074591888517,108.06169459838421,2.5174,1.324425170020135,29.76
4256,47.32165970087979,107.76123389196769,2.5466,1.3443798313174977,30.152
4257,47.38323991766497,107.66775722774922,2.2559,1.2914433759029023,30.05
4258,47.56113832171101,107.43406556720305,2.1237,1.3083397868236157,30.181
4259,47.45850462706906,107.42738866261602,2.1176,1.3577955815885443,28.883
4260,47.43797788814067,107.44074247179007,2.1222,1.3577955815885443,28.969
4261,47.45166238075961,107.5008346130734,2.1213,1.3465425719153492,29.149
4262,47.06165434112019,107.58763437270484,2.3954,1.3331775108770647,29.075
4263,46.52795912898205,107.88141817453428,2.6489,1.3643344926148604,28.94
4264,46.11058210410477,108.07504840755826,2.6994,1.374049928894271,29.029
4265,45.57688689196663,107.97489483875276,2.7157,1.3832246800242183,28.817
4266,45.18003660601775,107.78794151031583,2.7275,1.3901860013235523,29.324
4267,45.1731943597083,107.77458770114175,2.7198,1.3907435828839358,29.251
4268,45.18003660601775,107.76123389196769,2.7145,1.3783754100899734,29.587
4269,45.18003660601775,107.76123389196769,2.7142,1.3811464214809706,29.502
4270,45.1731943597083,107.76123389196769,2.7115,1.378409202911815,29.56
4271,45.32372377851648,107.73452627361957,2.478,1.369673758465806,29.55
4272,45.57688689196663,107.14028176537357,1.9846,1.3483335914729446,29.373
4273,45.761627542322145,106.15209988649264,1.6734,1.3558524943326624,29.418
4274,46.23374253767512,105.87834679842425,1.5235,1.342419847650695,29.012
4275,46.541643621600976,105.51779395072447,1.472,1.335644386871489,28.581
4276,46.75375325719433,104.81004206449889,1.4736,1.3378409202911816,28.109
4277,46.876913690764674,104.32262802964547,1.4821,1.34182847326847,27.849
4278,46.972705139097165,103.83521399479201,1.4181,1.3536559609129695,27.877
4279,47.32850194718927,103.70835280763838,1.0643,1.3354247335295195,27.382
4280,47.94430411504097,103.65493757094212,0.85967,1.2538319651933936,27.711
4281,48.60800200705891,103.67496828470321,0.72339,1.2781459005083005,27.918
4282,49.23748866752955,103.66161447552915,0.64875,1.28950028864702,27.92
4283,49.860133081690726,103.50136876544035,0.62431,1.2875740978020584,27.565
4284,50.722256116683106,103.41456900580893,0.31049,1.2696807986370229,26.957
4285,51.67332835369852,103.90865994524938,0.057882,1.2571943509666157,26.841
4286,53.69179101499022,104.45616612138613,-0.061949,1.2844651581926472,27.261
4287,54.800234917123284,104.66315016358418,-0.058584,1.3117190690077583,27.554
4288,55.504986286998026,104.62308873606197,-0.071076,1.3054167077343324,27.622
4289,56.250791134729525,104.59638111771383,-0.0812,1.3099449458610835,27.852
4290,57.550817933527576,104.54296588101755,-0.10536,1.2832148237845145,27.947
4291,58.666104081970104,104.16238231955666,-0.10862,1.3012770870587573,27.433
4292,60.055080082791186,103.76844494892168,0.070866,1.3138987060165304,28.121
4293,61.25247318694728,103.18087734526276,0.2049,1.2774362512496305,27.889
4294,63.18198664621595,102.57995593242974,0.17885,1.2669097872460258,29.032
4295,64.5367514154897,102.41971022234094,0.12982,1.2971881556159446,27.94
4296,65.4536124209578,102.45977164986313,0.057311,1.2760676419650525,27.814
4297,66.6852167566612,102.96053949389064,-0.14177,1.2309373283958267,27.51
4298,68.45051630450276,103.38118448287376,-0.28859,1.2053899550837077,28.067
4299,70.01739070936989,103.82853709020499,-0.33909,1.189625603694682,29.712
4300,71.58426511423701,104.36268945716766,-0.3502,1.2633615409526762,28.813
4301,72.44638814922939,104.31595112505845,-0.30606,1.2178595063431945,28.141
4302,73.55483205136247,103.5881685250718,0.12099,1.068562819447769,28.708
4303,74.61538022932929,102.98057020765175,0.23257,1.1530110812294956,28.507
4304,75.88803804288948,102.14595713427256,0.22762,1.1643992621900565,28.847
4305,76.88016375776166,101.56506643520065,0.24839,1.2271863251714281,27.722
4306,78.2965087438206,100.9174066902584,0.22557,1.2814744934596811,27.885
4307,79.17231627143191,100.4567002737531,0.24881,1.2871516875290407,27.394
4308,79.35021467547797,99.92922481137745,0.36756,1.2623139634755918,27.362
4309,79.65811575940381,98.72738198571143,0.74318,1.2645780825389674,27.766
4310,80.2944446661839,97.31187821326034,0.73813,1.2936230129116741,26.925
4311,81.30025487367503,96.35040395272752,0.71381,1.3355936976387268,27.043
4312,81.7176318985523,95.83628229952596,0.70663,1.3065656636769407,27.122
4313,81.78605436164693,95.26874540962811,0.73486,1.2810520831866632,26.917
4314,82.07342870664439,94.95493089403753,0.69701,1.2199715577082837,27.26
4315,82.62765065771092,94.41410162248782,0.68507,1.2118105912335788,27.192
4316,83.18187260877747,93.78647259130668,0.67807,1.2214415454583858,27.539
4317,84.09873361424555,92.9117980904053,0.58874,1.2086002731586434,27.124
4318,86.65773373398487,91.29598718034322,0.0079444,1.289618563523465,27.3
4319,87.93723379385453,91.18915670695066,-0.07148,1.2986074541332846,26.718
4320,89.65463761752983,90.86866528677307,-0.13515,1.2839920586868674,27.449
4321,91.48835962846603,91.04894171062296,-0.12356,1.2655411779614483,28.169
4322,93.45208431928202,91.02891099686187,-0.13738,1.241548274454035,28.279
4323,95.16948814295732,90.86198838218604,-0.085215,1.1487193928556343,28.888
4324,96.58583312901627,90.40128196568072,-0.052233,1.1974486419509724,29.294
4325,98.40587064733353,90.20765173265674,-0.093064,1.158705171709776,29.809
4326,99.71958193875048,89.96728316752355,-0.066087,1.2529026625927544,28.714
4327,100.41749106231578,89.25285437671096,0.20864,1.2785176215485563,29.233
4328,101.34119431409333,88.37817987580958,0.38086,1.290852001520677,28.304
4329,102.58648314241566,87.53021299325634,0.41133,1.2986074541332846,28.745
4330,103.46913291633643,86.59544635107166,0.48244,1.2786021036031598,28.409
4331,104.02335486740297,85.34018828870936,0.77096,1.3167204066402896,27.875
4332,105.13864101584551,83.80450023369166,0.82499,1.3032032779037188,27.998
4333,106.19918919381234,82.28216598784805,0.81526,1.308491854521902,28.496
4334,107.31447534225485,80.98684649796355,0.78463,1.3071063488264036,28.643
4335,108.26554757927028,79.79168057688456,0.77907,1.30512946874868,29.021
4336,109.27820003307087,78.65660679708887,0.76102,1.2872868588164064,28.817
4337,109.90768669354149,77.7418708686653,0.8026,1.247073400825108,28.523
4338,110.14716531437271,76.82045803565468,0.82966,1.2079075203108942,29.445
4339,109.90084444723203,76.64018161180478,0.85812,1.2313428422579238,28.858
4340,110.22927227008626,76.83381184482873,0.63471,1.2212049957054956,29.425
4341,110.92033914734209,76.6268278026307,0.50129,1.228673209332451,29.48
4342,111.65245950245466,75.92575282099219,0.51194,1.2376789963531916,28.748
4343,112.58984724685114,75.55184616411832,0.50562,1.262364652708354,28.872
4344,113.23986064625015,75.0043399879816,0.52965,1.2627025809267682,29.051
4345,113.42460129660569,74.68384856780398,0.60152,1.2760169527322904,28.983
4346,112.98669753280002,74.48354143019297,0.96709,1.2962588530153054,28.547
4347,112.83616811399183,73.63557454763973,1.2386,1.3303220174314638,27.929
4348,112.67879644887417,72.44040862656074,1.3692,1.34064572450402,28.601
4349,112.63774297101739,71.22521199172063,1.398,1.3597893580771885,28.178
4350,112.06299428102245,68.22728183214262,1.5577,1.346137058053252,28.035
4351,111.74140870447769,66.85183948721372,1.6336,1.3333126821644303,27.971
4352,111.67982848769252,65.33618214595714,1.6176,1.3281592768336126,28.436
4353,111.58403703936003,64.44147693129466,1.5977,1.3294771968854282,28.268
4354,111.26245146281525,63.83387861387462,1.6155,1.348198420185579,28.17
4355,110.76980972853387,62.23809841757362,1.6077,1.3556497374016139,28.487
4356,110.41401292044179,60.74247179007812,1.6429,1.3589107447093114,28.476
4357,110.20190328484843,59.11330707084196,1.5817,1.3636924289998735,28.982
4358,110.11979632913484,57.27715830940777,1.5757,1.359468326269695,28.138
4359,109.81873749151845,55.594578353475335,1.5325,1.368727559454246,28.157
4360,109.82557973782794,53.7717834012152,1.551,1.3366581715267316,28.226
4361,109.79136850628062,51.902250116845835,1.4787,1.3521352839301053,28.64
4362,110.17453429961057,49.63210255725446,1.4363,1.3406288280930991,28.148
4363,110.39348618151338,47.78927689123323,1.4606,1.3428422579237127,28.521
4364,110.5440156003216,45.83160846631502,1.4358,1.357575928246575,28.84
4365,110.50980436877428,44.84008813514055,1.423,1.3668689542529677,28.897
4366,110.50980436877428,43.18688655939107,1.438,1.3499387505104123,28.639
4367,110.65349154127301,41.86819790345196,1.454,1.3553118091831993,28.912
4368,110.80402096008119,41.465580556853844,1.4288,1.3623069233043748,29.208
4369,111.3240316796004,41.14642451759365,1.2232,1.2798017487785305,29.101
4370,111.59087928566947,40.44601722641384,1.1163,1.2805113980372003,29.669
4371,111.8508846454291,40.313146825131874,1.0809,1.2764055701834671,29.044
4372,112.3161573944726,39.86178807504841,1.0632,1.3048591261739486,29.41
4373,112.56247826161331,39.19409761634507,1.0969,1.283366891482801,29.548
4374,112.4666868132808,38.66862522534553,1.1392,1.272282845918813,29.318
4375,112.43931782804295,38.73472658075716,1.1664,1.2725531884935442,29.657
4376,112.39142210387672,38.829538625893036,1.1981,1.2757972993903213,29.769
4377,112.32984188709153,38.9410429324965,1.2539,1.2823362104166376,29.629
4378,111.83720015281015,39.22414368698672,1.6147,1.3296968502273976,28.919
4379,111.214555738649,38.913667623689655,1.9333,1.3654158629137862,28.01
4380,110.57822683186892,38.624557655071115,2.0888,1.3624589910026612,28.807
4381,109.9624246640172,38.577151632503174,2.3859,1.3954576815308148,28.074
4382,109.1413551068816,38.479668825532485,2.4902,1.3997155770828347,28.147
4383,107.28026411070753,37.516859184082264,2.5121,1.3775981751876205,28.648
4384,106.32919187369212,36.98404219803699,2.5454,1.3714985708452432,28.24
4385,105.09758753798872,36.603458636576086,2.5702,1.3772095577364443,28.864
4386,103.90019443383261,36.15944448153836,2.5967,1.3755030202334522,28.346
4387,102.89438422634151,35.75348868264673,2.6031,1.388732909984371,28.306
4388,102.33332002896552,35.812913133471326,2.6577,1.3868574083721716,28.158
4389,101.58751518123401,35.68071042264806,2.6594,1.378105067515242,28.22
4390,101.36856329933116,35.56119383054017,2.6762,1.3796595373199476,28.255
4391,101.3617210530217,35.551846164118324,2.6794,1.3776488644203828,28.298
4392,101.30014083623652,35.47038792815651,2.6816,1.3794905732107408,28.302
4393,100.83486808719303,34.563664285237365,2.7611,1.35390940707678,28.786
4394,99.62379049041799,33.69900514121654,2.6095,1.3708903000520976,28.801
4395,98.77535194804456,32.327568939039864,2.4817,1.3470325678320498,29.405
4396,97.85849094257645,31.15176604126327,2.5011,1.3604821109249379,29.134
4397,96.59951762163519,30.008679975963144,2.4854,1.3722420129257544,29.061
4398,95.415809010098,28.777458770114176,2.4944,1.351848044944453,29.008
4399,94.10209771868104,27.75055084462843,2.4922,1.35864040213458,29.173
4400,92.84996664404923,26.32035788208586,2.4055,1.3656862054885175,28.592
4401,91.69362701774995,24.88415570541497,2.2882,1.3792033342250885,28.937
4402,91.0846670962077,23.66228216598785,2.2716,1.3749116458512274,28.632
4403,90.37307348002349,22.802296855177943,2.2189,1.3779023105841934,28.71
4404,89.7367445732434,22.14395406289644,2.2144,1.383951225693809,28.652
4405,89.07304668122545,21.160446017226413,2.1718,1.385725348840484,28.249
4406,88.7651455972996,19.594711891567073,1.7081,1.3587248841891837,29.286
4407,89.20304936110526,18.00627629031181,1.4622,1.3646217316005125,29.634
4408,89.71621783431502,16.711624490886024,1.4207,1.3549569845538643,29.582
4409,90.23622855383422,15.435000333845228,1.4806,1.316923163571338,29.634
4410,90.56465637668846,14.942912465780866,1.5041,1.2977288407654075,29.603
4411,91.21466977608749,14.460839954597049,1.4045,1.347083257064812,29.613
4412,91.70731151036885,13.529411764705884,1.2732,1.3119387223497276,30.098
4413,91.76889172715403,13.327101555718768,1.3205,1.3080187550161222,30.209
4414,91.53625535263227,13.19156039260199,1.4841,1.3290716830233311,29.685
4415,91.15308955930233,12.140615610602925,1.5946,1.3610734853071629,30.03
4416,90.97519115525627,11.855511784736597,1.6404,1.354162853240591,29.981
4417,90.83150398275754,11.941643853909326,1.9292,1.3604821109249379,29.369
4418,90.6878168102588,12.11190492087868,2.0513,1.3631179510285691,29.005
4419,90.3183355095478,12.196701609134005,2.2474,1.390084622858028,28.898
4420,90.35938898740456,12.575282099218802,2.3675,1.39131806085524,28.756
4421,90.20885956859637,12.636709621419511,2.476,1.3995635093845482,29.5
4422,89.3809477651513,12.790278426921281,2.655,1.4460793286492728,29.413
4423,88.58040494694407,12.894438138479003,2.8222,1.4210726404866167,29.21
4424,87.68407068040437,12.843025973158843,2.8726,1.406305177341913,29.649
4425,87.17090220719463,12.937170327836016,2.8641,1.4075893045718872,29.385
4426,87.08879525148106,13.013287040128196,2.8636,1.4167809521127555,29.083
4427,86.89721235481609,12.931161113707685,2.8119,1.4318356542431114,28.714
4428,86.58246902458076,12.396341056286305,2.603,1.4295039495360529,28.694
4429,86.50036206886722,11.40882686786406,2.3961,1.4059841455344195,30.139
4430,86.54141554672398,11.516992722174002,2.4332,1.4190788639979723,29.334
4431,86.50036206886722,11.831474928223276,2.5443,1.3976542149505076,28.533
4432,86.1650919997035,11.991052947853374,2.8859,1.405477253206798,28.632
4433,85.15928179221238,12.272150630967486,3.1128,1.3941397614789992,29.156
4434,84.16031383103073,12.061160446017226,3.1241,1.3592655693386464,29.616
4435,83.3050330423478,12.037123589503905,3.0725,1.3784767885554978,29.499
4436,82.30606508116614,11.993056019229487,3.1053,1.3386688444262964,31.656
4437,81.46446878510214,12.06182813647593,3.1355,1.3633713971923798,30.125
4438,80.47234307022995,12.120584896841823,3.0931,1.4103434195519635,29.387
4439,78.97389112845748,11.999732923816518,3.1034,1.4025541741175147,30.022
4440,77.74912903906352,11.979702210055416,3.0715,1.4206164373917576,29.17
4441,76.75016107788187,11.794084262535888,3.0309,1.4127089170808635,29.758
4442,75.57329471265416,11.498297389330306,3.0441,1.4202954055842638,29.951
4443,74.36221711587915,11.394137677772584,3.0428,1.4099210092789456,29.5
4444,73.3221956768407,11.344060893369834,3.0444,1.4003407442869011,29.93
4445,73.19903524327036,11.397476130066101,3.0654,1.4255670857915264,29.56
4446,73.20587748957982,11.417506843827203,3.074,1.4140944227763619,29.467
4447,73.29482669160286,11.482272818321425,3.0732,1.4236071021247236,29.512
4448,73.29482669160286,11.390799225479066,3.0487,1.419112656819814,29.812
4449,73.33588016945963,11.392802296855178,3.061,1.4275270694583293,29.674
4450,73.32903792315018,11.386125392268143,3.0513,1.4207347122682024,29.867
4451,73.32903792315018,11.384790011350738,3.0486,1.4262091494065137,29.863
4452,73.32903792315018,11.393469987313882,3.0559,1.4153109643626534,29.73
4453,73.34272241576909,11.39947920144221,3.0566,1.4118809929457488,29.795
4454,73.3221956768407,11.395473058689989,3.0526,1.4200081665986117,29.909
4455,73.3221956768407,11.390799225479066,3.0475,1.4216640148688418,29.895
4456,73.32903792315018,11.400146891900917,3.0559,1.418284732684699,29.903
4457,73.3221956768407,11.391466915937773,3.048,1.4212078117739824,29.882
4458,73.3221956768407,11.388128463644255,3.0465,1.4222891820729082,29.969
4459,73.33588016945963,11.394805368231287,3.055,1.414854761267794,29.829
4460,73.34956466207856,11.394805368231287,3.0549,1.410377212373805,29.724
4461,73.3632491546975,11.3968084396074,3.0576,1.4059334563016574,29.974
4462,73.37009140100695,11.39947920144221,3.0596,1.408011714844905,29.946
4463,73.37009140100695,11.402149963277024,3.0632,1.4088734318018614,29.953
4464,73.3632491546975,11.396140749148696,3.0578,1.4106475549485364,30.092
4465,73.37009140100695,11.400146891900917,3.0541,1.410089973388153,30.166
4466,73.39061813993534,11.408159177405357,3.0627,1.4098027344025008,29.973
4467,73.39061813993534,11.408159177405357,3.0624,1.4097520451697387,29.968
4468,73.38377589362588,11.404153034653136,3.0609,1.4062375916982304,30.103
4469,73.38377589362588,11.400146891900917,3.0571,1.408011714844905,30.204
4470,73.39746038624482,11.406156106029245,3.0666,1.4056800101378466,29.928
4471,73.3769336473164,11.397476130066101,3.0605,1.410782726235902,30.084
4472,73.38377589362588,11.394805368231287,3.0585,1.4063558665746752,30.134
4473,73.39061813993534,11.394805368231287,3.0594,1.4029089987468497,30.194
4474,73.39061813993534,11.393469987313882,3.063,1.3986679996057505,30.161
4475,73.3769336473164,11.38946384456166,3.0639,1.3918249531828615,30.17
4476,73.37009140100695,11.390131535020364,3.0643,1.3918418495937823,30.214
4477,73.3632491546975,11.38946384456166,3.0698,1.3928387378381042,30.103
4478,73.3769336473164,11.394137677772584,3.0739,1.3955252671744978,30.11
4479,73.3769336473164,11.384122320892036,3.0615,1.3964376733642163,30.189
4480,73.38377589362588,11.387460773185554,3.0645,1.3952042353670042,30.102
4481,73.39746038624482,11.396140749148696,3.0706,1.3958294025710707,29.902
4482,73.39746038624482,11.392802296855178,3.0683,1.3886822207516087,30.065
4483,73.39061813993534,11.398143820524805,3.0695,1.3889356669154196,30.11
4484,73.3769336473164,11.396140749148696,3.0674,1.3835119190098706,30.386
4485,73.3769336473164,11.405488415570542,3.0727,1.3773616254347307,30.473
4486,73.3769336473164,11.412165320157573,3.0784,1.3761450838484393,30.281
4487,73.37009140100695,11.409494558322763,3.0784,1.37852747778826,30.337
4488,73.38377589362588,11.41550377245109,3.086,1.3660410301178525,30.322
4489,73.43167161779213,11.42752220070775,3.0961,1.3488066909787249,30.202
4490,73.45219835672052,11.42084529612072,3.0888,1.3533011362836345,29.851
4491,73.43851386410158,11.422180677038126,3.0911,1.3462046436969348,30.153
4492,73.43167161779213,11.4168391533685,3.0824,1.351205981329466,30.369
4493,73.52062081981515,11.387460773185554,3.0511,1.3555314625251687,30.547
4494,73.52746306612461,11.41149762969887,3.0784,1.3461877472860142,30.226
4495,73.53430531243407,11.41149762969887,3.0741,1.3477422170907198,29.979
4496,73.53430531243407,11.423516057955531,3.0801,1.3320792441672182,30.215
4497,73.51377857350568,11.406823796487947,3.0692,1.347421185283226,30.435
4498,73.52062081981515,11.4168391533685,3.0751,1.3520170090536603,30.071
4499,73.54798980505299,11.430192962542566,3.0948,1.3297644358710803,30.261
4500,73.55483205136247,11.439540628964412,3.1062,1.3348840483800568,29.938
4501,73.54114755874353,11.422180677038126,3.082,1.3399022824235087,29.944
4502,73.68483473124226,11.412165320157573,3.1019,1.3036256881767365,29.979
4503,73.6779924849328,11.404153034653136,3.0921,1.3090494360822855,29.905
4504,73.64378125338548,11.417506843827203,3.1091,1.336218864842793,29.625
4505,73.66430799231387,11.418174534285905,3.1045,1.3020036327283482,29.994
4506,73.6779924849328,11.424183748414235,3.1054,1.2964109207135919,29.784
4507,73.69851922386118,11.44554984309274,3.1337,1.283485166359246,29.677
4508,73.66430799231387,11.430192962542566,3.1109,1.3007532983202152,29.76
4509,73.69167697755174,11.45089136676237,3.1286,1.2930823277622112,29.642
4510,73.61641226814763,11.454229819055888,3.1276,1.335644386871489,29.598
4511,73.6232545144571,11.47092208052347,3.1327,1.3342926739978316,29.701
4512,73.61641226814763,11.471589770982174,3.1317,1.334985426845581,29.785
4513,73.61641226814763,11.466248247312544,3.1285,1.3331944072879853,29.99
4514,73.61641226814763,11.466248247312544,3.1285,1.3331944072879853,29.99
4515,73.61641226814763,11.464912866395139,3.1263,1.336523000239366,30.01
4516,73.61641226814763,11.464912866395139,3.1263,1.336523000239366,30.01
4517,73.61641226814763,11.475595913734395,3.1381,1.3360836935554274,29.952
4518,73.59588552921925,11.467583628229955,3.1282,1.3459343011222034,30.139
4519,73.6027277755287,11.468251318688656,3.1284,1.343129496909365,29.94
4520,73.63693900707602,11.475595913734395,3.1387,1.3428760507455544,29.726
4521,73.63009676076656,11.48093743740402,-3.1413,1.3341912955323074,30.118
4522,73.63693900707602,11.456232890431997,3.1141,1.349904957688571,30.226
4523,73.65062349969494,11.461574414101621,3.1214,1.3414398558172935,30.154
4524,73.71220371648012,11.487614341991055,-3.1273,1.3137973275510062,29.735
4525,73.71904596278958,11.471589770982174,3.1355,1.316872474338576,29.92
4526,73.7532571943369,11.452894438138479,3.1189,1.3040649948606753,30.165
4527,73.7532571943369,11.482272818321425,-3.1265,1.3005505413891665,29.781
4528,73.76009944064637,11.478266675569206,-3.1316,1.3007532983202152,29.755
4529,73.71220371648012,11.464245175936437,3.1321,1.3304740851297503,29.931
4530,73.69167697755174,11.468251318688656,-3.1406,1.3442108672082906,29.997
4531,73.68483473124226,11.473592842358283,-3.1376,1.3443967277284183,29.962
4532,73.71904596278958,11.482272818321425,-3.1252,1.3350023232565016,29.677
4533,73.71220371648012,11.481605127862723,-3.1267,1.3455794764928684,29.657
4534,73.71220371648012,11.483608199238835,-3.1234,1.3494487545937117,29.485
4535,73.7327304554085,11.486278961073646,-3.121,1.3436870784697486,29.401
4536,73.70536147017066,11.479602056486614,-3.1319,1.3616817561003085,29.59
4537,73.72588820909905,11.4769312946518,-3.1263,1.347184635530336,29.497
4538,73.70536147017066,11.471589770982174,-3.1331,1.3538249250221766,29.64
4539,73.70536147017066,11.46891900914736,-3.1355,1.355041466608468,29.71
4540,73.72588820909905,11.474928223275692,-3.1255,1.3412539952971658,29.564
4541,73.72588820909905,11.476263604193097,-3.1271,1.3475225637487505,29.615
4542,73.7327304554085,11.478934366027907,-3.1226,1.3497022007575226,29.464
4543,73.7327304554085,11.482940508780128,-3.1172,1.3463398149843004,29.509
4544,73.73957270171798,11.485611270614942,-3.1143,1.345427408794582,29.418
4545,73.73957270171798,11.48093743740402,-3.1192,1.3470325678320498,29.49
4546,73.73957270171798,11.48494358015624,-3.1194,1.349550133059236,29.437
4547,73.7327304554085,11.480269746945318,-3.1234,1.3465594683262696,29.638
4548,73.72588820909905,11.479602056486614,-3.1269,1.3520508018755015,29.61
4549,73.76009944064637,11.4969620084129,-3.1116,1.3459343011222034,29.325
4550,73.76694168695582,11.498297389330306,-3.1118,1.347894284789006,29.16
4551,73.7532571943369,11.493623556119383,-3.119,1.3557680122780587,29.286
4552,73.7532571943369,11.493623556119383,-3.1186,1.353571478858366,29.299
4553,73.74641494802744,11.492955865660681,-3.1201,1.3533856183382382,29.334
4554,73.76009944064637,11.496294317954199,-3.1157,1.3454949944382648,29.263
4555,73.74641494802744,11.490285103825865,-3.1229,1.3526083834358853,29.398
4556,73.7327304554085,11.484275889697537,-3.1268,1.3544500922262432,29.444
4557,73.71220371648012,11.471589770982174,-3.1379,1.370738232353811,29.742
4558,73.72588820909905,11.478266675569206,-3.1306,1.362137959195168,29.528
4559,73.73957270171798,11.478934366027907,-3.1262,1.3527773475450924,29.51
4560,73.74641494802744,11.482272818321425,-3.1268,1.3531659649962688,29.601
4561,73.7532571943369,11.488282032449758,-3.1252,1.3593162585714087,29.454
4562,73.74641494802744,11.483608199238835,-3.1289,1.3586741949564216,29.567
4563,73.73957270171798,11.484275889697537,-3.1285,1.3589276411202322,29.583
4564,73.74641494802744,11.486946651532348,-3.1258,1.3573731713155264,29.506
4565,73.73957270171798,11.48494358015624,-3.127,1.3587417806001043,29.591
4566,73.76009944064637,11.491620484743276,-3.1189,1.3498373720448882,29.432
4567,73.7532571943369,11.494291246578086,-3.1177,1.3560214584418693,29.385
4568,73.76009944064637,11.501635841623823,-3.1129,1.349904957688571,29.488
4569,73.76009944064637,11.512318888963074,-3.1059,1.3537742357894145,29.506
4570,73.76694168695582,11.509648127128264,-3.109,1.353858717844018,29.424
4571,73.7532571943369,11.50430660345864,-3.1146,1.3588600554765493,29.38
4572,73.76694168695582,11.516992722174002,-3.1118,1.353149068585348,29.504
4573,73.76009944064637,11.578420244374707,-3.099,1.3579983385195928,28.941
4574,73.78746842588421,11.665220004006143,-3.0777,1.3573731713155264,28.918
4575,73.93115559838296,11.858182546571408,-3.0216,1.3467960180791598,28.718
4576,73.9379978446924,11.84015490418642,-3.0263,1.3540783711859874,28.683
4577,73.84904864266939,11.721973692995928,-3.0593,1.362121062784247,29.05
4578,73.80799516481261,11.713961407491487,-3.0683,1.3661593049942977,29.102
4579,73.58904328290978,11.808105762168658,-3.0729,1.3616479632784668,29.353
4580,73.53430531243407,11.850170261066967,-3.0575,1.3786626490756255,29.171
4581,73.52746306612461,11.871536355745478,-3.0393,1.3789836808831193,29.212
4582,73.51377857350568,11.863524070241038,-3.0488,1.3760099125610736,29.587
4583,73.58904328290978,11.836816451892902,-3.0531,1.358336266738007,29.435
4584,73.58904328290978,11.82413033317754,-3.0569,1.334630602216246,30.031
4585,73.6232545144571,11.8167857381318,-3.0565,1.3291561650779349,30.05
4586,73.63693900707602,11.815450357214395,-3.0571,1.3347150842708495,30.028
4587,73.6232545144571,11.82479802363624,-3.0425,1.334157502710466,30.08
4588,73.63693900707602,11.821459571342727,-3.0486,1.3368271356359387,29.712
4589,73.63693900707602,11.8167857381318,-3.0454,1.3445825882485463,29.785
4590,73.65746574600442,11.834813380516794,-3.0277,1.3442615564410527,29.303
4591,73.58904328290978,11.816118047673099,-3.059,1.3775474859548584,29.785
4592,73.65746574600442,11.835481070975497,-3.0279,1.3482153165964998,29.289
4593,73.64378125338548,11.836816451892902,-3.0259,1.3527097619014095,29.378
4594,73.6232545144571,11.836148761434199,-3.0356,1.3680685994283384,29.466
4595,73.66430799231387,11.855511784736597,-3.0109,1.3462215401078554,29.351
4596,73.67115023862334,11.856847165654003,-3.0086,1.3517804593007703,29.021
4597,73.66430799231387,11.852841022901783,-3.0255,1.3612762422382114,29.174
4598,73.71220371648012,11.846831808773453,-3.0282,1.3305923600061955,29.383
4599,73.69167697755174,11.835481070975497,-3.0432,1.3429605328001577,29.362
4600,73.72588820909905,11.847499499232157,-3.0233,1.3206403739738952,29.339
4601,73.70536147017066,11.84416104693864,-3.0291,1.3331606144661439,29.304
4602,73.69851922386118,11.841490285103825,-3.0333,1.341473648639135,29.124
4603,73.76694168695582,11.853508713360485,-3.0059,1.3045718871882963,28.916
4604,73.72588820909905,11.852841022901783,-3.0214,1.32288759662635,29.118
4605,73.72588820909905,11.858182546571408,-3.0169,1.3379254023457852,28.75
4606,73.7532571943369,11.881551712626027,-2.9941,1.3133580208670677,28.931
4607,73.71904596278958,11.867530212993259,-3.0212,1.3341743991213868,29.111
4608,73.76694168695582,11.889563998130468,-2.9957,1.311026316160009,28.673
4609,73.73957270171798,11.884890164919545,-3.0164,1.3333126821644303,28.879
4610,73.72588820909905,11.89023168858917,-3.0137,1.3422677799524085,28.697
4611,73.72588820909905,11.911597783267677,-2.9866,1.344836034412357,28.471
4612,73.71220371648012,11.912933164185082,-2.9871,1.3487391053350417,28.575
4613,73.6779924849328,11.90625625959805,-3.0001,1.3591472944622014,28.767
4614,73.6779924849328,11.903585497763236,-3.0042,1.3656355162557554,28.836
4615,73.67115023862334,11.902250116845831,-3.0043,1.3604483181030962,29.035
4616,73.69167697755174,11.907591640515456,-2.995,1.3601610791174443,28.859
4617,73.69167697755174,11.90625625959805,-2.9973,1.3665141296236327,28.883
4618,73.68483473124226,11.910930092808973,-3.0009,1.3668013686092846,28.868
4619,73.6779924849328,11.910262402350272,-3.002,1.3634558792469833,29.005
4620,73.67115023862334,11.892234759965282,-3.0213,1.3618169273876741,29.246
4621,73.67115023862334,11.893570140882687,-3.0332,1.3613269314709735,29.815
