,pos x,pos y,ori,a,b
3453,101.30329578639967,43.52124863267538,-0.94324,1.3170759886446162,28.52
3454,102.09094701710471,43.1261530423993,-0.71747,1.2775302040007923,28.791
3455,103.17897371714643,43.40892393593574,-0.61755,1.2823496401927774,28.875
3456,105.2081768877764,44.62294493151131,-0.59189,1.3190895886974319,28.982
3457,106.32290362953692,45.3217090333219,-0.62035,1.3006535947712419,28.834
3458,107.52440550688361,45.91467894401724,-0.6044,1.3106225655245263,28.283
3459,108.41885690446392,46.440384646781276,-0.61617,1.2662903545256485,28.43
3460,109.53358364622444,46.99613067541754,-0.63741,1.290205981382452,28.464
3461,110.38130997079683,47.45718437250004,-0.62366,1.3208556149732622,28.624
3462,111.60951188986235,48.18402964849553,-0.63738,1.3064303162342377,28.718
3463,111.7229870671673,48.2950482441103,-0.65445,1.3085594507163134,28.92
3464,111.79641218189403,48.24933470473951,-0.65187,1.3054565260447613,29.081
3465,111.82978723404256,48.24933470473951,-0.64837,1.3068759490328117,29.172
3466,111.84981226533168,48.24933470473951,-0.65137,1.3079652736515481,29.209
3467,112.31038798498125,48.18402964849553,-0.59969,1.2810127417970556,29.052
3468,114.41301627033793,48.314639760983496,-0.5253,1.289248696111441,28.365
3469,115.45431789737172,48.43871936784705,-0.57436,1.280154486036839,29.039
3470,115.78139340842722,48.693409087198575,-0.6856,1.2992341717831914,29.436
3471,115.48101793909055,49.046056390916064,-0.91938,1.3026341849871264,29.081
3472,115.13391739674593,49.35952066088717,-1.1035,1.316927444378425,28.622
3473,115.03379224030037,49.67298493085827,-1.1795,1.3333003234964018,29.436
3474,115.08051731330832,49.82318656021942,-1.1971,1.3512411698686209,28.753
3475,115.11389236545683,49.868900099590206,-1.1865,1.3569023569023568,28.961
3476,115.12056737588654,50.05175425707335,-1.248,1.3613751898065625,28.605
3477,115.37421777221526,50.5350116732788,-1.2792,1.3683402653990888,29.121
3478,115.47434292866082,51.09663515697702,-1.3002,1.3811315772100086,28.708
3479,115.4409678765123,52.37661425935903,-1.4994,1.3756519442793953,28.887
3480,115.52106800166877,53.06231734992082,-1.5456,1.3771703967782398,28.547
3481,115.62786816854401,53.7414899348582,-1.5624,1.3821218723179507,28.155
3482,115.72799332498957,54.32270493542963,-1.581,1.376889813164323,28.692
3483,115.73466833541927,54.459845553541975,-1.5828,1.3811150722915428,28.619
3484,115.68126825198166,54.871267407879046,-1.6402,1.3837888690829867,28.453
3485,114.80016687526074,56.26226510587583,-1.885,1.3875684954116325,27.683
3486,114.49311639549437,56.98715123018399,-1.9376,1.3820063378886909,28.671
3487,113.86566541510221,57.9275440400973,-1.9356,1.378226711560045,28.373
3488,113.27826449728829,58.78957078251783,-1.9322,1.3886083052749718,28.343
3489,112.87776387150606,59.8605737049191,-1.9209,1.3721198917277349,29.686
3490,111.94993742177724,61.8131948866141,-1.9573,1.391051033207896,28.204
3491,111.63621193158113,62.66216061778583,-1.9655,1.3818412887040337,28.596
3492,111.22903629536921,63.28908915772803,-2.0112,1.370617944147356,29.111
3493,110.53483521068001,63.955200731416625,-2.0599,1.3823199313395391,28.157
3494,109.89403420942845,64.28172601263653,-2.2618,1.384217996963095,28.172
3495,109.01960784313727,64.59519028260763,-2.4088,1.3776985541691422,28.529
3496,106.91030454735086,65.72496775562847,-2.4023,1.365006271869017,28.678
3497,106.09595327492698,66.42373185743905,-2.4266,1.3646926784181685,28.89
3498,105.24822695035462,66.9200502848933,-2.4445,1.3633557800224465,28.165
3499,104.38047559449312,67.39677719547437,-2.4414,1.3663761801016703,28.265
3500,103.57279933249897,68.04982775791416,-2.4166,1.3725490196078431,29.341
3501,102.55152273675428,69.13389169156422,-2.183,1.3941869677163796,28.653
3502,102.61827284105131,69.44735596153531,-2.0156,1.37905195748333,29.803
3503,102.5915727993325,70.13958955772151,-1.9157,1.3799927378358752,29.011
3504,102.43804755944932,71.06039085076162,-1.8593,1.385439360929557,28.324
3505,102.33792240300376,71.63507534570863,-1.8259,1.3669868620849013,28.916
3506,102.23112223612851,72.25547338002643,-1.8135,1.3719383376246121,29.198
3507,101.8773466833542,73.52892197678403,-1.7798,1.3984947514359278,28.569
3508,101.83729662077599,74.08401495485786,-1.6346,1.3499372813098305,28.726
3509,102.2377972465582,74.61951641605852,-1.4769,1.3070409982174689,29.135
3510,102.50479766374636,75.57297023722062,-1.4055,1.354608173235624,28.381
3511,102.54484772632458,76.53948506963152,-1.3887,1.366112101406219,28.057
3512,102.86524822695037,78.62924686943887,-1.3761,1.3510596157654982,28.216
3513,103.19899874843556,79.88310394932327,-1.3629,1.373390770449594,28.092
3514,103.35252398831874,80.87574080423175,-1.3823,1.3600382914108404,28.264
3515,103.46599916562371,82.0185792885014,-1.3674,1.371822803195352,27.759
3516,103.69962453066334,82.79570945780476,-1.367,1.367515019475804,28.026
3517,104.00667501042972,83.39651597524939,-1.3618,1.352495543672014,28.534
3518,104.61410095953275,84.33037827953828,-1.4059,1.3325576021654453,28.727
3519,104.59407592824363,84.25201221204551,-1.4165,1.340694526969037,28.611
3520,104.60075093867336,84.25854271766991,-1.4176,1.3404469531920513,28.558
3521,104.59407592824363,84.24548170642113,-1.4179,1.340512972865914,28.577
3522,104.7142261159783,84.26507322329431,-1.395,1.3285799168152108,28.866
3523,105.32165206508135,84.34343929078709,-1.1775,1.3162177328843996,29.136
3524,106.42970379641217,84.9638373251049,-0.97574,1.3131148082128474,28.58
3525,107.00375469336673,85.05526440384645,-0.87566,1.2762758301973989,29.289
3526,107.23738005840636,84.9638373251049,-0.83069,1.2494553376906317,29.23
3527,107.3174801835628,84.90506277448532,-0.8363,1.2485475671750181,29.447
3528,107.29745515227367,84.9181237857341,-0.84658,1.2526737967914439,29.395
3529,106.8302044221944,85.53199131442751,-1.2948,1.2835544992407737,28.491
3530,106.69670421360033,86.15891985436971,-1.379,1.3373275236020332,28.176
3531,106.4363788068419,86.75972637181434,-1.433,1.3534033141876278,28.296
3532,105.97580308719233,87.26910581051737,-1.5607,1.3545256486432957,27.852
3533,105.50855235711308,88.07235800231832,-1.687,1.3724829999339805,27.96
3534,104.92115143929912,88.98662878973404,-1.7293,1.3790189476463988,27.567
3535,104.08010012515645,90.87394491518506,-1.7846,1.3807024493299003,27.918
3536,103.63287442636631,91.69025811823481,-1.8114,1.3804383706344492,28.048
3537,103.50604922820193,92.19963755693783,-1.7992,1.388657820030369,28.064
3538,103.48602419691281,92.54575435503094,-1.7732,1.385109262560243,28.291
3539,103.33249895702964,92.6306509281481,-1.8135,1.3816267247639795,28.156
3540,103.05882352941175,92.53922384940654,-1.9754,1.379712154221958,27.781
3541,101.81059657905716,93.09431682748037,-2.2218,1.3821218723179507,27.514
3542,101.14309553608678,93.26410997371471,-2.3037,1.390440351224665,28.39
3543,100.28869420108468,93.96940458114967,-2.2987,1.387551990493167,28.065
3544,99.6145181476846,94.50490604235033,-2.2755,1.3750082524592329,28.501
3545,98.95369211514392,95.35387177352206,-2.2711,1.3868422789991417,28.897
3546,97.71214017521902,96.69262542652365,-2.2912,1.3833432362844127,28.914
3547,97.44513975803088,96.86894907838239,-2.3047,1.388657820030369,28.997
3548,96.5907384230288,97.58730469706616,-2.2902,1.381940318214828,27.714
3549,95.92323738005842,98.41667891136471,-2.269,1.3900112233445567,28.268
3550,95.29578639966626,99.32441919315602,-2.2632,1.3856869347065426,29.043
3551,94.46141009595328,100.22562896932294,-2.2365,1.3907869545124447,28.256
3552,93.08635794743431,102.02804852165677,-2.2192,1.387221892123853,29.152
3553,92.36545682102629,102.57661099410622,-2.2832,1.3851752822341057,28.951
3554,91.56445556946183,102.92272779219931,-2.4378,1.396002508747607,28.662
3555,90.50980392156862,103.49741228714632,-2.4832,1.37893642305407,29.227
3556,89.83562786816854,103.96760869210298,-2.4875,1.3881626724763978,29.415
3557,89.33500208594076,104.00679172584937,-2.4832,1.389285006932066,29.578
3558,88.84105131414267,104.35943902956687,-2.4691,1.3970423186109462,28.853
3559,88.18022528160202,104.99289807513345,-2.4984,1.4013831121674258,28.962
3560,87.49937421777221,105.41738094071933,-2.5226,1.3819898329702252,29.554
3561,87.02544847726325,105.56758257008049,-2.5694,1.380553905063709,29.921
3562,86.61159783062163,105.75043672756362,-2.6,1.402043308906054,29.036
3563,86.34459741343348,105.94635189629555,-2.4982,1.3952762923351159,28.686
3564,86.0642469753859,106.31206021126184,-2.4252,1.4099656697695915,28.799
3565,85.79057154776805,106.4426703237498,-2.4658,1.4025879712154223,28.507
3566,85.61034626616605,106.63858549248174,-2.4548,1.3916947250280582,28.478
3567,85.07634543178973,107.12837341431158,-2.4789,1.3859014986465965,29.35
3568,84.20859407592825,107.69652740363422,-2.4867,1.3957879448075525,29.263
3569,83.74134334584897,108.16019330296648,-2.4845,1.3916287053541956,29.156
3570,83.13391739674594,108.66957274166953,-2.4777,1.4054103122730572,29.737
3571,83.19399249061327,108.44753555044,-2.5284,1.3746286393345217,29.57
3572,83.40091781393409,108.59773717980113,-2.4403,1.3723839704231862,29.555
3573,82.94701710471423,109.13323864100178,-2.4323,1.3965306661385093,29.374
3574,82.22611597830621,109.74057566407078,-2.4264,1.3999801940978411,29.017
3575,81.86566541510221,109.94302133842713,-2.4531,1.3851752822341057,29.316
3576,81.91239048811015,110.07363145091509,-2.5282,1.4036938007526243,29.129
3577,82.00584063412599,110.0409789227931,-2.5599,1.4349046015712683,28.914
3578,82.17271589486859,110.0148569002955,-2.5753,1.4409784115666469,29.177
3579,82.30621610346266,109.98873487779791,-2.5743,1.407886050042913,29.118
3580,82.55319148936171,110.13893650715907,-2.4947,1.3800752624282036,29.333
3581,82.34626616604089,110.30219914776902,-2.4863,1.3914471512510729,28.98
3582,82.2060909470171,110.38056521526178,-2.502,1.3945335710041593,29.146
3583,82.07926574885275,110.48505330525215,-2.5034,1.4025714662969564,28.953
3584,81.69211514392991,110.71362100210608,-2.4997,1.3969597940186174,28.815
3585,81.5052148518982,111.08585982269678,-2.3034,1.3881131577210006,29.73
3586,81.59198998748435,111.2883054970531,-2.1684,1.390374331550802,29.582
3587,81.45848977889028,111.68666634014137,-2.1784,1.4031821482801876,28.932
3588,81.19816437213184,111.86298999200011,-2.233,1.4019112695583282,28.856
3589,80.84438881935753,112.02625263261007,-2.3375,1.4138773354459628,29.266
3590,80.40383813099709,112.12421021697602,-2.5091,1.4098336304218657,28.682
3591,79.28243637880685,112.35930841945438,-2.6278,1.4039578794480756,28.809
3592,78.83521068001669,112.6531811725523,-2.6634,1.4077375057767214,28.877
3593,78.45473508552357,112.894809880655,-2.6673,1.4026044761338878,29.115
3594,78.26783479349187,113.10378606063573,-2.6557,1.4020598138245195,29.288
3595,78.20108468919483,113.35847577998724,-2.6459,1.3971083382848088,28.995
3596,78.42136003337505,113.64581802746076,-2.4258,1.399435531788473,29.202
3597,78.58156028368795,114.29886858990056,-2.2785,1.3809500231068859,28.983
3598,78.4947851481018,114.90620561296959,-2.2104,1.3834752756321385,29.398
3599,78.26115978306217,115.46782909666781,-2.1815,1.4116326665346275,29.186
3600,77.9741343345849,115.51354263603858,-2.2154,1.4093549877863603,28.821
3601,77.93408427200667,115.16089533232109,-2.3294,1.4241103848946988,29.286
3602,77.25323320817688,115.18701735481868,-2.5228,1.4032151581171188,28.974
3603,76.88610763454318,115.32415797293103,-2.5207,1.4001287383640324,29.566
3604,77.07968293700459,115.00416319733556,-2.5743,1.3966627054862348,29.605
3605,76.99290780141844,114.86702257922317,-2.6383,1.401086023635043,29.866
3606,76.67250730079267,114.64498538799367,-2.7632,1.4064336172179308,29.513
3607,75.99165623696288,114.61233285987169,-2.842,1.4155278272925331,29.31
3608,74.63662911973302,114.71682094986204,-2.87,1.4226579520697167,28.893
3609,73.9224030037547,114.80824802860361,-2.882,1.402753020400079,29.305
3610,72.90780141843972,114.88661409609638,-2.9901,1.3955733808674986,28.661
3611,71.97997496871089,114.72988196111082,-3.0347,1.3882451970687266,29.086
3612,71.07884856070088,114.69069892736444,-3.0348,1.3757014590347922,28.777
3613,69.04964539007092,114.69722943298883,-3.0441,1.3934112365484916,28.832
3614,68.16186900292033,114.83437005110119,-3.0143,1.4021753482537795,28.803
3615,67.15394242803504,114.89314460172078,-3.0237,1.380388855879052,29.393
3616,66.39966624947851,114.90620561296959,-3.0206,1.3935267709777512,29.115
3617,65.6787651230705,114.86049207359879,-3.0311,1.401102528553509,29.053
3618,65.06466416353776,114.95191915234037,-3.0067,1.4033967122202415,28.752
3619,64.09678765123071,115.10865128732591,-3.0327,1.3990724235822274,28.695
3620,63.52273675427619,115.35027999542864,-3.0079,1.3951277480689246,29.211
3621,63.0221109720484,115.57231718665817,-2.9022,1.4049481745560177,29.011
3622,62.534835210680015,115.78782387226332,-2.8328,1.3938073545916683,29.45
3623,61.88068418856904,116.4343439290787,-2.7596,1.4050141942298804,29.171
3624,61.06633291614518,117.19841308713328,-2.695,1.409767610748003,28.896
3625,60.51230705047977,117.7730975820803,-2.6636,1.393163662771506,29.81
3626,60.0450563204005,118.1061533689246,-2.5555,1.4132336436258004,29.28
3627,60.318731748018365,117.71432303146071,-2.6597,1.4170792896283093,29.494
3628,60.06508135168961,117.4269807839872,-2.7953,1.3968937743447547,30.168
3629,59.8514810179391,117.0678029746453,-2.9835,1.4064996368917937,29.209
3630,58.62995410930329,116.4343439290787,3.0319,1.3871228626130587,29.584
3631,58.06257822277847,116.1339406703564,2.9278,1.3856209150326797,29.553
3632,57.768877763871515,116.127410164732,2.9187,1.3813956559054599,29.564
3633,57.50855235711306,116.1339406703564,2.9284,1.3845976100878061,29.456
3634,57.47517730496454,116.1339406703564,2.9318,1.3926355053806032,29.327
3635,57.37505214851898,116.1339406703564,2.9357,1.3970423186109462,29.153
3636,57.38172715894869,116.1012881422344,2.9373,1.3975209612464514,29.245
3637,57.20817688777639,115.95761701849766,2.9289,1.394599590678022,29.243
3638,56.74092615769712,115.54619516416057,2.9064,1.3855548953588168,29.023
3639,56.13350020859408,115.32415797293103,2.9049,1.390374331550802,29.011
3640,55.38589904046725,115.06293774795512,2.8951,1.3721859114015977,29.841
3641,54.39799749687109,115.28497493918465,2.9622,1.3780121476199907,29.059
3642,53.817271589486865,115.25885291668706,2.9776,1.3928335644021919,29.137
3643,53.269920734251144,115.16089533232109,2.9889,1.3804053607975175,29.461
3644,52.78931998331247,115.03681572545754,2.9594,1.379761668977355,29.516
3645,52.57571964956196,114.95191915234037,2.9423,1.3839044035122465,29.538
3646,52.468919482686694,114.95191915234037,2.9514,1.3815937149270483,29.677
3647,51.96161869002921,114.880083590472,2.9298,1.387766554433221,29.945
3648,51.76804338756779,114.75600398360842,2.8431,1.3738694130850992,29.813
3649,51.88819357530246,114.73641246673522,2.7424,1.3485343632402456,29.734
3650,51.91489361702128,114.65151589361807,2.6921,1.3653033604013995,29.534
3651,52.095118898623284,114.76253448923282,2.6961,1.347626592724632,29.089
3652,52.475594493116404,115.66374426539974,2.9991,1.340793556479831,28.862
3653,51.85481852315394,116.10781864785879,3.0543,1.3739354327589621,29.567
3654,51.50104297037964,116.23842876034675,3.0688,1.377995642701525,29.906
3655,51.20066750104297,116.48005746844949,3.0979,1.3732092163464713,29.515
3656,50.53316645807259,116.64332010905945,3.1226,1.369165511322374,30.024
3657,50.18606591572799,116.7739302215474,-3.1316,1.387221892123853,28.998
3658,49.11138923654568,116.800052244045,3.0497,1.3758004885455866,29.296
3659,48.32373800584064,116.7804607271718,3.0475,1.3940384234501881,29.336
3660,47.743012098456404,116.61719808656184,3.0501,1.3935762857331484,28.952
3661,47.04881101376721,116.4735269628251,3.0186,1.3934772562223543,29.357
3662,46.434710054234465,116.4408744347031,2.991,1.3881791773948637,29.884
3663,45.647058823529406,116.34944735596153,3.0037,1.391216082392553,29.586
3664,44.01168126825198,115.84006791725848,2.9663,1.374265531128276,29.709
3665,43.39758030871924,115.63109173727776,2.9333,1.3881131577210006,29.765
3666,42.55652899457655,115.19354786044308,2.837,1.3755364098501353,29.997
3667,41.69545264914477,114.66457690486685,2.7376,1.3791839968310555,29.344
3668,40.8877763871506,114.142136454915,2.7293,1.3815111903347197,29.918
3669,39.3057989153108,113.29970122936767,2.7135,1.3917937545388523,29.859
3670,38.72507300792658,112.99276746502098,2.7049,1.3805043903083118,29.711
3671,38.5782227784731,112.95358443127459,2.6923,1.3881296626394666,29.741
3672,38.51814768460576,112.93399291440139,2.6988,1.3945170660856936,29.583
3673,38.51814768460576,112.92746240877699,2.708,1.393708325080874,29.579
3674,38.49812265331665,112.91440139752821,2.7152,1.3861820822605138,29.819
3675,38.538172715894866,112.71848622879627,2.7685,1.4146695715323168,29.532
3676,38.5915727993325,112.6531811725523,2.8161,1.4425793886578202,29.462
3677,38.52482269503547,112.69889471192306,2.7828,1.4180530798177857,29.787
3678,38.49812265331665,112.73154724004505,2.7687,1.4120617944147356,30.157
3679,38.49144764288695,112.69889471192306,2.7775,1.4147190862877137,29.876
3680,38.51814768460576,112.60746763318149,2.8185,1.4435366739288307,29.409
3681,38.51814768460576,112.64665066692787,2.7936,1.4503862150920974,29.314
3682,38.484772632457236,112.66624218380107,2.7787,1.4308113817917738,29.534
3683,38.46474760116813,112.68583370067428,2.7639,1.4319667260843731,29.419
3684,38.391322486441396,112.73154724004505,2.7488,1.4302997293193371,29.154
3685,38.30454735085523,112.80338280191343,2.7523,1.4265696177460885,28.956
3686,38.20442219440967,112.8882793750306,2.7461,1.4213705684293918,29.718
3687,38.21109720483939,112.90787089190378,2.7381,1.4286822473096983,29.382
3688,38.217772215269086,112.9013403862794,2.741,1.4255793226381461,29.577
3689,38.2311222361285,112.91440139752821,2.7415,1.4245560176932728,29.592
3690,38.25114726741761,112.90787089190378,2.7475,1.4202812438106556,29.736
3691,38.244472256987905,112.9013403862794,2.7506,1.4158414207433816,29.704
3692,38.244472256987905,112.9013403862794,2.7549,1.4180200699808543,29.864
3693,38.25114726741761,112.9013403862794,2.754,1.416369578134284,29.835
3694,38.25782227784732,112.894809880655,2.757,1.4151812240047532,29.976
3695,38.25782227784732,112.894809880655,2.7567,1.4143064633260711,30.044
3696,38.25782227784732,112.8882793750306,2.7579,1.4109559648775334,30.037
3697,38.25782227784732,112.8882793750306,2.7623,1.4088598402323893,30.002
3698,38.25782227784732,112.8882793750306,2.7623,1.4088598402323893,30.002
3699,38.26449728827701,112.8882793750306,2.7644,1.4059384696639599,29.978
3700,38.598247809762206,112.95358443127459,2.8038,1.3997326203208555,30.08
3701,38.598247809762206,112.80991330753781,2.7681,1.4002772826302239,30.141
3702,38.6049228201919,112.44420499257154,2.7488,1.415263748597082,30.238
3703,38.184397163120565,112.07196617198086,2.7047,1.414372482999934,29.749
3704,37.85064664163538,112.02625263261007,2.6953,1.4022248630091767,30.124
3705,37.650396328744264,112.00666111573689,2.7317,1.3951772628243218,29.632
3706,37.76387150604923,111.98053909323929,2.8057,1.382897603485839,30.308
3707,37.94409678765123,111.8956425201221,2.8338,1.395589885785964,30.4
3708,37.91072173550272,111.88258150887332,2.8395,1.4344919786096255,29.662
3709,37.88402169378389,111.86952049762453,2.8394,1.4198356110120818,29.415
3710,38.08427200667501,111.83686796950255,2.7785,1.4134647124843203,29.939
3711,38.44472256987902,111.78462392450734,2.5944,1.4021258334983824,29.548
3712,38.698372966207764,111.57564774452662,2.4879,1.3971083382848088,29.863
3713,38.87859824780977,111.20340892393592,2.3796,1.3874694659008384,29.53
3714,39.279098873592,110.25648560839822,2.0944,1.366557734204793,29.619
3715,39.205673758865245,109.40751987722648,2.0496,1.3721033868092691,29.385
3716,39.379224030037555,108.51937111230836,2.0083,1.3651383112167426,29.414
3717,39.33249895702962,107.31775807741913,1.8216,1.3706674589027532,29.404
3718,39.279098873592,105.8614553231784,1.8142,1.376543209876543,28.778
3719,39.09887359198999,104.37903054644005,1.8557,1.3747936885191787,29.315
3720,38.11764705882353,101.91702992604202,2.0846,1.3766587443058032,29.461
3721,37.596996245306634,101.23785734110463,2.1329,1.3761801016702977,29.598
3722,37.0162703379224,100.34970857618652,2.1708,1.3617878127682048,29.393
3723,36.58239465999166,99.69665801374671,2.1987,1.3832937215290158,29.773
3724,36.37546933667085,99.29829717065844,2.2187,1.3867597544068133,30.184
3725,36.288694201084695,99.07625997942891,2.232,1.382716049382716,29.914
3726,36.282019190654985,99.06972947380451,2.2306,1.3894665610351884,29.772
3727,36.27534418022529,98.86728379944816,2.2321,1.367498514557338,29.716
3728,36.095118898623284,98.4297399226135,2.227,1.3678286129266521,29.301
3729,35.74801835627868,97.7832198657981,2.3485,1.3669373473295041,29.884
3730,35.621193158114316,97.34567598896345,2.59,1.361952861952862,29.801
3731,34.51314142678348,96.8036440221384,2.6848,1.3854723707664884,29.622
3732,34.06591572799332,96.63385087590406,2.7396,1.3827490592196476,29.142
3733,34.04589069670421,96.61425935903085,2.7358,1.3886248101934375,29.022
3734,33.88569044639133,96.27467306656217,2.7085,1.3676305539050635,29.946
3735,33.80559032123488,96.13753244844982,2.7147,1.3762131115072291,29.369
3736,33.82561535252399,96.03957486408385,2.7681,1.3734732950419224,29.78
3737,33.79224030037547,96.06569688658145,2.7581,1.3703703703703705,29.735
3738,33.76554025865665,96.02651385283504,2.79,1.3761635967518322,28.948
3739,33.758865248226954,96.01345284158626,2.7933,1.3851257674787085,28.818
3740,33.73216520650813,95.98080031346426,2.8121,1.363058691490064,29.034
3741,33.73216520650813,95.96773930221548,2.8115,1.3725655245263089,28.681
3742,33.6520650813517,95.99386132471305,2.8006,1.3660790915692875,29.189
3743,33.625365039632875,95.94161727971789,2.8163,1.3711791113751897,28.363
3744,33.58531497705466,95.8697817178495,2.8401,1.340347923681257,29.668
3745,33.57863996662495,95.94161727971789,2.8185,1.3607975176602627,28.824
3746,33.645390070921984,95.8632512122251,2.8404,1.3685713342576087,28.895
3747,33.66541510221109,95.8501902009763,2.8614,1.3626955832838186,29.713
3748,33.625365039632875,95.81753767285431,2.8695,1.3552518650557865,28.67
3749,33.63871506049229,95.81753767285431,2.8742,1.3797451640588896,28.395
3750,33.63871506049229,95.8305986841031,2.8666,1.3767082590612003,28.976
3751,33.645390070921984,95.81753767285431,2.876,1.3973724169802602,28.935
3752,33.61201501877346,95.8501902009763,2.8621,1.4017957351290684,28.938
3753,33.678765123070505,95.8567207066007,2.8936,1.4209579454677495,28.954
3754,33.63871506049229,95.83712918972752,2.9022,1.3931141480161089,29.073
3755,33.6720901126408,95.81100716722992,2.9213,1.396712220241632,29.371
3756,33.678765123070505,95.82406817847871,2.9132,1.411748200963887,29.01
3757,33.645390070921984,95.83712918972752,2.8978,1.402753020400079,29.016
3758,33.6520650813517,95.82406817847871,2.9073,1.4011355383904402,28.775
3759,33.645390070921984,95.82406817847871,2.9138,1.3909520036971017,29.237
3760,33.645390070921984,95.82406817847871,2.9146,1.4004588367333466,28.866
3761,33.6520650813517,95.8305986841031,2.9048,1.407209348385819,28.812
3762,33.61869002920318,95.84365969535192,2.9022,1.3819568231332937,29.543
3763,33.61869002920318,95.83712918972752,2.9013,1.397322902224863,28.908
3764,33.63871506049229,95.8632512122251,2.8945,1.394368521819502,29.288
3765,33.63204005006257,95.8305986841031,2.9065,1.3928005545652604,29.338
3766,33.63871506049229,95.77835463910793,2.9327,1.3902587971215423,29.254
3767,33.6520650813517,95.75876312223473,2.9442,1.3932791972007657,29.041
3768,33.6720901126408,95.75223261661033,2.9489,1.3964811513831121,29.192
3769,33.66541510221109,95.75876312223473,2.9459,1.4042054532250612,28.834
3770,33.625365039632875,95.75223261661033,2.9525,1.3978180497788342,28.942
3771,33.63871506049229,95.76529362785912,2.9545,1.4038753548557472,28.62
3772,33.645390070921984,95.80447666160553,2.9371,1.4039578794480756,28.724
3773,33.6587400917814,95.79141565035671,2.9533,1.4064666270548625,28.832
3774,33.6587400917814,95.79141565035671,2.9551,1.4046840958605664,28.975
3775,33.72549019607843,95.77182413348353,2.9859,1.4132666534627318,29.135
3776,33.73216520650813,95.76529362785912,2.9907,1.4149006403908364,29.171
3777,33.72549019607843,95.76529362785912,2.9904,1.4100316894434541,29.291
3778,33.71214017521902,95.79141565035671,2.9771,1.401927774476794,29.638
3779,33.71214017521902,95.77835463910793,2.9937,1.4071763385488876,29.385
3780,33.738840216937845,95.77182413348353,3.0049,1.4039083646926784,29.583
3781,33.74551522736754,95.75876312223473,3.0077,1.4023899121938337,29.723
3782,33.73216520650813,95.75223261661033,3.0097,1.4020763187429854,29.458
3783,33.73216520650813,95.75223261661033,3.0094,1.3994685416254042,29.513
3784,33.72549019607843,95.73917160536155,3.024,1.3981481481481481,29.46
3785,33.73216520650813,95.75223261661033,3.0108,1.40148214167822,29.513
3786,33.71214017521902,95.75223261661033,3.0128,1.404585066349772,29.332
3787,33.71881518564874,95.73264109973712,3.0272,1.3977355251865056,29.462
3788,33.58531497705466,95.60856149287359,3.0472,1.3922393873374264,29.955
3789,33.61869002920318,95.39305480726844,3.1003,1.4080841090645013,29.274
3790,33.40508969545265,95.40611581851724,3.0481,1.4000132039347726,29.702
3791,32.55736337088027,95.05346851479976,3.0964,1.3810160427807487,29.776
3792,30.768460575719654,95.02081598667777,3.0166,1.3847296494355317,29.295
3793,29.373383395911553,95.11224306541932,3.0569,1.3896316102198454,29.304
3794,28.051731330830204,95.21020064978529,-3.1181,1.3912490922294845,28.987
3795,26.96370463078849,95.71304958286396,-2.9357,1.377219911533637,29.456
3796,26.2895285773884,96.32691711155736,-2.824,1.3963326071169209,29.035
3797,25.461827284105137,97.02568121336793,-2.6683,1.3828810985673732,29.009
3798,23.62619941593659,98.29259930450115,-2.6721,1.3854228560110913,29.12
3799,22.471422611597838,98.83463127132616,-2.6518,1.3835247903875356,29.614
3800,21.523571130579896,99.357071721278,-2.6603,1.3928995840760547,29.257
3801,21.32999582811848,99.34401071002922,-2.6593,1.4032811777909817,29.454
3802,21.3566958698373,99.37013273252681,-2.6606,1.3950947382319931,29.213
3803,21.363370880267,99.38972424939999,-2.657,1.398032613718888,29.06
3804,21.32332081768878,99.69665801374671,-2.6135,1.3885422856011091,29.303
3805,21.143095536086776,100.17338492432775,-2.4795,1.3772034066151713,29.508
3806,20.88277012932832,100.74153891365039,-2.4077,1.3901927774476794,29.503
3807,20.98289528577388,101.26397936360223,-2.3139,1.3921733676635637,29.413
3808,21.163120567375884,101.46642503795856,-2.2107,1.3764276754472833,29.583
3809,21.13642052565708,102.24355520726192,-2.1473,1.3882947118241236,29.101
3810,21.189820609094706,102.67456857847218,-2.1282,1.3821713870733479,29.05
3811,21.85064664163537,101.982334982286,-2.1095,1.371822803195352,29.204
3812,22.090947017104718,101.89743840916881,-2.1393,1.3876345150854954,29.596
3813,22.211097204839383,101.44683352108535,-2.2371,1.3719713474615436,29.559
3814,22.157697121401757,100.73500840802599,-2.4856,1.3517528223410578,29.495
3815,21.830621610346263,100.29746453119131,-2.7608,1.3906219053277875,29.461
3816,21.416770963704625,100.04277481183979,-2.8413,1.3985277612728593,29.538
3817,20.99624530663329,99.89910368810304,-2.8962,1.387816069188618,29.072
3818,20.37546933667084,99.81420711498586,-2.9118,1.383590810061398,29.278
3819,19.794743429286605,99.69012750812232,-2.9975,1.3880966528025351,29.029
3820,19.227367542761783,99.52686486751237,-3.1388,1.3468508615567438,29.104
3821,17.745515227367537,98.90646683319457,3.0379,1.3753218459100813,28.434
3822,17.03796412181894,98.35790436074512,2.8927,1.359724697959992,28.844
3823,16.517313308302047,97.98566554015443,2.7431,1.3546411830725555,28.623
3824,15.81576971214018,97.23465739334866,2.7445,1.3350828546906979,28.993
3825,15.200333750521487,96.4967102577917,2.7415,1.338961510530138,28.903
3826,14.424697538589907,95.42570733539044,2.6178,1.351455733808675,28.733
3827,14.178389653733833,94.72694323357986,2.5803,1.336403248167954,28.742
