,pos x,pos y,ori,a,b
4115,82.51560207589726,111.28310066573634,0.21678,1.3724774776012376,30.405
4116,82.93603696323386,110.64108150444282,0.37104,1.3417827244478269,29.749
4117,83.81632250859485,109.90639978378735,0.48525,1.359372037882139,30.342
4118,84.70317734907046,109.09891176649033,0.50257,1.3571630706842028,29.778
4119,85.77397245275581,108.29804250343346,0.49269,1.370301480062972,29.662
4120,88.51993781067293,106.59040390947749,0.42113,1.3598336131175286,30.101
4121,90.0702914577266,105.97485976514453,0.38051,1.3691145723148272,29.796
4122,91.3578733001949,105.49169070561433,0.38932,1.3372164265834365,30.045
4123,92.68487091335102,104.89600282400178,0.309,1.3510966533047961,29.546
4124,94.12354654345592,104.26060241694842,0.3372,1.3275233466402543,29.862
4125,95.16806446668272,103.54577695901335,0.35297,1.325545167060013,29.824
4126,96.66586375281933,101.61971947513277,0.46566,1.2738817103560447,29.741
4127,96.41623053846322,101.00417533079981,0.71727,1.300142044283748,31.723
4128,96.73812599908031,100.4151062034274,0.71944,1.3280838308546559,30.152
4129,97.15856088641691,99.44876808436703,0.69205,1.3610205208656734,29.292
4130,98.08483149758031,98.55523626194821,0.69351,1.3513933802418323,30.015
4131,99.88481835899009,96.39090362542261,0.78004,1.3514593195611737,30.227
4132,100.88992051152911,95.1465778282764,0.70236,1.3542947102928529,30.443
4133,102.00670068101692,94.26628351433786,0.70091,1.353289135672897,30.337
4134,102.77530820942914,93.36613293767891,0.66102,1.3381560618840511,30.188
4135,103.8461033131145,92.29389475077632,0.59397,1.331248918183042,29.644
4136,104.67383449755843,91.41360043683777,0.58514,1.3191160834242288,30.381
4137,106.63148444171941,88.35573597789335,0.80425,1.3419146030865097,30.535
4138,107.0913350997438,87.1908352316288,0.70105,1.3018070120971177,30.214
4139,107.80738826723893,85.46334037495242,0.96646,1.3394748482708787,30.081
4140,108.34607046663892,83.51080787411128,1.0508,1.3474205362515144,29.945
4141,108.56285720542186,82.48490096688967,1.1766,1.3539814985259815,30.013
4142,109.48255852147065,79.96977435563669,1.1385,1.351030713985455,30.408
4143,110.38912124729019,78.66587977032921,1.0925,1.342227814853381,30.56
4144,111.03948146363895,77.60026033766677,0.78766,1.3270452865750293,29.999
4145,111.775242516478,76.60744720164585,0.75013,1.3270617714048645,29.795
4146,112.48472638885848,75.2903151078581,0.66193,1.3322215231433272,30.154
4147,113.15479449055118,73.9136142259091,0.781,1.3498438062373102,29.95
4148,114.39639126721706,71.23963751289277,0.73154,1.3249517131859405,30.424
4149,115.07302866402435,70.10783053782893,0.71987,1.3213415354520004,30.017
4150,115.28981540280729,69.63128023253888,0.71211,1.298229804022848,31.006
4151,115.24383033700484,69.4658113765354,0.73676,1.3259243181462261,31.22
4152,115.34236976372435,69.41286134261429,0.7255,1.3130661508746577,30.585
4153,115.64455733899754,69.37314881717346,0.73666,1.3099340332059421,30.195
4154,115.20441456631704,69.51876141045652,1.0265,1.3649768800261561,29.936
4155,114.83653403989753,69.20106120692982,1.1949,1.3347766717678056,30.298
4156,114.32412902095605,68.66494211347853,1.3135,1.3373647900519545,30.203
4157,114.08763439682922,67.83097907922095,1.3681,1.3736808701792176,29.632
4158,114.19931241377802,66.79845341775922,1.3792,1.358992886795926,30.21
4159,114.61974730111459,64.62750202699348,1.4124,1.3472392031233258,29.372
4160,114.71171743271947,64.03181414538093,1.4421,1.349695442768792,29.581
4161,114.71171743271947,63.97886411145982,1.513,1.332254492802998,30.146
4162,114.58690082554142,63.72073269609437,1.8307,1.3402331504433045,30.287
4163,114.48179210370728,63.03238225511987,1.8392,1.3506350780694067,30.388
4164,114.95478135196096,62.77425083975444,1.454,1.3349415200661592,30.092
4165,115.50003284647558,60.97394968643651,1.3114,1.325825409167214,29.96
4166,115.51317143670487,60.153224160659214,1.3168,1.318028084655096,30.599
4167,115.35550835395364,59.21336105855943,1.3206,1.3176654183987186,30.259
4168,114.9679199421902,57.763853879968885,1.4593,1.3461182346945224,29.835
4169,114.6394551864585,56.1885903708157,1.4606,1.3411398160842483,29.944
4170,114.67230166203167,55.22887100599549,1.4607,1.3397386055482443,29.881
4171,114.46208421836339,54.60008935318224,1.4468,1.3301609194139092,30.518
4172,114.23872818446583,54.07058901397108,1.4731,1.3326171590593756,30.437
4173,113.90369413361948,53.32928853907546,1.5523,1.3311170395443594,30.027
4174,113.30588827818775,52.54827553873901,1.6935,1.3662132422638067,29.607
4175,112.57669652046336,51.489274860316705,1.7518,1.3602127642037416,29.184
4176,111.3548076291414,49.19918589322846,1.7836,1.358663190199219,29.928
4177,110.77014036393895,47.88205379944071,1.7851,1.3610864601850148,29.293
4178,110.39569054240481,47.06728515247954,1.785,1.3766316547197441,29.158
4179,109.89642411369262,46.088371400362924,1.806,1.351195562283808,29.049
4180,109.31175684849018,45.24514211016916,1.7963,1.3390132730354891,28.901
4181,108.8387676002365,44.48729474967319,1.8187,1.3372658810729425,28.909
4182,107.43950774081942,42.79421741504553,1.9006,1.346151204354193,29.585
4183,106.67746950752186,42.36995526825259,2.0317,1.3709114187668798,29.242
4184,105.97455493025599,41.52937347975488,2.0475,1.348920655766531,29.548
4185,105.35704118948037,40.447869036916096,2.0503,1.3526956817988247,29.8
4186,104.89062123634135,38.92687931253205,2.0246,1.3701696014242895,29.74
4187,103.87894978868766,37.00015995322747,2.0077,1.3503053814726997,29.667
4188,103.58333150852913,36.26944948511607,2.042,1.3492503523632378,29.726
4189,103.51763855738278,35.573818414477415,1.999,1.331875341716785,29.936
4190,104.21398383953404,34.94768426336022,1.5681,1.3007519829876557,30.172
4191,104.71325026824623,33.85360418746518,1.4405,1.3101318511639664,29.507
4192,105.21251669695843,32.94948235826214,1.4387,1.3229900184355345,29.919
4193,105.67893665009744,33.19172876345124,1.2798,1.2897401166576459,30.367
4194,105.87601550353648,33.10833246002548,1.2184,1.2976858046382815,30.645
4195,106.34243545667549,32.749595980209925,1.1095,1.2860310299446935,30.257
4196,107.08476580462917,32.35511822749761,0.96815,1.2735355289295025,30.4
4197,107.63658659425845,32.371003237673946,0.87314,1.2961362306337594,30.481
4198,107.49206210173648,33.60606277888397,-2.5225,1.208865541485448,30.161
4199,106.86797906584623,34.201750660496515,-2.5493,1.1845174478186449,29.694
4200,106.6709002124072,34.326845115635145,-2.5044,1.2086677235274237,29.52
4201,106.82856329515843,34.469148331798145,0.55715,1.2273450357308686,30.21
4202,106.84170188538772,34.89605798028714,0.37088,1.260463058870075,30.246
4203,107.2030131166926,35.74061102132893,0.14316,1.2497973739666073,30.052
4204,108.60884227122429,36.4938252538568,0.17862,1.3385022433105933,30.712
4205,109.41686557032432,36.51963839539334,0.17069,1.3742578392234546,30.279
4206,110.19204239385115,36.46867398774427,0.1846,1.361383187122051,30.081
4207,110.5664922153853,36.59972532169903,0.22227,1.3540309530154875,30.392
4208,110.9737885124926,36.657308483588245,0.32145,1.3690321481656507,31.122
4209,111.55845577769506,36.356155165661896,0.40366,1.3657681518582523,30.906
4210,112.11684586243896,36.0715487333359,0.45845,1.3322050383134918,31.043
4211,112.32706330610728,36.067577480791826,0.45399,1.3146486945388505,31.053
4212,112.7540674885585,36.28268699359636,0.43514,1.3428212687274534,31.242
4213,113.03654717848775,36.37468767753429,0.36321,1.3323369169521748,31.289
4214,113.17450237589506,36.602372823395086,0.24291,1.3654879097510515,30.449
4215,112.72122101298532,37.52502716447052,-0.018025,1.3953913910723656,28.823
4216,112.5241421595463,37.904281782430516,-0.16344,1.3860774622153962,29.042
4217,112.43217202794142,38.47150902081046,-0.30943,1.3833244956328938,29.976
4218,112.42560273282679,39.02814625240619,-0.42635,1.4029908976264593,29.92
4219,112.30078612564873,39.463660281407364,-0.51383,1.3747358992886796,30.04
4220,112.42560273282679,40.076556924044276,-0.66038,1.4020347774960091,29.895
4221,112.2219545842731,40.68812981583316,-0.76269,1.3930010907462407,30.331
4222,112.13655374778288,41.40163152292019,-1.0023,1.3876929755392602,29.201
4223,112.42560273282679,42.23029955378564,-1.0046,1.393017575576076,28.985
4224,112.1037072722097,42.52681974374389,-1.0825,1.3828464355676688,28.399
4225,111.775242516478,42.78097990656525,-1.1566,1.3803901959222025,28.473
4226,111.8343661725097,43.791663679034535,-1.1841,1.3790878943652105,29.59
4227,112.03801432106336,44.67725299636519,-1.1289,1.3674660893312929,30.258
4228,112.35990978168044,45.253746490681344,-1.0468,1.3875281272409066,30.629
4229,113.04968576871704,45.93746380368775,-0.95818,1.3726917803890968,30.481
4230,113.48982854139751,46.7806930938815,-0.91303,1.3858631594275368,29.688
4231,114.04821862614142,47.18311335168198,-0.85193,1.3989521143168,29.664
4232,114.61317800599996,47.56501547133803,-0.57101,1.3698563896574176,29.947
4233,114.86281122035606,47.33468282378117,-0.47597,1.34432138824247,30.414
4234,114.66573236691704,47.41278412381482,-0.47104,1.3496789579389565,29.815
4235,115.09273654936827,48.126947706325865,-0.56457,1.3854510386816532,30.205
4236,115.6576959292268,48.775585621859534,-0.55435,1.3714883878111168,30.391
4237,115.6971116999146,49.00062326602428,-0.5879,1.3837366163787774,29.712
4238,114.61317800599996,49.192567138988316,-0.90419,1.3482942322327878,30.025
4239,114.21245100400728,49.530123605235424,-1.1227,1.358893977816914,29.602
4240,114.05478792125605,50.31775535981202,-1.193,1.381939769926725,30.403
4241,114.06792651148534,50.89358697870416,-1.1911,1.3839344343368014,29.881
4242,114.19274311866336,51.118624622868886,-1.1988,1.38386849501746,29.888
4243,114.19931241377802,51.12524337710904,-1.1945,1.3844949185512032,30.0
4244,114.002233560339,50.476605461575375,-1.0673,1.3724280231117314,29.705
4245,113.67376880460729,49.874298825722676,-1.0355,1.341601391319638,30.043
4246,113.18107167100972,49.53674235947557,-1.1081,1.2967626541675024,29.524
4247,112.74749819344385,48.91457946090246,-1.2648,1.3629657307862442,29.336
4248,113.18107167100972,49.106523333866505,-1.498,1.3785109253209735,29.793
4249,112.3730483719097,49.30508596107069,-1.8174,1.3614656112712276,30.583
4250,112.09056868198041,49.41760478315307,-1.9028,1.3615974899099104,30.675
4251,111.61101013861214,49.311704715310825,-2.0924,1.3754282621417642,29.548
4252,111.18400595616092,49.27199218986999,-2.2538,1.3283970426215275,29.407
4253,110.54678433004138,49.73530498667976,-2.3361,1.339112182014501,29.682
4254,109.31175684849018,50.43689293613453,-2.3433,1.347634839039374,30.073
4255,109.25263319245846,50.251567817410624,-2.4127,1.3290234661552704,30.601
4256,108.75336676374627,49.993436402045184,-2.6661,1.3290069813254353,30.14
4257,108.0701600718243,49.59631114763682,-2.8295,1.3527945907778367,29.097
4258,107.36724549455846,49.61616741035725,-2.8442,1.36829033082306,29.311
4259,106.81542470492917,49.73530498667976,-2.8549,1.3557783449780338,29.301
4260,105.78404537193158,50.03314892748603,-2.8677,1.35989955243687,29.551
4261,105.31762541879256,50.013292664765615,-2.8558,1.3386011522896055,29.804
4262,104.45704775877549,50.26480532589091,-2.8733,1.3489865950858722,29.738
4263,104.00376639586572,50.423655427654246,-2.8555,1.3442554489231284,29.91
4264,103.39282195020476,50.61559930061829,-2.8244,1.3385022433105933,29.754
4265,103.30742111371451,50.60898054637816,-2.8209,1.3346283082992876,29.374
4266,103.32055970394376,50.60236179213801,-2.8223,1.334414005511428,29.628
4267,103.85924190334379,50.26480532589091,-3.0514,1.305136947723857,29.529
4268,104.45047846366086,49.70221121547906,2.747,1.3184731750606504,29.387
4269,104.70011167801694,49.093285825386225,2.3413,1.3382714556928987,29.776
4270,105.0548536142072,48.2328477741681,2.1543,1.328215709493339,29.708
4271,105.93513915956818,46.429899119154115,1.6929,1.3062414313228252,29.319
4272,106.44754417850966,45.36891281445977,1.6104,1.2882894516321357,29.728
4273,107.18987452646331,44.52237414714594,1.4963,1.2424945943495498,30.055
4274,108.01103641579259,43.97897442403049,1.241,1.228416549670166,30.769
4275,108.72052028817309,43.75989365868187,1.1394,1.2168441991257546,30.661
4276,108.56285720542186,44.34565340893421,1.0827,1.146717733006201,30.639
4277,108.12271443274139,44.57400043021902,1.2269,1.2490061021345107,30.508
4278,108.07672936693893,44.01339194607921,1.2915,1.2872838770121795,30.598
4279,108.03731359625112,43.366739656817586,1.3226,1.2879762398652639,30.045
4280,108.04388289136575,42.5698416463048,1.3098,1.2729091053957595,29.857
4281,108.36577835198284,41.638582924717184,1.314,1.284481455940171,30.375
4282,108.8190597148926,40.88536869218932,1.4064,1.3023345266518485,30.111
4283,109.90956270392188,39.257155149115015,1.3166,1.2947515049275904,30.381
4284,110.50736855935358,38.58336596746882,1.2781,1.3137090592382359,30.773
4285,111.33509974379749,37.73748917557899,1.1728,1.305087493234351,30.578
4286,111.86721264808288,37.09811751598153,1.1373,1.2698594118762208,30.665
4287,112.12998445266825,36.60038719712304,1.1135,1.2757280112976035,30.41
4288,112.34677119145115,35.57712779159748,1.1688,1.275332375381555,30.307
4289,112.68837453741216,35.03703744560211,1.0709,1.261963178385091,30.732
4290,112.91173057130969,34.76963977430048,1.1127,1.3205667484497392,30.856
4291,112.8328990299341,34.51150835893504,1.2021,1.3078899143063596,30.496
4292,112.92486916153898,34.164685636751734,1.2134,1.3066535520687086,30.778
4293,112.76063678367312,33.99061240023607,1.2845,1.3164455409909033,31.136
4294,112.76720607878775,33.197685642267366,1.4029,1.3273420135120655,30.735
4295,112.76063678367312,32.98919488370297,1.3583,1.3121759700635491,31.214
4296,112.6818052422975,32.99846113963917,1.1809,1.316115844394196,30.337
4297,112.65552806183898,32.99978489048719,1.0947,1.340117756634457,30.529
4298,112.18253881358531,33.928396110378756,-2.1273,1.3378923046066857,30.721
4299,112.2350931745024,34.880172970110806,0.62004,1.327638740449102,30.624
4300,112.26137035496093,35.1886069177013,0.51354,1.299680469048358,30.459
4301,112.14969233801213,35.54866714836489,0.39004,1.3529759239060255,29.937
4302,111.64385661418531,35.867691102739606,0.17799,1.3746205054798322,30.254
4303,111.49276282654871,36.40513394703893,-0.047159,1.3705652373403376,29.119
4304,111.59130225326822,36.94191491591424,-0.30197,1.3541958013138409,30.455
4305,112.33363260122191,38.034009365537244,-0.42651,1.3746534751395028,30.523
4306,112.6423894716097,38.39804084874491,-0.42338,1.3799615903464837,30.086
4307,112.58983511069265,38.79715172942532,-0.6296,1.3787581977685035,29.916
4308,112.38618696213896,39.48219279327975,-0.83082,1.3913196381030357,29.982
4309,112.43217202794142,40.49486219202109,-0.98247,1.3668726354572205,29.649
4310,112.95114634199753,42.273983331770566,-1.0746,1.3800934689851663,29.851
4311,113.2533339172707,43.00535567530597,-1.0401,1.369625602039723,30.167
4312,113.43727418048043,43.77842617055426,-1.0512,1.3703344497226426,30.466
4313,113.62778373880482,44.22850145888374,-1.0645,1.3768954119971097,30.214
4314,113.68033809972191,44.25563835126831,-1.0534,1.3828794052273397,30.138
4315,113.68690739483654,44.25431460042029,-1.0532,1.3794835302812587,30.188
4316,114.02194144568288,43.45609283905947,-0.68508,1.3741424454146072,30.309
4317,114.17303523331948,43.14765889146897,-0.56819,1.3703344497226426,30.534
4318,114.44237633301948,43.13177388129264,-0.51287,1.37140596366194,30.346
4319,113.78544682155605,43.07419071940342,-0.60149,1.326649650658981,30.136
4320,113.20077955635361,42.7975267921656,-0.63861,1.347585384549868,30.224
4321,112.92486916153898,42.21970954700142,-0.44691,1.34024963527314,30.493
4322,112.89859198108044,41.853692437521715,-0.3173,1.3346283082992876,29.931
4323,112.49786497908777,41.68028107643006,-0.15305,1.3107582746977096,30.719
4324,111.52560930212188,41.620712288268805,0.052413,1.2802118850128168,30.355
4325,111.23656031707797,41.27256581523747,0.47509,1.2840033958749462,30.528
4326,111.01977357829506,41.02965753462435,0.78672,1.2638259641564848,31.245
4327,110.57306151049993,40.71659045906576,1.3404,1.237334842611087,31.02
4328,110.3365668863731,40.318803329233376,1.4487,1.2307903651664556,30.669
4329,110.4876606740097,39.59603536621015,1.468,1.2614026941706895,30.428
4330,110.67817023233407,38.65021538529423,1.463,1.2659030527157384,30.344
4331,110.73072459325115,37.76992107135568,1.4234,1.2233227372510447,30.304
4332,110.7964175443975,37.05178623630056,1.4424,1.2674526267202606,30.167
4333,111.46648564609018,35.474537100875324,1.2427,1.2525338557192742,30.402
4334,111.82779687739506,34.653149699674024,1.1454,1.272068379074157,30.5
4335,112.01173714060482,34.330816368179235,1.1418,1.315341057391935,30.493
4336,111.9920292552609,34.469148331798145,1.1863,1.329913646966379,29.88
4337,111.61101013861214,34.89738173113517,1.447,1.326023227125238,30.381
4338,110.98035780760726,35.000634297281344,1.8002,1.3313643119918894,30.631
4339,110.44824490332186,35.62941595009459,2.0615,1.3269958320855233,30.207
4340,109.93583988438041,35.683689734863734,2.2254,1.3170884493544817,30.44
4341,109.07526222436334,35.44409083137068,2.3213,1.3184402054009796,30.551
4342,108.57599579565112,35.033066193058026,2.311,1.3452115690535784,31.046
4343,108.28694681060725,34.75309288870013,2.2963,1.3651582131543447,30.27
4344,107.66943306983163,33.242693171100306,2.2323,1.3531242873745435,30.459
4345,107.63001729914382,32.67017092932825,2.2261,1.3372658810729425,30.448
4346,107.40666126524626,31.8137041306542,2.1978,1.3260067422954027,30.131
4347,107.14388946066089,31.18426060241694,2.2402,1.3204019001513856,30.089
4348,106.88768695119015,30.77522159037633,2.3012,1.3185226295501564,30.491
4349,106.38185122736333,30.313232544414596,2.3402,1.3652406373035213,30.33
4350,105.75776819147308,29.276735630408762,2.3273,1.3207151119182572,30.205
4351,105.73806030612916,28.881596002272435,2.1403,1.3070656728145924,30.371
4352,105.52784286246087,28.062194227343173,2.1479,1.3160828747345255,30.08
4353,105.35047189436574,27.355311274496287,2.1602,1.3135936654293887,30.265
4354,104.89062123634135,27.152777394748014,2.1561,1.3344469751710988,30.653
4355,103.97091992029256,26.629895809777,2.1938,1.3414200581914493,30.136
4356,103.93807344471938,26.137460494310623,2.141,1.3277706190877845,30.544
4357,104.39135480762916,25.679442700892977,1.9252,1.282552730849436,30.992
4358,104.62128013664135,24.824299653066966,1.827,1.2738322558665387,30.431
4359,104.64098802198527,24.116754824796057,1.8262,1.284481455940171,30.494
4360,104.45704775877549,23.508491310127248,1.79,1.2724804998200407,30.965
4361,104.44390916854624,22.01463847812777,1.617,1.2587156669075283,30.34
4362,104.3650776271706,21.559930061830194,1.5532,1.2746564973583059,30.509
4363,104.3650776271706,21.231639851519276,1.5422,1.308054762604713,30.304
4364,104.08259793724136,21.29385614137659,1.6124,1.3014773155004107,30.13
4365,104.01690498609501,21.296503643072644,1.6188,1.2960538064845826,30.186
4366,103.12348085050473,20.84113335135105,1.9594,1.3315950996095842,30.049
4367,102.24319530514377,20.23882671549836,2.0536,1.3259408029760613,30.411
4368,101.90816125429741,19.86221959923443,2.0812,1.297224229402892,30.573
4369,101.31035539886571,19.68483698559869,2.1696,1.3161652988837023,29.874
4370,100.73882672389254,19.62063506946934,2.3065,1.306422764451014,30.229
4371,99.9242341296779,19.682189483902636,2.4544,1.3097527000777534,29.606
4372,98.28191035101935,19.394935549880582,2.5348,1.3430190866854776,29.523
4373,97.40162480565836,19.06399783787361,2.5357,1.3526956817988247,30.025
4374,96.34396829220225,18.60730379530399,2.5193,1.3589104626467492,29.52
4375,95.15492587645348,17.896449589913015,2.5086,1.3400847869747865,29.485
4376,94.19580878971688,17.427179914287134,2.49,1.3562399202134237,30.065
4377,93.32209253947052,17.10153720567227,2.4887,1.3630976094249267,29.887
4378,91.47612061225831,15.902880812783017,2.357,1.340579331869847,29.799
4379,91.49582849760223,15.449496147333472,2.0726,1.3321226141643152,30.277
4380,91.77173889241685,15.054356519197146,1.8741,1.2489401628151695,30.507
4381,91.82429325333395,14.422265489263829,1.803,1.2707001381978233,30.365
4382,91.9359712702827,13.85503825088388,1.7508,1.2977682287874583,30.107
4383,92.87538047167541,13.126975284468543,1.3332,1.2457256209972771,30.321
4384,93.19070663717784,12.753677545324676,1.33,1.2561440334532148,30.511
4385,93.63741870497297,12.544524911336271,1.2728,1.2557483975371664,31.067
4386,93.73595813169248,12.400236068901231,1.2297,1.2671229301235538,30.758
4387,94.01186852650712,12.273155987490552,1.174,1.2592596662920945,30.817
4388,93.72938883657785,12.56438117405669,1.2171,1.3275892859595957,30.537
4389,94.07756147765346,13.147493422612975,1.0951,1.2782831599220819,30.297
4390,94.29434821643639,13.527409915996975,0.9375,1.2600014836346851,29.985
4391,94.78047605491933,13.633971859263221,0.78887,1.2959713823354058,30.058
4392,95.02353997416078,13.837829489859514,0.69857,1.3308697670968292,29.787
4393,95.45054415661201,13.935125177189565,0.60691,1.345145629734237,30.541
4394,95.78557820745834,13.866290133092114,0.58627,1.338766000587959,30.262
4395,96.41623053846322,14.202522848491201,0.52966,1.3346777627887936,30.117
4396,96.24542886548274,14.538093688466269,0.48945,1.323385654351583,30.119
4397,95.85127115860469,14.850498888600848,0.4894,1.3131650598536697,29.648
4398,96.05491930715834,15.092745293789953,0.4746,1.340645271189188,29.89
4399,96.07462719250226,15.462733655813746,0.41556,1.2988232578969203,30.083
4400,95.53594499310226,16.021356513681518,0.73735,1.349547079300274,29.686
4401,95.04981715461933,16.370164862136864,1.0306,1.322957048775864,30.149
4402,94.72135239888762,16.869218931843378,1.3387,1.2948668987364378,30.818
4403,94.3337639871242,17.33584110577321,1.6924,1.2569188204554758,30.835
4404,94.09726936299737,17.813715161911272,1.9961,1.297422047360916,30.657
4405,93.90019050955834,18.26776170278484,2.2317,1.315918026436172,30.917
4406,93.44690914664858,19.379050539704245,2.6296,1.3215888078995304,30.042
4407,92.65859373289247,19.545843146555768,2.7205,1.3365075789005167,30.019
4408,91.61407580966564,19.40089242869671,2.7243,1.377620744509865,29.33
4409,90.49072634506318,19.017666558192637,2.7323,1.3611359146745208,29.048
4410,89.5316092583266,18.70790885975411,2.7734,1.33330952191246,29.666
4411,87.02870781965098,17.259725432011603,2.7464,1.355168406274126,29.24
4412,85.52433923839973,16.31390545109568,2.678,1.339392424121702,29.767
4413,84.03967854249241,15.652030027081736,2.6882,1.342178360363875,29.371
4414,82.70611163422166,15.075536532765591,2.6904,1.3439587219860922,29.615
4415,81.26743600411676,14.674440025813142,2.672,1.340051817315116,29.619
4416,79.89445332515821,14.238264121387951,2.6047,1.3123408183619023,29.59
4417,78.48205487551185,13.405624837978412,2.5182,1.2288286704160498,29.83
4418,78.10103575886309,13.384444824409966,2.5316,1.1868088391657576,29.563
4419,77.66746228129723,13.451294242235374,2.5742,1.1875836261680188,29.415
4420,77.24702739396065,13.656475623679697,2.594,1.1711152811625103,29.095
4421,77.06308713075087,14.25150162986823,2.6853,1.1083080794898494,29.357
4422,77.12878008189722,15.239019762497033,2.8922,1.1259138777539968,30.255
4423,76.8003153261655,15.37933735238799,2.9164,1.0974280917985224,29.808
4424,76.5835285873826,15.32043043965075,2.8638,1.1279909663132504,29.742
4425,76.45214268508991,15.05170901750109,2.6689,1.145563794917727,29.118
4426,76.71491448967528,14.378581711278906,2.3929,1.2197455291767751,28.092
4427,76.8397310968533,13.760390065249887,2.2552,1.2416044135384412,28.682
4428,76.5835285873826,12.456495479942419,2.1479,1.294158051053518,29.851
4429,76.40615761928746,11.451106710865234,2.0232,1.2914050844710154,30.39
4430,76.46528127531917,10.165082762006145,1.8572,1.26671080937767,29.25
4431,76.59666717761185,8.810223769049601,1.7675,1.2677163839976262,29.659
4432,76.57038999715331,7.817410633028687,1.7594,1.2870860590541553,30.28
4433,76.43900409486062,6.95697258181056,1.7355,1.2603476650612273,29.776
4434,77.35213611579479,5.764934943161449,1.1936,1.2815636410593152,29.686
4435,77.72001664221429,5.367809688753082,1.1525,1.2471103467034461,30.836
4436,78.07475857840454,5.332730291280342,1.0944,1.276436858980523,30.237
4437,78.61344077780454,5.336039668400412,0.95963,1.2576111833085604,30.218
4438,79.15212297720456,5.423407224370252,0.832,1.270337471941446,29.905
4439,80.11124006394115,5.678229262615622,0.6657,1.290943509235626,30.355
4440,80.7944467558631,5.7788343270657405,0.57492,1.3154729360306179,30.469
4441,81.54991569404605,5.892015024572127,0.54285,1.3387989702476295,29.885
4442,82.29881533711435,5.8337699872589,0.51467,1.326270499572768,30.152
4443,82.86377471697288,5.835093738106927,0.49922,1.3357822463877618,29.689
4444,83.34990255545583,5.839064990651011,0.56942,1.354970588316102,29.682
4445,84.26960387150461,5.520702911700304,0.57144,1.338040668075204,30.267
4446,84.40098977379729,5.762949316889405,0.52569,1.3432663591330078,30.134
4447,84.1710644447851,6.155441443329674,0.43084,1.348261262573117,29.518
4448,83.3696104407997,6.504249791785025,0.44212,1.3524484093512945,29.64
4449,83.46814986751922,6.47049414516031,0.47062,1.3526462273093187,29.752
4450,83.27764030919482,6.46321351549616,0.71448,1.367136392734586,30.391
4451,83.06742286552654,6.427472242599405,0.78092,1.3054007050012226,30.332
4452,82.84406683162896,6.229571490819236,0.90049,1.2940921117341766,30.658
4453,82.67983445376312,6.513516047721219,1.2455,1.2938613241164818,31.113
4454,82.47618630520947,6.759071830030391,1.4312,1.296317563761948,30.928
4455,82.20027591039484,7.101923299669614,1.6165,1.2817120045278334,30.282
4456,81.80611820351679,7.992145744968367,2.0525,1.2735849834190085,30.733
4457,81.46451485755578,8.211226510316981,2.2083,1.288751026867525,30.45
4458,81.30685177480456,8.460753545170242,2.308,1.267320748081578,30.695
4459,81.46451485755578,9.094168325951586,2.4703,1.3132969384923525,30.184
4460,81.51706921847287,9.626316166858793,2.6938,1.3203854153215502,29.662
4461,81.35283684060703,10.11742773147714,2.8971,1.346629264419418,28.961
4462,80.07839358836797,10.543675504542119,3.0393,1.360575430460119,29.206
4463,79.15212297720456,10.852109452132618,3.0686,1.3547398006984073,29.196
4464,78.71854949963871,11.38094791591976,-3.0368,1.3486239288294948,29.08
4465,77.65432369106796,11.766159412695874,-3.0168,1.3738127488179002,28.753
4466,76.6229443580704,12.115629636575235,-3.0404,1.3649933648559913,28.393
4467,76.31418748768257,12.484956123175014,-3.0028,1.3579213728566286,28.27
4468,76.31418748768257,12.484294247751,-3.0035,1.3625041555508544,28.207
4469,76.32075678279723,12.48098487063093,-3.0068,1.3709443884265504,28.285
4470,76.52440493135089,12.535258655400078,-2.9947,1.355926708446552,28.813
4471,77.40469047671188,12.233443462049719,-2.974,1.3245395924400571,28.655
4472,77.63461580572407,11.719828133014895,-3.12,1.3076591266886648,28.747
4473,77.89738761030944,10.572798023198732,2.7567,1.2917677507273932,29.427
4474,77.67403157641186,10.363645389210328,2.7309,1.2823878825510824,30.111
4475,77.20104232815818,10.194867156086772,2.7209,1.3001255594539125,29.855
4476,76.50469704600697,9.874519450864021,2.6881,1.3204513546408916,29.823
4477,75.82805964919966,9.752072497421445,2.723,1.2959878671652412,29.8
4478,74.56675498718988,9.644848678731185,2.6261,1.2950976863541326,29.606
4479,73.92296406595574,9.181535881921425,2.6037,1.3062084616631544,29.095
4480,73.23975737403379,8.638798034229993,2.5726,1.339342969632196,29.17
4481,72.66822869906059,8.252262786605847,2.4185,1.2971912597432214,29.524
4482,72.55655068211182,7.58773986089585,2.1515,1.2589629393550583,29.674
4483,72.40545689447522,6.894094416529236,2.0112,1.2641062062636859,30.237
4484,72.33976394332888,5.89466252626818,1.9025,1.2383239324012079,30.188
4485,72.45801125539231,5.901943155932335,1.7782,1.267518566039602,30.557
4486,72.72078305997768,5.646459242262951,1.5732,1.2421319280931722,30.829
4487,73.03610922548013,5.165275809004815,1.5048,1.241307686601405,30.331
4488,73.28574243983621,4.903173141095295,1.4346,1.2692329883424778,29.571
4489,73.56165283465086,4.433903465469408,1.4003,1.2870366045646493,29.676
4490,73.76530098320451,4.324032145083095,1.1395,1.2491544656030287,29.931
4491,74.42879978978257,3.9566912847553555,1.1078,1.2889653296553847,30.097
4492,74.71784877482648,3.5225010066022087,1.078,1.287267392182344,30.674
4493,75.05945212078744,3.2074483047715723,1.0568,1.326221045083262,30.417
