,pos x,pos y,ori,a,b
1289,115.02704359822192,56.142259091134726,1.3265,1.3641526385343887,30.194
1290,115.14529091028533,55.54657120952218,1.3407,1.3634108211917981,29.663
1291,115.28324610769266,55.222252251755336,1.3296,1.3696091172098876,30.079
1292,114.78397967898044,55.67232754008483,1.6212,1.3816265581598532,29.807
1293,114.43580703790485,55.63261501464398,1.8505,1.3865060677911152,29.585
1294,113.78544682155605,55.460527404400366,2.0574,1.4205307565712653,29.595
1295,113.16793308078043,55.4340523874398,2.1992,1.4280808086358527,29.88
1296,112.58326581557799,55.10311467543283,2.2223,1.4222122092144704,29.543
1297,111.1248823001292,53.94483268340843,2.3055,1.4230694203659082,29.292
1298,110.39569054240481,53.342526047555744,2.3295,1.4160963373455577,29.22
1299,109.41029627520969,53.03144459826919,2.5072,1.4241574191350408,29.224
1300,108.32636258129504,52.91892577618682,2.6558,1.408678163919653,29.203
1301,107.26213677272429,52.607844326900256,2.6753,1.4396201895205936,28.793
1302,106.28988109575845,52.177625301291194,2.6431,1.4342955894837777,29.127
1303,104.68040379267306,50.90682448718444,2.5643,1.4051668951647245,28.816
1304,103.91179626426084,49.880917579962826,2.3215,1.412222402334252,29.152
1305,103.50449996715354,48.97414824906372,2.2131,1.3989521143168,29.437
1306,103.208881686995,48.0475226554442,2.2122,1.401490778111443,28.997
1307,102.72275384851206,47.108321428768406,2.1974,1.3991829019344948,29.209
1308,102.27604178071695,46.26972526654274,2.169,1.4069637416167773,29.156
1309,101.31692469398033,44.063032602880256,2.0251,1.366856150627385,29.438
1310,100.92276698710228,43.307170868656335,2.0354,1.3629327611265731,29.703
1311,100.64028729717303,42.30707710297126,2.0542,1.3480139901255868,29.425
1312,100.41693126327546,41.37383275511161,1.9649,1.3513109560926557,29.212
1313,100.2921146560974,40.87213118370903,1.8997,1.335271216662866,29.29
1314,99.99649637593886,38.53306343524376,1.7333,1.3561080415747409,29.336
1315,99.53664571791447,36.90617364301749,1.6613,1.361432641611557,29.269
1316,99.47752206188275,35.42886769661836,1.7491,1.3947649675386224,29.484
1317,99.22788884752667,34.55783963861602,1.7007,1.35869615985889,29.263
1318,98.86000832110716,33.337341356734306,1.7054,1.3315621299499136,29.216
1319,98.86000832110716,32.20156312912638,1.7555,1.3568993134068372,29.188
1320,98.87971620645105,31.757444719613023,1.7568,1.3529264694165195,28.899
1321,98.89285479668034,31.7375884568926,1.749,1.3466952037387594,29.113
1322,98.89285479668034,31.734279079772534,1.7474,1.3458050229276508,29.055
1323,98.89285479668034,31.734279079772534,1.7474,1.3458050229276508,29.055
1324,98.89285479668034,31.734279079772534,1.7474,1.3458050229276508,29.055
1325,98.89285479668034,31.734279079772534,1.7474,1.3458050229276508,29.055
1326,98.88628550156568,31.736264706044572,1.7466,1.3466952037387594,29.046
1327,98.88628550156568,31.717732194172186,1.7456,1.335798731217597,29.094
1328,98.87971620645105,31.717732194172186,1.7434,1.3352382470031954,29.123
1329,98.88628550156568,31.715746567900144,1.7418,1.333738127488179,29.099
1330,98.87971620645105,31.715746567900144,1.7408,1.3340348544252152,29.037
1331,98.87971620645105,31.711775315356057,1.7391,1.331100554714524,29.063
1332,98.87314691133642,31.560205843256867,1.732,1.30742833907097,29.398
1333,98.82059255041933,30.343016938495225,1.5759,1.2950976863541326,29.207
1334,99.00453281362911,30.435679497857176,1.5921,1.1796709078470538,29.445
1335,98.87971620645105,31.9652736027534,1.6336,0.8916809306235937,30.455
1336,98.78774607484617,32.19494437488624,1.7252,0.8460179519796907,30.2
1337,98.4067269581974,31.936812959520797,1.6512,1.1506411225070128,29.281
1338,98.4067269581974,31.597270867001644,1.5968,1.2063433625206403,29.218
1339,98.68920664812666,31.259052525330517,1.5888,1.2555176099194716,29.396
1340,99.16876519149496,31.296779424499316,1.3967,1.268227413722522,29.454
1341,99.78627893227058,30.922157934507425,1.2144,1.3220668679647554,29.165
1342,101.13955372588522,29.167526185446462,1.1272,1.3438927826667508,29.394
1343,101.37604835001204,28.146252406192943,1.1259,1.3650593041753327,29.442
1344,101.43517200604376,27.050186704025858,1.1899,1.373268749433334,29.931
1345,101.6913745155145,25.905142220481732,1.3404,1.3704828131911608,29.66
1346,101.83589900803644,24.96196974126186,1.3348,1.3686859667391083,29.495
1347,101.77677535200472,24.134625461244433,1.2971,1.3334578853809782,29.756
1348,101.82276041780719,24.091603558683527,1.2895,1.353338590162403,29.805
1349,102.05925504193401,23.95327159506461,1.1643,1.3366394575391995,30.466
1350,102.39428909278034,23.82751526450196,1.0652,1.3573773734720622,30.142
1351,102.92640199706571,23.57865010507272,1.0008,1.3504207752815471,30.187
1352,103.34026758928768,23.272201783754266,0.95323,1.3596028254998338,29.676
1353,103.67530164013401,22.636801376700877,0.9645,1.3287761937077402,29.718
1354,103.53077714761207,22.260194260436947,1.0548,1.34552478082045,29.506
1355,103.48479208180962,21.67112513306454,1.1593,1.3608886422269906,29.751
1356,103.55048503295596,21.225021097279143,1.1662,1.319791961447478,30.237
1357,103.45851490135111,20.893421509848157,1.2025,1.350321866302535,29.685
1358,103.26143604791208,20.612786330066243,1.2417,1.3540968923348289,29.437
1359,103.17603521142182,20.21830857735393,1.2427,1.325347349101989,28.946
1360,102.91326340683645,21.084703507388184,1.2797,1.3682243915037187,30.151
1361,102.8278625703462,21.353424929537844,1.2589,1.307378884581464,30.631
1362,102.42713556835352,22.036480367120237,1.0187,1.3734335977316874,30.233
1363,102.39428909278034,22.573261335995543,0.77854,1.3509977443257841,29.654
1364,102.5191056999584,23.339713077003687,0.52954,1.358893977816914,29.502
1365,102.98552565309743,24.303403694367994,0.20944,1.395506784881213,29.318
1366,103.70157882059256,24.537707594468927,0.12396,1.4190965763755903,30.163
1367,104.20084524930475,24.861364676811743,0.11076,1.4047547744188411,29.827
1368,104.45704775877549,25.374318130422548,-0.017214,1.418222880394317,29.455
1369,105.10083868000966,25.63973017545214,-0.092319,1.4377738885790352,29.731
1370,105.64609017452428,25.914408476417925,-0.10689,1.4396531591802642,30.161
1371,106.24389602995598,26.07590607987733,-0.10353,1.4215857856807275,29.769
1372,106.44097488339501,26.37242626983558,-0.12963,1.4057438642089617,29.171
1373,106.30301968598769,26.69740710302642,-0.25381,1.4117773119286976,28.807
1374,106.2636039152999,26.445232566477113,-0.19948,1.407293438213484,29.443
1375,106.35557404690478,26.21423804349625,-0.137,1.409980465476645,29.752
1376,107.26213677272429,26.48229759022189,-0.10555,1.4156512469400035,30.156
1377,107.6891409551755,26.590183284336163,-0.11558,1.4249981454566434,29.653
1378,107.6497251844877,26.78543653442028,-0.22356,1.427800566528652,29.621
1379,107.30155254341211,27.128949879483514,-0.49931,1.4125026444414528,29.091
1380,107.45921562616331,27.744494023816483,-0.58307,1.4235474804311332,29.611
1381,107.29498324829746,28.14360490449689,-0.72715,1.417547002371068,29.802
1382,107.24899818249503,29.291958765161084,-0.99891,1.432696560989749,29.722
1383,107.6497251844877,30.148425563835122,-0.99964,1.4200691813358757,29.137
1384,107.90592769395845,30.72293343187923,-0.99495,1.4344109832926248,29.218
1385,108.20811526923161,31.386794482165215,-1.0033,1.4243387522632298,29.998
1386,108.78621323931944,32.37166511309796,-1.0706,1.4213055435735265,29.27
1387,109.6993452602536,33.73645223741471,-0.91376,1.420234029634229,29.664
1388,110.31028970591456,34.37648577243619,-0.87859,1.4304546241321423,29.823
1389,110.8161254297414,34.9655548998086,-0.87013,1.4134587645719026,29.583
1390,111.34823833402677,35.591689050925794,-0.81401,1.3953419365828597,29.681
1391,111.79495040182188,36.088757494360266,-0.80137,1.4047218047591703,29.889
1392,112.05115291129262,36.37204017583823,-0.83978,1.4008973242373703,29.451
1393,112.39932555236824,36.74004291158999,-0.77147,1.4322679554140303,29.584
1394,112.34677119145115,36.460069607232086,-0.61674,1.419657060589992,29.526
1395,112.4124641425975,36.17877255202616,-0.50186,1.4256575386500574,29.324
1396,112.99713140779996,36.15097378421758,-0.38045,1.4467746056691329,29.353
1397,113.47668995116825,36.053016221463515,-0.30113,1.4289215349574553,29.654
1398,113.31902686841704,35.821359823058636,-0.20743,1.4110025249264364,29.519
1399,113.04968576871704,35.77039541540956,-0.1961,1.4105739193507174,28.949
1400,112.43874132305605,35.817388570514545,-0.13359,1.4321525616051827,29.561
1401,112.05115291129262,35.77502854337766,-0.36334,1.4356638303601112,29.681
1402,111.48619353143408,35.714797879792386,-0.70168,1.4224594816620006,29.51
1403,111.01977357829506,35.53609151530862,-1.1648,1.403073321775636,29.576
1404,110.40882913263407,36.596415944578965,-1.4657,1.4341472260152595,29.59
1405,110.23145816453896,37.2437301092646,-1.4626,1.4160303980262163,29.925
1406,110.23145816453896,38.10019690793864,-1.4833,1.4077714982787088,30.478
1407,110.19861168896578,38.9765199693331,-1.4602,1.4186350011402007,29.582
1408,110.34313618148772,40.283062056336625,-1.4606,1.4064691967217169,29.727
1409,110.13291873781945,42.61153979801768,-1.4195,1.4107552524789062,29.305
1410,110.22488886942433,43.92602439010937,-1.4601,1.4096177992202676,30.033
1411,110.30372041079993,44.726893653166236,-1.4376,1.4082825280036047,29.935
1412,110.3365668863731,45.56615169081592,-1.4136,1.4078868920875565,29.819
1413,110.45481419843652,46.365697203024766,-1.4613,1.4086616790898177,29.668
1414,110.2577353449975,47.23738713645113,-1.454,1.4191130612054257,29.257
1415,110.49422996912433,49.14623585930734,-1.4132,1.4196405757601567,29.372
1416,110.47452208378041,50.251567817410624,-1.4246,1.4245695398809246,29.592
1417,110.28401252545602,51.15171839406958,-1.4091,1.403172230754648,29.69
1418,110.10007226224627,51.707693750241305,-1.4208,1.416294155303582,29.747
1419,109.92270129415114,52.051868970728556,-1.4787,1.4152391261941197,29.642
1420,109.64022160422188,52.4622317336172,-1.5431,1.4239266315173462,29.988
1421,108.64168874679747,54.36181420053721,-1.7076,1.4060735608056687,29.622
1422,108.07672936693893,55.586283734963004,-1.682,1.392671394149534,29.615
1423,107.74169531609259,56.77104074394797,-1.6328,1.3866544312596334,29.723
1424,107.56432434799748,58.14774162589697,-1.6657,1.393693453599325,29.609
1425,107.25556747760966,59.04127344831579,-1.6275,1.4141511274249872,29.463
1426,106.74973175378284,60.815099584673156,-1.6319,1.4119256753972158,29.935
1427,106.46725206385355,62.13223167846091,-1.5642,1.4075571954908497,29.264
1428,106.44097488339501,63.429507509528236,-1.5258,1.4290698984259735,29.335
1429,106.40812840782183,64.52822071339139,-1.3976,1.4432303672545341,29.527
1430,106.5329450149999,65.54089011213271,-1.3259,1.421140695275173,29.432
1431,106.63805373683404,66.1431967479854,-1.3002,1.4273389912932624,29.704
1432,105.94170845468281,67.78464779954,-1.4782,1.4190965763755903,30.421
1433,105.65922876475356,69.19444245268969,-1.4203,1.417744820329092,29.976
1434,105.92200056933893,70.68366215672107,-1.3631,1.4296138978105397,29.781
1435,106.15849519346575,71.85518165722574,-1.2461,1.4352681944440628,29.702
1436,106.38842052247796,72.53691334396011,-1.1892,1.427223597484415,29.563
1437,108.28694681060725,74.86009608224904,-0.93152,1.431015108346544,29.453
1438,109.33146473383405,75.61463406562494,-0.87854,1.4362243145745126,29.567
1439,110.40225983751944,76.44197834564237,-0.8856,1.4391586142852042,29.749
1440,110.87524908577309,76.99795370181407,-0.82612,1.443675457660088,29.355
1441,110.99349639783652,77.09061626117604,-0.77022,1.4245530550510892,29.789
1442,111.14459018547312,77.07737875269575,-0.68957,1.4276357182302986,29.638
1443,111.32853044868286,76.79939107460989,-0.52491,1.4309821386868733,30.024
1444,111.76867322136337,76.69349100676767,-0.46729,1.4174810630517265,29.837
1445,112.19567740381459,76.59420969316558,-0.45362,1.4394223715625696,29.699
1446,112.49786497908777,76.28974699811917,-0.33527,1.4098650716677978,29.548
1447,113.16793308078043,76.15075315907623,-0.21626,1.3831101928450344,29.84
1448,113.64092232903411,75.97204679459246,-0.16767,1.4307678358990141,29.148
1449,114.53434646462436,75.9588092861122,-0.16917,1.436141890425336,29.803
1450,115.0598900737951,75.63449032834535,-0.10136,1.4274214154424392,29.656
1451,115.67083451945606,75.33002763329895,-0.042701,1.4276027485706277,29.606
1452,116.3671798016073,75.02556493825253,-0.028555,1.4379881913668946,29.629
1453,116.95841636192439,74.78728978560751,-0.0087381,1.4455712130911529,28.924
1454,116.83359975474633,74.20483941247525,0.08015,1.4412521876742928,29.46
1455,116.61681301596339,73.89375796318869,0.15863,1.4088594970478416,29.438
1456,116.2949175553463,73.53634523422116,0.26587,1.3790878943652105,29.928
1457,116.24236319442926,73.42382641213878,0.31913,1.3843630399125204,29.876
1458,116.32119473580485,73.11274496285223,0.37895,1.3933967266622889,30.005
1459,116.64309019642194,72.65605092028261,0.47693,1.4006995062793464,29.515
1460,117.24089605185364,72.48396331003899,0.49727,1.406370287742705,29.7
1461,117.2737425274268,72.45748829307843,0.50315,1.4034030183723427,29.692
1462,117.2737425274268,72.45086953883829,0.5038,1.4030568369458005,29.716
1463,117.2737425274268,72.43763203035802,0.50464,1.4037327149690497,29.684
1464,117.28031182254144,72.42439452187773,0.49932,1.3987542963587758,29.581
1465,117.37885124926095,72.35820697947634,0.49946,1.3966936926293578,29.6
1466,117.87811767797318,71.85518165722574,0.5062,1.4051504103348893,29.611
1467,118.17373595813172,71.45143764857723,0.5431,1.408101194875416,29.569
1468,118.2328596141634,71.06754990264915,0.59293,1.4043096840132867,29.452
1469,118.31826045065365,70.538049563438,0.69036,1.3906767297394573,28.815
1470,118.60730943569756,70.14754306326977,0.70972,1.3799451055166483,29.471
1471,119.05402150349268,69.2473924866108,0.7216,1.386209340854079,29.499
1472,119.0211750279195,68.9958798254855,0.77274,1.393067030065582,29.51
1473,118.85694265005365,68.57227955411658,0.86274,1.381807891288042,29.395
1474,118.8043882891366,68.06925423186598,0.88878,1.37643383676172,29.744
1475,118.96862066700244,67.47356635025344,0.89261,1.3739940819460892,29.575
1476,119.00146714257562,67.03672857040422,0.86961,1.3840663129754842,29.815
1477,118.96205137188782,65.88506533261997,0.89931,1.3647955468979671,29.339
1478,119.08029868395121,65.35556499340882,0.87735,1.364548274450437,29.68
1479,119.15913022532685,64.4289393997893,0.8988,1.3800440144956603,29.553
1480,119.3233626031927,63.72073269609437,0.88042,1.3833739501224,29.743
1481,119.4021941445683,63.00590723815932,0.85913,1.3741259605847718,29.688
1482,119.06716009372195,61.953525313977146,0.98792,1.360674339439131,29.562
1483,118.91606630608536,61.086468508518884,1.0169,1.3535034384607565,29.533
1484,118.96862066700244,60.497399381146465,1.0345,1.3605589456302838,30.016
1485,119.08029868395121,60.1002741267381,0.91752,1.380076984155331,29.902
1486,119.18540740578536,59.90171149953392,0.82671,1.3613667022922156,29.884
1487,119.0211750279195,59.75609890625085,0.8524,1.364696637918955,30.035
1488,118.71898745264633,59.226598567039694,0.95849,1.3620260954856294,30.053
1489,118.87008124028293,59.04127344831579,0.93092,1.3442554489231284,29.965
1490,118.6927102721878,59.1604110246383,0.94013,1.3288091633674113,30.463
1491,118.21972102393414,59.7296238892903,0.76909,1.346151204354193,30.923
1492,118.04891935095365,59.88185523681351,0.64286,1.3892095798841118,30.52
1493,118.81752687936584,60.0671803555374,0.38217,1.3843135854230144,30.064
1494,118.51533930409268,60.21279294882048,0.24438,1.3863906739822678,29.811
1495,118.51533930409268,60.41135557602466,0.11429,1.3627349431685492,29.811
1496,118.5350471894366,60.64963072866967,0.046303,1.3779669259364071,29.665
1497,118.36424551645608,60.77538705923233,-0.020837,1.3931659390445943,29.405
1498,117.91753344866098,60.74229328803163,-0.17098,1.4111014339054484,29.648
1499,118.0029342851512,61.185749822120975,-0.33169,1.4155688227908267,29.626
1500,117.97008780957803,61.38431244932516,-0.37428,1.4106398586700588,29.887
1501,118.08176582652683,61.71525016133213,-0.43558,1.4202010599745585,29.552
1502,118.19344384347559,62.00647534789826,-0.4758,1.4127334320591476,29.699
1503,118.62701732104145,62.19180046662217,-0.45147,1.4281467479551941,29.814
1504,118.96862066700244,62.304319288704534,-0.46192,1.4232342686642616,29.577
1505,119.03431361814879,62.575688212550254,-0.50542,1.414859975107907,29.446
1506,118.9817592572317,62.58230696679039,-0.52213,1.4134422797420674,29.208
1507,118.6927102721878,62.60878198375095,-0.58083,1.4203988779325825,29.211
1508,118.4233691724878,62.549213195589694,-0.60683,1.4208439683381369,29.316
1509,118.06205794118291,62.443313127747466,-0.68006,1.4133928252525614,29.758
1510,117.87154838285852,62.72791956007346,-0.82547,1.4170359726461723,29.851
1511,118.12775089232926,63.0522385178403,-0.84021,1.44016418890516,29.163
1512,118.3839534018,63.32360744168601,-0.86854,1.449659450890318,29.512
1513,118.60730943569756,63.482457543449364,-0.86682,1.4371969195347982,29.254
1514,118.5613243698951,63.52217006889019,-0.88885,1.4355978910407696,29.432
1515,118.5613243698951,63.52217006889019,-0.8885,1.436669404980067,29.356
1516,118.5613243698951,63.52217006889019,-0.88923,1.438054130686236,29.3
1517,118.63358661615611,63.59497636553172,-0.89206,1.4373947374928222,29.087
1518,118.73212604287562,63.83325151817675,-0.89192,1.4424885499119435,28.854
1519,118.68614097707317,64.24361428106539,-0.94905,1.4378563127282118,29.013
1520,119.00146714257562,64.72678334059557,-0.96428,1.441548914611329,29.683
1521,119.2708082422756,65.21657115436588,-0.96611,1.4211077256155022,29.992
1522,119.52044145663173,65.79240277325802,-1.0044,1.4415159449516581,29.555
1523,119.29708542273416,66.20276553614666,-1.0914,1.441070854546104,29.099
1524,118.97518996211707,66.9970160449634,-1.2438,1.4078044679383799,30.103
1525,118.71898745264633,67.48680385873372,-1.3398,1.4164919732616061,29.762
1526,118.5350471894366,68.19501056242862,-1.3854,1.4173162147533733,29.391
1527,118.60074014058294,69.22091746965025,-1.3496,1.4193438488231205,29.37
1528,118.47592353340488,69.28710501205164,-1.3501,1.408018770726239,29.671
1529,118.35110692622682,69.42609885109457,-1.3552,1.4219649367669402,29.465
1530,118.3445376311122,69.40624258837416,-1.3502,1.4223111181934824,29.574
1531,118.44964635294635,69.59156770709805,-1.3265,1.4171019119655137,29.9
1532,118.60730943569756,70.0019304699867,-1.3203,1.4318228650084759,29.196
1533,118.70584886241708,71.23301875865263,-1.2757,1.4116454332900148,29.923
1534,118.47592353340488,71.55733771641947,-1.3467,1.4196900302496627,29.539
1535,118.62044802592682,72.64281341180234,-1.3231,1.4106398586700588,29.554
1536,118.62044802592682,73.20540752221419,-1.3226,1.4177777899887627,30.106
1537,118.73869533799025,73.75476412414575,-1.282,1.4165084580914413,29.848
1538,118.64015591127074,74.24455193791607,-1.2296,1.4092716177937255,29.967
1539,118.3445376311122,74.82038355680821,-1.356,1.4248003274986194,29.556
1540,118.03578076072438,75.58154029442424,-1.3805,1.4191625156949317,29.731
1541,117.81899402194146,76.17060942179664,-1.4509,1.4289545046171261,30.059
1542,117.58249939781463,76.87219737125143,-1.4497,1.4038151391182265,29.833
1543,117.50366785643901,77.38846020198231,-1.425,1.4145632481708708,29.811
1544,116.73506032802682,78.54012343976657,-1.6069,1.399726901319061,29.598
1545,116.01243786541706,79.09609879593827,-1.7376,1.4230364507062376,30.121
1546,114.92193487638778,79.56603034698819,-1.8757,1.4203659082729119,29.696
1547,114.29785184049753,80.32718708460422,-1.9227,1.4147940357885656,29.758
1548,113.9890949701097,80.91625621197662,-1.9269,1.4200032420165343,30.317
1549,113.68033809972191,81.75683800047433,-1.6862,1.4191954853546023,30.113
1550,113.79858541178531,82.3392883736066,-1.4626,1.4398180074786178,30.026
1551,113.97595637988046,83.08058884850222,-1.3666,1.4211077256155022,29.822
1552,114.02851074079751,83.44462033170988,-1.3229,1.4137719763387742,29.987
1553,113.7723082313268,83.6828954843549,-1.3836,1.4216022705105626,29.288
1554,113.16136378566581,84.23887084052662,-1.5252,1.413524703891244,29.407
1555,112.49129568397314,85.52290916311368,-1.6189,1.4255915993307158,29.631
1556,112.16283092824142,86.37010970585152,-1.5857,1.4161622766648991,29.954
1557,111.79495040182188,86.89961004506267,-1.6162,1.3994961137013664,29.995
1558,111.11831300501457,87.23716651130978,-1.824,1.406057075975833,29.536
1559,110.38255195217553,88.02479826588637,-1.8744,1.384626797189886,30.107
1560,109.83073116254629,88.73962372382144,-1.8941,1.3826321327798095,30.082
1561,109.22635601199991,89.9574745040071,-1.8967,1.3692134812938392,29.91
1562,109.0884008145926,90.381074775376,-1.8207,1.4055460462509377,29.829
1563,108.95701491229993,90.96352514850828,-1.7082,1.3889952770962521,29.578
1564,108.8190597148926,91.16208777571246,-1.6196,1.3997763558085672,28.724
1565,108.67453522237064,92.03576333541088,-1.6048,1.4245530550510892,29.396
1566,108.44460989335843,93.63750186152461,-1.4856,1.40111162702523,29.301
1567,108.31979328618041,93.71030815816614,-1.5244,1.4131785224647018,29.407
1568,108.3395011715243,94.1736209549759,-1.4991,1.4048371985680177,29.772
1569,108.37234764709747,94.18023970921605,-1.3626,1.4435930335109115,29.538
1570,108.57599579565112,94.70974004842721,-1.2609,1.4522640540043024,30.374
1571,108.667965927256,95.04067776043418,-1.2137,1.4538960521580016,29.669
1572,107.932204874417,95.30542793003976,-1.305,1.4114311305021554,29.544
1573,107.32126042875599,95.68269692172771,-1.459,1.4111673732247898,29.291
1574,106.65119232706331,96.01363463373468,-1.6004,1.381181467754299,30.619
1575,105.90886197910964,96.36442860846206,-1.7102,1.403699745309379,29.719
1576,105.43587273085599,96.76817261711057,-1.8078,1.4106233738402234,29.629
1577,104.60814154641209,98.01249841425678,-1.8983,1.4222616637039764,29.418
1578,104.17456806884621,98.69423010099115,-1.879,1.4093705267727374,29.7
1579,103.8066875424267,99.36272427924523,-1.8927,1.4217836036387514,29.996
1580,103.34683688440231,100.00474344053876,-1.8956,1.4258553566080814,30.01
1581,102.68333807782426,100.64014384759214,-1.8655,1.4041613205447687,29.776
1582,102.07896292727793,100.97770031383925,-2.0118,1.4095188902412557,29.149
1583,100.62714870694374,102.2617386364263,-2.0764,1.4053482282929135,30.203
1584,100.14102086846083,102.90375779771982,-1.9977,1.3831101928450344,29.936
1585,99.74029386646812,103.23469550972679,-2.0384,1.378444986001632,29.968
1586,99.16876519149496,103.46635190813167,-2.1216,1.4012599904937482,29.847
1587,98.03884643177788,103.47297066237181,-2.2932,1.4025787768805755,29.431
1588,96.94834344274862,104.00247100158296,-2.3305,1.406057075975833,29.58
1589,95.3914205005803,105.17399050208765,-2.277,1.395935390456932,29.408
1590,94.42573411872908,105.94176599394383,-2.2737,1.3880061873061316,29.929
1591,93.56515645871201,106.69630397731972,-2.1564,1.3826815872693154,30.049
1592,93.1250136860315,107.11990424868864,-2.1472,1.38457734270038,29.182
1593,92.6651630280071,107.74206714726175,-2.1355,1.3780328652557483,29.84
1594,91.9162633849388,109.03272422408894,-2.0071,1.3981113879951974,29.748
1595,91.73232312172905,109.48941826665856,-1.8105,1.3787911674281743,29.639
1596,91.45641272691441,109.87992476682679,-1.7077,1.4011281118550654,29.564
1597,91.43670484157052,109.58869958026065,-1.7516,1.3987213266991052,30.017
1598,91.01626995423392,109.95934981770846,-1.7361,1.373746809498559,29.909
1599,90.60897365712661,110.30352503819572,-1.8011,1.375131535204728,29.593
1600,89.42650053649245,110.4689938941992,-2.1405,1.3954243607320362,29.143
1601,88.96664987846806,110.83302537740687,-2.1458,1.377620744509865,29.332
1602,88.5527842862461,110.72050655532449,-2.2319,1.3745875358201616,29.584
1603,88.06665644776317,110.85288164012728,-2.2846,1.336375700261834,30.033
1604,87.21921737797534,110.69403153836394,-2.5379,1.3991993867643302,29.219
1605,85.35353756541926,111.65375090318416,-2.4632,1.3740270516057598,30.005
1606,84.69660805395583,112.10382619151363,-2.4232,1.3755931104401173,29.848
1607,83.8294610988241,112.67965781040577,-2.3716,1.4013918691324307,30.436
1608,82.9623141436924,113.43419579378165,-2.2113,1.3803901959222025,30.21
1609,82.55501784658506,113.77837101426891,-2.1974,1.3647625772382965,29.626
1610,82.21998379573873,113.95707737875269,-2.2475,1.3692299661236746,29.602
1611,82.16086013970701,114.0629774465949,-2.2291,1.352135197584423,29.813
1612,82.18056802505092,114.1291649889963,-2.1801,1.3578554335372874,29.801
1613,82.28567674688506,113.99017114995338,-2.1746,1.358564281220207,29.952
1614,82.30538463222898,113.7254209803478,-2.2231,1.3583829480920184,29.945
1615,82.12801366413383,113.55995212434432,-2.3207,1.3692959054430158,29.63
1616,81.89151904000701,112.79217663248815,-2.5622,1.3640537295553765,30.008
1617,80.30174962226555,112.83188915792898,-2.7855,1.3812638919034759,29.881
1618,79.53971138896799,112.84512666640926,-2.8001,1.3842311612738378,30.268
1619,78.64628725337771,112.85836417488954,-2.7905,1.3615150657607336,30.238
1620,77.57549214969235,112.95764548849164,-2.7918,1.3856158869800066,29.731
1621,76.3798804388289,113.06354555633386,-2.7651,1.3926878789793693,29.681
1622,74.15288939496794,113.87103357363087,-2.7207,1.4065186512112229,29.334
1623,73.15435653754352,114.16887751443714,-2.7294,1.3611359146745208,29.491
1624,72.37261041890206,114.14240249747658,-2.687,1.3692959054430158,30.031
1625,71.53174064422889,114.28139633651952,-2.6704,1.3503053814726997,29.751
1626,70.74342523047278,114.64542781972719,-2.6683,1.358465372241195,29.56
1627,69.75803096327766,114.9498905147736,-2.6136,1.3645812441101077,29.445
1628,68.25366238202642,115.59852843030725,-2.5727,1.3614985809308982,29.405
1629,67.82665819957519,115.86327859991283,-2.5783,1.3558113146377047,29.187
1630,67.58359428033374,115.7375222693502,-2.5695,1.3503053814726997,29.227
1631,67.05148137604836,115.24111570133974,-2.7262,1.3556959208288573,29.098
1632,66.62447719359713,115.10874061653695,-2.8293,1.3599654917562114,28.805
1633,65.33689535112883,115.0028405486947,-2.902,1.37714268444464,28.831
1634,64.66682724943614,114.92341549781304,-3.0385,1.366889120287056,29.825
1635,64.14128364026541,114.87708421813207,-3.0323,1.3703839042121486,29.663
1636,63.30041386559223,114.70499660788843,-3.0618,1.3754447469715994,29.407
1637,63.05078065123614,114.4799589637237,-3.02,1.3253143794423181,28.728
1638,63.03764206100686,114.14902125171673,-3.0221,1.3607402787584726,29.15
1639,62.590929993211745,113.12311434449512,3.0205,1.4273389912932624,28.125
1640,62.32158889351173,112.73922659856702,2.953,1.4460492731563779,28.356
1641,62.190202991219046,112.54728272560298,2.9476,1.4356803151899464,28.606
1642,62.15735651564587,112.37519511535935,2.8849,1.427223597484415,28.775
1643,62.328158188626375,112.48109518320159,2.6619,1.3488547164471894,29.193
1644,62.137648630301975,112.01778238639183,2.5763,1.3744062026919726,29.042
1645,61.51356559441172,110.56165645356116,2.5731,1.4409884303969271,28.767
1646,60.84349749271904,110.0983436567514,2.5408,1.4209758469768194,29.145
1647,60.2982459982044,109.75416843626414,2.5792,1.4128653106978302,29.407
1648,59.81211815972148,109.3768994445762,2.5761,1.394023150196032,29.246
1649,58.81358530229708,108.76135530024322,2.5854,1.4173162147533733,29.323
1650,56.58659425843608,107.12652300292878,2.6711,1.408727618409159,28.922
1651,54.89828541397508,106.2727037059508,2.6774,1.4277346272093105,29.109
1652,53.308515996233616,105.02837790880457,2.7555,1.4202010599745585,29.233
1653,51.672761512689696,104.50549632383357,2.8016,1.4227562085990368,29.143
1654,49.99102196334335,103.84362089981963,3.0243,1.399627992340049,29.269
1655,48.407821840716494,104.04218352702381,-3.0788,1.387594066560248,29.068
1656,45.60930212188234,104.79010275615957,-2.9355,1.4041942902044393,29.069
1657,44.05237917971402,105.37255312929183,-2.9257,1.4047382895890057,28.787
1658,42.456040466857914,105.65715956161783,-2.7823,1.3780493500855837,29.099
1659,41.07648849278473,106.59702266371762,-2.5587,1.369048632995486,29.195
1660,39.91372325749448,107.74206714726175,-2.4288,1.3883523687326738,29.143
1661,39.33562528740667,108.32451752039402,-2.4026,1.391484486401389,29.208
1662,37.75899445989447,109.07905550376991,-2.4348,1.3936769687694899,29.708
