,pos x,pos y,ori,a,b
1911,49.39978540302627,17.370258627821933,-0.68373,1.1856713859071188,25.906
1912,49.78737381478968,17.672735696596302,-1.0533,1.0615735869066492,25.494
1913,49.35380033722383,17.40467614987066,-1.3526,1.199568097458314,25.962
1914,48.05307990452626,19.792060804288948,-1.6966,1.0594305590280544,26.039
1915,46.318785994262825,21.491756893156758,3.008,1.2643534787112158,23.556
1916,46.483018372128676,22.415073109656205,2.735,1.082410411818524,24.947
1917,47.85600105108723,21.759154564458388,-1.0267,1.2779534633253748,26.358
1918,46.739220881599415,23.254993022729902,-1.2547,1.3358811553667738,26.861
1919,46.82462171808966,24.211403010430054,-1.328,1.3309521912460058,26.735
1920,47.45527404909454,24.552268853797234,-1.0979,1.344618115179506,27.748
1921,48.49322267720674,24.484757560547813,-0.61574,1.362537125210525,27.539
1922,49.77423522456041,24.81437152170675,-0.44332,1.3550859821249495,27.645
1923,51.18006437909213,25.251871176979968,-0.43642,1.3534869536309213,27.749
1924,52.198305121860436,25.74960149583845,-0.45054,1.364729607578626,27.968
1925,52.907788994240924,27.113726744731192,-0.93604,1.3494152006615912,27.888
1926,52.96691265027264,28.64663022674749,-1.2703,1.3550365276354435,27.558
1927,52.80924956752141,29.630838982256222,-1.3925,1.3653890007720395,27.425
1928,52.691002255457995,30.998935483693042,-1.4213,1.3684386942915783,28.565
1929,52.198305121860436,32.644357787791705,-1.7447,1.3629657307862442,27.891
1930,49.741388748987234,34.91525236758354,-2.1907,1.350321866302535,28.423
1931,48.51293056255065,36.221132579163054,-2.2588,1.3527616211181661,28.641
1932,47.40928898329209,37.401256460179916,-2.1804,1.3506515628992422,28.518
1933,46.437033306326235,38.743539820080194,-2.2323,1.3720983265150244,27.989
1934,45.60273282676769,39.50866781024032,-2.2578,1.359470946861151,28.347
1935,44.57792278888476,40.66297854972063,-2.2469,1.3618282775276054,28.076
1936,42.09472923555304,43.22377456523058,-2.2102,1.3534210143115797,28.405
1937,41.72027941401888,44.31719276570161,-2.1754,1.3603611276722596,28.088
1938,41.24072087065059,45.33581904325907,-2.2075,1.3465633251000766,28.372
1939,40.20934153765302,46.48549665477129,-2.216,1.3454918111607794,28.462
1940,39.35533317275057,47.78277248583862,-2.2355,1.3536023474397685,27.932
1941,36.8458624389603,50.26480532589091,-2.428,1.3421453907042045,27.871
1942,35.38747892351151,50.64869307181899,-2.8766,1.304510524190114,28.105
1943,34.38894606608712,49.82134879180156,3.0992,1.308532822669938,27.706
1944,33.022532682243195,49.15285461354748,3.0181,1.3399529083361037,26.962
1945,31.518164100991974,48.60349801161591,3.019,1.3394583634410435,27.489
1946,30.184597192721235,48.411554138651866,2.9993,1.3179126908462488,27.564
1947,27.263888584754866,47.37770472634209,2.8691,1.3422607845130519,27.046
1948,26.844767556441195,46.31473279537569,2.4273,1.3051534325536924,27.085
1949,26.356011999912415,44.83610309812854,2.3639,1.3043127062320898,27.37
1950,25.434339895329238,43.072866968555395,2.3394,1.3356503677490787,27.723
1951,24.44697483959971,41.561143500107555,2.4005,1.3245725620997277,27.249
1952,23.795300764228003,40.13281633508546,2.2652,1.2648645084361116,27.568
1953,23.259903212385318,36.69635913360507,1.8883,1.246764165276904,26.803
1954,22.88611032036263,35.26869384400699,1.9116,1.2610729975739825,27.47
1955,22.56355793023409,34.255362569841644,2.0989,1.1696811009668353,27.705
1956,21.050649265333835,34.09982184519837,2.6791,1.209046874613637,27.507
1957,19.495697111699922,34.11173560283061,2.9709,1.2297353360569936,27.944
1958,17.477609652484293,33.87015107306553,3.0134,1.150838940465037,29.014
1959,17.750235399741612,34.09452684180626,3.0716,1.094147610661289,28.769
1960,18.493879606718206,34.94106550912009,-2.8768,0.9897162136543844,28.693
1961,18.466288567236738,35.20052067533356,-2.7712,1.0414291248478587,27.733
1962,17.88950445617186,35.604926559406074,-2.779,1.2776897060480095,26.384
1963,17.193816103532093,35.4924077373237,-2.7899,1.286443150690577,27.182
1964,15.67565200254013,36.13839815116131,-2.8902,1.2594574842501187,26.715
1965,14.702082466551346,36.331003899549366,-2.9197,1.2825362460196006,27.034
1966,13.806687542426705,36.34291765718162,-2.8797,1.2900038739350115,27.732
1967,12.636039152998887,36.61958158441944,-2.9517,1.2904654491704008,27.921
1968,11.586922723191803,37.107383771917725,-2.942,1.2936470213286222,27.247
1969,10.533864716315943,38.66279101835049,-2.585,1.3145497855598385,27.986
1970,9.493945299669353,39.731057952708994,-2.5463,1.3148794821565455,27.797
1971,8.545996014627633,40.68482043871309,-2.5608,1.3118462734668421,27.794
1972,8.197823373552025,41.64851105607739,-2.561,1.360624884949625,27.356
1973,8.01125539229641,42.67838921584309,-2.3388,1.332584189399705,27.385
1974,8.040160290800797,43.675835479832095,-2.1848,1.3439752068159276,27.745
1975,7.436442069765918,45.928197547751545,-2.1236,1.3419640575760157,27.308
1976,7.194692009547382,46.791944976089745,-2.1106,1.3498273214074747,27.803
1977,6.8550594521207895,47.75629746887806,-2.1502,1.3429201777064657,27.477
1978,6.53644863906103,48.874866935461625,-2.1497,1.3549870731459375,27.447
1979,6.005649593798591,50.16552401228882,-2.104,1.3419146030865097,27.544
1980,5.576017693301509,51.720931258721585,-2.1153,1.358613735709713,28.124
1981,5.039306282435898,54.55375807350126,-1.7902,1.3670045140959033,27.824
1982,4.794928504171503,56.069452794493195,-1.821,1.3573444038123916,28.053
1983,4.599163509755403,57.26744731195843,-1.8007,1.3490030799157076,27.932
1984,4.607703593404428,58.42572930398283,-1.7945,1.3745545661604908,27.441
1985,4.78178991394224,59.89509274529379,-1.7023,1.3631965184039387,28.593
1986,5.207480237370537,61.390931203565295,-1.5769,1.3748348082676918,27.832
1987,5.191056999583951,62.16532544966161,-1.5997,1.3643999109819187,28.2
1988,4.809380953423701,63.138282322962105,-1.7718,1.3703179648928074,28.497
1989,4.394201502178816,64.09800168778233,-1.8774,1.375576625610282,28.534
1990,4.424420259706135,64.66721455243432,-1.8648,1.3640042750658705,28.312
1991,4.631353055817112,64.79297088299697,-1.797,1.3808352863277569,28.459
1992,4.3495302953993065,65.46146506125105,-1.8558,1.3316445540990902,28.507
1993,4.8652199618980925,64.54145822187166,-1.8119,1.3397880600377503,28.394
1994,5.155582805964921,64.21713926410483,-1.6486,1.3539979833558167,28.047
1995,5.774410405763469,64.55469573035194,-1.3992,1.3595533710103278,27.758
1996,6.690170144743472,65.15700236620464,-1.1878,1.3774723810413467,27.522
1997,7.950160947730316,67.14262863824646,-1.0998,1.3826815872693154,27.427
1998,8.355486456303243,68.2214855793892,-1.1281,1.3764997760810616,28.174
1999,8.845555871854957,69.63128023253888,-1.1086,1.3631305790845973,27.654
2000,9.441390938752274,70.78956222456328,-1.1033,1.3635921543199871,28.513
2001,9.538616506448863,71.62352525882086,-1.1464,1.3669220899467265,28.518
2002,9.317888190597152,72.55015085244038,-1.241,1.3761041401650131,28.253
2003,10.204086101561307,73.37749513245781,-1.0716,1.334793156597641,27.771
2004,10.399851095977407,72.30525694555523,-0.87309,1.2727277722675707,27.589
2005,10.238246436157404,71.79561286906448,-0.89814,1.2945372021397308,27.152
2006,9.726498346727402,72.00741300474895,-0.96163,1.3646142137697783,26.831
2007,9.602338669060815,72.60971964060164,-1.0854,1.3097527000777534,27.336
2008,9.94131429697594,73.54958274270143,-1.1016,1.3493822310019203,27.657
2009,10.135765432369114,74.55563338720263,-1.076,1.3484590805311412,27.063
2010,10.100948168261546,73.74814536990561,-1.0325,1.264501842179734,28.413
2011,10.085838789497894,73.1921700137339,-1.0337,1.311928697616019,28.358
2012,10.0569338909935,72.64281341180234,-0.8493,1.3598665827771994,27.425
2013,10.381457069656433,73.06641368317126,-0.88637,1.3477667176780568,27.915
2014,11.029846497470828,74.42325830239984,-1.0124,1.375856867717483,27.523
2015,11.204589747520096,74.97923365857154,-0.96314,1.3804066807520379,27.254
2016,11.577725710031316,75.52197150626299,-0.93233,1.3728236590277798,27.02
2017,12.058598112422542,75.67420285378618,-0.80724,1.3567509499383192,27.217
2018,11.948233954496684,75.9588092861122,-0.85855,1.3374307293712961,27.672
2019,11.871373201655466,76.25665322691847,-0.93059,1.3076756115185,28.341
2020,12.388376727177178,76.97809743909366,-0.89054,1.3227757156476754,27.296
2021,12.747060240436207,77.54069154950551,-0.88478,1.3388484247371357,26.941
2022,13.049904745220845,77.91134178695333,-0.88424,1.316148814053867,26.994
2023,13.2266187838045,78.44084212616448,-0.89073,1.3230229880952054,27.008
2024,13.066327983007431,79.08948004169814,-1.0207,1.3516901071788685,27.214
2025,13.32647206954694,80.86330617805551,-1.2059,1.3475688997200326,26.977
2026,13.407274399456941,81.49208783086875,-1.2765,1.3334084308914722,26.562
2027,13.730483719096942,81.82302554287573,-1.2142,1.3424421176412407,26.244
2028,14.241574879015488,81.97525689039894,-0.96931,1.350321866302535,25.175
2029,14.950401821884517,82.70993861105441,-0.88403,1.3348096414274762,25.072
2030,15.506164188582572,83.7159892555556,-1.0385,1.325594621549519,26.214
2031,16.335866161560872,85.87370313784106,-1.0525,1.32923776894313,26.68
2032,16.65053539755185,86.40982223129235,-1.0593,1.334545884150111,26.357
2033,16.7142575601638,86.93270381626337,-1.1219,1.3197095372983012,27.0
2034,16.75367333085161,86.97903509594435,-1.1176,1.3193963255314298,27.129
2035,16.75892876694331,86.98565385018449,-1.1222,1.315670753988642,26.986
2036,16.75695797840892,86.98565385018449,-1.1166,1.3165774196295859,27.121
2037,16.68338187312502,87.17759772314854,-1.1809,1.307725066008006,27.36
2038,16.10397004401428,87.74681058780052,-1.6457,1.2963505334216188,27.439
2039,15.460836052291592,88.57415486781795,-1.8201,1.2944218083308836,27.723
2040,15.150108393369393,89.1168927155094,-1.8221,1.2818109135068454,27.384
2041,15.276238859570375,88.57415486781795,-1.6933,1.2706671685381528,27.284
2042,15.641491667944033,88.66681742717991,-1.4475,1.3159015416063369,26.235
2043,16.053386471631597,89.09041769854882,-1.2659,1.3135442109398825,25.677
2044,16.47841986554843,89.61991803775997,-1.2099,1.3034390102508167,25.552
2045,16.799658396654042,90.18251214817182,-1.1613,1.3267980141274993,25.885
2046,17.20826855278429,90.84438757218578,-1.1213,1.3433322984523492,26.036
2047,17.99329931898308,91.12899400451177,-0.85352,1.34240914798157,25.998
2048,19.618542930343576,91.77763192004544,-0.65243,1.3166928134384333,26.425
2049,19.85372369544748,91.84381946244683,-0.62929,1.3123078487022317,26.565
2050,19.838614316683824,91.85043821668697,-0.64274,1.3117308796579947,26.666
2051,20.03832088816871,92.02252582693059,-0.6491,1.3251989856334707,26.677
2052,20.381238093152607,92.28727599653617,-0.64563,1.3265837113396397,26.507
2053,21.138020890358472,92.73735128486567,-0.62805,1.3184402054009796,26.492
2054,22.271881227144334,93.24699536135638,-0.65779,1.3413706037019433,26.701
2055,22.736330391748968,93.59117058184364,-0.62786,1.3289904964955999,26.256
2056,23.0877876803819,93.90225203113019,-0.62596,1.3282651639828449,26.25
2057,23.98975189962118,94.45160863306177,-0.69545,1.338436303991252,26.638
2058,24.594783979678983,95.28557166731935,-0.86134,1.340200180783634,27.334
2059,25.207042284362892,97.0593978036767,-1.0291,1.35869615985889,27.104
2060,25.52499616791119,97.90659834641455,-1.0472,1.3424421176412407,27.737
2061,25.72864431646485,98.74718013491227,-1.0507,1.3326006742295402,28.435
2062,25.675433026036313,98.56185501618836,-1.1782,1.3053842201713872,28.079
2063,25.44485076751265,98.42947993138557,-1.1773,1.2986913792582377,28.173
2064,25.523682308888265,98.57509252466863,-1.0589,1.3109231229960627,27.798
2065,26.509076576083395,98.27062982962222,-0.4249,1.3531737418640495,27.748
2066,27.32498302932096,98.26401107538209,-0.3393,1.3584488874113598,28.109
2067,28.326800534302677,98.52214249074751,-0.35795,1.3386506067791115,28.165
2068,29.067817023233413,98.94574276211645,-0.37688,1.3500581090251698,28.375
2069,29.389712483850484,99.34948677076494,-0.40087,1.3805880138802267,27.973
2070,30.723279392121224,100.42834371190767,-0.57837,1.3594544620313156,28.232
2071,30.99262049182124,101.65281324633347,-0.82991,1.3803572262625319,28.382
2072,31.623272822826113,102.96332658588109,-0.95996,1.3675979679699757,28.806
2073,32.19480149779929,104.37312123903078,-0.94759,1.3734335977316874,28.293
2074,32.7137758118554,105.09456545120597,-0.97386,1.3868522492176576,27.901
2075,33.5020912256115,106.2396099347501,-1.0024,1.3800110448359897,28.505
2076,34.540039853723705,106.8286790621225,-0.91662,1.3753623228224228,28.494
2077,35.663389318326146,107.11990424868864,-0.72313,1.4009797483865474,28.233
2078,37.01009481682616,107.36479815557381,-0.57614,1.3889293377769107,27.813
2079,38.33052313486764,107.9671047914265,-0.57989,1.3749172324168684,28.632
2080,38.82978956357984,108.64883647816085,-0.56404,1.379631893749777,28.582
2081,40.68890008102131,109.7806434532247,-0.48058,1.3833244956328938,28.936
2082,42.19326866227255,110.36309382635697,-0.42409,1.379170318514387,28.457
2083,44.032671294370125,110.64108150444282,-0.37561,1.364449365471425,28.92
2084,45.681564368143306,110.92568793676882,-0.18073,1.3552343455934677,28.5
2085,47.08739352267503,110.79993160620617,-0.20211,1.356882828577002,28.504
2086,48.51949985766528,110.87935665708784,-0.16978,1.366740756818538,28.3
2087,50.20123940701163,111.06468177581175,-0.22788,1.3800440144956603,28.053
2088,51.16692578886286,111.39561948781872,-0.32453,1.3965453291608396,28.341
2089,52.2311515974336,112.50757020016214,-0.50282,1.3970728437155706,28.754
2090,52.881511813782396,113.12311434449512,-0.57143,1.3912042442941883,29.109
2091,53.269100225545806,112.98412050545218,-0.48834,1.4041118660552627,28.865
2092,53.36763965226532,112.24282003055656,-0.056445,1.3652076676438507,28.475
2093,53.98515339304094,110.88597541132798,0.35718,1.3735819612002054,28.534
2094,53.860336785862884,110.83302537740687,0.38084,1.36899917850598,28.76
2095,53.80121312983118,110.84626288588714,0.38598,1.3684222094617426,28.622
2096,53.06545207699215,110.87273790284772,0.51348,1.3516901071788685,28.496
2097,52.697571550572626,110.555037699321,0.63581,1.356454223001283,28.636
2098,51.67933080780433,110.1314374279521,0.99863,1.3565696168101304,28.507
2099,51.51509842993847,109.41661197001703,1.0691,1.3618942168469466,28.692
2100,51.59392997131408,108.41056132551584,1.0739,1.3580202818356406,28.68
2101,51.574222085970185,107.32508563013296,1.0974,1.3581521604743236,28.876
2102,52.06034992445312,106.25946619747052,1.0183,1.3542782254630177,28.642
2103,52.75669520660434,104.94233410368277,0.99264,1.3559431932763875,28.451
2104,54.234786607397034,102.91037655195996,0.90938,1.3444038123916466,28.974
2105,54.97054766023607,102.84418900955856,0.44087,1.364647183429449,28.52
2106,55.89024897628486,102.94347032316065,0.21629,1.3759557766964952,28.024
2107,57.15155363829463,103.02289537404233,0.15471,1.371834569237659,27.896
2108,58.34716534915804,102.75814520443676,0.14554,1.3828134659079983,28.343
2109,61.28364026539953,102.57943883995299,0.11377,1.3700377227856064,28.295
2110,62.715746600389785,102.30145116186715,0.074991,1.3726752955592616,27.665
2111,64.08872927934834,102.24188237370588,0.050819,1.3800110448359897,28.154
2112,65.82302318961177,102.12274479738338,0.021491,1.3937593929186667,28.022
2113,67.7478266581996,101.77856957689612,-0.047422,1.3836541922296008,28.458
2114,69.60693717564105,101.66605075481375,-0.048027,1.3833574652925644,28.403
2115,73.29231173495084,101.46748812760957,-0.034006,1.3790054702160337,28.001
2116,75.26966956445575,100.99755657655967,-0.08715,1.3696420868695582,27.654
2117,77.19447303304356,100.7526626696745,-0.05209,1.388121581114979,27.994
2118,79.19153874789237,100.46805623734852,-0.10791,1.3723785686222254,27.93
2119,81.16232728228262,100.71956889847381,-0.19327,1.391237213953859,27.711
2120,82.98202202903629,101.11669415288218,-0.27873,1.383571768080424,28.034
2121,85.12361223640706,102.20216984826506,-0.32358,1.366889120287056,28.099
2122,86.21411522543633,102.53310756027203,-0.31766,1.3669715444362325,28.191
2123,86.19440734009241,102.48677628059104,-0.31683,1.3568004044278252,28.379
2124,86.17469945474853,102.45368250939035,-0.31028,1.3574762824510742,28.259
2125,86.16813015963388,102.43382624666994,-0.31442,1.3450302359253896,28.065
2126,86.62798081765827,100.93798778839842,0.093046,1.3641691233642241,27.819
2127,87.46885059233145,100.26287485590419,0.13338,1.3637734874481757,28.554
2128,88.43453697418268,99.6076181861304,0.19337,1.376911896826945,28.702
2129,89.56445573389978,98.88617397395518,0.20573,1.375609595269953,28.18
2130,91.03597783957784,98.17796727026027,0.16555,1.3593885227119742,27.781
2131,92.59290078174612,97.62199191408855,0.13426,1.3425245417904172,28.837
2132,93.7228195414632,96.82774140527182,-0.017417,1.255056034684082,28.773
2133,93.17756804694858,96.95349773583447,-0.067155,1.1831656917721467,29.188
2134,92.67830161823639,96.38428487118249,0.068124,1.1074838379980823,29.61
2135,92.46151487945345,96.03349089645509,0.12039,1.1733901876797879,27.98
2136,92.63231655243393,95.7488844641291,0.15182,1.2191355904728673,27.739
2137,93.76223531215103,95.18629035371725,0.10339,1.3197754766176426,27.761
2138,94.30091751155102,94.90168392139124,0.12204,1.3408925436367183,27.372
2139,94.5242735454486,94.70312129418706,0.17104,1.3679936038860239,25.628
2140,95.13521799110956,95.17305284523697,0.025451,1.4047712592486763,26.597
2141,95.94324129020957,95.82830951501076,-0.12297,1.329913646966379,27.765
2142,96.86294260625836,96.09305968461634,-0.14263,1.3182423874429556,27.938
2143,98.61037510675105,95.72902820140867,0.078567,1.3193963255314298,27.193
2144,98.69577594324132,95.47751554028338,0.29942,1.32491874352627,27.813
2145,99.53664571791447,94.93477769259194,0.45114,1.3290564358149413,28.097
2146,100.31839183655595,94.19347721769634,0.49233,1.340216665613469,28.52
2147,101.34320187443888,93.54483930216266,0.47833,1.3337216426583438,28.565
2148,102.93297129218037,92.8631076154283,0.4544,1.355217860763632,28.514
2149,105.60010510872185,91.30770036899554,0.45589,1.3705652373403376,28.957
2150,105.71835242078525,90.67229996194216,0.5492,1.3683562701424015,28.807
2151,105.72492171589991,89.93761824128667,0.84899,1.3504207752815471,28.81
2152,105.63952087940964,88.85214254590382,1.0619,1.346299567822711,28.732
2153,105.58696651849256,87.74019183356039,1.1754,1.3519373796263987,28.825
2154,105.82346114261942,85.10592764598488,1.2285,1.3506680477290773,28.674
2155,106.32272757133161,83.37843278930849,1.1315,1.352580287989977,28.802
2156,106.78914752447064,81.86273806831656,1.1274,1.3582016149638296,28.726
2157,107.34096831409991,80.5588434830091,1.1875,1.3538990743768047,28.775
2158,107.95191275976087,79.35423021130372,1.1308,1.3475524148901974,28.266
2159,109.05555433901944,78.18271071079904,0.89441,1.3222152314332736,28.917
2160,111.22999102196334,76.93838491365283,0.59162,1.3452115690535784,28.741
2161,111.26940679265114,76.81924733733032,0.57647,1.3410079374455657,28.69
2162,111.2759760877658,76.7001097610078,0.58834,1.33330952191246,28.529
2163,111.18400595616092,75.91909676067135,0.73899,1.3135606957697181,28.602
2164,111.47305494120484,74.8534773280089,0.83673,1.3358152160474324,28.643
2165,112.24823176473164,72.56338836092065,0.91774,1.3471402941443136,27.859
2166,112.81319114459018,70.88884353816537,0.93194,1.3464809009509,28.561
2167,113.73946175575362,68.9627860542848,1.1098,1.3476678086990446,28.0
2168,114.18617382354874,67.44047257905274,1.0381,1.3081866412433958,28.432
2169,114.13361946263169,66.69255334991699,1.1043,1.294916353225944,27.993
2170,113.52924431208531,66.18290927342625,1.318,1.3115165768701351,28.687
2171,112.58983511069265,63.10518855176141,1.5006,1.3269134079363465,28.306
2172,112.4518799132853,61.55640005956878,1.4697,1.338238486033228,28.744
2173,112.58326581557799,60.05394284705712,1.4988,1.3538990743768047,28.326
2174,112.93800775176824,58.802998295670776,1.4016,1.3486733833190008,28.282
2175,113.31902686841704,57.94256024445265,1.307,1.3265672265098043,28.561
2176,113.27304180261457,57.863135193570976,1.3046,1.2916853265782162,28.92
2177,113.27304180261457,57.82342266813015,1.3058,1.287399270821027,28.592
2178,113.27304180261457,57.81680391389,1.3035,1.283047275744496,28.554
2179,113.27304180261457,57.81018515964986,1.3066,1.2794041283508852,28.619
2180,112.90516127619507,58.51177310910464,1.195,1.2303947292504074,29.633
2181,113.1022401296341,59.51782375360583,0.73581,1.282272488742235,28.987
2182,113.83800118247314,59.9480427792149,0.33648,1.3115330616999705,28.427
2183,114.30442113561216,60.41135557602466,0.20932,1.3105110022501794,28.509
2184,114.86281122035606,60.57020567778801,0.19725,1.3310511002250178,28.607
2185,114.94164276173167,60.61653695746897,0.20441,1.3417332699583209,28.666
2186,114.17303523331948,60.9209996525154,-0.28011,1.3141211799841195,28.101
2187,113.88398624827556,61.31150615268361,-0.51431,1.3639877902360353,27.625
2188,113.60807585346095,62.416838110786905,-0.87763,1.3294026172414837,28.08
2189,113.29931898307312,63.46260128072893,-1.1138,1.3753623228224228,27.886
2190,113.72632316552435,64.8988709508392,-1.1487,1.3857312807888542,27.74
2191,114.02851074079751,66.18952802766638,-1.1187,1.369394814422028,28.056
2192,114.81682615455361,67.34119126545065,-1.1115,1.364943910366485,28.41
2193,114.76427179363655,68.00306668946459,-1.1061,1.381362800882488,27.86
2194,115.11244443471216,70.5049557922373,-1.0662,1.382566193460468,28.479
2195,115.28324610769266,71.5441002079392,-1.0157,1.3821211030549136,28.55
2196,115.78908183151948,72.722238462684,-1.0275,1.3862917650032558,28.575
2197,116.27520967000243,74.01289553951119,-1.0343,1.3706971159790202,28.743
2198,116.09783870190728,74.46958958208083,-1.0853,1.371010327745892,28.267
2199,115.82192830709266,75.80657793858897,-1.2425,1.3558607691272107,28.147
2200,115.61171086342438,77.10385376965631,-1.2615,1.3755106862909408,28.418
2201,115.43433989532923,78.28861077864127,-1.2699,1.3680265735456945,28.577
2202,115.4277706002146,79.3343739485833,-1.2478,1.4005511428108282,28.403
2203,115.3686469441829,80.01610563531767,-1.2489,1.406716469169247,28.493
2204,115.04675148356581,81.06186880525969,-1.3492,1.4187668797788835,28.364
2205,114.60660871088533,82.67022608561358,-1.4183,1.3849070392970868,28.218
2206,114.24529747958044,82.59741978897205,-1.4894,1.3849070392970868,27.869
2207,113.57522937788778,82.45842594992911,-1.7983,1.379153833684552,27.848
2208,112.40589484748287,83.04087632306138,-1.9851,1.3980784183355268,28.064
2209,111.53874789235117,83.88807686579923,-2.0564,1.4003698096826396,28.587
2210,110.80298683951213,84.63599609493498,-2.0654,1.3882534597536618,28.397
2211,110.45481419843652,83.92778939124007,-2.254,1.3960507842657794,28.281
2212,109.79131539185845,83.29238898418669,-2.3506,1.383093708015199,28.406
2213,108.72052028817309,83.08058884850222,-2.3029,1.371636751279635,28.49
2214,107.61687870891454,83.27253272146628,-2.278,1.3877424300287662,28.077
2215,106.45411347362429,83.90131437427952,-1.9569,1.3662626967533127,28.201
2216,105.12711586046817,85.21182771382712,-1.7229,1.393017575576076,28.336
2217,104.22055313464867,85.58247795127492,-1.7835,1.3651582131543447,28.567
2218,103.47165349158035,85.3243465359095,-1.9022,1.3582345846235002,28.218
2219,102.670199487595,85.24492148502782,-1.8773,1.3412057554035899,29.018
2220,102.3811505025511,85.08607138326447,-1.8827,1.3426729052589355,29.229
2221,101.68480522039987,84.1991583150858,-2.0623,1.3453599325220964,28.438
2222,99.45124488142424,85.77442182423897,-1.7199,1.387165460984529,28.857
2223,99.14248801103642,86.25097212952902,-1.5202,1.3832091018240464,28.209
2224,99.03080999408765,86.49586603641416,-1.4802,1.3594544620313156,28.016
2225,98.9454091575974,86.70104741785849,-1.443,1.363344881872457,28.368
2226,98.90599338690959,86.6017661042564,-1.4305,1.3567014954488132,28.357
2227,97.47388705191932,86.0656470108051,-1.7402,1.3439587219860922,28.184
2228,96.58703221144374,87.13788519770769,-1.7362,1.3714883878111168,28.248
2229,96.41623053846322,88.0777482998075,-1.681,1.3855004931711592,28.072
2230,96.42936912869251,88.63372365597921,-1.6014,1.375279898673246,28.513
2231,96.73155670396568,88.89847382558479,-1.3663,1.3701531165944538,28.31
2232,97.46074846169007,89.67948682592124,-1.1382,1.3775712900203587,28.235
2233,98.23592528521692,90.93705013154774,-1.0726,1.3874786727514006,28.252
2234,98.26220246567543,91.08928147907093,-1.0659,1.3862917650032558,28.189
2235,98.44614272888519,91.32755663171595,-1.0611,1.3644163958117543,27.9
2236,98.2950489412486,91.3010816147554,-1.2515,1.2858496968165045,28.63
2237,97.55271859329495,90.21560591937252,1.5532,1.151267546040756,28.357
2238,96.52790855541203,89.6728680716811,1.2704,0.977616348555242,28.973
2239,96.27827534105592,89.42135541055579,1.1686,0.9768580463828163,29.218
2240,96.03521142181445,89.29559907999315,1.0911,1.0073549815782026,29.159
2241,95.8315632732608,89.12351146974952,0.97262,1.0522596580496797,29.0
2242,94.90529266209735,88.71314870686088,0.58293,1.0523915366883625,27.931
2243,94.53084284056322,88.766098740782,-2.638,1.1216278219968074,28.153
2244,93.01333566908272,87.68062304539913,-2.9167,1.2979330770858117,25.959
2245,91.00313136400467,85.57585919703479,-2.7949,1.3326006742295402,27.241
2246,91.19364092232904,85.63542798519603,-2.7735,1.3626525190193723,26.91
2247,91.21991810278757,85.67514051063688,-2.6324,1.3481788384239404,27.066
2248,91.12794797118269,86.09212202776567,-2.6022,1.329913646966379,25.854
2249,90.73379026430464,85.85384687512065,-2.353,1.2788106744768128,27.131
2250,90.12941511375831,84.64923360341527,-2.1055,1.3719829327061772,26.788
2251,89.89948978474611,84.79484619669834,-2.2307,1.3350569138750064,26.942
2252,89.77467317756805,84.86103373909974,-2.5735,1.3821211030549136,26.06
2253,90.26737031116562,85.29787151894894,-2.9294,1.393594544620313,25.966
2254,89.58416361924365,84.69556488309625,2.7481,1.384000373656143,27.326
2255,90.46444916460464,81.07510631373998,2.6632,1.393643999109819,26.509
2256,91.42356625134123,79.73149920299167,-3.0601,1.4255915993307158,27.67
2257,91.28561105393392,79.38732398250441,2.955,1.3350733987048418,23.895
2258,91.43013554645589,78.16947320231876,2.7252,1.4075736803206849,25.965
2259,91.39071977576806,77.5539290579858,2.6951,1.3366394575391995,27.069
2260,91.1082400858388,77.22299134597883,2.6858,1.2856683636883157,27.487
2261,90.09656863818513,76.60744720164585,2.719,1.30863173164895,27.451
2262,89.12431296121926,76.72658477796837,3.0861,1.314005786175272,26.808
2263,88.04037926730462,77.16342255781755,-2.9372,1.2891961172730795,27.272
2264,87.17980160728754,77.63335410886747,-2.888,1.316016935415184,27.377
2265,86.59513434208509,77.2693226256598,3.0714,1.2860475147745287,27.431
2266,86.8973219173583,74.36368951423859,1.8938,1.3037357371878529,27.567
2267,87.24549455843389,73.17893250525363,1.7001,1.3137749985575773,28.268
2268,87.35060328026803,71.64338152154129,1.6319,1.3151102697742403,28.101
2269,87.76446887249,70.09459302934864,1.6182,1.323665896458784,28.338
2270,88.37541331815099,69.18120494420941,1.1823,1.3185391143799918,27.473
2271,88.97978846869732,69.20106120692982,0.69603,1.341551936830132,27.722
2272,91.17393303698515,69.83646161398322,0.17519,1.3718840237271652,27.666
2273,92.67173232312173,69.82984285974307,0.13072,1.3654879097510515,27.913
2274,93.99216064116322,69.80336784278252,0.12263,1.3805880138802267,27.646
2275,94.99726279370225,70.16739932599019,-0.1594,1.36733421069261,28.228
2276,94.76076816957541,70.9748873432872,-0.80482,1.385385099362312,28.136
2277,94.642520857512,73.59591402238242,-1.2809,1.3659494849864413,28.707
2278,94.88558477675348,74.30412072607734,-1.3048,1.3864730981314444,28.534
2279,94.86587689140956,75.0388024467328,-1.3437,1.3674001500119515,28.659
2280,94.64909015262664,75.62787157410523,-1.369,1.3822529816935964,28.628
2281,94.16953160925834,76.09780312515512,-1.5699,1.3701696014242895,28.207
2282,93.32866183458515,77.40169771046259,-1.8042,1.3575422217704158,28.642
2283,93.03961284954127,81.0486312967794,-1.4457,1.342887208046795,29.003
2284,93.78194319749491,82.85555120433747,-1.1177,1.38553346283083,27.772
