,pos x,pos y,ori,a,b
4086,60.734209410767285,5.132585751978892,2.6118,1.4826234167955525,30.402
4087,60.245866892751174,5.07849604221636,2.6251,1.4781925343811397,30.097
4088,59.85926239932175,5.069920844327179,2.6561,1.4765706642143546,30.074
4089,59.242051716829174,5.04815303430079,2.6689,1.4562722066630442,30.333
4090,58.67231877914371,5.232849604221635,2.6284,1.456673494126991,31.114
4091,56.95633743111488,5.110817941952508,2.657,1.4671738494335997,30.659
4092,56.36625688851208,5.061345646437997,2.6148,1.4428457969318234,31.202
4093,55.49809241203901,5.129287598944591,2.5856,1.4735777285457512,30.432
4094,54.69097075031793,4.811345646437995,2.5775,1.4777410859841995,31.037
4095,53.93132683340398,4.4215039577836395,2.5486,1.4531956694394519,31.004
4096,52.6494277236117,4.077836411609499,2.4929,1.4818710028006523,31.274
4097,52.086477320898695,3.6959102902374656,2.4737,1.4643146762529786,31.242
4098,51.781263247138625,3.2935356200527712,2.3753,1.4591815407766586,31.085
4099,51.774480712166174,2.9782321899736135,2.2524,1.4595661079296078,31.328
4100,51.88978380669776,3.0428759894459105,2.2311,1.4511725118087198,31.455
4101,51.91691394658754,3.12005277044855,2.2118,1.4658027839317813,30.986
4102,51.862653666807965,3.1286279683377316,2.2059,1.4588972954896964,30.918
4103,51.84908859686308,3.1365435356200537,2.2069,1.4680433056054845,30.602
4104,51.85587113183553,3.1292875989445914,2.2094,1.4646490824729341,30.747
4105,51.84908859686308,3.1068601583113473,2.2144,1.4590644985996744,30.879
4106,51.862653666807965,3.095646437994724,2.2096,1.4533294319274341,31.087
4107,51.862653666807965,3.095646437994724,2.2096,1.4533294319274341,31.087
4108,51.85587113183553,3.095646437994724,2.2104,1.4559879613760818,30.975
4109,51.85587113183553,3.0943271767810048,2.2084,1.4572754253229114,31.014
4110,51.83552352691819,3.1127968337730874,2.2107,1.4589641767336876,30.897
4111,51.80161085205596,3.1141160949868065,2.2211,1.4538143209463699,31.171
4112,51.80161085205596,3.118733509234827,2.2192,1.452560297621536,31.151
4113,51.80161085205596,3.1088390501319263,2.2196,1.4493834385319568,31.032
4114,51.8219584569733,3.1134564643799467,2.2205,1.449149354177988,30.946
4115,51.84908859686308,3.1616094986807397,2.2301,1.439668937842244,30.958
4116,51.91013141161509,3.5026385224274423,2.3311,1.4457216904234422,30.857
4117,51.93047901653242,3.8891820580474925,2.4351,1.4423609079128874,31.494
4118,52.018651971174236,4.184036939313985,2.5576,1.433783388371024,30.922
4119,51.93047901653242,4.661609498680741,2.8397,1.446507545040338,31.161
4120,51.67274268757948,5.005277044854881,2.9176,1.4671236885006065,30.672
4121,51.38787621873675,5.254617414248023,2.9675,1.4605024453454838,30.905
4122,51.04874947011445,5.549472295514512,3.0467,1.4615725452493418,31.222
4123,50.947011445527764,5.877968337730873,-3.0973,1.4590644985996744,31.036
4124,50.08562950402714,6.436675461741425,-3.043,1.4569911800359487,30.677
4125,49.637982195845694,6.512532981530345,-3.0297,1.4495506416419348,30.562
4126,49.305637982195854,6.54419525065963,-3.0166,1.431910713539272,31.219
4127,48.837643069097076,6.643799472295517,-3.0186,1.4153743259624632,31.5
4128,48.586689275116576,6.70910290237467,-3.0235,1.413050202733771,31.82
4129,48.5459940652819,6.755277044854884,-3.0188,1.427412949880868,31.676
4130,48.50529885544722,6.814643799472297,-3.0295,1.4380303473644611,31.748
4131,48.50529885544722,6.816622691292875,-3.027,1.436508799063663,31.68
4132,48.50529885544722,6.814643799472297,-3.029,1.4368264849726209,31.653
4133,48.512081390419674,6.814643799472297,-3.0295,1.4386991598043726,31.66
4134,48.52564646036457,6.822559366754619,-3.0352,1.4390335660243283,31.771
4135,48.5459940652819,6.830474934036941,-3.0499,1.4401705471721775,31.613
4136,48.5459940652819,6.837730870712403,-3.0613,1.4339004305480083,31.543
4137,48.43069097075032,6.577176781002638,2.9971,1.4440496593236636,31.606
4138,47.94234845273421,6.382585751978892,2.9075,1.4516908414496512,31.518
4139,47.616786774056806,6.488126649076519,2.8584,1.4769050704343103,30.998
4140,47.26409495548961,6.3146437994722975,2.8459,1.4503364962588305,31.0
4141,47.162356930902924,6.434696569920845,2.8848,1.4395351753542618,31.285
4142,47.3658329800763,6.821899736147759,3.0111,1.4369936880825986,30.839
4143,47.555743959304785,7.019129287598947,-3.014,1.4272457467708901,31.496
4144,47.49470114455278,7.451187335092348,-2.8597,1.4245704970112447,31.836
4145,47.38618058499364,7.903693931398418,-2.7765,1.4292521840906245,31.244
4146,47.155574395930486,8.344327176781004,-2.7205,1.41547464782845,31.758
4147,46.307757524374736,9.28825857519789,-2.6274,1.4127157965138153,31.669
4148,45.934718100890215,9.847625329815306,-2.654,1.4224470175145258,31.328
4149,45.3717676981772,10.339709762532983,-2.6568,1.4250553860301804,31.529
4150,44.991945739720215,10.67150395778364,-2.6793,1.42400200643732,31.696
4151,44.598558711318354,11.111477572559368,-2.6585,1.4189691928269867,31.567
4152,43.60830860534125,12.065303430079158,-2.659,1.4366091209296497,31.395
4153,42.95040271301399,12.550131926121372,-2.6792,1.4168958742632616,31.56
4154,42.28571428571429,13.032981530343008,-2.6892,1.4215608410316434,31.894
4155,41.42433234421365,13.268469656992085,-2.7252,1.4083016344104002,31.667
4156,40.623993217465035,13.632585751978894,-2.7391,1.450236174392844,31.173
4157,39.61339550657058,13.879287598944595,-2.9766,1.436274714709694,31.192
4158,37.476896990250104,13.731530343007918,-3.1194,1.4446181498975883,31.217
4159,36.66299279355659,13.619393139841693,-3.0977,1.4443673452326216,31.071
4160,36.405256464603646,13.394459102902376,3.1358,1.4542156084103166,31.274
4161,35.82874099194574,13.03627968337731,3.0023,1.434084353968984,31.433
4162,35.56422212802035,12.86279683377309,2.9705,1.4496175228859258,31.113
4163,35.22509537939805,12.574538258575199,2.9789,1.4542323287213146,30.899
4164,34.628232301822806,12.391160949868077,3.0279,1.450068971282866,31.217
4165,34.35014836795253,12.306068601583116,3.0405,1.4535969569033989,31.064
4166,33.99067401441288,12.181398416886546,3.0555,1.4462901809973667,31.659
4167,33.65832980076304,12.023746701846965,3.0265,1.4399364628182088,31.297
4168,33.21746502755405,11.842348284960421,3.043,1.434937089829871,30.531
4169,32.48495125052989,11.641820580474937,3.0525,1.4576432721648624,30.888
4170,32.3832132259432,11.660290237467018,3.0605,1.4494001588429548,30.761
4171,32.457821110640104,11.841688654353563,3.0659,1.446741629394307,31.066
4172,32.68842729970327,11.963060686015833,3.0961,1.431693349496301,30.866
4173,32.68842729970327,12.277704485488128,-3.1123,1.4318103916732854,31.057
4174,32.49851632047477,12.557387862796835,-3.048,1.4337165071270328,31.496
4175,32.10512929207291,13.15831134564644,-2.9309,1.4460393763324,31.551
4176,31.96269605765155,13.264511873350923,-2.9314,1.4475776449441962,31.717
4177,31.569309029249688,13.252638522427445,-2.9523,1.4391506082013128,31.456
4178,31.182704535820267,13.300131926121374,-2.9465,1.4434310078167456,31.544
4179,31.40652818991098,13.304089709762534,-2.9603,1.431375663587343,31.2
4180,31.93556591776176,13.391820580474935,-2.8709,1.399941478911508,31.305
4181,32.240779991521826,13.308707124010555,-2.8495,1.3682063286377129,31.121
4182,32.43069097075031,13.251978891820581,-2.9297,1.4095890983572297,31.34
4183,32.60703688003392,12.771108179419528,3.1271,1.4294862684445933,30.5
4184,32.51208139041967,12.439973614775726,2.9709,1.451239393052711,30.593
4185,32.308605341246285,12.133245382585754,2.918,1.441006562722067,31.048
4186,31.942348452734215,11.9155672823219,2.8707,1.458696651757723,30.901
4187,31.908435777871986,11.901715039577837,2.8632,1.4665719182376795,30.933
4188,31.89487070792709,11.862796833773087,2.8617,1.4720060193119595,31.014
4189,31.732089868588382,11.7401055408971,2.8467,1.4721063411779463,30.628
4190,31.854175498092406,11.74076517150396,2.843,1.4756343267984788,30.532
4191,31.840610428147528,11.689313984168866,2.8273,1.4854324290431804,30.585
4192,32.532428995337,11.82915567282322,2.6839,1.4630940935501404,30.659
4193,32.62060194997881,11.619393139841689,2.5979,1.4570915019019355,30.99
4194,32.89868588384909,11.257915567282325,2.4473,1.4604857250344858,30.914
4195,33.38024586689274,10.988126649076518,2.2904,1.4516072398946622,30.898
4196,33.73293768545994,10.73812664907652,2.1566,1.4600509969485436,30.503
4197,34.26197541331072,10.53891820580475,1.9788,1.4615558249383442,30.508
4198,34.38406104281476,10.302110817941955,1.9051,1.4533795928604274,30.399
4199,34.42475625264943,10.220976253298153,1.8668,1.4455544873134643,30.099
4200,34.66892751165748,10.24538258575198,1.6557,1.4211929941896921,30.353
4201,34.78423060618906,10.11609498680739,1.5821,1.426259248422021,31.063
4202,35.2318779143705,10.019129287598945,1.4482,1.428733854449693,30.621
4203,35.727002967359056,9.926121372031664,1.2655,1.3937549638423277,30.801
4204,35.92369648155998,9.587730870712404,1.2509,1.397149186974878,30.899
4205,36.222128020347604,9.426121372031663,1.1822,1.3982192868787362,31.158
4206,36.54090716405257,8.993403693931398,1.1454,1.4069807298415753,31.435
4207,36.68334039847392,8.701187335092351,1.1399,1.404205158215943,31.445
4208,36.78507842306062,8.495382585751981,1.1336,1.3976675166158092,31.644
4209,36.79186095803307,8.33641160949868,1.1616,1.4142373448146137,31.375
4210,36.9003815175922,7.995382585751979,1.2741,1.4191029553149692,31.737
4211,37.008902077151326,7.684036939313986,1.3628,1.4177318898131508,31.763
4212,37.225943196269604,7.259894459102903,1.3933,1.427780796722819,31.797
4213,37.36159389571852,6.779023746701847,1.3802,1.4180495757221088,31.953
4214,37.82280627384485,6.035620052770449,1.409,1.4135016511307112,31.617
4215,38.01271725307334,6.104221635883907,1.3588,1.4182836600760775,31.157
4216,38.02628232301822,6.7044854881266485,1.4042,1.4044726831919077,31.631
4217,37.8160237388724,7.188654353562007,1.3006,1.4221794925385616,31.472
4218,37.531157270029674,7.423482849604224,1.1341,1.4157087321824189,31.101
4219,37.61254768969903,7.886543535620054,0.89353,1.3824687539188232,31.029
4220,38.39253921153031,8.767150395778367,0.47216,1.3930025498474274,31.366
4221,38.85375158965663,8.971635883905014,0.34835,1.3673034318438326,31.526
4222,39.31496396778295,8.972955145118732,0.33225,1.3838398194206414,31.369
4223,39.789741415854174,8.86675461741425,0.34209,1.3961961292480043,31.296
4224,40.24417125900805,8.95580474934037,0.24087,1.4106926388830836,30.898
4225,41.55998304366257,9.378627968337732,-0.041092,1.41562513062743,30.547
4226,42.49597286986011,9.425461741424803,-0.027253,1.413200685532751,31.144
4227,43.187791437049604,9.323218997361478,-0.010985,1.4252727500731517,31.35
4228,43.825349724459514,9.330474934036939,0.0010284,1.4193872006019315,31.152
4229,44.30012717253073,9.191292875989445,0.035293,1.4194373615349247,31.037
4230,44.7816871555744,9.089709762532983,0.05773,1.417012916440246,30.941
4231,45.48707079270877,8.153693931398418,0.44333,1.4154077665844587,31.402
4232,46.090716405256465,7.5672823218997385,0.4946,1.400091961710488,31.443
4233,47.07418397626113,7.102902374670186,0.532,1.3812314509049872,31.764
4234,47.94234845273421,6.676781002638525,0.5653,1.3739581156209508,31.553
4235,48.61381941500636,6.378627968337731,0.59742,1.362989591606404,31.937
4236,49.23103009749894,6.399076517150396,0.57397,1.365263553902103,31.691
4237,49.5498092412039,6.401055408970978,0.56458,1.3661998913179787,31.948
4238,49.59050445103857,6.433377308707123,0.56758,1.3658487647870252,31.866
4239,49.59050445103857,6.433377308707123,0.56542,1.3665342975379344,31.926
4240,49.59050445103857,6.433377308707123,0.56542,1.3665342975379344,31.926
4241,49.59050445103857,6.434696569920845,0.56496,1.3670860678008614,31.871
4242,50.07884696905468,6.405672823218999,0.53822,1.3708648580863607,31.894
4243,50.5536244171259,6.085092348284961,0.5584,1.3632571165823686,31.796
4244,51.197965239508264,5.708443271767812,0.58526,1.3545959954855162,31.413
4245,51.63204747774481,5.41820580474934,0.61839,1.3752121389457848,31.394
4246,52.100042390843576,5.047493403693931,0.66004,1.3624378213434771,31.854
4247,52.513777024162785,4.731530343007917,0.72574,1.3715503908372697,31.72
4248,53.178465451462486,4.224934036939315,0.7667,1.3606989089997075,32.219
4249,53.47689699025011,4.032321899736148,0.83542,1.3647452242611715,31.996
4250,53.951674438321334,3.6767810026385233,0.87259,1.359645529406847,32.187
4251,54.46036456125478,3.3588390501319276,0.88533,1.3666680600259167,32.437
4252,55.165748198389146,2.9182058047493413,0.89044,1.3632738368933666,31.829
4253,55.61339550657059,2.2816622691292863,0.99173,1.365263553902103,32.066
4254,55.850784230606195,1.9722955145118721,1.0177,1.3701793253354515,31.994
4255,55.871131835523535,2.0125329815303425,0.99985,1.394356895038248,31.822
4256,55.71513353115728,2.2816622691292863,0.97847,1.3856121723864068,31.636
4257,55.532005086901236,2.78627968337731,0.82183,1.3914977218576268,31.269
4258,55.43026706231455,3.253298153034301,0.62067,1.3841909459515949,31.116
4259,55.36922424756253,4.141160949868072,0.31671,1.3880198971700874,31.037
4260,55.35565917761763,4.471635883905015,0.16863,1.3859131379843668,31.593
4261,55.206443408223834,5.023746701846968,-0.14407,1.3878025331271164,31.217
4262,55.57948283170836,5.4729551451187355,-0.27271,1.3999247586005101,30.982
4263,56.169563374311146,5.877308707124013,-0.26363,1.428332566985746,30.426
4264,57.49894022891056,6.714379947229554,-0.27804,1.4131672449107555,30.529
4265,58.25858414582451,7.296833773087072,-0.26159,1.4200225724198472,30.378
4266,59.26239932174651,7.695250659630609,-0.25423,1.4382811520294279,31.024
4267,60.37473505722764,8.175461741424803,-0.2663,1.4038373113739917,30.307
4268,61.62950402713014,8.563984168865435,-0.22703,1.4100739873761654,31.23
4269,62.592623993217465,8.778364116094986,-0.1843,1.4285332107177195,30.855
4270,65.57015684612125,9.393799472295518,-0.050147,1.4148894369435272,31.191
4271,66.98092412039,9.114116094986809,0.19353,1.3872674831751872,31.063
4272,68.19499788045783,8.608179419525067,0.30504,1.3945575387702214,31.614
4273,69.25307333615939,8.184036939313984,0.36309,1.397299669773858,31.628
4274,70.25688851208139,7.624010554089709,0.36992,1.4180328554111108,31.577
4275,71.52522255192879,6.87862796833773,0.64469,1.3792584542072484,31.609
4276,71.87791437049599,6.427440633245383,0.72847,1.338862182836601,31.197
4277,71.90504451038575,6.481530343007916,0.69784,1.3429084980980648,31.27
4278,72.2645188639254,6.5151715039577835,0.64146,1.3487606069472893,31.219
4279,72.62399321746503,6.500000000000002,0.62961,1.3371901517368225,31.483
4280,73.03772785078424,6.2598944591029015,0.63973,1.3306525101366888,31.211
4281,73.81771937261551,5.616094986807387,0.6408,1.3303682648497264,31.733
4282,73.77702416278085,5.759894459102902,0.59989,1.3511683317309704,31.774
4283,73.70241627808393,5.9228232189973635,0.58182,1.3195502236341599,31.63
4284,73.73632895294617,5.997361477572561,0.50143,1.3519040254148729,31.83
4285,73.53285290377278,6.227572559366757,0.42049,1.3229778873887055,31.527
4286,73.2547689699025,6.3878627968337724,0.34052,1.2887012498432473,31.018
4287,73.77702416278085,6.9953825857519805,0.035929,1.2984659114659536,31.045
4288,74.29249682068674,7.273087071240106,-0.02714,1.3300505789407684,30.801
4289,74.80118694362018,7.411609498680741,-0.02622,1.343978598001923,30.964
4290,75.28274692666385,7.469656992084434,0.013204,1.338243531329683,30.84
4291,75.66935142009326,7.70646437994723,-0.024922,1.3489779709902607,31.289
4292,76.38151759220008,8.232849604221636,-0.33483,1.3573381264891529,30.122
4293,76.54429843153879,8.354881266490768,-0.38649,1.3418216778832088,29.965
4294,76.61212378126325,8.346306068601582,-0.40851,1.3167244910755342,29.805
4295,77.16829164900382,8.381266490765173,-0.37555,1.3617355682815702,30.104
4296,77.54133107248835,8.369393139841689,-0.34474,1.3708146971533672,31.266
4297,77.69054684188217,8.297493403693935,-0.34488,1.3880867784140787,30.568
4298,78.72827469266639,8.319920844327177,-0.26356,1.396614137022949,30.848
4299,79.44044086477322,8.434036939313986,-0.27315,1.3791915729632573,30.856
4300,79.88808817295464,8.507915567282325,-0.33081,1.3427078543660915,30.257
4301,80.13904196693515,8.572559366754618,-0.28549,1.368741378589642,30.532
4302,80.36286562102586,8.54815303430079,-0.22581,1.359428165363876,30.3
4303,81.07503179313268,8.422823218997362,-0.3577,1.3652301132801072,30.373
4304,81.40737600678254,8.513852242744063,-0.35544,1.3577561342640974,30.724
4305,81.77363289529461,8.793535620052772,-0.31918,1.3523220331898176,30.668
4306,82.43153878762188,9.145778364116094,-0.30186,1.359829452827823,31.229
4307,82.77744807121663,9.344327176781006,-0.31907,1.3433766668060028,30.587
4308,82.81814328105129,9.443931398416888,-0.33834,1.3442628432888855,30.537
4309,82.64179737176771,9.844327176781004,-0.6017,1.353442294026669,30.553
4310,82.83849088596864,10.306728232189975,-0.60739,1.3682564895707061,30.279
4311,82.97414158541756,10.686675461741425,-0.62499,1.3730719391380684,30.431
4312,83.26579058923272,11.131266490765173,-0.60296,1.3725703298081346,30.562
4313,83.58456973293768,11.514511873350925,-0.52813,1.3648288258161603,31.05
4314,83.95082662144978,11.796174142480211,-0.4918,1.3502152740040967,31.349
4315,84.24925816023739,12.401715039577837,-0.51457,1.3129791414120304,30.575
4316,84.26960576515474,12.400395778364118,-0.51085,1.3128955398570417,30.623
4317,84.28995337007207,12.400395778364118,-0.50724,1.320854407891987,30.674
4318,84.3103009749894,12.406332453825858,-0.50223,1.316507127032563,30.76
4319,84.31708350996185,12.403034300791557,-0.50277,1.3202691970070646,30.768
4320,84.3238660449343,12.405672823218998,-0.49994,1.3199682314091046,30.719
4321,84.3103009749894,12.388522427440634,-0.4998,1.293366216611629,30.652
4322,84.23569309029251,12.32585751978892,-0.49027,1.2476194457216907,30.89
4323,83.85587113183553,12.389841688654354,-0.5576,1.2270534631944157,30.303
4324,83.97795676133956,12.428100263852246,-0.5564,1.2587217322242197,30.37
4325,84.17465027554049,12.529023746701847,-0.52385,1.2715796513815159,30.467
4326,84.73081814328106,13.094327176781004,-0.56715,1.3648789867491538,30.644
4327,85.02924968206867,13.37071240105541,-0.56597,1.389926012623835,30.653
4328,85.42263671047056,13.751978891820583,-0.60087,1.3819504242778917,30.456
4329,85.72106824925817,14.215699208443272,-0.54037,1.3888224720979812,30.415
4330,85.97202204323867,14.65435356200528,-0.52019,1.3847427162145218,30.718
4331,86.3450614667232,15.098944591029024,-0.51859,1.4163775446223301,30.17
4332,86.86053412462908,15.636543535620055,-0.51082,1.3704802909334117,31.067
4333,87.11827045358204,16.184696569920845,-0.43862,1.4002090038874724,30.902
4334,87.53878762187368,16.41029023746702,-0.45128,1.3927851858044562,30.876
4335,88.12208562950404,16.794195250659634,-0.43521,1.3785896417673371,30.847
4336,88.63755828740992,17.12071240105541,-0.40831,1.3937549638423277,30.596
4337,89.51250529885546,18.284300791556735,-0.46536,1.392651423316474,30.694
4338,89.95337007206444,18.901055408970976,-0.46702,1.4053588596747901,30.303
4339,90.33319203052142,19.467678100263853,-0.5058,1.3870333988212182,30.118
4340,90.8486646884273,19.869393139841694,-0.49012,1.3751452577017935,30.907
4341,91.42518016108522,20.330474934036943,-0.48092,1.3855452911424155,30.759
4342,91.73039423484529,20.858179419525072,-0.50753,1.3807131212640558,30.667
4343,92.86986011021621,21.799472295514516,-0.52532,1.3858629770513735,30.958
4344,93.52098346757101,22.056728232189975,-0.4861,1.404589725368892,30.63
4345,94.26027977956763,22.53364116094987,-0.47574,1.373707310955984,30.609
4346,95.16913946587538,23.024406332453825,-0.44511,1.3766333653805962,30.275
4347,96.09156422212801,23.40765171503958,-0.42957,1.3957781214730596,30.081
4348,97.3734633319203,23.980211081794195,-0.39843,1.351820423859884,30.566
4349,97.85502331496396,24.317282321899736,-0.42521,1.3438782761359362,30.157
4350,98.02458668927511,24.360158311345646,-0.42902,1.3412364669982864,30.332
4351,98.05849936413735,24.40501319261214,-0.44489,1.3443464448438742,30.543
4352,98.11275964391692,24.362796833773093,-0.43713,1.3525561175437866,30.547
4353,98.1263247138618,24.364116094986812,-0.43361,1.356334907829286,30.413
4354,98.16023738872403,24.357519788918207,-0.44378,1.3425239309451158,30.747
4355,98.18058499364138,24.346965699208447,-0.44294,1.3436609120929652,30.729
4356,98.17380245866894,24.3344327176781,-0.4406,1.3385277766166452,30.938
4357,98.19415006358626,24.336411609498686,-0.43511,1.336287254942942,31.026
4358,98.21449766850361,24.343007915567284,-0.43193,1.3320068553275093,30.89
4359,98.21449766850361,24.344327176781,-0.43307,1.3377252016887515,30.994
4360,98.21449766850361,24.350263852242744,-0.43663,1.331572127241567,31.163
4361,98.22128020347606,24.348284960422166,-0.43016,1.3354846800150484,30.868
4362,98.22128020347606,24.352242744063325,-0.43163,1.3333946411403255,31.014
4363,98.21449766850361,24.351583113456464,-0.42964,1.34249049032312,30.994
4364,98.20093259855874,24.374670184696573,-0.41634,1.34468085106383,31.198
4365,98.21449766850361,24.37401055408971,-0.4074,1.3510011286209924,31.216
4366,98.23484527342096,24.369393139841694,-0.41326,1.3435605902269785,31.138
4367,98.29588808817294,24.36741424802111,-0.41885,1.3269406010951807,30.751
4368,98.5807545570157,24.37598944591029,-0.43814,1.3355850018810351,31.3
4369,98.73675286138193,24.380606860158316,-0.46942,1.3741587593529243,30.818
4370,98.88596863077576,24.511873350923487,-0.45116,1.3477072273544288,30.659
4371,99.57778719796524,24.598284960422163,-0.43627,1.3371567111148268,30.079
4372,100.01186943620179,24.717678100263857,-0.43181,1.334448020733186,30.165
4373,100.14073760067826,24.77770448548813,-0.45,1.3383940141286632,29.75
4374,100.13395506570582,24.779683377308707,-0.45126,1.337624879822765,30.253
4375,100.15430267062314,24.788918205804748,-0.45537,1.3217573046858675,30.277
4376,100.19499788045782,24.8179419525066,-0.46685,1.2827822597500316,30.417
4377,100.20178041543029,24.852242744063325,-0.46584,1.2852903063996992,30.372
4378,100.21534548537517,24.866094986807393,-0.47351,1.2823308113530913,30.274
4379,100.25604069520983,24.891160949868077,-0.46781,1.2635539021025792,30.179
4380,100.27638830012718,24.925461741424805,-0.45326,1.2567821761484768,29.802
4381,100.24247562526496,24.91952506596306,-0.4525,1.2660117878192536,29.854
4382,100.23569309029251,24.914248021108186,-0.4533,1.2716130920035116,29.939
4383,100.23569309029251,24.913588390501324,-0.45305,1.2711282029845756,29.968
4384,100.23569309029251,24.913588390501324,-0.45305,1.2711282029845756,29.968
4385,100.4120389995761,25.007255936675467,-0.45261,1.3018266939765082,30.164
4386,100.42560406952099,24.997361477572564,-0.45252,1.2902395184550435,30.248
4387,99.9983043662569,25.16622691292876,-0.64024,1.3481419554403715,30.597
4388,99.81517592200085,25.508575197889186,-0.79184,1.379843665092171,30.847
4389,99.73378550233151,25.987467018469662,-0.86521,1.3742925218409063,30.388
4390,99.58456973293768,26.421503957783642,-1.0228,1.3633741587593533,30.041
4391,99.54387452310301,27.02506596306069,-1.1138,1.370931739330352,30.409
4392,99.60491733785503,27.637203166226918,-1.1057,1.3709819002633452,29.876
4393,99.82195845697329,28.864116094986812,-1.1048,1.3701793253354515,30.041
4394,100.02543450614667,29.603562005277045,-1.0657,1.4078836266354555,30.1
4395,100.22891055532004,29.960422163588397,-1.0553,1.3910797140826823,30.081
4396,100.50021195421789,30.262532981530345,-1.0302,1.3924842202064962,29.848
4397,100.74438321322596,30.693931398416893,-1.0453,1.3811144087280025,29.97
4398,101.09707503179314,31.23482849604222,-1.04,1.3761317560506627,30.209
4399,101.56506994489192,32.2565963060686,-0.98694,1.3734565062910173,30.34
4400,101.76854599406529,32.86345646437995,-1.0039,1.3996237930025501,30.201
4401,101.95845697329376,33.49538258575198,-1.0335,1.376031434184676,30.101
4402,102.04662992793557,34.32717678100264,-1.016,1.3673535927768259,29.831
4403,102.25010597710894,34.70448548812665,-0.95021,1.3423065669021446,29.897
4404,102.93514200932599,35.14709762532982,-0.70517,1.2538394014128666,30.247
4405,103.43704959728699,35.40303430079156,-0.68204,1.2939848681185473,29.896
4406,103.83043662568888,35.638522427440634,-0.6177,1.3084479371316309,30.178
4407,104.31199660873253,35.84234828496043,-0.55909,1.318062115955357,29.585
4408,105.06485799067403,36.169525065963064,-0.4413,1.3283451072189945,30.3
4409,105.77702416278085,36.349604221635886,-0.38817,1.3609998745976677,29.702
4410,106.97753285290376,36.64709762532982,-0.30187,1.3729047360280904,29.939
4411,107.21492157693937,36.81662269129288,-0.27446,1.3492120553442295,30.498
4412,107.28274692666383,36.860817941952504,-0.2742,1.3467207290055596,30.082
4413,107.35735481136076,36.880606860158316,-0.25834,1.3359695690339841,30.041
4414,107.53370072064435,36.889182058047496,-0.12446,1.3098858838774403,30.524
4415,107.81178465451464,36.81926121372032,-0.058338,1.3149186974877733,30.421
4416,107.59474353539638,36.709102902374674,0.0071407,1.2772645571207626,30.802
4417,107.37770241627808,36.71899736147758,-0.037469,1.2470843957697615,30.915
4418,106.78083933870286,37.182058047493406,-0.41943,1.3271078042051583,31.008
4419,106.76727426875794,37.6589709762533,-0.51335,1.3467207290055596,30.609
4420,106.81475201356508,38.03759894459103,-0.52031,1.3613342808176236,29.927
4421,107.08605341246293,39.13456464379947,-0.816,1.3640931321322578,29.644
4422,107.42518016108522,39.6622691292876,-0.79714,1.357856456130084,30.403
4423,107.79821958456975,40.17678100263853,-0.75927,1.3817330602349207,29.932
4424,108.15769393810938,40.51517150395779,-0.75605,1.3865485098022825,30.066
4425,108.47647308181435,40.870712401055414,-0.75837,1.3488107678802828,30.61
4426,108.65281899109793,41.200527704485495,-0.76259,1.3385110563056475,30.221
4427,109.33107248834253,41.75,-0.75478,1.3400158842954482,30.275
4428,109.48028825773633,42.04683377308707,-0.78142,1.3517535426158929,30.175
4429,109.58202628232301,42.36411609498681,-0.79935,1.3519374660368684,30.249
4430,109.28359474353539,42.48284960422164,-0.86378,1.3581574217280443,30.346
4431,108.8427299703264,42.34828496042217,-1.1595,1.3609329933536767,29.901
4432,108.10343365832982,42.8891820580475,-1.4709,1.3865652301132805,30.018
4433,107.81178465451464,43.65699208443272,-1.5086,1.4012456631693353,29.07
4434,107.60830860534125,44.54089709762533,-1.537,1.387685490950132,29.379
4435,107.41839762611275,45.176121372031666,-1.5489,1.4016803912552775,29.049
4436,107.26918185671896,45.85817941952507,-1.5472,1.3938051247753211,29.189
4437,107.26239932174651,46.31530343007916,-1.5638,1.3946578606362081,29.366
4438,106.79440440864774,46.754617414248024,-1.6111,1.3765999247586007,28.801
4439,106.80118694362018,46.77176781002639,-1.6027,1.3676545583747861,29.095
4440,106.85544722339976,46.79683377308708,-1.6319,1.3731555406930571,29.271
4441,106.88257736328954,46.822559366754625,-1.593,1.357856456130084,29.173
4442,106.88935989826199,46.831134564643804,-1.5875,1.3606989089997075,29.228
4443,106.90292496820688,46.83311345646439,-1.5883,1.3595117669188648,29.377
4444,106.90292496820688,46.82717678100264,-1.5916,1.359812732516825,29.393
4445,106.90292496820688,46.81860158311346,-1.5946,1.3630230322283998,29.42
4446,106.90292496820688,46.794854881266495,-1.6069,1.3588095138569578,29.308
4447,106.89614243323443,46.77506596306069,-1.6104,1.346704008694562,29.232
4448,106.99788045782111,46.77704485488127,-1.619,1.3557998578773567,29.271
4449,107.10640101738025,46.825857519788926,-1.6202,1.3477239476654268,29.617
4450,106.88935989826199,46.645118733509236,-1.634,1.3496802240521677,29.133
4451,107.03179313268335,46.74802110817943,-1.6209,1.353843581490616,29.748
4452,107.0250105977109,46.7269129287599,-1.6302,1.3438448355139407,29.555
4453,107.07248834251801,46.7368073878628,-1.6176,1.3507336036450281,29.505
4454,107.06570580754558,46.73614775725594,-1.6247,1.3479245913974003,29.538
4455,107.08605341246293,46.743403693931405,-1.6272,1.3417046357062243,29.566
4456,107.07248834251801,46.712401055408975,-1.6273,1.337925845420725,29.682
4457,107.11996608732515,46.76385224274407,-1.6157,1.3431425824520338,30.391
4458,107.1267486222976,46.75659630606861,-1.6239,1.3454667056807257,29.773
