,pos x,pos y,ori,a,b
2380,9.120474777448067,85.14511873350924,2.2864,1.307662082514735,27.662
2381,9.226960576515472,84.9604221635884,2.2442,1.3085649793086154,27.877
2382,9.29953370072064,84.78232189973616,2.1882,1.326054424612298,27.424
2383,9.238490885968627,84.49208443271769,2.0383,1.3423065669021446,26.83
2384,8.823399745654934,84.09630606860159,2.0957,1.3250010450194376,27.838
2385,8.389995760915639,83.79947229551453,2.1186,1.304318020315178,28.144
2386,8.247562526494272,83.58839050131927,2.2003,1.33102035697864,27.328
2387,8.52089868588385,83.6345646437995,2.1727,1.3145341303348244,28.113
2388,9.207969478592624,83.95778364116096,1.8565,1.306976549763826,27.398
2389,9.269012293344636,83.78627968337732,1.8049,1.3803619947331023,26.414
2390,9.003815175922002,83.37071240105543,1.8383,1.3349997909961129,27.384
2391,8.668079694785924,83.15963060686018,1.8704,1.3092672323705223,27.396
2392,8.40288257736329,82.98812664907652,1.9351,1.3240981482255572,27.086
2393,8.330309453158115,82.94854881266491,1.966,1.3297328930318106,27.818
2394,8.309283594743535,82.9155672823219,1.9683,1.3300505789407684,27.471
2395,8.267910131411615,82.89577836411611,1.9688,1.3265393136312338,27.224
2396,8.243493005510809,82.8627968337731,1.9875,1.3241315888475527,27.528
2397,8.215006358626537,82.82321899736148,1.9921,1.3213392969109228,27.497
2398,7.7999152183128455,82.46042216358839,2.0945,1.3017765330435147,28.32
2399,6.978550233149639,81.76121372031663,2.3116,1.3027630313923841,28.204
2400,6.922255192878335,81.47097625329816,2.3244,1.3159720770806338,27.858
2401,6.4841034336583245,80.96965699208444,2.3643,1.3340968942022324,28.337
2402,5.864857990674009,80.50791556728232,2.3964,1.3034820047652889,28.021
2403,5.547435353963542,80.25725593667548,2.4069,1.3111231868912765,28.195
2404,5.188639253921154,79.60422163588392,2.4055,1.3102370104083938,27.997
2405,4.382195845697323,78.52242744063327,2.4722,1.318530284663295,28.483
2406,3.9562526494277193,78.05408970976254,2.5421,1.3187978096392594,28.97
2407,3.7853327681220823,77.75065963060688,2.6233,1.3271078042051583,28.819
2408,3.4455277660025407,77.50659630606862,2.724,1.3193495799021864,27.782
2409,3.00398473929631,77.4802110817942,2.8535,1.3149186974877733,27.808
2410,2.727935565917756,77.34168865435358,2.8399,1.312243447728128,27.979
2411,2.3040271301398842,76.97889182058049,2.9027,1.3079630481126951,29.022
2412,2.277575243747346,76.6424802110818,2.8087,1.312945700790035,28.199
2413,2.348113607460789,76.21372031662271,2.7217,1.3326923880784185,28.387
2414,2.2212802034760495,75.7981530343008,2.6514,1.3248840028424531,28.647
2415,2.2077151335311544,75.19788918205805,2.514,1.321155373489947,28.228
2416,2.2016108520559508,73.90501319261215,2.3134,1.3259373824353136,27.996
2417,2.39626960576515,73.06728232189975,2.1934,1.3306023492036954,27.847
2418,2.219923696481554,72.5131926121372,2.1428,1.3328261505664007,28.515
2419,2.1283594743535397,71.76121372031663,2.1183,1.321238975044936,28.28
2420,2.2077151335311544,70.97625329815304,2.0577,1.3078627262467084,28.759
2421,2.30334887664264,70.17810026385226,2.0519,1.3025122267274174,28.948
2422,2.532598558711313,68.78627968337732,1.9348,1.301375245579568,28.464
2423,2.7374311148791795,67.86279683377309,1.9518,1.3029636751243576,28.761
2424,2.6282323018228064,67.13720316622691,1.9688,1.3167913723195255,28.489
2425,2.3847392963119947,66.35224274406333,2.0049,1.3037160891192576,28.558
2426,2.4790165324289926,65.79155672823221,2.0076,1.311156627513272,28.434
2427,3.0575667655786303,65.05936675461741,1.9016,1.3146846131338046,27.925
2428,3.2827469266638394,65.01978891820582,1.8958,1.3080800902896796,27.928
2429,3.5072488342517967,65.14511873350924,1.913,1.2680683860719812,27.935
2430,3.670029673590498,65.38258575197891,1.8501,1.2809764661622707,27.516
2431,3.819245442984312,65.19788918205806,1.8134,1.3025289470384152,27.739
2432,3.920983467571001,64.87467018469658,1.8016,1.2946369602474608,27.547
2433,4.314370495972864,65.07915567282322,1.7595,1.2876144296283913,27.766
2434,4.6256888512081344,65.22427440633246,1.6974,1.3512686535969571,27.42
2435,4.502924968206867,65.10554089709763,1.6975,1.3144170881578399,27.333
2436,4.557863501483675,64.86147757255937,1.7098,1.2819462442001424,27.573
2437,4.769478592623989,64.89445910290237,1.7566,1.3202524766960668,27.917
2438,5.062484103433658,64.97361477572561,1.6742,1.3417213560172223,26.787
2439,5.121492157693938,64.63720316622693,1.4448,1.2166701500647914,26.513
2440,5.310046629927934,64.5976253298153,1.3833,1.2000000000000002,26.052
2441,5.422636710470535,64.73614775725595,1.4304,1.2146804330560552,26.64
2442,5.564391691394657,64.73614775725595,1.3396,1.1958366425615519,27.599
2443,6.605510809665112,64.70976253298154,1.219,1.2511307110312253,28.373
2444,7.132513777024161,64.86147757255937,1.128,1.2578689963633327,27.392
2445,7.248495125052989,65.03957783641161,1.1463,1.2656606612883001,27.356
2446,6.961593895718525,65.00000000000001,1.0509,1.2565982527275008,27.483
2447,7.612038999576086,64.67018469656993,1.2773,1.2175061656146806,27.891
2448,8.682323018228063,64.40633245382587,0.92864,1.2383731137399157,26.907
2449,8.600254345061465,64.74934036939314,1.0582,1.2422187852694062,26.704
2450,7.486562102585842,65.37598944591029,1.2613,1.2602934414580114,27.095
2451,7.317676981771937,65.44854881266492,1.5902,1.2731513606153078,26.394
2452,7.091818567189484,65.44195250659631,1.576,1.2893533419721608,27.665
2453,7.31428571428571,65.41556728232192,1.7316,1.2959244241942902,27.649
2454,8.491055532005083,65.73878627968338,1.7215,1.2498766877063914,27.307
2455,10.08088172954642,65.44195250659631,2.4889,1.1945324583037245,27.202
2456,10.63840610428147,65.05936675461741,-2.8002,1.277699285206705,27.338
2457,9.917422636710466,64.967018469657,-2.5262,1.218258579609581,27.736
2458,9.764137346333188,63.891820580474935,-1.6051,1.266128829996238,27.285
2459,10.099872827469266,64.08311345646439,-1.0851,1.208928646072817,27.376
2460,9.203899957609153,64.38654353562005,0.038407,1.2547255778957491,28.875
2461,9.903179313268334,63.91820580474935,-0.010226,1.2010366592818629,28.818
2462,9.88079694785926,64.01055408970977,-0.067075,1.2089119257618195,27.946
2463,9.892327257312415,64.05672823218997,-0.10083,1.2297119926430635,27.578
2464,10.086986011021615,64.1029023746702,-0.11694,1.239209129289805,27.294
2465,10.270792708774902,64.08970976253298,-0.11844,1.2337415875935296,27.429
2466,10.476981771937258,64.03034300791558,-0.1385,1.2483551394055932,27.903
2467,10.723187791437045,63.79287598944591,0.22196,1.2399281026627096,28.916
2468,11.129461636286557,63.60158311345648,0.31666,1.2524181749780547,28.356
2469,11.566256888512081,63.37071240105542,0.31866,1.2514316766291855,28.193
2470,11.899279355659175,63.17941952506597,0.34322,1.2622497178447523,28.164
2471,12.076981771937259,63.014511873350926,0.35663,1.2557120762446183,28.524
2472,12.116998728274693,62.638522427440634,0.84861,1.2416001337624882,28.35
2473,12.104111911827042,62.262532981530356,1.0666,1.2346444843874098,28.408
2474,11.967782958880878,61.69525065963061,1.2469,1.2407306775906033,28.467
2475,12.035608308605338,60.92348284960422,1.3115,1.1747690507043433,28.692
2476,11.999660873251376,60.17150395778365,1.3621,1.248823308113531,27.776
2477,11.831454005934715,59.584432717678105,1.3391,1.313112903900013,28.156
2478,11.731750741839758,58.54881266490765,1.6282,1.2948543242904318,28.117
2479,11.288172954641794,58.15303430079156,2.0056,1.28460477364879,27.784
2480,10.7225095379398,58.07387862796835,2.1339,1.2964260335242237,27.396
2481,10.001526070368795,57.85620052770449,2.2744,1.2875809890063958,27.094
2482,9.201186943620177,57.407651715039584,2.3068,1.3063077373239143,27.746
2483,7.479779567613394,56.65567282321901,2.6108,1.330167621117753,27.41
2484,6.687579482831703,56.78100263852243,2.9635,1.2937507837645783,27.741
2485,6.015430267062311,57.35488126649077,-3.0884,1.2931822931906536,27.242
2486,5.034675710046624,57.724274406332455,-2.9957,1.2882163608243116,27.466
2487,4.391691394658754,58.106860158311356,-3.0174,1.2906575262299882,27.827
2488,4.348283170835093,58.575197889182064,-2.882,1.2974459724950884,27.686
2489,3.120644340822382,59.81530343007916,-2.5913,1.276997032144798,28.447
2490,2.8662992793556588,60.158311345646446,-2.588,1.271496049826527,28.295
2491,2.6146672318779114,60.51451187335093,-2.6132,1.2875141077624046,27.901
2492,2.1514200932598504,61.08839050131926,-2.5877,1.2661121096852404,28.011
2493,1.9750741839762616,61.84696569920845,-2.398,1.2429544789533087,28.632
2494,2.0835947435353908,62.51319261213721,-2.1966,1.2511307110312253,28.401
2495,2.980924120389991,63.84564643799474,-1.733,1.2275049115913559,28.628
2496,3.4651971174226315,64.19525065963062,-1.6413,1.2463821427078547,28.338
2497,3.758880881729544,64.75593667546175,-1.5907,1.2458303724449278,28.332
2498,3.9793132683340375,65.44195250659631,-1.5099,1.2528194624420015,27.951
2499,4.172615515048749,66.12796833773088,-1.531,1.2705764327216487,28.057
2500,4.718609580330645,67.71767810026385,-1.3532,1.2685867157129125,28.01
2501,4.972954641797368,68.41688654353563,-1.355,1.2883835639342895,27.764
2502,4.993302246714711,68.97757255936676,-1.3558,1.275224679179033,28.078
2503,4.978380669775327,69.76253298153034,-1.3824,1.2870124984324711,28.387
2504,4.883425180161086,70.3298153034301,-1.4211,1.2744722651841327,28.41
2505,4.749130987706654,70.51451187335093,-1.477,1.2693391297078127,27.998
2506,4.249258160237388,71.6490765171504,-1.7031,1.2430380805082977,27.734
2507,4.148876642645186,72.53298153034301,-1.6623,1.2495088408644404,27.927
2508,4.17125900805426,73.37071240105541,-1.6403,1.2538561217238642,27.959
2509,4.275031793132682,74.1424802110818,-1.6658,1.2228901057559673,28.18
2510,4.266214497668503,74.35356200527706,-1.6525,1.2237930025498476,27.944
2511,4.268927511657479,74.36015831134566,-1.6457,1.2267692179074534,27.91
2512,4.268927511657479,74.36015831134566,-1.6469,1.2269865819504244,27.929
2513,4.268927511657479,74.36015831134566,-1.6469,1.2269865819504244,27.929
2514,4.256040695209835,74.37335092348286,-1.6404,1.2234418760188943,28.136
2515,4.256040695209835,74.38654353562006,-1.6327,1.214747314300046,28.224
2516,4.2546841882153394,74.39973614775727,-1.6378,1.2162019813568534,28.475
2517,3.897922848664683,74.29419525065964,-1.8086,1.178598001922836,28.169
2518,3.7466723187791446,74.1094986807388,-1.8923,1.1498390670066465,28.57
2519,3.91352267910131,73.82585751978893,-1.8686,1.1484178405718348,28.636
2520,3.9487918609580275,73.21899736147758,-1.4071,1.2787359444885675,27.99
2521,4.116320474777445,73.05408970976254,-1.1714,1.2561468043305606,27.765
2522,4.706401017380245,72.77044854881268,-0.89443,1.2850227814237347,27.09
2523,5.757693938109368,72.46701846965699,-0.49915,1.3037495297412534,27.269
2524,6.501738024586683,72.41424802110818,-0.4449,1.3258036199473313,26.697
2525,7.403136922424755,72.43403693931398,-0.31646,1.306257576390921,27.447
2526,8.623993217465026,72.19656992084434,-0.18114,1.3230949295656902,27.551
2527,9.990674014412885,71.90633245382585,-0.1452,1.3209212891359783,27.122
2528,12.29877066553624,72.17678100263853,-0.25564,1.3261547464782846,26.713
2529,12.987197965239503,72.4274406332454,-0.27597,1.3281277431760232,27.219
2530,13.978804578211102,72.86279683377309,-0.42257,1.3525728378547843,27.568
2531,14.598050021195416,73.278364116095,-0.58879,1.3104042135183716,27.843
2532,15.130479016532426,73.81266490765172,-0.63167,1.2796221209714504,28.117
2533,15.943026706231452,74.5514511873351,-0.6848,1.3003553066087032,28.113
2534,17.24730818143281,75.64643799472296,-0.71861,1.3160556786356228,27.97
2535,17.911318355235267,76.36543535620054,-0.73901,1.3001379425657318,28.052
2536,18.48579906740144,77.0448548812665,-0.91499,1.29532249299837,27.361
2537,18.917846545146247,77.76385224274408,-1.0858,1.2821636082431136,27.677
2538,19.293598982619752,78.76649076517151,-1.1661,1.265827864398278,28.275
2539,19.624586689275112,80.34960422163589,-1.2232,1.2711616436065714,27.538
2540,19.688342518016107,81.41160949868075,-1.3483,1.2472683191907372,28.319
2541,19.456379821958453,82.20976253298154,-1.6245,1.212824478535301,27.978
2542,19.147774480712165,83.00791556728234,-1.717,1.2216528027421312,27.946
2543,18.736752861381945,83.85883905013193,-1.7289,1.2284412490072316,28.048
2544,18.461381941500633,84.61741424802112,-1.7352,1.2399615432847053,27.841
2545,17.768206867316657,86.26649076517151,-1.7324,1.2417840571834637,28.065
2546,17.367359050445103,87.25593667546175,-1.7209,1.2482380972286087,27.841
2547,16.989571852479866,88.10026385224275,-1.7387,1.2610458554529116,27.631
2548,16.666723187791433,88.91820580474935,-1.6964,1.262500522509719,28.056
2549,16.108520559559135,89.82849604221637,-1.6858,1.2547422982067469,27.825
2550,15.499448919033489,90.19129287598945,-1.8786,1.2079087071019523,27.672
2551,15.218651971174227,90.40237467018471,-1.9547,1.1354763198595494,27.876
2552,15.147435353963541,90.3364116094987,-1.9265,1.1310119968231411,27.808
2553,15.320389995760916,90.15171503957785,-1.9323,1.0414078501860136,28.515
2554,15.731411615091139,89.5844327176781,-1.9752,0.9583915060820133,28.711
2555,15.521153030945312,89.30738786279684,-2.2151,1.0208251473477408,27.95
2556,14.201949978804578,89.30738786279684,-2.4271,1.1844166701500651,27.668
2557,13.540652818991099,89.57783641160951,-2.4414,1.204364001170422,27.935
2558,13.375158965663413,89.31398416886545,-2.5272,1.1635831626468254,27.954
2559,12.936328952946159,89.41292875989447,-2.5624,1.194047569284789,27.737
2560,11.798897838066974,89.5844327176781,-2.4878,1.2470676754587637,27.859
2561,11.390589232725729,89.72955145118735,-2.4499,1.245730050578941,27.703
2562,10.47969478592624,89.45910290237468,-2.6087,1.2431049617522887,28.026
2563,9.94319626960576,89.1160949868074,-2.688,1.2192450779584503,28.166
2564,9.949300551080963,88.85224274406333,-2.7985,1.2504786189023118,27.524
2565,9.59118270453582,88.7005277044855,-2.8376,1.2768465493458179,27.073
2566,9.444001695633744,88.18601583113458,-2.9271,1.2845546127157965,27.611
2567,9.412123781263247,87.53298153034302,3.1158,1.3245997575554909,27.109
2568,9.099448919033488,87.434036939314,3.1039,1.3227438030347367,26.876
2569,8.777278507842304,87.13720316622693,3.0892,1.335066672240104,26.798
2570,8.732513777024163,86.53034300791558,3.0543,1.3525728378547843,27.359
2571,8.724374735057228,86.04881266490766,2.9927,1.3038331312962423,27.499
2572,8.598219584569733,85.99604221635884,2.9239,1.2964260335242237,27.306
2573,8.05086901229334,85.3693931398417,2.8414,1.336136772143962,28.335
2574,7.897583721916063,84.9604221635884,2.7874,1.3464197634075996,28.3
2575,8.311996608732512,84.5580474934037,2.7098,1.3681728880157173,27.936
2576,8.286901229334461,84.37994722955146,2.7074,1.4074656188605112,27.304
2577,8.373039423484524,84.28759894459104,2.6802,1.4106257576390924,26.812
2578,7.467571004662988,83.70052770448551,2.7025,1.3624378213434771,27.603
2579,7.587621873675287,83.43667546174144,2.7196,1.3614011620616144,27.213
2580,8.105129292072913,83.10686015831136,2.5856,1.3687079379676463,27.736
2581,7.9728698601102135,82.99472295514514,2.5556,1.2937675040755758,28.241
2582,8.189232725731243,83.00791556728234,2.5159,1.2900723153450657,27.913
2583,8.510724883425175,83.34432717678101,2.4347,1.2799899678134015,27.717
2584,8.756930902924962,83.94459102902375,2.7,1.2930819713246668,27.911
2585,8.557524374735054,83.92480211081795,2.8213,1.2816118379801866,27.49
2586,8.768461212378126,84.17546174142481,3.0071,1.2241775697027968,27.535
2587,8.991606612971594,84.43271767810027,-3.036,1.2054341010742802,28.76
2588,8.944128868164478,84.5250659630607,-2.836,1.2234920369518876,28.095
2589,8.652479864349298,84.66358839050133,-2.7384,1.2333570204405804,28.389
2590,9.127935565917758,84.98680738786281,-2.2919,1.2330894954646159,28.741
2591,9.077744807121658,85.48153034300793,-2.1456,1.2620490741127788,29.165
2592,8.864773208986856,85.98284960422164,-2.0956,1.2209171090582287,28.03
2593,8.742009325985586,86.27308707124013,-2.0921,1.2297788738870545,28.01
2594,8.678253497244592,86.43139841688655,-2.098,1.2262676085775197,28.338
2595,8.628740991945735,87.0580474934037,-1.9696,1.2195293232454125,27.901
2596,8.683001271725306,87.64511873350925,-1.7587,1.2050495339213312,27.969
2597,9.051971174226363,87.94195250659632,-1.6085,1.1905028633532584,28.938
2598,9.629164900381513,88.2981530343008,-1.2551,1.2123563098273629,27.069
2599,10.224671470962273,88.81926121372032,-1.0665,1.2184257827195586,27.124
2600,10.628910555320047,89.36675461741426,-1.0678,1.2074238180830164,28.031
2601,11.328189910979228,91.07519788918206,-1.076,1.241850938427455,28.161
2602,11.906061890631623,92.0316622691293,-1.0031,1.2203820591062995,28.482
2603,12.601949978804576,92.92216358839052,-0.96731,1.2427705555323332,28.184
2604,13.284951250529888,93.75329815303431,-0.90003,1.2326714876896712,27.846
2605,14.013395506570575,94.5976253298153,-0.86213,1.2507795845002718,28.087
2606,14.855108096651124,95.40897097625331,-0.85321,1.2553943903356604,27.598
2607,15.97829588808817,96.2401055408971,-0.80506,1.2458303724449278,27.867
2608,16.31470962272149,96.25989445910291,-0.75423,1.246883752037788,28.221
2609,16.969224247562526,96.45118733509236,-0.63056,1.2716966935585003,27.271
2610,17.89978804578211,96.5963060686016,-0.46339,1.2852735860887015,27.798
2611,18.76795252225519,96.83377308707125,-0.41499,1.3012582034025835,27.578
2612,20.22280627384485,97.19656992084434,-0.43758,1.2966433975671952,27.191
2613,20.515133531157264,97.31530343007917,-0.43006,1.288567487355265,27.17
2614,20.94853751589656,97.70448548812666,-0.49314,1.2535885967478997,28.42
2615,21.24493429419245,98.12005277044855,-0.57865,1.2748233917150862,28.292
2616,21.57592200084781,98.60158311345647,-0.60377,1.259541027463111,27.734
2617,21.569817719372615,98.93139841688655,-0.66551,1.2268193788404467,27.883
2618,20.977702416278085,100.0065963060686,-1.0883,1.2161183798018647,27.655
2619,21.208308605341244,100.94986807387865,-1.0878,1.243640011704218,27.873
2620,21.426706231454006,101.76121372031663,-1.0789,1.2046984073903777,28.026
2621,21.786858838490883,102.40765171503959,-1.1597,1.2165865485098024,27.886
2622,22.12802034760492,102.96174142480213,-1.172,1.2018392342097566,28.245
2623,22.623823654090714,104.1358839050132,-1.139,1.211737658320445,28.106
2624,23.041627808393383,104.80870712401057,-1.184,1.1848681185470051,27.701
2625,23.52522255192878,105.48812664907653,-1.218,1.1726790118296202,28.197
2626,23.708350996184823,105.7849604221636,-1.1134,1.170204405801948,27.625
2627,24.244171259008052,106.39841688654354,-1.0842,1.1829954437152532,28.134
2628,24.718948707079267,106.86015831134566,-1.1328,1.1727626133846092,28.231
2629,25.485375158965667,108.08707124010554,-1.0159,1.183179367136229,28.184
2630,26.000847816871552,108.61477572559367,-1.0385,1.1741002382644319,28.084
2631,26.495972869860104,109.01055408970977,-1.0229,1.2054173807632824,27.862
2632,27.147096227214924,109.59102902374671,-0.92836,1.2122559879613761,28.391
2633,27.852479864349295,110.01319261213722,-0.89358,1.2022238013627056,28.758
2634,28.564646036456118,110.48812664907653,-0.91557,1.2057852276052337,28.084
2635,29.73802458668928,111.49736147757257,-0.87682,1.2131087238222633,28.591
2636,30.524798643493007,112.00527704485489,-0.9518,1.2163524641558334,27.77
2637,30.796100042390844,112.24934036939315,-0.92065,1.2047820089453667,28.047
2638,30.863925392115302,112.54617414248023,-0.98898,1.2423358274463907,27.896
2639,31.07418397626112,112.94195250659632,-1.0334,1.2179576140116208,27.676
2640,31.121661721068246,112.94195250659632,-1.0219,1.220265016929315,27.71
2641,31.10809665112335,112.89577836411611,-1.0567,1.2443088241441291,27.857
2642,31.2776600254345,112.92216358839052,-0.98698,1.2137942565731723,27.698
2643,31.718524798643486,113.08707124010556,-0.94831,1.2416670150064792,27.52
2644,32.084781687155576,113.10686015831136,-0.80663,1.2258328804915772,28.11
2645,32.91903348876642,113.16622691292876,-0.63264,1.2291435020691386,27.532
2646,34.628232301822806,113.45646437994723,-0.41819,1.2316515487188064,27.601
2647,35.25900805426028,113.44327176781003,-0.43562,1.2479872925636417,27.479
2648,36.26960576515473,113.59498680738787,-0.38714,1.2263177695105132,27.949
2649,37.28020347604917,113.75989445910291,-0.34173,1.210015466287673,28.003
2650,38.55532005086902,113.85883905013193,-0.27621,1.2362329139321995,27.953
2651,41.43111487918609,114.1490765171504,-0.23401,1.2264515319984954,27.061
2652,42.09580330648579,114.28759894459104,-0.21347,1.219562763867408,27.532
2653,43.33022467147096,114.48548812664909,-0.23552,1.230982736278895,28.11
2654,44.33403984739296,114.75593667546175,-0.31126,1.2094135350917528,27.253
2655,45.27681220856295,114.9802110817942,-0.27731,1.22422773063579,27.585
2656,46.4366256888512,115.27704485488127,-0.30357,1.2345274422104253,27.918
2657,49.01398897838067,116.12796833773088,-0.25679,1.210333152196631,27.937
2658,50.11275964391691,116.37203166226915,-0.30732,1.184115704552105,27.9
2659,50.45188639253921,116.51715039577839,-0.3014,1.1993479078710867,27.343
2660,50.479016532429,116.50395778364117,-0.30123,1.207139572796054,27.486
2661,50.479016532429,116.50395778364117,-0.30053,1.2068051665760986,27.485
2662,50.479016532429,116.51055408970977,-0.29754,1.2095640178907328,27.598
2663,50.492581602373896,116.51715039577839,-0.29274,1.208861764828826,27.408
2664,50.51971174226367,116.53034300791558,-0.28782,1.1953851941646116,27.328
2665,50.68927511657482,116.59630606860159,-0.28541,1.1665760983154287,27.519
2666,50.879186095803306,116.69525065963062,-0.31899,1.1990469422731265,28.136
2667,51.130139889783806,116.85356200527706,-0.36127,1.2009363374158761,27.79
2668,51.63204747774481,117.40765171503959,-0.43967,1.2150148392760107,28.016
2669,51.69987282746927,117.55936675461743,-0.53137,1.1924591397399993,27.488
2670,51.8083933870284,117.94195250659632,-0.65901,1.1675458763533004,27.708
2671,51.98473929631201,118.2321899736148,-0.80022,1.2026418091376503,27.93
2672,51.815175922000854,118.68733509234829,-0.97025,1.177444300463989,27.857
2673,51.70665536244171,118.66754617414249,-1.0018,1.1872591230196885,27.5
2674,51.774480712166174,118.7335092348285,-1.0605,1.1678635622622582,27.781
2675,51.815175922000854,118.75989445910292,-1.0787,1.1571124022906827,27.628
2676,51.75413310724883,118.79947229551452,-1.118,1.162997951761903,27.605
2677,51.50317931326833,118.78627968337732,-1.2158,1.162228817456005,28.08
2678,51.51674438321323,118.78627968337732,-1.2815,1.120160514985579,28.272
2679,51.164052564646035,117.76385224274408,-0.75852,1.1811060485725036,27.6
2680,51.0690970750318,117.26912928759896,-0.39753,1.2422187852694062,27.502
2681,51.34039847392964,116.54353562005278,-0.13105,1.2671654892781008,27.203
2682,51.781263247138625,116.06200527704486,0.017531,1.2784516992016053,27.205
2683,52.43238660449343,115.79815303430081,0.065191,1.2802073318563727,27.603
2684,53.069944891903354,115.54749340369395,0.035892,1.2819462442001424,27.522
2685,54.97583721916067,115.09234828496044,0.18982,1.2783680976466165,27.868
2686,56.122085629504035,114.74274406332455,0.18717,1.2618317100698075,27.399
2687,56.997032640949556,114.32058047493405,0.23451,1.2778163273836896,27.829
2688,57.980500211954215,114.06332453825858,0.21061,1.3080132090456884,27.38
2689,59.0996184824078,113.6939313984169,0.19271,1.2916440245788574,27.056
2690,59.73039423484527,113.46306068601584,0.21694,1.2894703841491455,26.664
2691,61.7855023314964,113.01451187335093,0.1991,1.2821134473101203,26.869
2692,62.42984315387877,112.73087071240107,0.23424,1.3024453454834262,27.246
2693,63.43365832980077,112.61873350923484,0.23095,1.2814780754922044,27.239
2694,64.74947011445528,112.38786279683379,0.18507,1.2795886803494547,26.959
2695,65.94319626960578,112.24274406332455,0.27588,1.2680516657609833,27.292
2696,68.12038999576092,111.99208443271769,0.17209,1.2688375203778792,27.156
2697,68.97498940228911,111.78759894459104,0.2478,1.2890189357522053,26.909
2698,69.80924120389996,111.85356200527706,0.19541,1.2922793963967731,27.466
2699,70.50784230606189,112.36147757255938,-0.14259,1.2440914601011581,27.273
2700,70.87409919457399,112.77044854881267,-0.2304,1.2301968816619993,27.495
2701,71.70156846121237,113.14643799472296,-0.3017,1.2562471261965473,27.951
2702,73.54641797371768,113.7203166226913,-0.1707,1.2408142791455923,27.47
2703,74.6112759643917,113.7269129287599,-0.13011,1.2523512937340637,27.601
2704,75.67613395506571,113.79947229551453,-0.10191,1.2525352171550392,27.262
2705,76.49003815175922,114.19525065963062,-0.078777,1.2037955105964973,28.628
2706,77.08690122933447,114.44591029023748,-0.08054,1.172461647786649,28.832
2707,77.56167867740568,114.9274406332454,-0.12941,1.1658738452535218,28.127
2708,77.62272149215771,115.14511873350924,-0.23213,1.1776951051289557,28.116
2709,77.42602797795676,115.31662269129289,-0.27959,1.1841324248631024,27.618
2710,77.66341670199238,115.65303430079156,-0.31077,1.1736153492454962,27.544
2711,77.82619754133108,115.8179419525066,-0.32886,1.196973623709401,28.075
2712,77.90758796100042,116.08839050131928,-0.35794,1.1811060485725036,28.269
2713,78.52479864349301,116.41160949868075,-0.35852,1.2143627471470972,27.403
2714,78.93175074183976,116.61609498680741,-0.35011,1.2309158550349037,27.602
2715,79.37261551504876,116.6358839050132,-0.36334,1.2278894787443049,27.903
2716,79.48113607460789,116.6358839050132,-0.35622,1.2252811102286505,27.684
2717,79.53539635438744,116.6029023746702,-0.3366,1.2101325084646577,27.527
2718,79.46757100466299,116.61609498680741,-0.30533,1.2269029803954357,27.676
2719,79.78635014836796,116.05540897097627,0.088922,1.2392425699118006,26.907
2720,80.44425604069521,115.87730870712403,0.2172,1.24083099945659,27.396
2721,80.87833827893176,115.50791556728232,0.29096,1.232069556493751,27.414
2722,81.38024586689275,114.98680738786281,0.33181,1.2086444007858548,28.579
2723,82.20093259855872,114.58443271767811,0.50827,1.2502445345483428,27.53
2724,83.33361593895718,113.50263852242746,0.50427,1.2108514818375624,28.004
2725,84.0864773208987,112.96833773087072,0.5629,1.1858546168958746,27.56
2726,84.82577363289529,112.467018469657,0.61484,1.200869456171885,28.023
2727,85.24629080118694,111.85356200527706,0.51417,1.1759060318521928,27.879
2728,85.77532852903772,111.29287598944593,0.56808,1.2220875308280736,28.462
2729,86.43323442136499,110.13852242744065,0.83808,1.2951385695773945,27.249
2730,87.04366256888513,107.75725593667546,1.1018,1.2816118379801866,27.214
2731,87.25392115303096,106.87335092348286,1.0944,1.2734690465242655,27.69
2732,87.52522255192879,106.08839050131927,1.1008,1.268386071980939,27.861
2733,88.04069520983468,105.25725593667548,1.1533,1.2852735860887015,27.583
2734,88.21704111911826,104.47889182058049,1.1877,1.298817037996907,27.922
2735,87.97286986011022,103.36411609498681,1.2196,1.2892028591731808,28.253
2736,88.1017380245867,102.67810026385224,1.2433,1.291125694937926,27.622
2737,88.20347604917339,102.21635883905013,1.2723,1.29018935752205,27.676
2738,87.97286986011022,102.13720316622693,1.1868,1.3174936253814324,26.969
2739,87.88469690546843,102.10422163588392,1.1598,1.3192492580361996,27.079
2740,87.88469690546843,102.11081794195252,1.1605,1.3195836642561556,27.037
2741,87.89147944044086,102.11081794195252,1.1656,1.3256531371483513,27.275
2742,87.90504451038576,102.10422163588392,1.1675,1.3335451239393055,27.173
2743,87.89826197541332,102.13720316622693,1.1685,1.3314550850645823,27.231
2744,87.89826197541332,102.14379947229553,1.1823,1.3375245579567783,26.854
2745,87.91182704535821,102.13060686015832,1.1823,1.3337624879822767,26.958
2746,87.9253921153031,102.11741424802112,1.1754,1.332107177193496,27.253
2747,87.9253921153031,102.13060686015832,1.1723,1.3290808009028972,26.99
2748,87.89147944044086,102.13060686015832,1.1611,1.3341804957572212,26.722
2749,87.88469690546843,102.13060686015832,1.1532,1.3363875768089288,26.921
2750,87.91182704535821,102.13720316622693,1.1711,1.3336788864272877,26.868
2751,87.9253921153031,102.12401055408972,1.163,1.3361702127659576,27.028
2752,87.91182704535821,102.15699208443273,1.169,1.3409856623333196,26.821
2753,87.94573972022043,102.06464379947231,1.1759,1.312945700790035,27.187
