,pos x,pos y,ori,a,b
1020,76.23900118245962,5.756319264197477,1.1392,1.275230636762475,28.969
1021,76.65202933388109,6.08070995465854,0.9089,1.2468243880437904,29.077
1022,77.99770169818966,6.176993247245589,0.68609,1.309229570708106,29.453
1023,78.51731775965537,6.113665980980281,0.66003,1.3021936118742057,29.614
1024,79.00362509923222,5.908175463915305,0.66298,1.328123334290049,29.586
1025,79.42331499503145,5.6141560133978095,0.66952,1.329123785313051,30.113
1026,79.8163579133196,5.412542675900098,0.70068,1.320578949526426,29.54
1027,80.39592967418518,5.259394082993182,0.69107,1.2941736028537456,29.74
1028,80.8156195699844,5.589600542805139,0.59042,1.3110828652261266,29.539
1029,81.02879539007289,5.8442020010554545,0.47616,1.2676042478166387,29.717
1030,81.46180877462763,5.900421104780778,0.43919,1.2799048751486326,29.67
1031,82.02805704673769,5.930146148129798,0.42128,1.2813645495920292,29.258
1032,82.32783554373712,5.9792570893151415,0.40286,1.2651441223502398,29.633
1033,82.51436438631457,6.465196928412188,0.21644,1.2616015416786257,29.592
1034,83.00067172589141,6.8212512520059025,0.12321,1.2627003977202838,29.185
1035,83.26047975662426,7.299436731968421,0.040112,1.2591086145393415,28.79
1036,83.68683139680125,7.619304046267678,-0.012042,1.2397392267005618,28.85
1037,84.13316827011151,8.067118286286634,-0.11119,1.25687810078314,29.42
1038,84.73938700848815,8.488438465929285,-0.13318,1.2738693673377344,28.596
1039,85.37891446875365,8.928498346813713,-0.078895,1.270753208413629,29.403
1040,86.00511844026356,9.323324466080066,-0.11166,1.2848251260814303,29.906
1041,86.50474926859596,9.882284520360578,-0.22009,1.2678666611997214,28.837
1042,87.31082033830559,10.846409839420147,-0.37607,1.2766903112058716,28.717
1043,88.02362698672647,11.451249851913278,-0.38215,1.3114764853007503,28.918
1044,88.64316921385866,11.84866075755781,-0.38813,1.2913362581491656,29.123
1045,89.0561973652801,11.988885418573846,-0.37495,1.2944852187461562,29.173
1046,89.02288864339127,11.857707509881424,-0.34908,1.2905654188363607,29.15
1047,89.13613829781326,11.867400458799581,-0.33747,1.2822829964328182,28.912
1048,88.94960945523586,11.5559337002294,-0.042632,1.245200705235967,29.919
1049,89.02288864339127,11.117812409128605,0.24086,1.2479068432490057,29.158
1050,89.44924028356826,10.83865548028562,0.37397,1.2244372462995612,28.715
1051,89.83562145747862,10.635749749598821,0.44797,1.2252900897945795,29.778
1052,90.10875297696703,10.893582190821853,0.36343,1.25841977940875,29.457
1053,90.29528181954444,11.026698689297907,0.32903,1.2592398212308828,29.316
1054,91.12133812238734,10.890351207849136,0.37481,1.2310631842223956,29.634
1055,90.94147102418769,11.042207407566963,0.431,1.2951248513674198,29.835
1056,90.85486834727674,11.010543774434307,0.5273,1.2857107712493339,30.202
1057,91.0147502123431,10.623472014302484,0.58557,1.2939931936528764,29.869
1058,90.80823613663239,10.401826582373912,0.67737,1.2976505801795892,30.174
1059,90.72163345972142,10.321698204650463,0.79913,1.2816925663208825,29.633
1060,90.65501601594377,10.192458885741674,0.90101,1.3084095288859732,29.693
1061,90.42185496272198,10.113622901207311,1.0494,1.2876296691131248,29.674
1062,90.37522275207763,10.132362602449087,1.0955,1.28531715117471,29.555
1063,90.35523751894434,10.1149152943964,1.1115,1.2869080323096478,29.456
1064,90.25531135327785,10.226061108657957,1.1814,1.3166263479437452,29.26
1065,90.14206169885585,10.733325435374956,1.2092,1.3375210135716924,29.317
1066,89.77566575807876,11.176616299232101,1.166,1.324515150272664,29.636
1067,89.69572482554555,11.56562664914756,1.1574,1.3045061298126206,29.542
1068,89.59579865987908,12.075475762242734,1.1188,1.304096108901554,29.367
1069,89.2493879522353,12.54009111371983,1.0055,1.2957808848251262,29.215
1070,89.00956515463575,13.064156551894973,0.71063,1.2685882980031984,29.76
1071,88.76308061265841,13.353652626250659,0.52438,1.2734757472631106,29.375
1072,88.44997862690346,13.616654640230047,0.2169,1.2396736233547911,29.464
1073,88.11022966363743,13.664473188226296,-0.082854,1.2639304604534831,30.035
1074,87.63058406843831,13.804051652647791,-0.26704,1.2598138505063758,28.93
1075,87.13761498448366,13.723277078329797,-0.33717,1.240296855139612,29.059
1076,87.0576740519505,13.72392327492434,-0.3484,1.234786174094879,29.367
1077,86.63798415615128,13.7659260535697,-0.53448,1.2613063266226578,28.991
1078,86.13835332781888,13.968831784256498,-0.81756,1.3017015867809258,28.765
1079,85.71866343201967,14.273836576881239,-1.0501,1.3198737135593916,28.792
1080,85.65204598824202,14.9025858633725,-1.1911,1.3384230595760385,29.284
1081,85.68535471013085,15.773012676223198,-1.2971,1.3235803025954325,28.856
1082,85.77861913141957,16.76104726928089,-1.3316,1.3439501414572144,28.608
1083,85.78528087579733,17.63664365488794,-1.3019,1.3574644306859651,28.06
1084,85.73864866515295,18.213697213815685,-1.3018,1.3548894993644678,28.371
1085,85.97847146275252,18.76296431917804,-1.2574,1.3811144368362787,27.591
1086,86.24494123786315,19.317400997296744,-1.2427,1.351560129566608,28.602
1087,86.26492647099641,19.37232770783298,-1.2468,1.3478371396941244,28.487
1088,86.29823519288524,19.42337723880195,-1.2437,1.3462954610685147,29.045
1089,86.29823519288524,19.422084845612865,-1.2454,1.3421624502849645,28.78
1090,86.31155868164079,19.435008777503743,-1.2439,1.3368321784411006,28.881
1091,86.33154391477407,19.55778613046709,-1.2553,1.3323219484193694,28.961
1092,86.02510367339687,19.512552368849015,-1.5522,1.3382754520480544,28.814
1093,85.72532517639743,19.50156702674177,-1.7361,1.3521997621878716,28.232
1094,85.29897353622044,20.056003704860476,-1.778,1.3641067694452418,28.798
1095,85.02584201673207,20.49089401298855,-1.7793,1.3606297921193982,28.465
1096,84.57284339904402,21.21528039547232,-1.8005,1.3691582270695806,28.614
1097,84.15315350324482,21.83886010920723,-1.7864,1.3578252490877036,28.744
1098,84.01991861568952,22.598787304390907,-1.7292,1.3682889827381197,28.691
1099,84.0399038488228,23.41428740670537,-1.6241,1.3873303538480464,28.193
1100,84.0998595482227,24.587780422397174,-1.5444,1.3621550699085654,28.803
1101,84.0998595482227,25.6204025804784,-1.5183,1.3563983763171923,28.592
1102,84.13316827011151,26.67951879893593,-1.5233,1.3715527491902086,27.903
1103,84.20644745826692,27.977081560780178,-1.4993,1.351461724547952,28.19
1104,84.44627025586651,29.249442655437207,-1.4809,1.345114600844643,28.506
1105,84.59282863217733,30.198705452822267,-1.4847,1.339456312271926,28.437
1106,84.78601921913253,31.251359705334355,-1.48,1.3091967690352209,28.83
1107,84.99253329484326,32.29755199190101,-1.4723,1.3114108819549797,28.263
1108,85.33228225810927,33.213212566369776,-1.2716,1.3222682356800197,28.722
1109,85.74531040953075,33.962154419446215,-1.1234,1.305014555742343,28.788
1110,86.35819089228514,34.921110165749425,-1.0525,1.3318955266718604,28.619
1111,87.01770358568392,35.87489633929629,-0.98757,1.3330927877321743,28.504
1112,87.79712767788244,36.72141387814886,-0.98018,1.3240231251793841,28.471
1113,88.64316921385866,37.64612120494125,-0.96165,1.3378818319734307,28.956
1114,89.4359167948127,38.51784041098104,-0.91566,1.323121079175038,28.892
1115,90.10209123258923,39.17631474082132,-0.91367,1.3337816228627661,28.357
1116,91.02141195672085,39.9039321062778,-0.86019,1.3342736479560457,28.614
1117,91.92074744771918,40.55852925655082,-0.61532,1.3262208372627005,28.789
1118,94.0658291373596,41.84510667628782,-0.55807,1.3330271843864039,28.774
1119,95.09839951591323,42.67740789006042,-0.54776,1.3199393169051623,28.452
1120,96.23755780451108,43.543957523343856,-0.56952,1.3223174381893477,28.728
1121,97.28345167182026,44.2489580079913,-0.5171,1.2982246094550824,27.892
1122,98.36265426101824,45.16591097564916,-0.53354,1.2781499856492682,28.251
1123,99.78826755786001,46.06412424206525,-0.52446,1.3094591824183033,28.424
1124,101.29382178723498,46.90870319113418,-0.50266,1.2717044569273035,28.347
1125,102.77939078347664,47.61628846215981,-0.47387,1.3025872319488294,28.794
1126,104.41817990040691,48.14616966968585,-0.25548,1.2871376440198452,28.409
1127,106.10360122798154,48.23146762016564,-0.15804,1.289007339374308,28.714
1128,107.57584673546768,48.07702663406964,-0.024625,1.2721800811841404,28.989
1129,108.90153386664298,47.7397120117177,0.028784,1.2640288654721392,29.491
1130,110.13395657652957,47.267342301106076,0.10157,1.2718520644552873,28.682
1131,111.59287859526015,47.012740842855756,0.10286,1.2630448152855795,28.479
1132,112.87859526016886,46.77687908584722,0.084254,1.2355406125712411,29.1
1133,113.7379602849006,46.62049950996759,0.11534,1.2377383246545575,29.375
1134,114.10435622567769,46.68511916942198,0.067455,1.2670466193775882,29.599
1135,114.24425285761075,46.952644559563176,-0.027053,1.2552216163024317,29.098
1136,114.47741391083254,47.32420760142594,-0.23408,1.2398868342285458,29.946
1137,114.8105011297208,48.11579842974228,-0.5627,1.21239903235065,29.526
1138,115.18355881487565,48.93646810481309,-0.72869,1.2052810693345362,28.96
1139,115.5632782444083,49.70285726594221,-0.79312,1.2443642625773914,29.334
1140,115.87638023016325,50.62368741316733,-0.80462,1.2582393702078807,29.214
1141,116.196143960296,51.44500328483269,-0.80902,1.254565582844725,29.048
1142,116.196143960296,51.5290088421234,-0.8012,1.26619377588257,29.146
1143,116.196143960296,51.5290088421234,-0.79959,1.2706876050678586,29.069
1144,115.96964465145197,52.033042185867686,-1.0985,1.3015375784164993,28.845
1145,115.66320441007478,52.847249894993055,-1.2883,1.3320431341998442,28.513
1146,115.55661650003051,53.635609740336676,-1.3462,1.3450653983353151,27.93
1147,115.40339637934193,54.10087128840831,-1.3591,1.335700520726557,28.097
1148,115.1768970704979,54.63721446187979,-1.4078,1.3324039526015827,28.692
1149,114.47075216645477,55.05078028238791,-1.589,1.3307310672844317,27.886
1150,113.64469586361187,56.569342279566186,-1.6264,1.3615646397966297,28.182
1151,113.28496166721254,57.29954443140084,-1.628,1.3359793349460822,28.298
1152,113.045138869613,58.14606197025342,-1.5451,1.3514125220386242,27.917
1153,112.92522747081321,58.52731796103434,-1.4714,1.3488047890442412,27.814
1154,112.80531607201345,58.5854756545433,-1.4155,1.288498913444586,28.326
1155,112.77200735012462,58.66948121183401,-1.3849,1.2370986920332938,28.337
1156,112.67208118445815,58.70179104156121,-1.3904,1.2219279183238347,28.518
1157,112.59214025192495,58.70179104156121,-1.404,1.2176144983394153,28.597
1158,112.45890536436964,58.66948121183401,-1.3214,1.1848128254540982,29.416
1159,111.97925976917054,58.29468718699852,-0.84916,1.1263110418631352,29.326
1160,111.93928930290396,58.223605561598696,-0.64771,1.097921193980893,29.474
1161,111.91930406977065,58.21714359565325,-0.54241,1.0896387715773506,29.69
1162,111.77940743783759,57.99097478756287,-0.11921,1.1062528188937635,28.828
1163,111.84602488161524,57.719572217854406,0.083521,1.1589979088933537,28.747
1164,111.5462463846158,57.57740896705475,0.23474,1.1827627208987659,29.205
1165,111.47962894083814,57.37062605680068,0.39233,1.2138915084669317,28.785
1166,111.53958464023803,57.21553887411013,0.57732,1.2253884948132356,28.787
1167,111.25979137637188,56.96998416818344,0.72041,1.2771331337898235,28.59
1168,111.17318869946095,56.67919570063866,0.83291,1.3075894870638405,28.536
1169,110.96001287937244,56.50472262011179,0.96263,1.3028004428225841,28.694
1170,111.01996857877234,56.29793970985772,1.0421,1.3357169215629996,28.829
1171,111.57955510650463,55.91668371907681,1.0043,1.3177252039854033,29.176
1172,111.79939267097089,54.9990845548244,1.1454,1.3117224978473903,28.766
1173,111.80605441534865,54.17195291380815,1.2293,1.3275329041781132,29.229
1174,111.91930406977065,53.25435374955574,1.3363,1.3396367214727951,28.465
1175,112.05253895732595,52.22690116423087,1.3675,1.3748001148058553,27.992
1176,112.07252419045926,51.92965073074065,1.367,1.381442453565132,28.016
1177,112.18577384488127,50.698646218134435,1.3552,1.3654024355242118,28.332
1178,112.21242082239233,50.02918654618691,1.3835,1.3682397802287918,28.082
1179,112.33899396556988,49.13032708317627,1.4003,1.3906433228094632,28.038
1180,112.31900873243657,47.987205307428034,1.4816,1.372881216942064,28.052
1181,112.21242082239233,46.959752722103154,1.5524,1.3721103776292591,27.679
1182,112.09250942359255,45.09289076046569,1.5268,1.3726188035589815,28.302
1183,111.91930406977065,44.49063553435074,1.5814,1.378359096313912,27.817
1184,111.8726718591263,44.055745226222655,1.5828,1.38796998646931,27.926
1185,111.82603964848192,43.213751063531895,1.5902,1.392824634056337,27.925
1186,111.79273092659311,42.90616148452898,1.5669,1.3971216532043136,28.109
1187,111.79273092659311,42.72651883124576,1.5778,1.3890852433474108,28.354
1188,111.79273092659311,42.682577462816774,1.5796,1.3780966829308294,28.354
1189,111.75942220470428,42.32587694262851,1.6012,1.3667145024396243,28.135
1190,112.09917116797033,41.25771397184737,1.4535,1.3741440813481487,28.35
1191,112.49887583063625,39.919440824546854,1.3461,1.3552831194390915,28.58
1192,112.59214025192495,39.0335052934271,1.401,1.3363237525113782,28.504
1193,112.52552280814729,38.39958643417949,1.3909,1.3601213661896758,28.765
1194,112.35897919870315,37.73271154861013,1.4273,1.3437533314199026,28.919
1195,112.39894966496978,37.243540726540374,1.4718,1.374570503095658,29.039
1196,112.44558187561411,36.34274267374611,1.4616,1.3558899503874697,28.59
1197,112.41893489810305,35.554382828402495,1.4511,1.3339620320636352,28.785
1198,112.40561140934753,34.80737956510969,1.4823,1.34194923941121,28.826
1199,112.39894966496978,34.71885063165717,1.4814,1.3696502521628604,28.921
1200,112.39228792059198,34.738882726088036,1.4809,1.3604329820820862,29.098
1201,112.39894966496978,34.744698495438925,1.4708,1.357890852433474,29.173
1202,112.39894966496978,34.744698495438925,1.4708,1.357890852433474,29.173
1203,112.39894966496978,34.74340610224984,1.4703,1.358661691746279,29.178
1204,112.4122731537253,34.50560575545767,1.3488,1.3227110582639716,29.679
1205,112.4855523418807,34.08040839624775,1.1444,1.3225470498995449,29.55
1206,112.4855523418807,33.79091232189206,1.1668,1.3464430685964985,29.85
1207,112.11915640110361,34.32143972601264,1.1718,1.3413588092992743,29.754
1208,111.70612824968217,34.849382343755046,1.174,1.332781171839764,29.308
1209,111.49295242959366,35.10979957135626,1.0752,1.3176103981303047,29.72
1210,111.0466155562834,35.754703772711125,0.80166,1.2678666611997214,30.139
1211,110.76016054803948,36.17925493532649,0.44369,1.2496945344212556,29.576
1212,110.2205592534405,36.45647327438584,-0.0030653,1.2443642625773914,29.791
1213,110.2405444865738,37.179567263680525,-0.27175,1.2444298659231623,29.188
1214,110.56696996108431,38.334966774725096,-0.62867,1.2235187994587724,28.923
1215,110.90671892435033,39.04772161850707,-0.69062,1.2443478617409487,29.187
1216,110.97999811250574,39.97113655211037,-0.95417,1.2791012341629422,28.396
1217,111.26645312074967,41.083887087915045,-1.0689,1.2775923572102177,28.869
1218,111.66615778341558,42.174020742910685,-1.0554,1.3138218049120505,28.098
1219,112.00590674668162,43.285478885526274,-1.0335,1.3197097051949649,27.949
1220,112.65875769570259,44.62439822942134,-0.9952,1.3175447947845342,28.494
1221,113.29828515596809,46.179147235894064,-1.0308,1.3290253802943952,28.45
1222,113.7379602849006,46.81177370195259,-1.0223,1.3142974291688876,28.617
1223,114.15098843632204,47.43923059525476,-1.0054,1.2953052605682889,29.0
1224,114.32419379014392,47.788176756308495,-1.0437,1.2988478412399034,28.331
1225,114.33085553452172,47.798515901821204,-1.047,1.2943376112181721,28.6
1226,114.33751727889947,47.805624064361176,-1.0455,1.294829636311452,28.533
1227,114.33751727889947,47.805624064361176,-1.0455,1.294829636311452,28.533
1228,114.33751727889947,47.80820885073936,-1.046,1.295649678133585,28.529
1229,114.12434145881096,48.17718710622395,-1.1411,1.301160359178318,28.52
1230,113.811239473056,48.74067053666627,-1.3691,1.3175775964574195,27.645
1231,113.5647549310787,49.6291908541642,-1.4497,1.3256304071507647,28.087
1232,113.3515791109902,50.498325273825806,-1.4326,1.324088728525155,27.453
1233,113.21168247905713,50.87182690547221,-1.3373,1.3008159416130223,28.157
1234,113.27829992283478,50.8084996392069,-1.0803,1.2228627660010662,28.671
1235,113.46482876541222,50.74904955250886,-1.0005,1.2198122104227316,28.46
1236,113.08510933587958,50.94678571043931,-1.2089,1.249333716019517,28.742
1237,112.52552280814729,51.625938331304994,-1.5236,1.3272376891221453,27.915
1238,112.11249465672586,52.834325963102174,-1.5392,1.3358809299274264,27.661
1239,111.72611348281545,53.93286017382688,-1.4892,1.319660502685637,27.934
1240,111.4862906852159,55.315720886150935,-1.466,1.3196277010127517,28.429
1241,111.47296719646039,56.65980980280234,-1.4616,1.3477551355119113,27.936
1242,111.37304103079391,58.029746583235514,-1.456,1.3556111361679446,27.712
1243,111.21315916572753,59.483688920959395,-1.4468,1.3347820738857683,27.758
1244,110.84010148057268,61.215495794337166,-1.5659,1.3495592275206036,27.519
1245,110.62026391610641,63.044232156896534,-1.5404,1.3449669933166593,27.83
1246,110.00738343335202,66.34629675501608,-1.5763,1.3566935913731601,27.701
1247,109.78088412450799,67.8196249905763,-1.5942,1.3378818319734307,27.553
1248,109.50109086064185,69.11201817966419,-1.5618,1.3328631760219771,28.146
1249,109.28125329617559,70.43672119847929,-1.5529,1.3204149411619994,27.608
1250,109.17466538613135,71.56110327298576,-1.5669,1.3169051621632704,27.667
1251,109.12803317548698,72.56270799452888,-1.5104,1.3214645946943293,28.24
1252,109.1613418973758,73.62247040958096,-1.5009,1.3191028742465867,27.654
1253,109.05475398733157,74.57884136950598,-1.497,1.3292221903317072,27.936
1254,109.03476875419828,75.5158264315947,-1.4218,1.3325515601295665,28.056
1255,108.89487212226518,76.52389311908325,-1.3439,1.2872032473656156,27.949
1256,108.69501979093224,77.17655167957265,-1.3995,1.285940382959531,27.912
1257,108.27532989513304,77.74520468277132,-1.4542,1.2808233219894216,28.351
1258,107.78902255555616,78.58526025567845,-1.4579,1.288761326827668,27.661
1259,107.3027152159793,79.58040301127613,-1.3376,1.3009143466316782,27.99
1260,107.4159648704013,79.94873507016617,-1.0352,1.2281274344991595,28.566
1261,107.90227220997818,80.11028421880215,-0.80499,1.1609332075935872,28.668
1262,108.28865338388856,80.11674618474761,-0.68233,1.1191766780105787,28.366
1263,108.33528559453293,80.21367567392922,-0.67616,1.1267210627742015,28.844
1264,108.20205070697762,80.62724149443731,-0.79046,1.2129894624625857,28.831
1265,107.76903732242288,80.93095389387298,-1.0491,1.2248144655377426,28.166
1266,107.56252324671213,81.73869963705292,-1.1668,1.2552216163024317,28.09
1267,107.18280381717952,82.49474965266933,-1.3272,1.2599778588708024,28.951
1268,106.59657031193616,83.26372360017663,-1.6314,1.2973061626142932,28.025
1269,105.75719052033773,84.23301849199255,-1.7458,1.3272376891221453,27.884
1270,105.25089794762758,85.3057048389355,-1.7552,1.339029890524417,27.731
1271,104.70463490865083,86.56578819829619,-1.7559,1.3201197261060316,28.104
1272,104.0317987264965,87.83233352360232,-1.8204,1.3228258641190702,27.822
1273,103.5321678981641,89.24104209970814,-1.7646,1.334208044610275,28.645
1274,103.06584579172053,90.42358186772357,-1.7703,1.3487063840255853,27.879
1275,102.53290624149932,91.76767078437496,-1.7428,1.358284472508098,27.723
1276,101.92668750312268,93.15053149669902,-1.8362,1.3217598097502972,27.83
1277,101.38042446414593,94.75309905116801,-1.8199,1.346705481979581,27.381
1278,100.85414665830247,95.97441061485605,-1.7999,1.3254499979498955,28.074
1279,100.0214286110818,97.43481491852539,-1.8584,1.318791258354176,28.079
1280,99.42853336146068,97.61574996499768,-2.0034,1.3472631104186314,28.192
1281,98.48922740419577,97.99700595577862,-2.1944,1.3572676206486531,28.298
1282,97.48996574753097,98.48165340168657,-2.2486,1.3743244905490182,27.891
1283,96.37745443644418,99.12138803028509,-2.2503,1.356791996391816,28.292
1284,95.26494312535736,99.83866625022885,-2.2515,1.3609578088482512,28.092
1285,94.07915262611515,100.75626541448125,-2.2357,1.3757349624830868,27.961
1286,92.94665608189504,101.75787013602437,-2.2223,1.3558571487145845,28.435
1287,91.72089511638622,102.89517614242175,-2.2571,1.370289884784124,27.927
1288,90.83488311414342,103.8709330001831,-2.188,1.346557874451597,28.737
1289,89.85560669061194,104.87253772172622,-2.2043,1.3536102341219403,28.007
1290,88.84302154519162,106.00338176217812,-2.1946,1.3499200459223422,27.977
1291,87.9436860541933,106.92744289237595,-2.1446,1.3061790151297719,28.141
1292,87.70386325659372,107.35393264477497,-2.1077,1.3106728443150601,28.432
1293,87.49068743650524,107.53486769124726,-2.0999,1.3294846037147894,28.305
1294,86.66463113366234,108.08413479660962,-2.21,1.3397679281643364,28.284
1295,85.64538424386426,108.7820271187171,-2.2424,1.3382754520480544,28.234
1296,84.63946084282168,109.25375063273415,-2.3092,1.3498380417401288,28.334
1297,83.47365557671274,110.00980064835059,-2.2707,1.354725491000041,28.919
1298,82.4077764762703,110.5849156174947,-2.3353,1.3541842633974333,28.431
1299,81.53508796278304,110.75292673207613,-2.5819,1.3676329492804136,28.042
1300,80.52916456174049,110.62368741316733,-2.6943,1.3799663782852927,27.704
1301,79.50325592756462,110.56552971965837,-2.7555,1.3781950879494855,27.812
1302,79.28341836309838,110.51383399209485,-2.7747,1.3878879822870969,27.286
1303,79.05691905425435,110.37813270724062,-2.8432,1.3856738693673378,27.806
1304,78.35077415021124,110.04857244402322,-3.0019,1.366599696584526,28.541
1305,77.40480644856855,109.66731645324228,-3.048,1.368370986920333,28.919
1306,76.57208840134788,109.4217617473156,-3.0618,1.3872155479929476,28.737
1307,75.5528415115498,109.09220148409817,-3.063,1.3523965722251836,29.022
1308,74.2804483353966,108.7820271187171,-3.097,1.3656812497437372,28.696
1309,72.66830619597741,108.41369505982702,-3.0594,1.366730903276067,29.582
1310,69.36408098460582,108.28445574091823,-3.0421,1.3743244905490182,28.243
1311,67.59205698012025,108.17460231984577,-3.0375,1.3486407806798149,29.009
1312,65.95326786318996,108.03243906904612,-3.0381,1.3732748370166878,28.082
1313,64.40774316754842,108.07121086471875,-2.9949,1.3602689737176596,28.637
1314,62.842233238773574,107.96781940959173,-3.0428,1.3707491082045185,28.154
1315,61.31669377626531,108.09059676255505,-2.946,1.3787199147156504,28.878
1316,59.71121338122388,108.46539078739055,-2.8816,1.373028824470048,28.052
1317,57.95251286549382,109.01465789275291,-2.7987,1.3909221370289886,28.435
1318,56.2870767710525,109.8805613294418,-2.647,1.352380171388741,28.553
1319,54.96138963987719,110.78523656180333,-2.5257,1.3727172085776373,28.18
1320,53.762275651879435,111.90315667036434,-2.4406,1.3653860346877693,28.408
1321,52.616455618903814,113.00169088108905,-2.4434,1.3655992455615236,28.469
1322,51.51060605219476,113.8934421815597,-2.3652,1.3384558612489237,28.767
1323,50.51800613990774,114.57841057177627,-2.2992,1.3252695887490265,28.669
1324,49.99172833406427,114.8756610052665,-2.3031,1.3343884538111446,28.657
1325,49.43214180633198,114.79811741392123,-2.4908,1.3620402640534668,28.516
1326,48.23302781833422,114.69472595879421,-2.6529,1.378982328098733,28.243
1327,47.45360372613569,114.7593456182486,-2.7154,1.3908401328467752,27.878
1328,46.67417963393714,114.61072040150347,-2.8046,1.381393251055804,28.447
1329,46.0879461286938,114.2553122745043,-2.9335,1.3767682151789742,28.92
1330,45.52835960096151,113.82236055615988,-3.1171,1.3655992455615236,29.001
1331,44.895493885073805,113.35063704214278,3.0304,1.3761941859034812,28.903
1332,44.0694375822309,113.02107677892538,3.0329,1.3856902702037805,28.471
1333,43.05019069243281,112.68505454976254,3.0444,1.3776538603468778,27.926
1334,41.9176941482127,112.3037985589816,3.0713,1.3757021608102014,28.753
1335,40.8251680702592,111.71575965794662,3.0693,1.3835581614662347,28.539
1336,39.899185601749814,110.94678571043931,2.8247,1.378605108860552,28.644
1337,38.76002731315195,110.08088227375042,2.7491,1.3567263930460454,28.942
1338,37.81405961150927,109.36360405380664,2.7398,1.3570544097748984,28.831
1339,37.76742740086491,109.28606046246135,2.7591,1.3799335766124075,29.002
1340,37.4410019263544,108.72386942520814,2.7332,1.3917421788511215,28.665
1341,36.95469458677754,107.94197154580996,2.6993,1.372881216942064,28.645
1342,35.77556583191308,106.17139287675954,2.7344,1.3943335110090616,28.958
1343,34.92286255155912,105.49934841843383,2.8056,1.3613350280864325,29.192
1344,34.46986393387108,104.85315182388989,2.8803,1.376013776702612,28.534
1345,33.95690961678315,104.58821122012687,3.074,1.3877895772684408,28.593
1346,33.177485524584604,104.5946731860723,-3.0921,1.3742260855303623,29.012
1347,32.76445737316317,104.62052104985406,-3.0473,1.375767764155972,28.81
1348,32.571266786207964,104.51712959472704,-3.0426,1.375390544917791,28.987
1349,32.44469364303042,104.5429774585088,-3.0288,1.3702242814383536,28.838
1350,32.45801713178595,104.53651549256334,-3.0288,1.3588092992742629,28.904
1351,32.464678876163724,104.5300535266179,-3.0307,1.3622862766001067,28.786
1352,32.464678876163724,104.52359156067247,-3.0241,1.367501742588872,29.07
1353,32.48466410929702,104.51712959472704,-3.0265,1.3634507359875354,29.064
1354,32.47800236491924,104.52359156067247,-3.025,1.3606953954651688,29.247
1355,32.49798759805255,104.52359156067247,-3.0202,1.3562999712985364,29.155
1356,32.744472140029856,104.5946731860723,-2.803,1.3437533314199026,28.834
1357,33.25076471274003,104.60113515201773,-2.5727,1.3069826561154618,28.96
1358,33.38399960029534,104.61405908390863,-2.4939,1.297748985198245,28.643
1359,33.44395529969522,104.5106676287816,-2.4785,1.2819385788675222,28.628
1360,33.530557976606175,104.52359156067247,-2.4382,1.264324080528107,28.675
1361,33.77704251858348,104.47189583310895,-2.3033,1.2228135634917383,28.832
1362,34.090144504338454,104.56882532229054,-1.9819,1.251646233957932,28.705
1363,34.19673241438271,104.83376592605359,-1.8019,1.2292918938865884,29.347
1364,34.28333509129365,105.0211629384713,-1.7127,1.226864570093075,29.096
1365,34.44321695636001,105.04054883630764,-1.5774,1.1774488498913445,28.857
1366,35.089406161003254,105.22148388277995,-1.1811,1.1612448234859978,29.047
1367,35.469125590535874,105.64797363517894,-1.0569,1.187469760957809,29.165
1368,35.74891885440202,105.87414244326933,-1.0203,1.191258354176063,29.075
1369,35.92212420822392,105.97753389839636,-1.0024,1.1780064783303947,29.072
1370,36.04203560702369,106.04215355785075,-0.97835,1.1789413260076265,29.05
1371,37.16120866248828,106.58495869726767,-0.75877,1.203608184017385,28.306
1372,37.86069182215363,106.9985245177758,-0.75814,1.2240436262249375,28.644
1373,38.24041125168625,107.30869888315688,-0.74946,1.2227151584730822,29.006
1374,38.926570922596085,107.79334632906485,-0.7086,1.2190249702734839,28.243
1375,38.91324743384055,107.81919419284661,-0.71909,1.1967198327114683,28.532
1376,38.96654138886267,107.83211812473748,-0.74963,1.1932100537127395,28.643
1377,39.033158832640325,107.83211812473748,-0.72289,1.2024601254663987,28.425
1378,39.039820577018084,107.78688436311941,-0.71382,1.1713805404075608,29.301
1379,39.09311453204022,107.78688436311941,-0.69093,1.1840091844684077,28.568
1380,39.09977627641798,107.78042239717398,-0.69356,1.173250235762024,28.578
1381,39.1330849983068,107.78042239717398,-0.67048,1.169937266800607,28.698
1382,39.1330849983068,107.77396043122855,-0.66931,1.1662962811103366,28.871
1383,39.12642325392904,107.76103649933765,-0.65913,1.1604575833367503,28.778
1384,39.11976150955127,107.74811256744678,-0.65206,1.155619336586166,28.662
1385,39.12642325392904,107.76103649933765,-0.66045,1.1579646561974661,28.885
1386,39.17305546457339,107.77396043122855,-0.63749,1.1764483988683423,28.705
1387,39.1930406977067,107.73518863555587,-0.61176,1.180351797941695,28.453
1388,39.21968767521775,107.71580273771959,-0.59,1.1745623026774366,28.62
1389,39.21968767521775,107.70934077177415,-0.58969,1.1673951371519948,28.776
1390,39.1930406977067,107.68995487393781,-0.57837,1.1507974906720244,28.744
1391,39.17971720895116,107.68349290799237,-0.57169,1.1481077534954283,28.939
1392,39.14640848706234,107.65118307826518,-0.57023,1.124014924761163,28.801
