,pos x,pos y,ori,a,b
2001,33.31738215651768,103.99371035314645,-2.2797,1.2112673746361065,28.384
2002,33.7170868191836,102.62377357271326,0.60706,1.202361720447743,27.509
2003,33.677116352917004,100.98243422257164,-2.9708,1.2723440895485671,26.483
2004,32.13159165727546,100.73041755069951,-3.0764,1.291270654803395,26.977
2005,30.579405217256127,100.45255301504561,-3.086,1.2921562999712985,27.846
2006,28.7607490021262,100.01960129670118,-3.0816,1.3110828652261266,26.895
2007,26.535726379952592,100.14237864966451,-3.0767,1.2969289433761122,27.331
2008,24.81699633048913,99.8580521480652,-3.0952,1.3052113657796547,27.094
2009,24.224101080868024,99.73527479510183,-3.0915,1.2880888925335192,27.91
2010,24.04423398266836,98.44288160601394,2.7898,1.2848579277543155,26.809
2011,23.02631944174582,96.9630914045083,2.462,1.291270654803395,28.17
2012,22.1383089161897,95.3605238500393,2.364,1.296076099881094,27.917
2013,20.85992017009654,93.79672809124295,2.3901,1.3002419123375293,28.25
2014,20.13845325398455,91.9873776265199,2.3094,1.303472877116733,27.432
2015,17.694925416220237,89.18288440619918,2.2586,1.293484767723154,27.278
2016,16.446514519827016,87.80648565982058,2.3229,1.294764032965681,28.365
2017,15.422604408964487,86.3848531518239,2.2829,1.3065398335315102,28.396
2018,14.47463818400848,84.79520952924577,2.2471,1.2874164582393703,28.348
2019,13.628596648032282,83.07632658775887,2.1126,1.3003403173561852,28.806
2020,13.38877385043273,81.2282043273632,1.8509,1.2832834474558203,28.585
2021,13.516013168048053,79.22499488427695,1.7841,1.2929927426298742,28.377
2022,13.635924566847825,77.27994313469969,1.8021,1.2887121243183401,28.25
2023,13.023044084093412,75.55459822726733,1.8572,1.3003731190290706,28.561
2024,12.530741174576557,73.72586186470798,1.8522,1.2848087252449876,27.866
2025,12.182998118057213,71.83896780863964,1.8442,1.2858091762679897,28.547
2026,12.295581598041442,70.12654683309817,1.816,1.310098815039567,27.653
2027,12.278261062659254,68.59506090402904,1.8818,1.2630120136126943,28.284
2028,12.143693826228395,67.41898310195906,1.8382,1.2433638115543895,27.503
2029,12.98240744338905,67.68392370572208,1.9174,1.1104514330230841,28.25
2030,12.99040153664237,67.75500533112191,1.922,1.0892943540120548,27.825
2031,12.921119395113605,67.76146729706734,1.8441,1.2455123211283774,26.47
2032,12.745915517978377,67.32205361277747,1.8549,1.2422649555127312,27.299
2033,12.494767754936627,66.1653617085438,1.7896,1.2869080323096478,27.132
2034,12.207646572254944,65.04097963403734,1.7538,1.2761654844397066,27.419
2035,12.000466322106442,63.40610224984114,1.7638,1.2689655172413794,28.326
2036,12.157683489421705,61.57090392133634,1.5453,1.2581081635163394,27.838
2037,12.548061709958747,59.52892268257746,1.4083,1.2695559473533151,27.966
2038,13.551986587687983,57.331854261128036,1.2839,1.272442494567223,28.013
2039,14.340737122015398,55.23817729480566,1.2851,1.2708680142687279,28.024
2040,15.167459599296071,52.970027247956395,1.2533,1.2593874287588667,27.567
2041,15.699066800641745,51.20591054485143,1.2119,1.275525851818443,26.864
2042,16.97945407004824,48.884772377249575,1.2157,1.267145024396244,27.93
2043,18.22719879200368,46.9074107979451,1.1416,1.2725244987494362,28.374
2044,19.270427961561733,45.07350486262937,1.1803,1.307081061134118,27.666
2045,20.247705861779902,43.108421018621236,1.1797,1.288761326827668,27.896
2046,21.417508174515497,39.43156239566618,1.4093,1.299635081389151,28.022
2047,21.82587310487251,38.03125437528944,1.4311,1.2904998154905902,28.019
2048,22.322173061016024,35.96148668296518,1.4212,1.283053835745623,28.395
2049,23.136238223978946,33.72435407265404,1.3754,1.2989298454221165,28.307
2050,23.704485019402327,31.485929069153805,1.3491,1.2922547049899547,28.466
2051,24.623805743533943,29.612605141570903,1.3459,1.2960104965353234,28.346
2052,25.596420422687675,27.698570828531732,1.2681,1.2901061954159663,28.528
2053,26.495755913685993,26.52701640262356,1.2358,1.2837754725491002,28.374
2054,27.54164978099515,24.881153676320125,1.2843,1.2920578949526427,28.501
2055,27.648237691039387,24.889554232049196,1.2823,1.288630120136127,28.474
2056,27.74150211232811,24.875984103563777,1.2817,1.282004182213293,28.315
2057,27.754825601083642,24.864998761456526,1.2821,1.283103038254951,28.443
2058,27.774810834216936,24.850782436376562,1.2819,1.2899913895608677,28.45
2059,27.94135444366107,24.83268893172933,1.2376,1.2796916642748781,28.509
2060,29.380291229258372,24.152243917674554,1.0951,1.2710320226331544,28.599
2061,30.42618509656753,23.011060731709946,1.171,1.24342941490016,28.582
2062,31.53203466327658,22.27245802414621,1.1883,1.2601418672352291,28.53
2063,33.13085331394026,21.126751462019797,1.1046,1.250973799663783,28.573
2064,35.35587593611386,20.21690665690192,1.0741,1.2556152363770554,28.564
2065,37.12789994059945,18.501900894982285,1.174,1.2827422198532126,28.609
2066,38.506881026796854,17.09448471206557,1.1839,1.2820369838861783,28.649
2067,38.926570922596085,15.919699303184673,1.2773,1.2837918733855427,28.25
2068,39.3062903521287,14.168506531970577,1.3229,1.2869736356554184,27.958
2069,39.965803045527466,13.058340782544075,1.3079,1.2483168641600721,28.15
2070,40.418801663215504,12.839926333588222,1.2919,1.2303251465824758,28.7
2071,40.911770747170145,13.1572088615093,1.1787,1.2366722702857846,28.641
2072,41.54463646305785,12.574339533230662,1.0425,1.2527614908360327,28.62
2073,42.69711824041125,12.02248764149013,1.0639,1.2569273032924682,28.459
2074,43.64974768643169,10.769512444669418,1.0947,1.2352946000246015,28.631
2075,44.495789222407886,9.939796017274988,1.0732,1.2519414490138998,28.182
2076,45.52835960096151,9.099740444367859,1.0881,1.274164582393702,28.48
2077,46.46100381384865,8.383754617613166,1.1267,1.2622411742998894,28.433
2078,47.327030582958145,7.793130930199999,1.1525,1.2720980770019272,28.103
2079,48.8725552785997,7.482310368224361,1.0664,1.2122842264955513,28.284
2080,49.98506658968651,7.216723567866798,0.94894,1.2640780679814672,28.171
2081,51.277444998972975,6.607360179211856,0.90794,1.2520890565418838,28.583
2082,52.583146897014984,6.231273761187279,0.96069,1.2288326704661938,28.471
2083,54.068715893256645,5.583138576859699,0.96018,1.2463651646233957,28.649
2084,55.42771174632077,4.796071124705175,1.0305,1.2234531961130017,28.793
2085,56.36701770358568,4.59768877018018,0.9292,1.258600188609619,28.646
2086,57.652734368494386,4.578949068938408,0.7144,1.2275042027143384,28.552
2087,59.21824429726924,4.304315516257231,0.65284,1.2301611382180493,28.432
2088,60.45732875153358,4.2002778645356535,0.69804,1.1983763171921769,28.573
2089,61.62979576202029,4.387674876953397,0.60171,1.2063307228668663,28.566
2090,62.85555672752909,4.3366253459844275,0.5756,1.2023453196113003,28.331
2091,63.39515802212809,4.259081754639155,0.58489,1.213399483373652,29.067
2092,64.32114049063746,4.071038545626864,0.621,1.1713313378982328,28.753
2093,64.97399143965848,4.327578593660813,0.5274,1.2019681003731193,28.254
2094,66.45956043590014,4.483311972945902,0.52834,1.23022674156382,28.836
2095,67.62536570200906,4.522729965213084,0.521,1.1840419861412934,28.777
2096,68.87777364502894,4.688156293416334,0.50348,1.2154495879289844,28.566
2097,69.69050645911632,4.402537398627909,0.54071,1.2175652958300873,28.213
2098,70.46993055131486,4.186061539455689,0.56551,1.1960309975808767,28.921
2099,70.9029439358696,4.096240212814077,0.55543,1.2010332526958876,28.954
2100,70.78969428144761,4.1744300007538975,0.58346,1.2077247939644924,29.056
2101,69.87037355731597,4.314654661769931,0.94708,1.1912091516667351,28.493
2102,69.33743400709476,4.526607144780348,1.1183,1.2084464307679692,28.592
2103,69.06430248760638,4.596396376991093,1.2647,1.210184919430891,28.331
2104,68.57133340365174,5.267148442127709,1.3724,1.1959161917257781,27.984
2105,68.04505559780829,5.107537883275357,1.621,1.2422485546762885,27.667
2106,67.36555767127622,5.4635922068690705,1.9644,1.2826438148345567,27.754
2107,66.41958996963353,5.278133784234957,2.1551,1.3140350157858052,28.188
2108,65.80004774250136,5.024178522579186,2.2009,1.3251055803845997,28.098
2109,65.44031354610205,4.690094883199965,2.227,1.3273852966501292,28.191
2110,64.1212881593045,4.871029929672271,2.5824,1.3093115748903195,27.743
2111,62.862218471906864,4.807056466812419,2.5863,1.3279757267620649,27.575
2112,62.069470890952786,4.528545734563978,2.5531,1.3256796096600927,27.934
2113,62.016176935930666,4.4736190240277445,2.5501,1.3246955594735332,28.072
2114,62.02283868030843,4.474265220622288,2.5484,1.3240067243429414,28.033
2115,62.00951519155291,4.471034237649567,2.5507,1.3283693468366888,28.053
2116,61.942897747775255,4.056176023952353,2.4368,1.3154126860469884,27.599
2117,61.583163551375925,3.3505293427103653,2.2741,1.3040305055557835,28.651
2118,61.4898991300872,2.976381514469419,2.0886,1.3212677846570178,29.15
2119,61.70973669455347,2.7586132621081085,1.9975,1.3295666078970028,28.5
2120,61.64978099515358,2.0406888455697847,1.9376,1.3071794661527738,28.13
2121,61.8762803039976,1.3854454987022218,1.8177,1.3210217721103779,28.239
2122,61.73638367206452,1.516623407394643,1.832,1.3273360941408012,28.183
2123,61.66976622828687,1.6691258037070154,1.872,1.3264504489728977,28.292
2124,61.91625077026419,2.271381029821973,1.7424,1.321431793021444,28.386
2125,62.089456124086084,2.6726691150337647,1.3447,1.328402148509574,28.265
2126,62.42920508735212,2.405789921487115,1.2485,1.3234818975767764,28.178
2127,63.028762081351,2.0297035034625366,1.2276,1.2816433638115543,28.657
2128,63.3751727889948,1.5108076380437472,1.2241,1.2945180204190416,28.326
2129,63.80152442917177,1.2142034011480753,1.1865,1.2861371929968428,29.074
2130,64.3744344456596,1.384153105513135,1.0679,1.2676206486530814,28.416
2131,64.70752166454787,2.070413888918805,0.90035,1.2238796178605111,29.111
2132,65.60685715554618,2.2810739787401326,0.73706,1.1922752060355077,28.997
2133,66.30634031521154,2.13826453134592,0.63492,1.207167165525442,28.881
2134,66.47288392465568,2.0936769663223878,0.65383,1.24318340235352,28.71
2135,67.12573487367668,2.443915520565206,0.52875,1.2410676944524173,28.718
2136,68.05837908656382,2.5498917620704145,0.4982,1.195194554922301,29.388
2137,68.77784747936246,2.9757353178748756,0.29905,1.2046906392226004,28.449
2138,69.95697623422694,3.259415622879667,0.24422,1.1636721472795113,28.586
2139,70.77637079269205,3.682674392305953,0.24589,1.1567181926278243,28.041
2140,71.74898547184578,3.970231876878009,0.21695,1.1636229447701834,28.284
2141,73.12796655804323,4.356011243820746,0.18137,1.1382672516298333,28.612
2142,75.31968045832802,4.75794552562708,0.1811,1.118635450407971,28.112
2143,76.15906024992644,5.29299630590947,0.09864,1.14490959038911,28.624
2144,77.75121715621236,5.6820066558249245,0.049608,1.1702488826930173,27.958
2145,79.03027207674329,5.88943576267353,0.10608,1.1528475952273567,28.151
2146,80.07616594405243,6.085879527414891,0.13049,1.1609660092664729,28.869
2147,81.16203027762819,6.233212350970909,0.12946,1.1249989749477223,28.534
2148,81.6816463390939,6.69459671947529,0.071997,1.1867153224814466,28.413
2149,81.64167587282728,6.699120095637097,0.094302,1.1947353315019067,28.218
2150,82.26787984433723,6.354697310745174,0.2215,1.1514043216204026,28.493
2151,82.92073079335825,6.761154968713314,0.18105,1.1672147279511256,28.815
2152,83.70681662993454,6.844514329409485,0.21367,1.1306736643568822,28.916
2153,84.26640315766683,7.225770320190413,0.098856,1.174070277584157,28.349
2154,85.09912120488748,7.74401998901466,-0.0055702,1.1539628521054575,28.355
2155,85.7319869207752,8.341751838967811,-0.039242,1.1331337898232812,28.776
2156,86.66463113366234,8.73657795823416,-0.090899,1.1300832342449465,28.089
2157,86.91111567563968,9.264520575976565,-0.14583,1.1598343515519294,28.007
2158,87.45737871461641,9.320093483107346,-0.10257,1.1551601131657716,28.426
2159,87.93036256543775,9.252889037274773,-0.011117,1.12732789372258,28.658
2160,87.95034779857106,9.401514254019881,0.27546,1.2042314158022058,28.628
2161,87.74383372286033,9.048690913398888,0.657,1.2372134978883924,28.098
2162,87.89705384354892,8.759194839043198,0.73556,1.2135962934109639,28.297
2163,87.53065790277184,8.82187590871396,0.84166,1.2227807618188529,27.862
2164,86.8844686981286,9.038351767886184,1.1576,1.208741645823937,27.327
2165,86.26492647099641,8.72042304337056,1.3229,1.2692935339702325,27.318
2166,85.51214935630895,8.657095777105257,1.6411,1.2881544958792899,27.54
2167,84.78601921913253,7.973419780077758,1.7952,1.3121653204313422,27.437
2168,84.50622595526637,7.841595674790796,1.8232,1.3168067571446145,27.835
2169,83.85337500624539,7.959203454997794,2.1251,1.3238591168149576,27.45
2170,82.63427578511433,7.643859516860347,2.2645,1.334650867194227,26.611
2171,81.89482215918238,7.308483484292039,2.3372,1.3268112673746362,27.416
2172,81.03545713445064,6.874239372758505,2.3398,1.3177580056582885,27.821
2173,80.24270955349657,6.527877998082949,2.2942,1.3372257985157245,27.375
2174,79.27009487434283,5.863587898891773,2.3065,1.3041453114108819,28.282
2175,77.95773123192308,5.168926559757031,2.2347,1.3256796096600927,28.487
2176,77.58467354676823,4.579595265532951,2.2077,1.3284185493460168,28.487
2177,77.47808563672396,4.2552045750718905,2.1788,1.3232194841936942,28.703
2178,77.4914091254795,4.215140386210166,2.1657,1.3233014883759073,28.906
2179,77.53804133612385,4.211263206642902,2.16,1.320775759563738,28.799
2180,77.29155679414654,4.048421664817825,2.034,1.3296322112427734,29.099
2181,77.39814470419078,3.7699109325693874,1.8948,1.3418836360654394,28.537
2182,77.23826283912442,3.7860658474329862,1.8722,1.3374062077165936,28.504
2183,77.30488028290206,3.635502040904244,1.8742,1.335946533273197,28.172
2184,77.76454064496788,4.484604366134989,1.8628,1.3350608881052934,28.142
2185,77.96439297630084,5.4629460102745275,2.3022,1.3061790151297719,28.011
2186,77.76454064496788,6.337250002692485,2.6304,1.2933371601951702,27.789
2187,77.62464401303481,6.962768306211026,2.9303,1.3110336627167987,27.212
2188,76.93182259774721,7.526251736653349,3.0808,1.3000287014637748,27.962
2189,76.30561862623726,7.584409430162303,3.0881,1.3170691705276971,27.327
2190,75.9192374523269,7.479725581846184,3.0887,1.3227438599368568,27.764
2191,75.25972475892813,7.537883275355138,3.095,1.3048669482143591,27.721
2192,74.14055170346354,7.289743783050263,3.0465,1.2972405592685228,27.91
2193,72.9014672491992,6.953721553887412,2.9942,1.3234818975767764,28.368
2194,71.71567674995696,6.63902381234451,3.0131,1.2888433310098817,28.443
2195,70.64979764951451,6.495568168355752,2.967,1.3059494034195744,28.209
2196,70.5365479950925,6.366975046041509,2.9681,1.304243716429538,28.205
2197,70.23010775371532,6.246136282861791,2.967,1.303718889663373,28.243
2198,69.73047692538292,5.872634651215388,2.8105,1.3106072409692895,27.904
2199,69.41737493962792,5.079751429709966,2.6294,1.306884251096806,28.465
2200,68.18495222974134,4.518206589051276,2.561,1.3114764853007503,28.179
2201,67.30560197187634,4.085254870706833,2.5567,1.3300750338267253,28.769
2202,66.53950136843332,3.5573122529644277,2.5395,1.3045553323219485,28.542
2203,67.05911742989902,3.4687833195119064,2.4853,1.308376727213088,28.849
2204,66.71936846663297,3.3821929758430196,2.5968,1.31529788019189,28.76
2205,65.68013634370159,2.6791310809792037,2.5659,1.3113780802820945,28.091
2206,65.00063841716953,2.291413124252836,2.5484,1.321628603058756,28.081
2207,65.12721156034708,1.6613714445724876,2.3417,1.3248103653286318,27.811
2208,65.19382900412472,1.2116186147699002,2.1521,1.3278117183976383,28.643
2209,65.05393237219165,1.3511970791913925,2.1084,1.330993480667514,28.517
2210,65.4869457567464,1.8784935003392529,2.3325,1.319283283447456,28.471
2211,65.69345983245712,2.887852581016898,-0.44837,1.319463692648325,27.773
2212,65.61351889992395,3.6768586229550557,2.9151,1.3091803681987781,28.553
2213,65.4669605236131,4.725635695899882,-3.0043,1.304096108901554,29.034
2214,65.18050551536919,5.712377895768488,-2.8643,1.302948050350568,27.932
2215,64.4876841000816,6.463904535223102,-2.7307,1.3018655951453524,28.847
2216,63.72158349663859,7.0138178371799995,-2.7275,1.2831194390913938,28.981
2217,62.70899835121827,7.647090499833068,-2.7131,1.307261470334987,28.394
2218,61.496560874464976,8.244822349786219,-2.7336,1.2870884415105173,28.519
2219,60.670504571622075,8.639648469052567,-2.7543,1.2983394153101808,28.658
2220,59.99766838946778,8.708145308074226,-2.7861,1.3032104637336503,28.345
2221,58.95843626653638,8.974378305026333,-2.7808,1.3026036327852721,28.181
2222,57.40624982651707,9.34529515029456,-2.9088,1.2962401082455206,28.096
2223,56.187150605386016,9.330432628620047,-3.0913,1.2978965927262291,27.907
2224,55.154580226832394,8.927205953624624,3.0794,1.3048833490508016,28.032
2225,53.32260052294693,8.643525648619832,3.0664,1.3027512403132562,28.244
2226,52.116824790571414,8.61056962229809,3.0553,1.2726229037680923,28.19
2227,50.63125579432973,8.828984071253945,3.0832,1.2906802246914593,28.041
2228,49.87847867964226,9.036413178102553,-3.1377,1.3032432654065358,28.38
2229,49.185657264354674,8.65644958051071,3.0782,1.3039321005371276,28.519
2230,48.892540511732996,8.067118286286634,2.8533,1.3083603263766452,28.051
2231,48.712673413533324,7.34660908337013,2.6095,1.3179220140227152,28.183
2232,48.392909683400596,6.769555524442386,2.4739,1.3103448275862069,28.638
2233,48.259674795845285,6.399284875768707,2.4396,1.3181844274057979,28.712
2234,47.66011780184641,5.853248753379069,2.4238,1.3204149411619994,28.607
2235,47.44028023738016,5.760842640359284,2.4873,1.3300422321538399,28.217
2236,47.347015816091435,6.035476193040461,2.5396,1.3114600844643076,27.88
2237,46.880693709647865,6.204779700810976,2.8033,1.3048341465414737,28.012
2238,46.84072324338128,6.463258338628554,2.8813,1.3146910492435115,27.135
2239,45.80149112044988,7.0713293340944094,3.0519,1.2979129935626719,28.372
2240,45.288536803361964,7.430614640660845,3.133,1.312312927959326,27.447
2241,44.99542005074028,7.952741489052352,-2.8628,1.3038172946820288,27.838
2242,44.12939328163079,8.351444787885969,-2.8344,1.2957152814793556,27.928
2243,43.58979198703181,8.558873894734575,-2.8291,1.2814629546106853,28.323
2244,42.70377998478901,8.644171845214375,-2.8615,1.2884497109352577,28.582
2245,41.564621696191146,8.672604495374308,-2.9304,1.2932551560129566,28.295
2246,40.45211038510433,8.611862015487178,-3.044,1.3088359506334823,28.271
2247,39.54611314972826,8.54336517646552,-3.0782,1.3048177457050312,28.65
2248,39.29962860775093,8.2254364519499,3.1101,1.311542088646521,27.948
2249,38.79999777941854,7.938525163972387,3.0723,1.3006027307392678,28.409
2250,38.073867642242114,7.8564581964653035,3.0474,1.3200869244331461,28.305
2251,37.54758983639866,8.008960592777676,-0.070064,1.3115584894829635,28.97
2252,36.61494562351152,8.17309452779184,-0.063967,1.3166755504530734,28.795
2253,35.895477230712864,8.10459768877018,-0.091514,1.3330435852228464,28.341
2254,35.555728267446824,8.023176917857645,-0.093479,1.3141662224773465,28.551
2255,35.53574303431353,8.300395256916996,-0.024871,1.285792775431547,29.127
2256,35.58903698933565,8.166632561846399,-0.022225,1.310049612530239,29.175
2257,35.655654433113305,7.999267643859518,-0.15323,1.313411784000984,28.77
2258,35.80221280942414,7.787315160849102,-0.27115,1.3283201443273607,28.369
2259,36.068682584534756,7.901045761488835,-0.31322,1.3012915658698594,28.367
2260,36.515019457845035,8.357260557236863,-0.15949,1.3259912255525033,28.628
2261,36.87475365424435,8.58924513467814,0.16491,1.2928451351018904,28.384
2262,36.62826911226705,9.135281257067776,0.28668,1.313165771454344,28.306
2263,36.3484758484009,9.863544819118802,0.4385,1.3090163598343516,28.565
2264,36.31516712651208,10.668705775920563,-2.5504,1.2879412850055354,28.434
2265,35.94210944135721,11.866108065610494,-2.4374,1.2905490179999182,28.35
2266,35.41583163551376,12.43993064156552,-2.3993,1.300783139940137,28.916
2267,34.70302498709287,12.9116541555826,-2.4101,1.2774775513551193,29.002
2268,33.73041030793914,13.562374126288354,-2.4769,1.2920086924433147,28.869
2269,32.83107481694082,13.76269507059698,-2.698,1.2997006847349215,28.741
2270,32.244841311697456,13.628932375526382,-2.8717,1.3030300545327813,28.641
2271,31.758533972120592,14.11487221462343,-2.9279,1.2874492599122556,28.406
2272,31.26556488816597,14.525207052158837,-2.9372,1.2863340030341548,28.714
2273,30.47281730721189,14.831504237972664,-2.9299,1.3038336955184715,28.273
2274,29.46023216179156,14.898062487210693,-2.9439,1.2834310549838044,28.234
2275,28.85401342341492,15.122938902111988,-2.9575,1.2990446512772154,28.368
2276,27.754825601083642,15.581738484238189,-2.985,1.3021936118742057,28.023
2277,26.962078020129564,15.670913614285253,-3.0561,1.3029644511870104,28.262
2278,26.07606601788678,15.935854218048272,-3.0951,1.2999466972815614,28.061
2279,25.10345133873305,15.961702081830028,3.1242,1.3194800934847677,28.429
2280,24.117513170823777,16.020505971933527,2.9927,1.3032924679158637,28.053
2281,23.71780850815786,15.950716739722784,2.9517,1.2982246094550824,28.088
2282,23.61788234249138,15.859603019892086,2.909,1.3075566853909548,28.136
2283,23.58457362060255,15.896436225781091,2.8424,1.296945344212555,28.292
2284,23.577911876224785,16.044415245931656,2.8194,1.3124933371601952,28.058
2285,23.777764207557745,15.91905310659013,2.6752,1.2914838656771497,28.629
2286,23.378059544891826,15.526165577107408,2.5944,1.2932059535036287,28.83
2287,23.564588387469254,15.35621587274235,2.5591,1.2882693017343887,29.122
2288,23.324765589869706,15.112599756599284,2.5852,1.2935175693960392,28.889
2289,23.331427334247465,15.034409968659467,2.557,1.3066218377137235,28.84
2290,23.471323966180538,14.962035950070545,-0.6066,1.3073762761900858,29.162
2291,23.39804477802512,14.997576762770462,-0.54443,1.3075894870638405,29.062
2292,23.74445548566892,15.717439769092419,-0.026003,1.29358317274181,28.134
2293,23.204854191069927,16.215011146891257,0.12935,1.3032596662429783,28.17
2294,22.717880677055284,16.631807950372103,0.15351,1.2946984296199107,28.482
2295,22.141639788378587,17.12097877244187,0.22737,1.283250645782935,28.876
2296,21.861180350074665,17.682523613100557,0.43968,1.281380950428472,29.026
2297,21.57006212076632,18.596245597785703,-2.5249,1.2841034892779533,28.534
2298,20.924539090560856,19.248257961680544,-2.5142,1.288056090860634,29.067
2299,20.341636457506393,19.712873313157644,-2.5279,1.2862519988519416,28.8
2300,19.788045499714098,20.53742016779572,-2.5113,1.2799048751486326,28.416
2301,19.237119239672907,21.036930135378185,-2.5368,1.2951904547131905,28.5
2302,17.702253335035774,22.54838397001648,-2.5726,1.2795604575833368,28.835
2303,16.882858776570643,23.1971653509386,-2.61,1.2806429127885524,28.781
2304,15.97819389007011,23.69732151511562,-2.6397,1.2860551888146297,28.696
2305,15.144143493973893,23.943522417636856,-2.8416,1.288679322645455,28.095
2306,14.493957242703997,23.922844126611455,-2.9679,1.2984870228381649,28.196
2307,14.288109341431047,23.984232803093125,-3.0312,1.3153962852105459,28.308
2308,14.513942475837299,23.692151942359263,-3.0246,1.2926647259010209,28.319
2309,14.663165549899235,23.506047323130606,-3.1142,1.3154454877198738,28.011
2310,14.859020834605538,23.387147149734517,3.0692,1.320529747017098,27.954
2311,15.09884363220509,23.16550171780595,2.9538,1.3162327278691215,28.528
2312,15.181449262489382,22.98909004749545,2.8645,1.3047849440321457,28.602
2313,15.093514236702877,22.908315473177456,2.8755,1.3154454877198738,28.638
2314,15.184780134678261,22.881175216206614,2.9062,1.3106564434786174,28.459
2315,15.748363709037209,22.787476709997737,-3.0728,1.2986510312025914,27.897
2316,15.799659140746002,23.21978223174764,-2.7672,1.2806265119521096,28.422
2317,15.421272060088928,24.025589385143938,-2.6795,1.3011767600147608,28.869
2318,15.050879072685179,24.694402860496925,-2.553,1.2751814342531471,28.817
2319,14.520604220215057,25.493748047947786,-2.4418,1.2913526589856084,28.636
2320,14.014311647504899,26.547694693648968,-2.4075,1.2889089343556521,28.858
2321,13.379447408303859,27.30568329904902,-2.4164,1.2740005740292757,29.067
2322,12.588698350663115,28.45785182712087,-2.4338,1.285661568740006,28.533
2323,11.879888748868886,29.40905321428956,-2.5185,1.2862683996883844,28.465
2324,11.022522247450489,30.459122680423476,-2.5855,1.2864980113985813,28.345
2325,10.326369959974018,30.85459499628437,-2.7629,1.2829882323998525,28.103
2326,9.938656437188074,30.780282387911818,-2.8838,1.3043749231210793,27.818
2327,9.891358052105938,30.393210627779993,-3.0701,1.3059002009102465,28.18
2328,9.560935530968782,30.03521771440264,3.1396,1.312509737996638,28.345
2329,9.443022655482338,29.931180062681072,-3.1373,1.3125425396695232,28.165
2330,9.75812316455063,29.715350400103393,3.0379,1.3173971872565502,27.903
2331,9.904681540861471,29.400006461965948,2.9556,1.297273360941408,28.497
2332,9.724814442661804,28.965762350432414,2.8021,1.3113288777727665,28.394
2333,9.728145314850691,28.741532132125663,2.7323,1.329320595350363,28.363
2334,10.064563405927837,28.85203174979268,2.7177,1.3232194841936942,28.211
2335,10.871966824512993,28.828122475794554,2.5152,1.300209110664644,28.525
2336,11.207718741152364,28.524410076358894,2.3162,1.2989462462585593,28.321
2337,11.440213619936374,27.922154850243942,2.1364,1.2931239493214155,28.563
2338,11.862568213486696,27.5686853130284,2.0196,1.2876296691131248,28.443
2339,12.0697484636352,27.04332748166417,2.0167,1.2839394809135265,28.502
2340,12.45679581198336,26.39389990414751,1.8132,1.270556398376317,29.118
2341,12.991733885517922,25.608124845182065,1.6861,1.295206855549633,28.617
2342,13.369454791737212,24.989068507608966,1.6372,1.291270654803395,28.742
2343,13.770491803278682,24.217509773723492,1.5989,1.2593546270859814,28.905
2344,14.128893650802457,24.012665453253064,1.499,1.2861371929968428,27.984
2345,14.398028123664181,23.818160278295334,1.4278,1.290696625527902,28.762
2346,14.987592501096406,23.94223002444777,1.2838,1.2716224527450901,28.973
2347,15.806320885123768,23.549988691559598,1.2336,1.263750051252614,28.956
2348,16.389223518178234,22.97939709857729,1.2203,1.275033826725163,29.002
2349,16.792925227470807,22.448223497862166,1.2602,1.2644880888925336,28.955
2350,17.519721539085,21.856953613854454,1.2064,1.2433474107179467,28.562
2351,18.185895976861534,21.25211360136132,1.1779,1.2600762638894585,28.58
2352,18.96332154574675,20.678291025406295,1.16,1.267145024396244,28.931
2353,19.744077986820848,20.107053235829444,1.1801,1.2382467505842798,28.489
2354,20.2137309654533,19.593973139761555,1.2355,1.2527122883267048,28.421
2355,20.675389850832435,18.991717913646593,1.4039,1.2592234203944404,28.341
2356,21.016471162974018,18.399155636449798,1.3596,1.2447578826520154,27.646
2357,21.35288925405117,17.760713401040377,1.3568,1.2728689163147322,28.167
2358,21.766583579910392,16.91031868262054,1.4548,1.2762966911312479,28.21
2359,22.354149434029296,16.531001281623247,1.3165,1.2761490836032638,28.07
2360,23.158221980425573,15.871234558593878,1.162,1.2452499077452952,29.014
2361,24.07088096017942,15.126169885084705,1.0991,1.2455615236377056,28.336
2362,24.650452721045003,14.68158662803847,1.0888,1.2494649227110584,28.329
2363,24.990201684311035,13.968185587661955,1.1483,1.2449382918528844,28.625
2364,25.76962577650958,13.764633660380609,1.0948,1.2672926319242281,28.474
2365,26.46910893617494,13.387254849166945,0.97368,1.2609127065480341,29.094
2366,28.24113294066051,13.035077705140496,0.82611,1.2584525810816352,28.43
2367,29.167115409169895,12.804385520888303,0.84228,1.2639140596170404,28.61
2368,29.939877756990665,12.343001152383927,0.87369,1.2704907950305466,28.799
2369,30.839213247988983,11.820874303992419,-2.2644,1.2739021690106196,28.423
2370,31.205609188766076,11.537193998987627,-2.2182,1.2596334413055066,28.797
2371,31.76519571649837,11.129443947830396,-2.202,1.264619295584075,28.973
2372,32.4313701542749,10.376624915186696,-2.0969,1.2655541432613064,28.72
2373,33.18414726896238,9.718150585346415,-1.9885,1.2416417237279103,28.74
2374,33.75039554107243,9.779539261828093,-2.0794,1.2821681905777196,28.285
2375,34.31664381318248,9.476473058986977,0.99149,1.2809709295174054,28.869
2376,35.2159793041808,9.080354546531538,0.93664,1.2410512936159745,28.928
2377,36.22190270522336,8.732700778666896,0.89151,1.2681946779285744,28.545
