,pos x,pos y,ori,a,b
1658,67.08576440741007,4.619659454394676,2.7858,1.3890524416745256,28.931
1659,65.9665913519455,4.311423678797214,2.7921,1.3862314978063883,28.509
1660,64.97399143965848,4.03614392952149,2.7546,1.3857230718766658,28.387
1661,63.95474454986037,3.5353415687499314,2.7462,1.3916765755053508,28.278
1662,63.22195266830619,3.1599013473198982,2.6619,1.403009553487228,28.706
1663,63.022100336973224,2.9014227095023215,2.3837,1.4035179794169503,28.487
1664,62.81558626126251,2.394804579379867,2.2427,1.4092746730083237,28.333
1665,62.71566009559603,2.201591797611226,2.1928,1.4027799417770308,28.967
1666,62.72898358435156,1.8629847820701992,2.1549,1.4141949239411211,28.807
1667,62.70899835121827,1.7221139244596184,2.0595,1.3985485259748247,28.82
1668,62.57576346366296,1.7098361891632836,1.9918,1.3923982123088277,29.316
1669,62.53579299739636,1.6594328547888557,1.9855,1.3975972774611507,29.154
1670,62.59574869679626,1.8610461922865673,2.0085,1.3894624625855918,29.227
1671,62.92217417130674,2.6571603967647093,2.272,1.4036491861084917,27.79
1672,63.102041269506415,3.286555879850514,2.6,1.3893804584033786,28.743
1673,62.64238090744062,3.6807358025223196,2.8287,1.3918241830333347,28.96
1674,62.18938228975256,3.8933344821272793,2.9738,1.3721431793021444,29.067
1675,61.51654610759827,4.168614231403,3.0894,1.3769322235434007,28.542
1676,60.623872360977714,4.631937189691011,-3.0299,1.3755053507728894,28.54
1677,60.15755025453414,4.885246254752239,-3.0054,1.381344048546476,28.724
1678,59.25155301915806,5.119169421977148,-2.9417,1.3686498011398582,28.698
1679,58.52542288198163,5.368601307471109,-2.9399,1.3747837139694126,28.917
1680,57.85258669982735,5.549536353943415,-2.9435,1.372553200213211,29.174
1681,56.98655993071785,5.582492380265156,-3.005,1.3743900938947886,29.133
1682,56.080562695341776,5.147602072137081,3.0737,1.3815572594202303,28.408
1683,55.76746070958681,4.6603698398509446,2.9167,1.3882816023617206,28.31
1684,55.48766744572066,4.501405477593135,2.8855,1.3876583705768994,28.425
1685,55.4810057013429,4.503990263971308,2.8976,1.3921686005986307,27.98
1686,55.4810057013429,4.503990263971308,2.8976,1.3921686005986307,27.98
1687,55.49432919009842,4.506575050349485,2.9037,1.3777686662019764,28.241
1688,55.40106476880971,4.509806033322206,2.9205,1.3850178359096315,28.241
1689,55.50099093447619,4.689448686605421,3.0248,1.3824101029152487,28.616
1690,55.73415198769798,5.35567737558023,-2.8925,1.366156874000574,28.887
1691,55.221197670610046,6.16277692216562,-2.6441,1.3480339497314364,28.97
1692,54.40180311214491,6.838698560058588,-2.5239,1.3588913034564765,29.229
1693,53.50912936552436,7.618011653078588,-2.5084,1.3586288900733938,29.128
1694,52.743028762081344,8.214451109842651,-2.4935,1.351937348804789,29.163
1695,50.88440208068483,9.186330788036749,-2.5508,1.3509040961089016,28.887
1696,50.01171356719756,9.113310572853283,-2.804,1.3732420353438026,28.548
1697,49.22562773062126,9.005395741564444,-2.933,1.38149165607446,28.73
1698,48.51948282657814,9.076477366964275,-2.9406,1.3630243142400262,28.674
1699,48.13310165266774,9.14238941960776,-2.9463,1.3660420681454755,28.666
1700,48.03983723137904,9.123649718365984,-2.9531,1.3664848907294271,28.642
1701,48.05316072013457,9.131404077500513,-2.9542,1.3665668949116405,28.597
1702,48.06648420889009,9.132050274095056,-2.9543,1.366353684037886,28.534
1703,48.05982246451233,9.136573650256862,-2.9559,1.3677641559719547,28.427
1704,48.05982246451233,9.135927453662319,-2.9575,1.3683381852474477,28.387
1705,48.07980769764562,9.149497582147744,-2.9627,1.3678625609906105,28.46
1706,48.07980769764562,9.152082368525917,-2.9639,1.3615646397966297,28.418
1707,48.07980769764562,9.152082368525917,-2.9639,1.3615646397966297,28.418
1708,48.07980769764562,9.15272856512046,-2.9637,1.3613186272499898,28.437
1709,48.08646944202339,9.158544334471358,-2.964,1.3659436631268196,28.373
1710,48.10645467515669,9.161129120849532,-2.9581,1.3640247652630286,28.368
1711,48.08646944202339,9.161129120849532,-2.9667,1.3688630120136127,28.419
1712,48.11311641953445,9.138512240040496,-2.9836,1.3630079134035835,28.345
1713,48.399571427778355,8.82510689168668,3.0229,1.37297962196072,28.895
1714,48.312968750867405,8.399909532476764,2.8223,1.4083726270039774,28.705
1715,47.95989629884585,7.847411444141689,2.6675,1.386001886096191,28.29
1716,47.97988153197914,7.26324972267396,2.5495,1.3910861453934151,28.497
1717,47.76004396751289,6.654532530613565,2.4563,1.4028455451228012,28.568
1718,47.95989629884585,6.235150940754543,2.3824,1.4117676001476076,28.127
1719,47.72673524562406,5.658097381826798,2.3409,1.3951371519947517,28.554
1720,47.52022116991334,5.344045836878439,2.3413,1.403009553487228,28.566
1721,47.50023593678004,5.445498702221838,2.4044,1.4010906556234368,28.644
1722,47.41363325986909,5.583784773454245,2.5511,1.4097666981016033,28.53
1723,46.754120566470334,5.355031178985687,2.6056,1.404403624584854,29.145
1724,46.10126961744932,5.276195194451324,2.6196,1.4058796998646932,28.811
1725,45.7015649547834,5.319490366285769,2.6999,1.406224117429989,28.758
1726,45.44175692405056,5.444206309032752,2.921,1.401320267333634,28.474
1727,45.44175692405056,5.661974561394062,3.0748,1.3924802164910413,28.702
1728,45.00874353949582,6.037414782824095,-3.0882,1.3912501537578417,28.174
1729,44.469142244896815,6.522708425326599,-2.9922,1.379556357374226,28.508
1730,44.67565632060755,6.759862575524228,-2.747,1.3455410225921522,28.888
1731,44.502450966785645,7.17924416538325,-2.5833,1.3487063840255853,28.424
1732,44.26928991356386,7.634812764536729,-2.5257,1.379228340645373,28.212
1733,43.72302687458711,8.158878202711872,-2.4877,1.3561031612612244,29.006
1734,43.28335174565459,8.60540004954174,-2.4469,1.342851285415556,29.087
1735,42.71710347354454,9.205070489278521,-2.4388,1.3372257985157245,29.716
1736,42.19082566770109,9.660639088432005,-2.4424,1.364008364426586,28.933
1737,41.67120960623538,9.928164478573198,0.52857,1.3576776415597198,28.841
1738,40.73856539334824,10.16596482536537,-2.8014,1.3515765304030507,28.749
1739,39.945817812394175,10.438013591668375,-2.8227,1.3710443232604865,28.715
1740,39.039820577018084,10.593746970953463,-2.8301,1.37192996842839,28.958
1741,37.947294499064576,10.668705775920563,-2.8567,1.370535897330764,29.158
1742,37.24781133939922,10.611840475600696,-3.0722,1.379080733117389,28.786
1743,36.90140063175542,10.286157391950544,3.0332,1.4017466890811432,28.454
1744,36.52834294660057,9.997953710783946,-0.18922,1.3878715814506541,29.046
1745,37.22116436188816,9.992137941433048,-0.32273,1.3801467874861617,29.037
1746,37.10791470746614,9.848036100849747,-0.35543,1.3772110377629259,29.233
1747,36.81479795484447,9.521706820605058,-0.30431,1.3932346549674033,28.941
1748,36.74151876668905,9.562417206061326,0.016202,1.4025011275575054,29.029
1749,36.58163690162269,9.868714391875157,0.31681,1.3765550043052197,28.654
1750,36.38844631466749,10.403765172157543,0.58615,1.350887695272459,28.406
1751,35.92878595260169,10.892289797632767,0.67692,1.3403583582762721,28.964
1752,35.5623900118246,11.122335785290412,0.70001,1.3534134240846285,28.908
1753,35.26261151482516,11.258683266739185,0.67196,1.3599081553159211,28.989
1754,35.142700116025374,11.169508136692121,0.64183,1.3565951863545043,29.049
1755,34.68303975395958,11.203110359608406,-2.5232,1.3689778178687113,28.905
1756,34.003541827427505,11.422817201753345,-2.5571,1.345459018409939,29.187
1757,33.59717542038383,11.422817201753345,-2.5529,1.3430808971257535,29.158
1758,33.2374412239845,11.939128280793959,-2.0706,1.3519701504776747,28.974
1759,33.037588892651534,12.78564581964653,-1.8525,1.382147689532166,29.283
1760,32.87770702758516,13.793712507135087,-1.8112,1.3877403747591128,29.554
1761,32.657869463118914,14.508405940700692,-1.765,1.3942351059904057,29.607
1762,32.29147352234182,15.440221430033064,-1.7532,1.3721759809750298,29.301
1763,32.104944679764394,16.363636363636363,-1.75,1.3920373939070894,29.265
1764,31.878445370920364,17.336162238425004,-1.7722,1.3768994218705155,29.393
1765,31.791842694009418,18.682189744860047,-1.7521,1.3660092664725902,29.18
1766,31.76519571649837,19.89057737665723,-1.7188,1.3632047234408955,28.83
1767,31.312197098810312,21.212049412499596,-1.8635,1.3471319037270904,28.929
1768,30.88584545863334,22.399112556676826,-1.9362,1.381639263602444,28.902
1769,30.599390450389436,23.57842134171953,-1.9489,1.3681413752101357,29.011
1770,30.346244164034342,24.256927765990675,-1.9341,1.3680429701914798,28.988
1771,29.893245546346304,25.052395773874274,-1.9652,1.3679773668457094,29.275
1772,29.187100642303186,25.89697472294321,-2.0877,1.35743162901308,29.04
1773,28.341059106326988,26.60132901099611,-2.1887,1.3514453237115094,29.062
1774,27.301826983395603,27.504065653574006,-2.2029,1.3556439378408298,29.098
1775,26.535726379952592,28.320858149077555,-2.2132,1.3680101685185946,29.167
1776,25.82958147590946,29.07820055788306,-2.2041,1.3554143261306328,29.097
1777,25.429876813243542,29.98546057662276,-2.143,1.3593177252039854,29.15
1778,25.52980297891002,30.39644161075271,-2.1038,1.3612038213948912,29.204
1779,25.096789594355275,31.407093084619444,-2.037,1.3412604042806184,29.009
1780,24.803672841733604,32.4371304563225,-2.0397,1.3513469186928533,28.735
1781,24.36399771280109,32.830664182399765,-2.1759,1.3568083972282585,28.788
1782,24.06421921580165,33.01741499822296,-2.2829,1.3337488211898807,29.206
1783,24.46392387846757,32.73244230002908,-2.6414,1.3187420558448482,28.439
1784,24.503894344734164,32.51015067150596,-3.0176,1.3579236541063595,28.301
1785,24.05755747142389,32.28850523957738,3.0856,1.3640411660994711,29.179
1786,23.99094002764624,32.20966925504303,3.032,1.3640739677723566,28.822
1787,24.51055608911193,32.88042132017964,-2.7149,1.3363565541842635,28.349
1788,24.58383527726735,33.77992697978482,-2.304,1.3478535405305672,28.569
1789,24.1907923589792,34.73694413630441,-2.1582,1.3502152609783098,28.979
1790,23.278133379225345,36.63611592766907,-2.0661,1.3388002788142195,29.001
1791,22.75318792225744,37.81800949908994,-2.0746,1.3499364467587847,28.884
1792,22.424763924433613,38.93205242808371,-2.0823,1.346902292016893,28.96
1793,22.016398994076592,40.01960129670117,-2.0448,1.3307474681208742,29.13
1794,21.580720911770744,41.14527576439672,-1.9185,1.339554717290582,29.437
1795,21.82787162818584,42.02345693638195,-1.5791,1.339554717290582,28.424
1796,22.438087413189137,42.632174128442344,-1.373,1.3345196605026857,28.191
1797,22.94970938140152,43.65122615803815,-1.3188,1.3533150190659724,27.903
1798,23.114254467532316,44.70129562417206,-1.3471,1.3515765304030507,28.358
1799,23.048969372630214,45.867034280729335,-1.4941,1.3364057566935914,28.13
1800,22.621285383577685,47.06895994658108,-1.6896,1.3321579400549428,28.837
1801,22.15496327713411,48.04213201796427,-1.8275,1.3282217393087048,28.38
1802,21.948449201423387,49.23113375192513,-1.8286,1.3424904670138178,28.559
1803,21.60870023815736,50.252770567899105,-1.8587,1.324072327688712,28.091
1804,21.16436188816041,51.51608491023253,-1.8544,1.3180204190413711,27.795
1805,20.551481405406005,53.041108873356244,-1.9161,1.3270736807577188,27.221
1806,19.790044023027423,54.346425994335014,-1.9883,1.3116732953380623,26.483
1807,18.853402763513625,55.49019396667779,-2.019,1.3149862642994794,27.69
1808,17.857471979037708,56.50472262011179,-2.181,1.3227766616097423,27.989
1809,16.90617488189282,56.73089142820217,-2.3421,1.3124441346508673,28.113
1810,15.768348942170503,57.36416409085523,-2.3406,1.347328713764402,28.581
1811,14.792403390827886,58.165447868089736,-2.3306,1.3544138751076304,28.665
1812,14.102912847729174,58.688867109670326,-2.309,1.332928779367748,28.991
1813,13.290180033641809,59.05719916856038,-2.3302,1.3292221903317072,28.883
1814,12.309571261234753,59.121818828014774,-2.4819,1.3031120587149945,28.897
1815,11.041841306146015,59.07012310045126,-2.5565,1.3414080118086023,28.703
1816,9.840062620397145,59.23813421503268,-2.5773,1.364910410430932,28.596
1817,8.630956015832743,59.74216755877697,-2.5562,1.3471155028906474,28.872
1818,7.78224978210544,60.22035303873948,-2.4895,1.3423264586493913,28.899
1819,6.882914291107122,61.06687057759206,-2.3716,1.3363237525113782,29.295
1820,6.605119550554311,61.71952913808144,-2.2671,1.3260076263889458,29.36
1821,6.505859559325607,62.307568039116425,-1.9312,1.3273360941408012,28.83
1822,6.347310043134793,63.528879602804494,-1.8504,1.3309606789946289,29.216
1823,5.976917055731037,65.25422451023684,-1.7779,1.3216942064045267,28.968
1824,6.103490198908585,66.06843221936221,-1.6796,1.3253187912583544,28.789
1825,6.182764957003988,67.00541728145093,-1.5134,1.3431136987986387,29.092
1826,6.226066295459461,67.78085319490367,-1.4193,1.3397187256550085,28.385
1827,6.6197753881853965,68.7049143251015,-1.3383,1.3220714256427077,28.709
1828,7.101419506697822,69.80991050177167,-1.2899,1.3400467423838618,28.749
1829,7.558415171012524,71.31554856705904,-1.2782,1.3261224322440446,28.296
1830,7.94146547273403,72.43993064156552,-1.2145,1.3397023248185658,28.296
1831,8.50305052377965,73.68709006903535,-1.198,1.326975275739063,28.272
1832,9.255827638467128,75.10872257703203,-1.1748,1.3469842961991063,28.332
1833,10.023260590785691,76.43342559584713,-1.1568,1.3602689737176596,28.698
1834,11.23303336978788,78.06184101409785,-1.0737,1.322055024806265,28.359
1835,12.287587504788124,79.19914702049519,-1.0177,1.3358809299274264,28.237
1836,13.500024981541415,80.32352909500167,-0.9842,1.3442781581860674,28.255
1837,14.628524479134855,81.49314493112621,-0.9215,1.3316823157981057,28.164
1838,15.081523096822902,82.11995562783385,-0.95605,1.3329943827135184,28.682
1839,15.696402102890643,83.18618000883137,-0.94407,1.3150682684816928,28.518
1840,16.176713872527515,84.29117618550151,-0.9906,1.3026692361310428,28.489
1841,16.559764174249022,85.52541168108044,-1.0749,1.3108860551888146,28.437
1842,16.75029006345311,86.8307288020592,-1.1044,1.314969863463037,28.747
1843,17.098033119972463,88.23297541221959,-1.1481,1.3144286358604291,28.199
1844,17.6929268929069,89.82908100074312,-1.0864,1.3076222887367257,28.463
1845,18.34111462086347,91.46395838493932,-1.1065,1.3241215301980402,28.253
1846,19.142522469508634,92.82743319942703,-1.11,1.328057730944278,28.765
1847,20.029866820626978,94.1133644225695,-1.1011,1.3236459059412031,28.548
1848,20.957181638011907,95.48330120300265,-1.0548,1.3214481938578868,28.564
1849,21.97443000449667,96.8338520855995,-1.0539,1.3290417811308377,28.304
1850,22.811145098344,98.06808758117845,-1.0213,1.3187584566812909,28.585
1851,23.764440718802213,99.12784999623052,-0.9697,1.3004715240477267,28.65
1852,24.743717142333715,99.76758462482903,-0.69412,1.3059494034195744,28.302
1853,25.856228453420528,99.7611226588836,-0.43965,1.3108860551888146,27.653
1854,28.70079330272632,100.35562352586402,-0.35095,1.3202509327975727,27.967
1855,29.87326031321301,100.75626541448125,-0.37624,1.3478371396941244,28.284
1856,31.472078963876687,101.02766798418973,-0.3463,1.3545942843085,27.893
1857,33.090882847673655,101.13752140526219,-0.36165,1.351363319529296,28.221
1858,33.91027740613879,101.15044533715309,-0.38029,1.333305998605929,27.888
1859,34.80295115275935,101.3184564517345,-0.47543,1.323121079175038,28.566
1860,34.76298068649276,101.88710945493317,-0.88551,1.3062938209848702,28.292
1861,35.049435694736665,102.67546930027679,-1.1095,1.2524006724342942,28.385
1862,35.47578733491364,103.52844880507479,-1.168,1.2709664192873837,28.484
1863,35.8488450200685,103.6964599196562,-1.1715,1.318512444134651,28.523
1864,35.94210944135721,103.47029111156583,-1.361,1.258616589446062,28.958
1865,36.075344328912514,103.25058426942091,-1.513,1.2003772192381812,28.341
1866,35.92212420822392,103.14073084834843,-1.6698,1.186256099061052,28.543
1867,35.82219804255744,103.4121334180569,-1.7505,1.1657386526712863,28.424
1868,36.03537386264593,103.51552487318392,-1.6101,1.1787937184796424,28.453
1869,36.548328179733865,103.51552487318392,-1.1731,1.1916191725778016,28.96
1870,37.08126772995509,103.97432445531012,-1.0563,1.2379679363647547,28.454
1871,37.614207280176316,104.46543386716351,-1.0253,1.2590430111935709,28.094
1872,37.96727973219787,104.86607575578078,-1.0143,1.279166837508713,28.32
1873,38.67342463624099,105.57043004383365,-0.87144,1.2866456189265654,28.835
1874,39.35958430715083,105.77721295408774,-0.72089,1.3067694452417076,28.354
1875,39.912509090505345,105.9839958643418,-0.63307,1.3076714912460536,28.123
1876,40.20562584312701,106.12615911514148,-0.59246,1.3086883431054983,28.182
1877,40.412139918837745,106.04861552379619,-0.5422,1.265816556644389,28.423
1878,40.472095618237624,105.96460996650549,-0.43804,1.2417073270736807,28.709
1879,40.492080851370936,105.94522406866916,-0.42323,1.2528926975275738,28.652
1880,40.33886073068232,105.8676804773239,-0.38832,1.215515191274755,28.473
1881,40.09237618870502,105.69966936274244,-0.33001,1.172725408995859,28.127
1882,39.75262722543897,105.56396807788822,-0.29802,1.1504202714338432,27.752
1883,39.6527010597725,105.47350055465206,-0.23879,1.19068432490057,27.702
1884,39.63937757101696,105.41534286114313,-0.19149,1.1759235721021772,27.816
1885,39.75262722543897,105.29902747412521,-0.16063,1.1793677477551356,27.784
1886,39.9391560680164,105.29902747412521,-0.15094,1.186256099061052,27.566
1887,40.17231712123819,105.34426123574328,-0.16746,1.2116773955471731,27.566
1888,40.45877212948211,105.34426123574328,-0.16429,1.231752019352987,27.741
1889,40.4787573626154,105.30548944007064,-0.14457,1.2312599942597071,27.764
1890,40.552036550770815,105.22794584872538,-0.13351,1.2234203944401165,27.812
1891,40.87180028090354,105.22148388277995,-0.13413,1.2643568822009923,27.852
1892,40.95174121343673,105.21502191683449,-0.13298,1.2888433310098817,28.112
1893,40.985049935325556,105.17625012116186,-0.14348,1.2609947107302473,27.945
1894,41.09163784536981,105.21502191683449,-0.17429,1.2437902333018984,28.102
1895,41.19822575541405,105.18271208710729,-0.16873,1.2390995940792982,28.296
1896,41.331460642969354,105.21502191683449,-0.17112,1.2725573004223214,28.064
1897,41.49800425241349,105.27964157628888,-0.19537,1.2781827873221534,28.164
1898,41.444710297391374,105.22794584872538,-0.2052,1.2682274796014597,28.262
1899,41.6112539068355,105.37010909952504,-0.25492,1.2823978022879168,28.492
1900,41.65788611747986,105.49288645248839,-0.2734,1.2945508220919268,28.233
1901,42.017620313879185,105.73197919246964,-0.32428,1.3257452130058633,28.571
1902,42.51058939783382,105.8999903070511,-0.41342,1.343868137275001,28.402
1903,42.63716254101136,105.90645227299653,-0.44219,1.3179548156956005,28.663
1904,43.349969189432244,106.37171382106816,-0.47986,1.3327975726762065,28.256
1905,43.97617316094219,106.81758947130349,-0.53236,1.309147566525893,28.746
1906,44.38253956798587,107.07606810912107,-0.49631,1.3352904998154906,28.42
1907,44.942126095718166,107.26992708748425,-0.53454,1.308130714666448,28.46
1908,45.255228081473135,107.47024803179286,-0.5162,1.3337488211898807,28.487
1909,45.52169785658375,107.52194375935639,-0.54564,1.3255320021321089,28.942
1910,45.60830053349469,107.52840572530182,-0.57392,1.260191069744557,28.896
1911,45.84812333109424,107.63825914637428,-0.5419,1.263225224486449,28.692
1912,46.827399754625745,108.17460231984577,-0.49365,1.2618475542252656,28.379
1913,47.60682384682429,108.49123865117231,-0.47794,1.2982738119644104,28.05
1914,48.64605596975567,108.56232027657214,-0.41893,1.322005822296937,28.033
1915,49.05908412117713,108.5235484808995,-0.37461,1.2768707204067409,28.116
1916,50.39809474110795,108.94357626735308,-0.28786,1.3412276026077332,28.188
1917,50.89772556944035,109.11804934787993,-0.23559,1.3319939316905163,28.163
1918,52.97618981530313,108.62693993602653,-0.080854,1.315724301939399,28.51
1919,54.02874542699005,108.59463010629933,-0.0096371,1.3132477756365575,28.541
1920,55.21453592623229,108.49123865117231,0.050709,1.3008159416130223,28.035
1921,56.47360561362992,108.12936855822771,0.027385,1.3586288900733938,26.996
1922,57.599440413472266,107.96781940959173,0.063962,1.3591865185124443,27.746
1923,58.69862823580355,107.79334632906485,0.044869,1.3495100250112757,27.787
1924,59.671242914957276,107.45086213395656,0.10181,1.3401451474025177,27.783
1925,60.75710724853302,107.15361170046633,0.1225,1.3340112345729631,28.047
1926,62.036162169063964,106.76589374373995,0.14971,1.3233014883759073,27.66
1927,63.23527615706172,106.35232792323185,0.16904,1.3250563778752718,27.641
1928,64.74083038643668,105.9516860346146,0.156,1.3412604042806184,27.643
1929,66.1198114726341,105.46703858870663,0.16601,1.3463938660871706,27.385
1930,67.45216034818716,105.01470097252587,0.17473,1.34089958587888,28.15
1931,68.83114143438459,104.55590139039967,0.17196,1.3216942064045267,27.475
1932,70.11019635491552,104.14233556989154,0.1532,1.318643650826192,27.834
1933,71.62241232866826,103.96786248936469,0.12575,1.3226782565910864,27.145
1934,72.74158538413282,103.58660649858375,0.14156,1.3222846365164624,27.487
1935,73.82744971770859,103.25058426942091,0.16208,1.30289884784124,28.071
1936,75.31968045832802,102.75947485756748,0.19283,1.300684734921481,27.355
1937,76.96513131963604,102.2489795478778,0.15064,1.323695108450531,27.514
1938,78.38408287210007,101.75787013602437,0.16729,1.3117224978473903,27.466
1939,79.88297535709727,101.3507662814617,0.15251,1.3282709418180327,27.436
1940,81.58172017342741,101.13105943931676,0.1491,1.3089343556521382,27.337
1941,83.05396568091355,100.52363464044544,0.16854,1.3255484029685516,27.577
1942,84.77269573037698,99.81928035239252,0.20909,1.3088195497970398,27.429
1943,86.4248083360628,99.0438444389398,0.22852,1.3217762105867399,27.152
1944,87.89705384354892,98.223174763869,0.24407,1.3068514494239207,27.847
1945,88.78306584579173,97.6997555222884,0.24011,1.306589036040838,26.999
1946,90.14206169885585,96.94370550667196,0.33211,1.2891713477387348,28.011
1947,91.2079407992983,96.00025847863782,0.43124,1.3042109147566527,27.155
1948,92.02067361338565,95.14727897383982,0.47446,1.3175447947845342,27.117
1949,93.15317015760576,94.37830502633251,0.44335,1.3224158432080038,27.288
1950,93.98588820482642,93.6222550107161,0.45135,1.2881544958792899,27.17
1951,96.29085175953323,92.26524216217382,0.4227,1.2986182295297062,27.324
1952,97.43001004813108,91.51565411250282,0.43348,1.313657796547624,27.556
1953,97.72978854513052,90.97284897308592,0.46382,1.2916970765509042,28.16
1954,97.73645028950828,90.84360965417713,0.48524,1.2811349378818322,28.108
1955,97.72978854513052,90.83714768823167,0.49198,1.2811513387182747,28.007
1956,97.7764207557749,90.92761521146782,0.46157,1.2839066792406413,28.207
1957,97.93630262084125,91.6901271930297,0.1715,1.2473656156463981,28.054
1958,98.44259519355143,92.02614942219253,0.11511,1.2237976136782975,28.002
1959,99.18204881948337,92.14246480921047,0.10104,1.2338841280905328,29.351
1960,99.4085481283274,92.51725883404593,0.032138,1.2183689368157777,28.681
1961,99.68167964781577,92.7563515740272,0.038094,1.1826807167165527,28.365
1962,100.01476686670404,93.07944987129919,0.044309,1.164311779900775,28.61
1963,100.47442722876985,93.312080645335,-0.018948,1.2239944237156095,28.819
1964,100.95407282396894,94.02935886527878,-0.064712,1.2822829964328182,27.901
1965,101.9067022699894,94.32014733282355,-0.043386,1.2867276231087785,28.329
1966,102.77939078347664,94.5075443452413,-0.027995,1.2518758456681292,28.84
1967,103.19241893489809,94.32014733282355,0.027537,1.2773299438271353,28.784
1968,103.5321678981641,93.98412510366072,0.082673,1.297273360941408,28.162
1969,103.98516651585216,93.40254816857116,0.35039,1.2835294600024603,27.935
1970,104.51810606607339,92.67234601673648,0.58177,1.3052933699618683,27.657
1971,104.99775166127247,91.88398617139288,0.65321,1.3103120259133216,27.022
1972,105.45741202333829,91.06977846226752,0.71711,1.3353397023248186,27.396
1973,105.85045494162645,90.14571733206967,0.81086,1.3386034687769077,26.84
1974,106.36340925871437,88.97610149594512,0.91266,1.3398663331829923,27.392
1975,106.75645217700253,88.27820917383765,0.92636,1.3539874533601215,27.838
1976,107.08287765151303,87.19906086094927,0.96665,1.3347656730493256,27.877
1977,107.13617160653517,86.54640230045989,1.0116,1.3330927877321743,27.751
1978,107.10952462902411,85.51248774918957,1.2388,1.3449997949895445,27.882
1979,107.00959846335762,84.18132276442901,1.305,1.3608594038295954,27.356
1980,107.06955416275751,82.91477743912289,1.3061,1.3683381852474477,28.115
1981,107.19612730593504,81.5900744203078,1.3389,1.3523965722251836,27.488
1982,108.44853524895493,79.35423420318575,1.0935,1.3427528803969002,28.217
1983,109.17466538613135,78.1846183670612,1.0559,1.326909672393292,27.956
1984,109.98073645584095,77.0731602244456,1.0668,1.3350608881052934,28.483
1985,110.82011624743937,75.70322344401245,1.0423,1.341424412645045,27.859
1986,111.74609871594876,74.91486359866884,0.87188,1.3327975726762065,28.61
1987,112.68540467321367,74.47544991437896,0.61685,1.2485300750338268,28.253
1988,112.58547850754718,74.40436828897913,0.56199,1.2362622493747182,28.161
1989,112.49887583063625,74.39144435708823,0.68322,1.291024642256755,28.519
1990,112.3523174543254,74.04896016197995,0.83175,1.303522079626061,28.396
1991,112.4122731537253,73.14428492961842,1.02,1.3140186149493625,27.859
1992,112.64543420694707,72.36238705022026,1.0407,1.339882734019435,27.841
1993,113.01183014772417,71.3413964308408,1.0857,1.3377998277912175,28.001
1994,113.1783737571683,70.05546520769835,1.1355,1.3458034359752349,27.74
1995,113.42485829914561,68.58213697213817,1.1819,1.3624666858009757,28.076
1996,113.34491736661244,67.18635232792322,1.228,1.342867686251999,27.734
1997,113.80457772867825,66.1847476063801,1.2117,1.3635819426790767,27.604
1998,114.35084076765499,64.8406586897287,1.2197,1.3598917544794784,27.921
1999,114.8704568291207,63.587037296313454,1.2546,1.3591701176760016,27.355
2000,115.25017625865331,62.38511163046171,1.2314,1.3400959448931897,28.459
2001,115.75646883136346,61.28011545379156,1.2,1.3429824921070976,28.344
2002,116.43596675789554,60.394826119266355,1.082,1.331862724998975,28.581
2003,116.76239223240606,59.619390205813616,1.0848,1.3023084177293043,28.616
2004,116.65580432236179,59.34798763610515,1.1334,1.3210381729468204,28.429
2005,116.52256943480648,59.23813421503268,1.2114,1.3265160523186683,28.099
2006,116.18282047154045,58.60486155237962,1.3463,1.357366025667309,28.041
2007,115.74980708698571,57.79065384325425,1.4336,1.3663864857107713,27.847
2008,115.60991045505264,56.88597861089272,1.4795,1.3810488334905082,27.803
2009,115.59658696629712,55.961917480694886,1.5204,1.3545942843085,27.611
2010,115.48999905625286,54.727681985115936,1.5177,1.3491820082824226,28.037
2011,115.52330777814169,53.331897340901016,1.4313,1.3050965599245563,28.646
2012,115.49666080063065,52.34321655124877,1.4215,1.3197425068678503,28.621
2013,115.43004335685299,51.52254687617797,1.395,1.3681905777194636,28.275
2014,115.27016149178662,50.60688630170919,1.4201,1.3564803804994054,28.528
2015,114.83714810723187,48.40077112793615,1.455,1.3574480298495224,28.392
2016,114.71057496405433,47.934217186675426,1.4331,1.3591537168395589,28.623
2017,114.55735484336572,47.790761542686674,1.4593,1.3582352699987699,28.518
2018,113.93781261623356,47.31451465250778,1.5767,1.3594489318955267,28.116
2019,113.33825562223467,46.65733271585658,1.6512,1.3508712944360164,28.164
2020,112.86527177141335,46.031168215743506,1.712,1.3606133912829554,28.058
2021,112.35897919870315,45.36623191995778,1.7398,1.3636475460248472,27.946
2022,112.22574431114785,44.88481545702254,1.6975,1.3836401656484483,27.673
2023,112.19243558925902,44.51131382537614,1.6931,1.3741932838574769,27.959
2024,112.19243558925902,43.989186976984634,1.6772,1.3616138423059576,28.374
2025,112.21242082239233,43.390162733842395,1.6721,1.3590389109844603,28.481
2026,112.21242082239233,42.65608340244047,1.6622,1.3830333347000698,27.292
2027,112.0458772129482,42.24962574447233,1.6393,1.3711427282791424,27.667
2028,112.33233222119212,41.95237531098211,1.4633,1.3398663331829923,28.525
2029,112.77866909450238,41.898740993634966,1.248,1.3060478084382303,29.524
2030,113.07178584712406,41.325564614274484,1.1609,1.3161343228504656,29.369
2031,113.32493213347912,40.793098620370266,1.1513,1.2928615359383329,29.211
