,pos x,pos y,ori,a,b
2213,110.58695519421758,31.875585615663805,-0.01443,1.226372544999795,28.099
2214,111.01330683439457,32.13729523645411,-0.078291,1.285218746156054,28.662
2215,110.78014578117279,32.24714865752657,-0.064433,1.2693427364795604,28.849
2216,111.1798504438387,32.371218403679016,-0.05488,1.2671122227233589,28.699
2217,111.65949603903779,32.56636977523129,-0.086581,1.2444790684324902,28.317
2218,112.20575907801457,33.097543375946415,-0.26803,1.2451023002173112,29.0
2219,112.40561140934753,33.609331078825214,-0.37119,1.236360654393374,28.617
2220,112.77200735012462,34.02742027549515,-0.38407,1.243806634138341,28.858
2221,112.77866909450238,34.27491357120548,-0.4557,1.2697363565541844,29.486
2222,112.93855095956876,34.94308084996392,-0.6026,1.2107261470334987,28.69
2223,112.75202211699131,35.785721209249225,-0.84066,1.2955676739513715,28.416
2224,112.75202211699131,36.56697289205286,-0.96423,1.3164131370699907,28.479
2225,112.8119778163912,37.32819248042563,-1.0532,1.3332239944237159,28.32
2226,112.97185968145759,37.93109390313513,-1.0847,1.3445241707327074,28.418
2227,113.13840329090172,38.607015541028105,-1.1238,1.3189552667186029,28.488
2228,113.25831468970148,39.496828251715115,-1.13,1.324843167001517,28.335
2229,113.38488783287902,40.47516989585465,-1.146,1.3861658944606177,28.185
2230,113.5647549310787,41.38436850437798,-1.1583,1.3557915453688139,28.375
2231,113.85787168370035,42.180482708856125,-1.1386,1.3336668170076673,28.533
2232,114.11101797005544,43.13426888240299,-1.1061,1.3190536717372587,29.171
2233,114.25091460198851,44.346533693767434,-1.1531,1.3233506908852353,28.731
2234,114.30420855701065,45.41340427135949,-1.1465,1.3491492066095372,28.125
2235,114.2908850682551,46.54230972202777,-1.1848,1.3291893886588215,28.171
2236,114.24425285761075,47.84439586003381,-1.2214,1.3562507687892085,27.93
2237,114.45742867769923,49.20334729835974,-1.2088,1.3680593710279225,28.057
2238,114.69058973092102,50.39041044253697,-1.2046,1.369191028742466,27.942
2239,115.65654266569699,52.705086644193386,-1.1011,1.3277133133789822,27.715
2240,116.20280570467376,53.28666357928294,-0.85284,1.3000943048095452,28.825
2241,116.58918687858413,53.2802016133375,-0.66238,1.2210586739923737,28.322
2242,117.03552375189443,53.538680251155085,-0.5485,1.2392308007708392,28.881
2243,117.24869957198291,54.010403765172164,-0.56524,1.2650129156586987,29.399
2244,117.3686109707827,54.43043155162572,-0.70512,1.2460207470581,29.324
2245,117.32197876013832,55.13478583967862,-0.86917,1.2747222108327525,28.415
2246,117.44189015893811,55.755134570440816,-0.92617,1.246168354586084,29.214
2247,117.40191969267151,55.84560209367696,-0.99157,1.273984173192833,28.629
2248,117.17542038382749,55.58066148991395,-1.0919,1.2707368075771865,28.647
2249,116.58918687858413,55.61943328558658,-1.3471,1.2865800155807947,27.666
2250,115.99629162896305,56.05884696987648,-1.5033,1.2917790807331175,28.084
2251,115.47667556749734,56.39486919903931,-1.6124,1.323891918487843,28.072
2252,114.78385415220974,56.750277326038486,-1.8371,1.3570216081020132,28.019
2253,114.29754681263289,57.1767670784375,-1.9367,1.3650744187953587,27.775
2254,113.7379602849006,57.79065384325425,-1.9734,1.3927426298741237,27.756
2255,112.99850665896865,58.43038847185275,-1.9795,1.3768338185247448,27.768
2256,112.23240605552564,59.51599875068659,-1.9657,1.3922342039444013,27.577
2257,111.61952557277121,60.330206459811954,-1.9916,1.3738324654557383,27.707
2258,110.8534249693282,61.09918040731926,-2.0068,1.3769814260527287,27.571
2259,110.53366123919548,62.04908940129885,-1.9416,1.3864283078437003,27.657
2260,110.07400087712966,63.20578130553252,-1.9274,1.375964574193284,27.008
2261,109.51441434939737,64.34308731192986,-1.9219,1.3787855180614212,27.334
2262,109.04143049857605,65.51270314805441,-1.8865,1.3739308704743944,27.601
2263,109.14135666424252,66.79863437119685,-1.6931,1.3572184181393252,27.58
2264,109.18798887488687,68.40766389161128,-1.5168,1.3348476772315387,27.412
2265,109.44113516124196,69.64189938719022,-1.4433,1.3554143261306328,27.703
2266,109.78088412450799,70.74043359791493,-1.3711,1.3532658165566445,27.956
2267,110.2405444865738,72.2072998675297,-1.3358,1.358186067489442,27.535
2268,110.6802196155063,73.26706228258178,-1.1217,1.3236623067776456,28.791
2269,111.50627591834922,74.29451486790663,-1.0037,1.3146746484070688,28.407
2270,112.37896443183647,74.83732000732356,-0.98106,1.3026364344581574,28.645
2271,113.29828515596809,75.55459822726733,-0.85834,1.2844315060068063,28.312
2272,113.85787168370035,75.42535890835855,-0.68109,1.230751568329985,28.68
2273,114.64395752027667,75.43828284024944,-0.48769,1.2112017712903358,28.902
2274,114.74388368594315,74.89547770083252,-0.31255,1.1832219443191605,28.728
2275,114.8105011297208,74.79854821165092,-0.24989,1.1462872606502932,29.038
2276,114.81716287409857,74.51422171005159,-0.14932,1.1050391569970068,29.805
2277,114.65061926465444,74.2880529019612,0.059899,1.1668211078765018,28.235
2278,115.003691716676,73.83571528578044,0.18939,1.2099061052113658,27.966
2279,115.39007289058638,73.3575298058179,0.28348,1.2148099553077207,29.387
2280,116.0029533733408,72.91811612152804,0.31361,1.2401820492845137,28.44
2281,116.30273187034024,72.56916996047431,0.31756,1.2751158309073762,28.677
2282,116.28940838158469,72.55624602858344,0.27871,1.285169543646726,28.87
2283,115.90968895205208,73.15074689556386,-0.11675,1.2042642174750915,28.84
2284,115.75646883136346,73.5513887841811,-0.41089,1.2093320759358728,28.495
2285,115.40339637934193,73.829253319835,-0.90448,1.2580753618434541,28.233
2286,115.003691716676,74.2363571743977,-1.139,1.2844807085161343,28.112
2287,114.89710380663176,74.61115119923318,-1.2445,1.2653081307146665,28.4
2288,114.91042729538728,74.7274665862511,-1.2404,1.2748370166878513,28.563
2289,114.9237507841428,74.7597764159783,-1.2458,1.2803312968961418,28.845
2290,114.93041252852059,75.23796189594081,-1.3338,1.2721636803476977,28.562
2291,114.76386891907646,75.4964405337584,-1.4311,1.26952314568043,28.155
2292,114.4241199558104,75.32842941917694,-1.6814,1.3206937553815246,27.575
2293,114.09103273692214,75.42535890835855,-1.8566,1.327500102505228,27.264
2294,113.5047992316788,75.8776965245393,-1.9358,1.3343884538111446,28.043
2295,112.89191874892438,76.43988756179256,-1.9611,1.3594489318955267,27.589
2296,112.42559664248081,77.26701920280878,-1.9398,1.3759317725203988,27.518
2297,112.13247988985916,78.13938460544311,-1.9304,1.3777194636926484,27.871
2298,111.67281952779335,78.90835855295042,-1.9495,1.367747755135512,27.356
2299,111.39302626392718,79.32838633940399,-1.9607,1.3936610767149125,27.215
2300,110.92670415748361,80.01335472962056,-1.9875,1.386625117881012,27.517
2301,110.39376460726238,80.79525260901876,-1.9939,1.3848866292180901,27.121
2302,109.62100225944161,82.58521717590548,-1.922,1.3781294846037149,27.934
2303,109.12137143110921,83.40588685097629,-1.947,1.371880765919062,27.039
2304,108.56844664775471,84.16839883253816,-1.9556,1.3756037557915453,26.934
2305,108.10212454131114,84.85982918870016,-1.9188,1.3828365246627579,27.148
2306,107.77569906680064,85.12476979246321,-1.9453,1.3836073639755628,27.166
2307,107.42928835915681,85.39617236217165,-1.9869,1.3801631883226047,27.107
2308,107.15615683966845,85.53833561297131,-2.0039,1.3973512649145108,26.883
2309,107.08287765151303,85.52541168108044,-1.9806,1.3759317725203988,27.146
2310,106.46333542438084,85.945439467534,-2.0759,1.3970396490221002,27.244
2311,105.60397039964914,86.8307288020592,-2.0959,1.36650129156587,27.656
2312,105.18428050384992,87.40584377120332,-2.0488,1.3863791053343721,27.336
2313,104.73794363053966,88.1037360933108,-2.0262,1.3664192873836565,27.639
2314,104.17835710280737,89.08595491701759,-1.974,1.375390544917791,27.474
2315,103.93853430520782,90.13925536612423,-1.8501,1.3264996514822256,28.064
2316,103.77865244014144,91.47042035088475,-1.5343,1.2863012013612696,28.784
2317,103.99849000460769,91.89044813733831,-1.4515,1.1919799909795399,28.557
2318,104.10507791465196,91.82582847788392,-1.4243,1.1562753700438724,28.314
2319,104.04512221525206,91.6255075335753,-1.5271,1.2131862724998976,28.384
2320,103.7120349963638,91.90337206922918,-1.634,1.2685718971667557,27.578
2321,103.27902161180904,92.20062250271943,-1.777,1.3058017958915904,27.986
2322,102.712773339699,92.32339985568275,-1.9153,1.3269916765755054,27.936
2323,102.35303914329965,92.29755199190102,-2.0569,1.3295502070605603,28.11
2324,102.11321634570011,91.92275796706551,-2.3,1.3463282627414,27.644
2325,101.49367411856792,92.05199728597431,-2.4089,1.3578580507605889,27.516
2326,100.7675439813915,92.35570968540995,-2.4036,1.3767518143425317,27.479
2327,100.04807558859287,92.82743319942703,-2.401,1.3793595473369142,27.753
2328,99.28863672952761,93.26684688371694,-2.408,1.370191479765468,27.937
2329,98.62246229175108,93.56409731720714,-2.4565,1.3676821517897415,27.698
2330,97.96294959835231,93.88719561447911,-2.4757,1.39753167411538,27.746
2331,97.09692282924281,94.45584861767777,-2.4697,1.3839025790315307,27.873
2332,96.40410141395522,95.0309635868219,-2.4656,1.3864283078437003,27.605
2333,95.17834044844642,95.48330120300265,-2.5275,1.3832301447373816,28.304
2334,94.16575530302607,96.12303583160117,-2.6947,1.378080282094387,28.145
2335,91.90076221458587,97.16987431476235,-2.7048,1.3586288900733938,27.995
2336,91.2479112655649,97.49943457797978,-2.7288,1.3914961663044816,27.687
2337,91.06138242298745,97.8936145006516,-2.6637,1.3943827135183897,27.849
2338,90.72829520409918,98.31364228710515,-2.613,1.3897576776415597,28.294
2339,90.5151193840107,98.5527350270864,-2.584,1.3734880478904425,28.705
2340,90.46848717336633,98.5656589589773,-2.579,1.3719627701012753,28.659
2341,90.46848717336633,98.54627306114097,-2.5824,1.3742588872032475,28.575
2342,90.46848717336633,98.53981109519553,-2.5799,1.3705030956578788,28.551
2343,90.46848717336633,98.5333491292501,-2.5774,1.3731928328344747,28.728
2344,90.47514891774412,98.52688716330464,-2.5771,1.3697814588544017,28.716
2345,90.47514891774412,98.52688716330464,-2.5771,1.3697814588544017,28.716
2346,90.46848717336633,98.52688716330464,-2.5758,1.3688138095042848,28.63
2347,90.48181066212187,98.488115367632,-2.577,1.366304481528558,28.28
2348,90.49513415087739,98.48165340168657,-2.5792,1.3695354463077618,28.345
2349,90.50179589525516,98.47519143574114,-2.5806,1.3638607568986019,28.359
2350,90.50845763963294,98.48165340168657,-2.5763,1.3657140514166224,28.479
2351,90.5151193840107,98.47519143574114,-2.5761,1.363614744351962,28.426
2352,90.5151193840107,98.47519143574114,-2.5712,1.3629259092213704,28.406
2353,90.52178112838847,98.4687294697957,-2.5533,1.3676165484439706,28.372
2354,90.48181066212187,98.16501707036004,-2.7166,1.3624666858009757,27.858
2355,90.16204693198912,97.68036962445207,-2.8275,1.366452089056542,27.641
2356,89.36929935103505,97.58990210121591,-2.8607,1.359580138587068,27.552
2357,88.62318398072534,97.67390765850664,-2.8096,1.3783918979867973,27.722
2358,87.97699477608212,97.49943457797978,-2.8688,1.3592029193488868,28.087
2359,88.01030349797095,97.08586875747166,-2.9848,1.3712247324613556,28.155
2360,88.11689140801519,96.8015422558723,-3.11,1.3928902374021075,27.135
2361,87.7504954672381,96.5236777202184,3.1404,1.3862478986428308,26.557
2362,87.45737871461641,96.38797643536418,3.1169,1.3707491082045185,27.962
2363,87.29083510517228,96.29104694618259,3.1045,1.3730452253064909,27.699
2364,87.02436533006167,96.00025847863782,3.0589,1.3714051416622248,28.122
2365,86.62466066739574,95.79993753432919,3.0632,1.3721431793021444,27.732
2366,85.4988258675534,95.28298025869404,3.0751,1.3427036778875723,28.923
2367,85.05248899424315,94.99219179114927,3.0359,1.3347820738857683,28.782
2368,84.34634409020002,94.41707682200514,2.8755,1.3169379638361556,29.405
2369,83.40703813293509,93.88073364853368,2.9167,1.327549305014556,29.154
2370,82.51436438631457,93.69333663611593,3.0719,1.3777030628562057,28.437
2371,81.45514703024988,93.84196185286102,-3.0718,1.378752716388536,28.516
2372,80.24937129787435,94.11982638851494,-2.9923,1.3674033375702161,28.682
2373,79.21680091932073,94.28137553715092,-2.9792,1.3342244454467178,28.728
2374,78.01102518694519,94.28137553715092,-2.9647,1.347525523801714,28.666
2375,76.75861724392533,94.11982638851494,-3.0344,1.363139120095125,28.614
2376,75.56616500030532,93.55763535126171,2.997,1.3732092336709172,28.464
2377,74.5935503211516,92.57541652755489,2.7781,1.35743162901308,27.895
2378,73.44106854379818,91.52211607844828,2.6213,1.355053507728894,28.194
2379,72.12870490137843,90.57866905041409,2.5925,1.3487063840255853,28.66
2380,71.05616405655822,89.70630364777976,2.5843,1.348525974824716,28.542
2381,69.83040309104939,88.61423140300052,2.5937,1.342720078724015,28.941
2382,68.75120050185139,87.76125189820249,2.579,1.3362581491656074,29.107
2383,67.83187977771979,86.72733734693217,2.6009,1.3416868260281274,28.574
2384,67.08576440741007,85.95190143347943,2.5807,1.357759645741933,28.358
2385,65.76673902061253,84.7822855973549,2.4392,1.3513469186928533,28.881
2386,64.82077131896986,83.51574027204877,2.296,1.3520029521505599,28.624
2387,64.17458211432664,82.08764579810665,2.2796,1.335995735782525,28.775
2388,63.71492175226083,80.76294277929156,2.2389,1.3569396039198,28.835
2389,63.07539429199536,79.27022864589502,2.1892,1.3513469186928533,28.546
2390,62.67568962932944,77.67412305737149,2.0089,1.3757349624830868,28.424
2391,62.395896365463294,75.72907130779421,1.8895,1.3762433884128091,28.29
2392,62.32927892168564,73.99080246847099,1.8624,1.3617286481610564,28.664
2393,62.26266147790799,72.33007722049305,1.8372,1.363713149370618,29.257
2394,62.45585206486317,70.79212932547846,1.6351,1.3664684898929844,28.695
2395,62.962144637573346,69.10555621371876,1.5581,1.367255730042232,28.731
2396,63.76155396290518,67.91009251381246,1.4236,1.361499036450859,28.648
2397,64.45437537819276,66.1847476063801,1.3443,1.3592685226946575,28.706
2398,65.54690145614629,63.59996122820432,1.3437,1.357890852433474,29.161
2399,65.82669472001244,62.79867745096984,1.3862,1.36495961294026,28.413
2400,66.43957520276685,61.57090392133634,1.3521,1.3735208495633278,28.816
2401,67.29227848312081,60.2397389365758,1.3275,1.3747017097871992,28.797
2402,67.69198314578672,59.34798763610515,1.3329,1.372651605231867,28.756
2403,67.89183547711968,58.88918805397896,1.3234,1.3541186600516626,28.765
2404,67.91848245463073,58.818106428579114,1.3309,1.361449833941531,29.281
2405,67.92514419900851,58.82456839452456,1.3368,1.357366025667309,29.243
2406,67.93846768776405,59.00550344099687,1.3294,1.3594817335684122,29.355
2407,67.89183547711968,59.11535686206934,1.3505,1.3683545860838904,28.996
2408,67.8851737327419,59.134742759905656,1.3529,1.367173725860019,28.724
2409,67.89183547711968,59.179976521523734,1.362,1.3722579851572432,28.895
2410,67.87851198836415,59.20582438530548,1.3802,1.3570216081020132,29.124
2411,67.87851198836415,59.19936241936005,1.389,1.3619254581983682,29.152
2412,67.87185024398639,59.21228635125093,1.3837,1.3655992455615236,29.144
2413,67.87185024398639,59.22521028314181,1.3851,1.3539382508507933,29.023
2414,67.86518849960862,59.24459618097813,1.3896,1.348591578170487,29.15
2415,67.86518849960862,59.24459618097813,1.3979,1.3407191766780107,29.202
2416,67.85852675523086,59.26398207881444,1.4041,1.338882282996433,29.054
2417,67.87185024398639,59.315677806377956,1.395,1.3562343679527655,29.094
2418,67.86518849960862,59.32860173826884,1.4021,1.3488539915535693,28.981
2419,67.85186501085307,59.34152567015972,1.407,1.3391938988888434,28.903
2420,67.87185024398639,59.302753874487074,1.3993,1.3398007298372219,29.366
2421,67.87185024398639,59.315677806377956,1.4063,1.3262864406084711,29.319
2422,67.86518849960862,59.33506370421427,1.4147,1.32566320882365,29.062
2423,67.87851198836415,59.32860173826884,1.407,1.3246791586370907,29.388
2424,67.87185024398639,59.34152567015972,1.4097,1.3191848784287998,29.268
2425,67.87185024398639,59.37383549988692,1.4277,1.3080159088113494,29.262
2426,67.87851198836415,59.36737353394147,1.4174,1.3084423305588586,29.402
2427,67.87185024398639,59.37383549988692,1.4235,1.3062774201484277,29.258
2428,67.87185024398639,59.380297465832356,1.4241,1.3042109147566527,29.266
2429,67.87851198836415,59.380297465832356,1.4212,1.3039649022100128,29.281
2430,67.8851737327419,59.380297465832356,1.4218,1.3050801590881136,29.4
2431,67.89183547711968,59.37383549988692,1.423,1.307605887900283,29.533
2432,67.89183547711968,59.386759431777804,1.4242,1.2993070646602976,29.38
2433,67.89183547711968,59.380297465832356,1.4287,1.30394850137357,29.473
2434,67.90515896587522,59.36737353394147,1.4113,1.313165771454344,29.58
2435,67.91182071025298,59.380297465832356,1.4116,1.3013735700520728,29.577
2436,67.90515896587522,59.39322139772324,1.4236,1.3069006519332487,29.614
2437,67.90515896587522,59.41260729555955,1.4151,1.3179712165320432,28.93
2438,67.90515896587522,59.419069261505,1.4296,1.3064906310221822,29.152
2439,67.89183547711968,59.425531227450435,1.4411,1.301078354996105,29.241
2440,67.91182071025298,59.425531227450435,1.4152,1.3095083849276312,29.115
2441,67.91182071025298,59.419069261505,1.429,1.2931075484849728,29.597
2442,67.90515896587522,59.47076498906851,1.4259,1.2875640657673542,29.0
2443,67.90515896587522,59.47722695501395,1.4381,1.2788552216163025,29.243
2444,67.91182071025298,59.464303023123065,1.433,1.2835294600024603,29.45
2445,67.90515896587522,59.483688920959395,1.4309,1.2846119152076756,29.03
2446,67.91182071025298,59.4513790912322,1.4308,1.2797736684570915,29.503
2447,67.91182071025298,59.438455159341316,1.4345,1.2905818196728034,29.465
2448,67.90515896587522,59.4513790912322,1.4356,1.306835048587478,28.846
2449,67.89183547711968,59.47722695501395,1.4531,1.2819877813768503,28.973
2450,67.89183547711968,59.54184661446834,1.4472,1.2536799376768215,28.694
2451,67.89849722149744,59.49661285285026,1.446,1.2806429127885524,28.687
2452,67.89183547711968,59.53538464852291,1.4466,1.2462011562589692,28.906
2453,67.8851737327419,59.561232512304656,1.4505,1.2392143999343967,28.791
2454,67.87851198836415,59.53538464852291,1.4641,1.2577309442781581,28.61
2455,67.8851737327419,59.49661285285026,1.4535,1.2678666611997214,28.834
2456,67.87851198836415,59.49015088690483,1.4532,1.2791340358358279,28.744
2457,67.8851737327419,59.464303023123065,1.4534,1.2775103530280045,29.134
2458,67.89183547711968,59.47722695501395,1.4504,1.2661609742096847,29.247
2459,67.89183547711968,59.483688920959395,1.4512,1.2673582352699988,29.079
2460,67.89183547711968,59.47722695501395,1.452,1.2673254335971136,29.232
2461,67.89183547711968,59.47076498906851,1.4528,1.267063020214031,29.238
2462,67.89183547711968,59.47722695501395,1.4568,1.2606502931649515,29.208
2463,67.89183547711968,59.47722695501395,1.4578,1.2588133994833737,29.207
2464,68.04505559780829,58.953807713433356,1.4279,1.3013243675427448,29.645
2465,68.13832001909701,58.28822522105309,1.4391,1.339882734019435,29.418
2466,68.26489316227455,57.46755554598228,1.46,1.346656279470253,29.121
2467,68.29820188416336,56.27209184607597,1.4654,1.348394768133175,28.753
2468,68.35149583918547,54.85692130402472,1.4509,1.3684529911025463,28.73
2469,68.01840862029721,53.64207170628211,1.5921,1.351707737094592,28.973
2470,67.77858582269766,52.32383065341246,1.6819,1.3707327073680757,28.148
2471,67.4454986038094,50.904782931793946,1.6906,1.3605149862642993,28.554
2472,67.35223418252069,49.335171403646704,1.6751,1.370289884784124,28.492
2473,67.62536570200906,47.78559196993032,1.5085,1.3629259092213704,28.946
2474,68.15830525223029,46.016305694069,1.3706,1.3688958136864982,28.8
2475,68.75120050185139,44.354288052901964,1.355,1.3745048997498874,28.814
2476,69.41071319525017,42.5197359209917,1.2971,1.3622370740907788,28.875
2477,69.89702053482705,41.078071318564156,1.2937,1.3566443888638322,28.983
2478,70.38332787440389,39.63317573316389,1.2744,1.3663208823650008,28.786
2479,70.98954661278056,38.08101151306933,1.2365,1.3569068022469146,29.187
2480,71.7090150055792,36.55017178059472,1.0476,1.3529706015006766,28.936
2481,73.33448063375394,35.849048475514536,0.80226,1.3538890483414654,28.827
2482,75.07319591635068,34.86941443818591,0.64565,1.3676821517897415,28.822
2483,76.61872061199226,33.94082993182626,0.65106,1.3579728566156877,28.473
2484,78.27083321767803,32.7195183681382,0.68851,1.3509040961089016,28.82
2485,79.65647604825324,31.31791795457238,0.83921,1.3459510435032187,28.512
2486,81.05544236758395,29.686917749943458,0.90678,1.3614662347779738,28.464
2487,82.15463018991522,28.196142206330574,0.92498,1.345180204190414,28.898
2488,83.30045022289084,27.022002994044218,0.94256,1.342146049448522,28.644
2489,83.93331593877856,25.567414459725796,1.1417,1.3196769035220797,28.182
2490,83.93997768315631,24.2646821251252,1.4074,1.332731969330436,27.645
2491,83.84005151748984,22.828187095454005,1.5129,1.3536102341219403,27.206
2492,84.2530796689113,21.71995993581114,1.4981,1.360350977899873,28.08
2493,84.45293200024426,20.497355978933996,1.4974,1.3544630776169584,27.595
2494,84.64612258719946,19.436301170692833,1.5221,1.3526425847718235,28.208
2495,84.65278433157722,19.440178350260098,1.5152,1.3584812825454098,28.07
2496,84.45959374462203,20.614317562546447,1.476,1.3050637582516709,27.045
2497,84.46625548899978,21.30510172211393,1.4849,1.3304030505555784,28.466
2498,84.25974141328906,21.81301224542547,1.5599,1.3202509327975727,28.451
2499,83.91333070564528,22.256949305877153,1.7088,1.3169543646725983,27.341
2500,83.47365557671274,22.36034076100419,1.8624,1.3298454221165281,27.531
2501,82.86077509395835,22.08764579810665,1.9597,1.3408503833695518,27.926
2502,82.16795367867074,21.745807799592896,2.052,1.349542826684161,28.1
2503,80.90222224689533,21.191371121474194,2.2408,1.3748001148058553,28.253
2504,79.4699472056758,20.258909435547274,2.2485,1.3824265037516916,28.575
2505,78.40406810523335,19.19526984092794,2.2169,1.3901348968797411,28.019
2506,77.33818900479089,18.191080333006646,2.1566,1.3839681823773013,28.783
2507,76.67867631139212,16.967830179534953,2.0767,1.391332157940055,28.055
2508,76.12575152803761,15.821477420813995,1.9548,1.3867235228996682,28.396
2509,75.58615023343863,14.580779959289615,1.9127,1.3872319488293903,28.375
2510,75.25306301455036,13.47319899624129,1.8859,1.4072409692894339,27.93
2511,74.74010869746242,12.116832344293545,1.8252,1.385050637582517,28.118
2512,74.7267852087069,10.825085351800196,1.7379,1.3831481405551684,28.974
2513,74.95328451755093,10.18728931298532,1.527,1.376390995940793,29.198
2514,74.99325498381751,8.898127106870145,1.451,1.3652548279962278,28.958
2515,75.06653417197292,7.620596439456764,1.4354,1.3858378777317644,28.999
2516,75.36631266897237,7.234817072514026,1.3385,1.3518717454590186,29.169
2517,75.89259047481583,7.192814293868672,1.1289,1.333978432900078,29.771
2518,76.45217700254813,7.0131716405854565,0.98418,1.3057525933822625,29.719
2519,76.89185213148063,6.64936295785721,0.94126,1.3077042929189389,29.617
2520,76.99844004152487,6.611883555373663,0.93425,1.315675099430071,29.678
2521,77.0450722521692,6.568588383539217,0.92605,1.308999958997909,29.719
2522,77.43811517045737,6.257767821563583,0.89116,1.3141826233137892,29.889
2523,77.94440774316753,5.897836318402601,0.88301,1.2955020706056009,28.77
2524,78.30414193956686,5.770535589277445,0.77992,1.2915002665135922,29.032
2525,79.00362509923222,5.91722221623892,0.61544,1.288761326827668,28.998
2526,80.15610687658564,6.289431454696233,0.31638,1.2691951289515766,29.436
2527,80.69570817118462,6.7269065492024875,0.21594,1.254811595391365,28.611
2528,81.14870678887267,6.888455697838474,0.18888,1.2935011685595965,28.648
2529,81.4684705190054,7.085545659174374,0.16191,1.301160359178318,29.524
2530,81.52176447402752,7.157919677763297,0.15195,1.302128008528435,29.526
2531,81.59504366218293,7.455816307848058,0.047703,1.2901553979252942,29.276
2532,81.48179400776094,7.885537043219784,-0.12512,1.2441838533765224,29.19
2533,81.95477785858228,8.445789490689384,-0.24237,1.279314445036697,28.562
2534,82.4077764762703,8.904589072815588,-0.32619,1.3258272171880767,28.656
2535,82.66758450700314,9.146266599175023,-0.31606,1.3064742301857397,29.087
2536,82.88076032709165,9.60958955746303,-0.37407,1.279790069293534,28.292
2537,83.32709720040192,10.46903102820648,-0.46246,1.2693591373160031,28.36
2538,84.2930501351779,11.370475277595286,-0.47411,1.322497847390217,28.936
2539,85.11244469364304,12.304875553305836,-0.45572,1.3230062733199395,28.858
2540,85.9984566958858,13.032492918762319,-0.36735,1.3304194513920211,28.448
2541,86.61133717864023,13.194688263992848,-0.32905,1.3436549264012465,29.124
2542,86.51141101297375,13.04929403022046,-0.21943,1.2695887490262003,28.629
2543,86.63132241177351,12.481933420210877,0.20309,1.233720119726106,29.377
2544,86.73124857743998,12.472240471292716,0.3334,1.2654229365697651,29.592
2545,86.89113044250637,12.490980172534492,0.36288,1.2523186682520808,29.411
2546,87.02436533006167,12.532336754585303,0.36774,1.249432121038173,29.761
2547,87.49068743650524,12.54009111371983,0.3828,1.2262577391446965,29.688
2548,88.14353838552626,12.288074441847693,0.43989,1.2345073598753538,29.346
2549,88.64316921385866,11.89001733960862,0.44927,1.2378859321825415,29.102
2550,89.08950608716891,11.607629427792915,0.50796,1.2451187010537539,29.038
2551,89.67573959241228,11.392445961809782,0.56906,1.2551724137931035,29.366
2552,90.34857577456657,11.141075486532188,0.60149,1.2380171388740826,29.051
2553,90.62170729405494,10.883243045309152,0.70756,1.2779531756119562,29.32
2554,90.8815153247878,10.38890265048303,0.8535,1.2983230144737383,29.091
2555,90.92148579105438,10.17113439812172,0.89743,1.3303538480462505,29.308
2556,91.0680441673652,9.857082853173365,0.96897,1.3129689614170323,29.521
2557,91.14132335552065,9.743352252533631,1.051,1.322251834843577,29.535
2558,91.25457300994265,9.725258747886398,1.0667,1.311886506211817,29.244
2559,91.28788173183148,9.66968584075562,1.0821,1.3171839763827955,29.211
2560,91.301205220587,9.567586778817676,1.0855,1.3398171306736644,29.078
2561,91.25457300994265,9.555955240115884,1.0641,1.3572512198122104,28.573
2562,90.98810323483204,10.222830125685237,1.0664,1.3098528024929272,29.088
2563,90.65501601594377,10.830254924556549,0.99145,1.330271843864037,29.347
2564,90.31526705267774,11.389214978837062,0.84768,1.282824224035426,29.373
2565,89.94887111190066,12.2072998675297,0.55672,1.2760178769117227,29.348
2566,89.7090483143011,12.40762081183832,0.30204,1.2834638566566896,29.187
2567,89.58913691550131,12.61698850847056,0.01376,1.2524662757800649,29.904
2568,89.26271144099081,12.8263562051028,-0.19198,1.265865759153717,29.025
2569,88.92296247772478,13.123606638593017,-0.49513,1.3043257206117513,28.526
2570,88.48994909317004,13.323927582901637,-0.78149,1.3166099471073025,28.812
2571,88.22347931805943,13.853808790427674,-0.92563,1.350887695272459,28.376
2572,88.0769209417486,14.33781003974109,-1.0125,1.3704210914756654,29.054
2573,88.11689140801519,15.133278047624689,-1.1671,1.3581040633072288,27.954
2574,88.37669943874805,16.082540845009746,-1.1937,1.3382754520480544,28.334
2575,88.77640410141396,16.828897911708005,-1.1649,1.352084956332773,28.173
2576,88.96959468836913,17.53712937932817,-1.1256,1.3790479314445039,28.051
2577,89.04287387652457,18.387524097748006,-1.1843,1.3705194964943213,27.7
2578,89.58247517112356,19.239211209356927,-1.1415,1.323891918487843,28.289
2579,90.40853147396646,20.074743406102247,-0.88354,1.3497560375579156,28.334
2580,91.28788173183148,20.692507350486267,-0.7518,1.365582844725081,28.477
2581,91.98070314711907,21.30057834595212,-0.70577,1.363385132641765,29.066
2582,92.54028967485137,21.942897760928805,-0.69723,1.3189552667186029,28.399
2583,93.35968423331649,22.87600564345026,-0.68017,1.3314035015785806,28.327
2584,94.17241704740384,23.67728942068475,-0.66003,1.3225306490631024,28.682
2585,95.29159010286843,24.2808370399888,-0.63596,1.2997990897535774,28.836
2586,96.78382084348786,25.069196885332417,-0.52213,1.3193980893025545,29.068
2587,97.97627308710786,25.37355548136261,-0.32486,1.2727541104596334,28.688
2588,98.84229985621735,25.03882564538885,-0.045833,1.2530239042191154,29.074
