,pos x,pos y,ori,a,b
1932,100.22682919930989,97.85591662572656,0.49569,1.2371991149453547,27.633
1933,100.67483100941821,97.147146981381,0.57552,1.2581521131797153,27.8
1934,101.17713606923664,96.17341672232679,0.60222,1.2955993116241646,27.307
1935,101.75410809740644,95.19968646327258,0.63394,1.2958675100015646,27.174
1936,102.595808467913,94.398180603779,0.59395,1.305388552399258,26.941
1937,103.48502418191588,93.41782632935708,0.5684,1.289682184922781,27.518
1938,105.06660632972255,91.90755082551792,0.56664,1.3091600920814428,27.259
1939,105.50103232740335,91.12591701212746,0.5506,1.2742104910265293,27.052
1940,105.90151879401532,90.09919463013154,0.6701,1.2803455289095502,27.677
1941,105.79970020080889,89.7414978002749,0.75475,1.256392061328029,28.031
1942,105.69788160760244,89.76799386174575,0.78649,1.2442393223520998,27.964
1943,105.58248720196849,89.80111393858432,0.80107,1.2278792213307108,27.976
1944,105.52818395225839,89.78786590784891,0.84267,1.2295219363922847,27.629
1945,105.51460813983087,89.79448992321662,0.84754,1.2324721185436827,27.817
1946,105.48745651497582,89.80111393858432,0.85633,1.223621572089489,27.68
1947,105.44672907769325,89.80773795395206,0.88154,1.2080995909974745,27.427
1948,105.44672907769325,89.79448992321662,0.88209,1.2169166126544935,27.21
1949,105.10054586079136,89.87397810762921,0.97042,1.1590360503318955,27.424
1950,105.08697004836382,89.86073007689377,0.97436,1.167836309590327,27.273
1951,105.06660632972255,89.87397810762921,0.98634,1.172714167579286,27.61
1952,104.71363520660688,89.94021826130637,1.088,1.1792515030284068,27.255
1953,104.60502870718669,89.33743286284422,1.1477,1.3101825983952797,27.079
1954,104.89012076816473,88.60879117239551,1.1232,1.3026898062266723,27.682
1955,105.68430579517494,86.38312200884306,1.0029,1.3238271908454953,27.659
1956,106.07800435557317,85.3034075039054,1.021,1.3056399883780705,27.921
1957,106.33594479169612,84.12433276845202,1.0384,1.3322419149364146,26.921
1958,106.82467403908704,82.62068127998057,1.0118,1.3281183648838923,27.754
1959,107.47631303560823,81.38199040621774,1.0314,1.3328621236841518,26.815
1960,109.17328958904885,78.58003190567402,0.94761,1.3279172161008426,26.706
1961,110.25935458325085,77.32809300117576,0.81911,1.3517030596964887,26.592
1962,111.81378510620246,76.00328992763262,0.67654,1.297946047426413,27.228
1963,112.40433294679978,75.42037657527365,0.71702,1.2725342511677804,27.333
1964,113.06275984953473,74.36053411643914,0.68377,1.3025221822407973,27.761
1965,113.44967050371922,73.40667590348808,0.84883,1.3055897011823079,27.268
1966,113.98591509460645,70.92929415596244,1.1131,1.3201897503520104,27.217
1967,114.3185224990808,69.64423517462559,1.1032,1.3360134546185995,26.873
1968,114.84119127754052,68.25319194740531,1.048,1.3251681827324944,27.587
1969,115.05840427638091,67.5709183645306,1.0937,1.329023534407617,27.147
1970,115.26204146279379,66.25273930635518,1.1087,1.3499430078448027,27.024
1971,115.37064796221398,64.85507206376718,1.108,1.3267606105983059,27.195
1972,115.50640608648922,62.74863517683361,1.1178,1.3167031714458128,26.859
1973,115.61501258590945,61.68216870263138,1.0857,1.3045504324698833,26.92
1974,115.87974092824616,60.966775042918094,1.0884,1.2969738283083387,26.984
1975,116.00871114630766,60.52959002864886,1.0742,1.3144737724336768,26.676
1976,116.30059111349945,59.708212123052114,1.0124,1.3313367454126903,26.977
1977,116.76895664224907,58.53576140296644,0.99987,1.3015834879198982,27.528
1978,116.8164719857454,57.82036774325316,1.0287,1.2919953959278545,27.334
1979,116.78253245467658,57.27719848310047,1.1088,1.3063775339159198,27.249
1980,116.57889526826371,56.66778906927064,1.2362,1.3326442125025142,27.548
1981,116.57210736204995,55.78679502536445,1.2666,1.3372538721140736,26.637
1982,116.53137992476739,54.687208474323654,1.252,1.328101602485305,27.528
1983,116.62641061176004,53.024580617027034,1.2649,1.3381087544420356,27.293
1984,116.74859292360777,51.666657466645326,1.1925,1.3141217620633396,27.892
1985,116.6739259552564,51.08374411428633,1.209,1.3323424893279394,27.657
1986,116.45671295641597,50.80553546884229,1.3239,1.3464061417428423,27.4
1987,116.09016602087283,50.163005978173864,1.4066,1.3426010772634827,26.93
1988,115.81864977232233,48.40830430726599,1.4626,1.356647967279798,27.058
1989,115.73719489775716,47.48160455732257,1.4065,1.3485517287620408,27.545
1990,115.7507707101847,46.53900717049663,1.4158,1.3441767427307065,27.757
1991,115.81186186610854,45.7732709939887,1.3875,1.3512001877388642,27.453
1992,115.99513533388014,45.02012044667943,1.349,1.3448304762756185,26.908
1993,115.85258930339114,44.525968900247854,1.3254,1.3516862972979014,27.005
1994,115.22131402551122,44.3709669406433,1.4718,1.357921909572447,27.062
1995,114.97694940181577,43.94702995710951,1.4946,1.3607715173323203,27.22
1996,114.9362219645332,43.72048863153363,1.4957,1.3564971056925106,27.456
1997,114.7733122154029,43.14883610529976,1.5131,1.3939275417383725,27.24
1998,114.50858387306616,42.464575317814734,1.6091,1.380869633238719,26.769
1999,114.0673699691716,41.84390507785979,1.7352,1.381355742797756,26.077
2000,113.53112537828436,40.62773585634718,1.7429,1.359883110207183,27.217
2001,113.36142772294029,40.554209285765545,1.7878,1.3531446259750128,27.421
2002,113.2663970359476,40.61448782561175,1.7987,1.3532619627651252,27.646
2003,113.21888169245128,40.83175552967283,1.8398,1.3571508392374225,27.574
2004,113.15779053652741,40.90859410793833,1.8548,1.3752374673133227,27.418
2005,113.13742681788615,41.40672006359054,1.9152,1.3377902688688732,27.251
2006,113.10348728681733,41.52793954481975,1.9306,1.3611905772970072,27.849
2007,113.06954775574852,41.535888363261,1.9507,1.3555751737701986,28.276
2008,112.96772916254208,41.62796217687225,1.9966,1.3542174194846122,27.478
2009,112.83875894448059,41.701488747453894,2.0475,1.3665210200478286,27.333
2010,112.82518313205304,41.71606158126287,2.0549,1.376276736025747,27.22
2011,112.8183952258393,41.69751433823327,2.0456,1.3704266589187135,27.555
2012,112.8183952258393,41.691552724402314,2.0395,1.3734606530630489,27.813
2013,112.82518313205304,41.69287752747587,2.0339,1.371884987595825,27.731
2014,112.84554685069435,41.71274957357901,2.0476,1.3603356949690453,27.531
2015,112.84554685069435,41.696189535159725,2.0415,1.3706613324989383,27.701
2016,112.84554685069435,41.71804878587318,2.0525,1.3585924055159466,27.482
2017,112.84554685069435,41.67896709520366,2.0374,1.3723543347562746,27.648
2018,112.84554685069435,41.68426630749783,2.0389,1.3696388261851016,27.662
2019,112.8523347569081,41.73129681660861,2.0569,1.3517701092908387,27.245
2020,112.8523347569081,41.70546315667452,2.0484,1.3591958518650962,27.457
2021,112.8523347569081,41.7034759520642,2.0433,1.3593802382495586,27.603
2022,112.85912266312187,41.7034759520642,2.0397,1.3629003419529313,27.584
2023,112.89985010040446,41.69486473208618,1.9981,1.3414612341595333,28.641
2024,112.92021381904573,41.71937358894672,1.9964,1.3181615001229243,28.811
2025,112.92700172525949,41.750506461174986,2.0095,1.30604228594417,28.654
2026,112.91342591283197,41.741895241196964,2.0169,1.3320742909505399,28.304
2027,112.91342591283197,41.73063441507185,2.0096,1.3320407661533646,28.566
2028,112.89985010040446,41.7293096119983,2.0188,1.3513342869275642,28.096
2029,112.89985010040446,41.786938545697424,2.0477,1.3329124108799142,27.453
2030,112.89985010040446,41.76905370420459,2.0412,1.3450819122544309,27.569
2031,112.91342591283197,41.73328402121893,2.0128,1.3505632165925396,28.319
2032,112.90663800661821,41.77037850727813,2.0347,1.3371532977225489,27.773
2033,112.90663800661821,41.747856855027905,2.021,1.3553069753927989,28.099
2034,112.90663800661821,41.804823387190254,2.0545,1.3239445276356079,27.449
2035,112.90663800661821,41.77302811342521,2.0375,1.3371532977225489,27.697
2036,112.89306219419068,41.78561374262388,2.0456,1.3441432179335315,27.339
2037,112.88627428797692,41.73328402121893,2.0253,1.3583409695371342,27.779
2038,112.90663800661821,41.79025055338128,2.0444,1.3372873969112486,27.373
2039,112.89985010040446,41.74322004427051,2.0263,1.3524741300315133,27.753
2040,112.90663800661821,41.753156067322074,2.033,1.3518371588851887,27.511
2041,112.90663800661821,41.77898972725617,2.0345,1.348618778356391,27.519
2042,112.89985010040446,41.75845527961626,2.0259,1.3549884898196365,27.703
2043,112.90663800661821,41.786938545697424,2.0374,1.3418467693270455,27.536
2044,112.91342591283197,41.765741696520735,2.0191,1.350881702165702,27.783
2045,112.94057753768703,41.78296413647679,2.0091,1.3134512661198399,28.524
2046,112.9813049749696,41.76176728730011,1.9721,1.3143061484478018,28.546
2047,112.9813049749696,41.76706649959428,1.9673,1.3136021277071273,28.731
2048,112.9813049749696,41.774352916498756,1.9733,1.305388552399258,28.931
2049,112.9813049749696,41.76772890113105,1.9754,1.313937375678877,28.858
2050,112.99488078739711,41.78892575030773,1.981,1.2975772746574883,28.88
2051,112.98809288118335,41.77965212879294,1.983,1.3116744518695662,28.558
2052,112.9813049749696,41.755805673469155,1.9742,1.3196701159957982,28.78
2053,113.0016686936109,41.804823387190254,1.9913,1.2941577453456408,28.46
2054,112.9813049749696,41.79025055338128,2.0021,1.309813825626355,28.047
2055,112.97451706875584,41.763092090373654,1.9981,1.3212290190644347,28.199
2056,112.95415335011454,41.80813539487412,2.0395,1.3194522048141608,27.335
2057,112.95415335011454,41.80813539487412,2.0377,1.3235925172652705,27.311
2058,112.96772916254208,41.856490707058434,2.0585,1.2904700176563932,27.169
2059,112.92700172525949,41.789588151844505,2.0525,1.325218469928257,27.16
2060,112.94057753768703,41.78561374262388,2.0287,1.325184945131082,27.454
2061,112.92700172525949,41.74388244580728,2.0162,1.3351753346892252,27.897
2062,112.92700172525949,41.72599760431445,2.01,1.338360190420848,27.935
2063,112.92700172525949,41.73527122582924,2.0158,1.3350077107033502,27.752
2064,112.92700172525949,41.73063441507185,2.0112,1.336164316205887,27.896
2065,112.92700172525949,41.77302811342521,2.0245,1.3252017075296696,27.611
2066,112.92700172525949,41.74653205195436,2.0139,1.3330800348657892,27.883
2067,112.93378963147327,41.750506461174986,2.0104,1.3274981561361552,28.023
2068,112.93378963147327,41.76971610574136,2.019,1.3234584180765705,27.803
2069,112.93378963147327,41.750506461174986,2.0107,1.328990009610442,27.991
2070,112.93378963147327,41.783626538013564,2.0251,1.3162505866839507,27.658
2071,112.93378963147327,41.747856855027905,2.0206,1.3343204523612633,28.001
2072,112.94736544390078,41.78627614416065,2.0368,1.3220503765952216,27.634
2073,112.94736544390078,41.74123283966018,2.0164,1.3350747602977002,27.952
2074,112.94057753768703,41.73063441507185,2.0226,1.3398185190979595,27.963
2075,112.94057753768703,41.74851925656468,2.0314,1.3393994591332723,27.799
2076,112.94057753768703,41.731959218145384,2.0234,1.3414612341595333,27.989
2077,112.95415335011454,41.741895241196964,2.0223,1.333214134054489,28.247
2078,112.94736544390078,41.771703310351675,2.0392,1.3342366403683257,27.556
2079,112.94736544390078,41.74653205195436,2.0334,1.3286044744429295,27.854
2080,112.95415335011454,41.740570438123406,2.0208,1.3330800348657892,28.209
2081,112.9609412563283,41.768391302667816,2.0363,1.3123449478130658,27.912
2082,112.9609412563283,41.7293096119983,2.0124,1.3391647855530475,28.222
2083,112.97451706875584,41.73129681660861,2.0024,1.3277663545135552,28.629
2084,112.9609412563283,41.74719445349113,2.0235,1.334169590773976,28.023
2085,112.96772916254208,41.749844059638214,2.0163,1.32426301320877,28.509
2086,112.97451706875584,41.765741696520735,2.0304,1.3126801957848155,28.366
2087,112.9609412563283,41.741895241196964,2.0235,1.3346892251301878,28.331
2088,112.9609412563283,41.742557642733736,2.0215,1.334353977158438,28.562
2089,112.95415335011454,41.75116886271176,2.0335,1.3298448919384036,28.138
2090,112.89985010040446,41.668368670615315,2.0232,1.3496077598730527,27.966
2091,112.90663800661821,41.6968519366965,2.0338,1.3417629573341083,27.759
2092,112.90663800661821,41.70016394438035,2.0351,1.3395670831191473,27.698
2093,112.89985010040446,41.708775164358386,2.0458,1.333934917193751,27.554
2094,112.90663800661821,41.72401039970412,2.0505,1.3330800348657892,27.463
2095,112.8726984755494,41.658432647563735,2.0322,1.3521388820597637,27.624
2096,112.99488078739711,41.47892183109865,1.9458,1.349641284670228,28.091
2097,113.1442147240999,41.34180471298693,1.826,1.3475962720425543,27.947
2098,113.15100263031366,41.0046423307702,1.7906,1.3704266589187135,27.5
2099,113.15779053652741,40.990731898498,1.7835,1.364811255391905,27.552
2100,113.17136634895496,41.05233524141776,1.7844,1.3579051471738597,27.923
2101,113.17136634895496,41.07750649981507,1.7816,1.3476130344411414,28.076
2102,113.19851797380998,41.144409055029,1.7747,1.3098641128221173,28.036
2103,113.19851797380998,41.1470586611761,1.7789,1.3095791520461302,27.895
2104,113.19851797380998,41.15964429037475,1.7853,1.3105346087656171,27.761
2105,113.19851797380998,41.157657085764434,1.7927,1.3143061484478018,28.093
2106,113.19851797380998,41.12983622122004,1.7921,1.3429698500324072,27.925
2107,113.20530588002377,41.13248582736712,1.7845,1.3379914176519232,28.108
2108,113.17815425516872,41.149708267323184,1.8142,1.3328788860827392,27.649
2109,113.18494216138247,41.15368267654381,1.8132,1.3431374740182822,27.497
2110,113.18494216138247,41.142421850418685,1.8055,1.3287720984288045,27.953
2111,113.17815425516872,41.160306691911515,1.8205,1.3219162774065216,27.74
2112,113.19851797380998,41.186140351845616,1.7988,1.2982980577967504,28.14
2113,113.17815425516872,41.2146236179268,1.8225,1.3263918378293813,27.483
2114,113.20530588002377,41.20005078411782,1.7874,1.3313702702098653,28.012
2115,113.20530588002377,41.23052125480932,1.7959,1.3115403526808662,27.93
2116,113.19173006759623,41.21528601946357,1.8051,1.3202567999463604,27.825
2117,113.21209378623753,41.227871648662216,1.7913,1.3093444784659052,28.069
2118,113.21888169245128,41.2258844440519,1.7717,1.3166361218514628,28.319
2119,113.21209378623753,41.22455964097836,1.7836,1.323475180475158,27.942
2120,113.21209378623753,41.20071318565459,1.7745,1.3272467201573432,28.168
2121,113.19851797380998,41.22058523175774,1.7977,1.3443778915137563,27.924
2122,113.19173006759623,41.24906849783892,1.8134,1.3393324095389223,27.71
2123,113.19173006759623,41.24906849783892,1.8164,1.344227029926469,27.665
2124,113.17815425516872,41.23847007325057,1.8164,1.3480320944058288,27.861
2125,113.16457844274117,41.19276436721332,1.8042,1.3541838946874372,27.983
2126,113.13742681788615,41.021202369189496,1.7887,1.3694544398006392,27.502
2127,113.01524450603841,40.75425454987056,1.634,1.3306327246720158,27.437
2128,112.62833385185397,39.943475068862156,1.4785,1.3206758599110475,28.073
2129,112.1871199479594,38.90416705766757,1.4663,1.3248664595579196,27.521
2130,111.81378510620246,38.331852129896944,1.5208,1.3118756006526162,27.772
2131,111.93596741805017,37.523722255035636,1.4542,1.3395167959233847,28.129
2132,112.19390785417316,36.716917183247865,1.3919,1.346322329749905,28.026
2133,112.35681760330345,35.904812899165925,1.284,1.3319904789576023,27.983
2134,113.08312356817603,34.43096947984919,0.99834,1.2994714256978745,28.432
2135,113.48361003478803,33.904360258115794,0.9456,1.30624343472722,28.3
2136,113.35463981672653,33.84010730904895,0.97772,1.322234762979684,27.94
2137,113.34106400429901,33.7016653878637,1.0117,1.313216592539615,28.258
2138,113.01524450603841,34.30113877864196,1.0112,1.2997396240752743,28.453
2139,112.66906128913652,34.860205675677165,1.1359,1.3072491786424691,27.763
2140,111.84093673105748,35.36760525284419,1.3824,1.3560948081264108,26.756
2141,111.3522074836666,35.30732671299797,1.5558,1.375136892921798,26.995
2142,110.94493311084085,35.221214513217674,1.6671,1.3508984645642892,27.602
2143,110.45620386344997,34.96950192924448,1.8312,1.3460541313725054,27.756
2144,109.91995927256272,34.42898227523888,1.9329,1.363956373063943,26.846
2145,109.00359193370478,32.602078836822905,1.9738,1.3634367387077309,27.211
2146,108.52165059252766,31.670079874585305,1.9712,1.3714324028339628,27.266
2147,108.34516503096981,31.103726560645622,1.9725,1.385261381668641,26.721
2148,108.0804366886331,30.29890869346817,1.9726,1.3786569966251705,26.865
2149,107.75461719037249,29.401354611142697,1.9653,1.3711809668551505,27.257
2150,107.51025256667704,28.490552498081794,1.9231,1.3882115638200387,26.741
2151,106.8450377577283,26.87760475604303,1.8717,1.374013812216436,27.03
2152,106.81788613287326,26.36026915582444,1.7762,1.3767796079833718,27.57
2153,106.81788613287326,25.622353843860918,1.6919,1.400498401984668,27.695
2154,106.78394660180444,24.94670427635392,1.6526,1.362816529959994,27.578
2155,106.96043216336228,25.314999530798914,1.5326,1.3460708937710926,27.361
2156,107.33376700511923,24.989760376244067,1.3207,1.3438247323603691,28.098
2157,107.39485816104306,24.788390309065516,1.289,1.3224526741613214,28.525
2158,107.20479678705773,24.977837148582182,1.1702,1.356513868091098,28.04
2159,107.25910003676782,25.18185682190783,1.1921,1.3398520438951345,27.766
2160,107.44237350453942,25.33950838765946,1.0924,1.3374214960999486,27.787
2161,107.42200978589813,25.84028394945876,1.0359,1.3049192052388083,27.555
2162,106.77715869559069,26.7921549577995,0.64568,1.2948114788905527,27.619
2163,106.59388522781911,27.351884256371477,0.36892,1.2524864224571441,28.013
2164,106.53279407189524,27.732102738478353,0.013716,1.3077688129986813,27.837
2165,107.14370563113387,28.413713919816292,-0.20336,1.3042319468967214,27.341
2166,107.86322368979268,29.16421486097848,-0.40696,1.2831113246764856,27.446
2167,108.51486268631388,29.819329980845556,-0.49844,1.2810830744473996,27.505
2168,109.89959555392143,30.726157684685827,-0.5243,1.258202400375478,27.778
2169,110.71414429957292,31.442876147472663,-0.56291,1.2177212077866928,26.9
2170,110.80917498656561,31.95027572463968,-0.75674,1.2237053840824264,27.511
2171,111.27075260910146,33.15253451388007,-0.79227,1.3012314775495608,27.611
2172,111.67802698192722,34.279941929465274,-0.85223,1.2754173837248284,27.437
2173,112.58760641457135,35.465640680286384,-0.85156,1.2526540464430191,27.916
2174,112.79124360098423,35.669660353612024,-0.85785,1.2596942538497642,27.52
2175,112.78445569477047,35.672309959759104,-0.86075,1.2620242272534252,27.275
2176,112.79803150719802,35.68754519510485,-0.86077,1.270522763337282,27.351
2177,112.79803150719802,35.68688279356808,-0.85667,1.2598283530384642,27.384
2178,112.79803150719802,35.682245982810684,-0.85579,1.2596272042554142,27.455
2179,112.6894250077778,35.5981209876407,-0.9134,1.28441879176631,27.925
2180,112.22784738524197,35.458354263381885,-1.1248,1.3356279194510874,27.204
2181,111.97669485533274,35.898851285334985,-1.2094,1.3535301611425252,27.314
2182,111.77305766891986,36.28701858588312,-1.2444,1.3622466084080191,27.449
2183,111.72554232542353,36.3525963380235,-1.2607,1.3527926156046755,27.523
2184,111.72554232542353,36.34398511804548,-1.2537,1.3568826408600227,27.498
2185,111.77984557513365,35.948531400592856,-1.1309,1.3336331940191763,27.651
2186,112.17354413553186,35.70410523352414,-1.019,1.3172898553963748,27.866
2187,112.69621291399159,35.659724330560444,-0.92355,1.2996055248865745,27.643
2188,113.23924541109258,35.587522563052346,-0.83511,1.2906208792436806,27.635
2189,113.9587634697514,35.763058970296804,-0.72664,1.2678407795632836,28.006
2190,114.35246203014961,36.03729320652024,-0.79611,1.3161500122924257,27.172
2191,114.41355318607347,36.03663080498347,-0.95845,1.308372259347831,27.319
2192,114.35246203014961,36.175072726168715,-1.0244,1.3218659902107592,26.872
2193,114.14203693752297,36.63742899883527,-1.1286,1.3400699550767716,26.716
2194,114.00627881324772,37.2494880188122,-1.2813,1.3181950249200993,26.99
2195,113.85015697033121,38.0370834460336,-1.448,1.3421317301030329,26.847
2196,113.72118675226972,39.748066615514546,-1.4664,1.3940281161298975,26.697
2197,113.87730859518624,40.61250062100144,-1.4552,1.337237109715486,27.086
2198,114.18955228101933,41.36498876677394,-1.4774,1.3304986254833158,27.187
2199,114.41355318607347,42.27777808444515,-1.4835,1.3140882372661644,27.153
2200,114.52215968549366,43.02827902560733,-1.4759,1.3399526182866595,27.255
2201,114.95658568317447,44.89492655622961,-1.5368,1.3422490668931453,27.175
2202,115.05840427638091,45.57190092681015,-1.5569,1.366839505620991,27.449
2203,114.96337358938823,46.30650423108981,-1.5622,1.3406901638245088,27.186
2204,115.22131402551122,46.497938275216804,-1.527,1.328101602485305,27.012
2205,115.71683117911589,46.86755833273533,-1.4018,1.2971414522942135,28.138
2206,116.22592414514807,47.44848448048399,-1.3504,1.3123952350088282,27.544
2207,116.7961082671041,49.12899717927346,-1.3494,1.3059919987484077,27.704
2208,117.1083519529372,50.07026976302584,-1.3725,1.276020830073978,26.958
2209,117.35271657663264,50.64655910001711,-1.3689,1.2712938336723063,27.036
2210,117.5224142319767,51.53417715929101,-1.4,1.2759705428782155,27.39
2211,117.54956585683176,52.30918695731373,-1.3899,1.2831280870750732,27.657
2212,118.15368950985659,54.30963959836386,-1.3977,1.3040978477080214,26.811
2213,118.43878157083464,55.06477735028345,-1.3247,1.284871376528172,27.32
2214,119.05648103628701,55.899403286615616,-1.1825,1.2854077732829716,26.861
2215,119.6741805017394,56.48231663897459,-1.0784,1.2861788436179962,27.709
2216,119.76921118873207,57.01223786839184,-1.0756,1.2995049504950495,27.729
2217,119.7284837514495,57.31031855993905,-1.1323,1.3464731913371923,27.336
2218,119.2804819413412,58.43640117245071,-1.3799,1.354250944281787,27.795
2219,119.01575359900444,59.35051529319548,-1.5543,1.3453165858346556,26.902
2220,118.52702435161353,60.41035775202999,-1.5781,1.341310372572246,26.933
2221,118.46593319568969,61.549688395277066,-1.5885,1.302052835080348,27.488
2222,118.60169131996494,62.48367456212498,-1.5645,1.3021534094718727,27.058
2223,118.52702435161353,63.60313315926892,-1.5862,1.2997060992780995,27.112
2224,118.13332579121533,64.9478082789152,-1.7753,1.3332979460474264,26.981
2225,117.6310207313969,66.1732511219426,-1.9699,1.3144905348322642,26.485
2226,117.11513985915096,66.90851682775903,-1.9375,1.329576693561004,26.702
2227,116.72822920496647,67.9484872404904,-1.9216,1.3762264488299847,26.129
2228,116.23271205136183,69.19380212962093,-1.9732,1.3875243054779518,26.283
2229,114.8954945272506,71.62481576957258,-2.0506,1.3774668663254588,26.558
2230,114.25064343694316,72.92974679701257,-2.0869,1.3820094763426682,26.524
2231,113.5379132844981,74.2545498705557,-2.0813,1.3751033681246227,26.313
2232,112.91342591283197,75.74495332829173,-2.073,1.367007129606866,26.459
2233,112.1667562293181,77.12937254014429,-2.0148,1.359950159801533,26.559
2234,111.67123907571343,78.38793546001025,-2.0421,1.3699573117582637,26.307
2235,110.67341686229035,80.64010068503359,-2.0353,1.3625148067854191,26.306
2236,110.20505133354074,81.50784669820435,-2.0467,1.349406611090003,26.247
2237,109.71632208614984,82.20336831181449,-2.0552,1.363000916344456,25.648
2238,109.57377605566084,82.7200415104963,-2.0538,1.3638725610710054,26.412
2239,109.65523093022598,82.68029741829,-2.0697,1.3424502156761953,26.719
2240,109.76383742964617,82.56768915703884,-2.0634,1.3317055181816149,26.968
2241,109.78420114828748,82.56768915703884,-2.0597,1.3293252575821917,27.133
2242,109.80456486692874,82.5080730187294,-2.0762,1.306344009118745,27.007
2243,109.79098905450122,82.52132104946483,-2.0776,1.3188990456607739,27.001
2244,109.79777696071498,82.51469703409711,-2.0778,1.3180274009342243,26.966
2245,109.80456486692874,82.52794506483254,-2.0543,1.336130791408712,27.005
2246,109.87923183528015,82.43520884968453,-2.078,1.3021198846746977,27.02
2247,109.87244392906636,82.44183286505225,-2.0749,1.3134345037212525,26.896
2248,109.87244392906636,82.42858483431681,-2.0856,1.3030418165970097,26.895
2249,109.85886811663886,82.45508089578767,-2.0978,1.2989853161388374,26.808
2250,109.87923183528015,82.43520884968453,-2.104,1.2932358134233286,27.028
2251,109.89959555392143,82.44183286505225,-2.0858,1.2993373265091746,27.055
2252,109.93353508499024,82.39546475747822,-2.0924,1.275601770109291,27.026
2253,109.940322991204,82.40871278821366,-2.0799,1.2833124734595356,27.157
2254,109.940322991204,82.39546475747822,-2.0951,1.2662986388932347,27.059
2255,109.93353508499024,82.41533680358137,-2.088,1.2789039626310261,27.229
2256,109.92674717877648,82.38884074211052,-2.0997,1.2755347205149408,27.095
2257,109.94711089741779,82.41533680358137,-2.1098,1.2778982187157768,27.078
2258,110.01498995955541,82.35572066527195,-2.1171,1.2644380126500236,26.967
2259,110.01498995955541,82.3358486191688,-2.1197,1.2568278836913036,26.966
2260,110.01498995955541,82.3424726345365,-2.1199,1.261538117694388,26.914
2261,110.01498995955541,82.3424726345365,-2.1197,1.260029501821514,26.865
2262,110.02177786576917,82.34909664990421,-2.1118,1.258219162774065,27.078
2263,110.09644483412055,82.32922460380107,-2.0866,1.2597277786469392,26.83
2264,110.52408292558759,81.5343427596752,-2.1047,1.2855921596674338,26.6
2265,110.78202336171054,80.91168531510993,-2.1453,1.2716793688398185,26.405
2266,110.84990242384818,80.82557311532962,-2.1288,1.2786190018550387,26.625
2267,110.89062986113073,80.75270894628476,-2.1194,1.2731879847126923,26.459
2268,110.89062986113073,80.75270894628476,-2.1166,1.275165947746016,26.592
2269,110.90420567355828,80.75270894628476,-2.1103,1.2849216637239345,26.796
2270,110.90420567355828,80.74608493091704,-2.1129,1.2836980086270477,26.843
2271,110.97208473569592,80.61360462356272,-2.1117,1.2885255794202446,26.731
2272,111.08747914132987,80.47450030084069,-2.1326,1.277630020338377,26.547
2273,111.12141867239868,80.48112431620841,-2.1295,1.2751491853474286,26.684
2274,111.13499448482621,80.46125227010526,-2.1406,1.2638010415036989,26.711
2275,111.13499448482621,80.46125227010526,-2.141,1.2684609883110207,26.714
2276,111.14178239103997,80.44138022400212,-2.1477,1.2614878304986255,26.577
2277,111.13499448482621,80.47450030084069,-2.1428,1.2634155063361867,26.743
2278,111.13499448482621,80.50762037767927,-2.1221,1.274059629439242,27.149
2279,111.14857029725373,80.49437234694383,-2.1205,1.2580683011867777,27.181
2280,111.17572192210878,80.50099636231155,-2.1166,1.2457479382249736,27.824
2281,111.1892977345363,80.46787628547298,-2.1181,1.2458820374136734,27.094
2282,111.17572192210878,80.49437234694383,-2.1082,1.264354200657086,27.259
2283,111.17572192210878,80.46125227010526,-2.1337,1.2430324296538007,27.124
2284,111.17572192210878,80.46125227010526,-2.1309,1.2460831861967234,27.068
2285,111.16893401589503,80.45462825473754,-2.1482,1.239679949936303,27.04
2286,111.15535820346749,80.4347562086344,-2.145,1.2484634467961468,27.393
2287,111.16214610968125,80.41488416253125,-2.1453,1.2464184341684734,27.123
2288,111.16893401589503,80.3950121164281,-2.142,1.2491004179424714,27.029
2289,111.17572192210878,80.40163613179583,-2.1406,1.2535424535681559,27.204
2290,111.17572192210878,80.40826014716353,-2.1389,1.257045794872941,27.028
2291,111.18250982832254,80.38176408569268,-2.1604,1.2437196879958876,26.71
2292,111.19608564075006,80.32214794738323,-2.18,1.225649822318575,26.218
2293,111.20287354696384,80.3088999166478,-2.1938,1.227577498156136,25.945
2294,111.19608564075006,80.34201999348637,-2.1799,1.2310305522651588,26.257
2295,111.21644935939135,80.31552393201552,-2.1816,1.2148045504324698,26.118
2296,111.20966145317759,80.35526802422181,-2.1554,1.2384060076436536,26.17
2297,111.20287354696384,80.37514007032496,-2.1371,1.2553192678184297,26.793
2298,111.20287354696384,80.38838810106039,-2.13,1.2573139932503408,26.919
2299,111.20287354696384,80.37514007032496,-2.1398,1.2536597903582685,26.99
2300,111.21644935939135,80.32877196275095,-2.1585,1.242563082493351,26.317
2301,111.26396470288768,80.35526802422181,-2.0885,1.237869610888854,26.936
2302,111.26396470288768,80.32877196275095,-2.0942,1.2208725387211408,26.813
2303,111.26396470288768,80.36851605495724,-2.0744,1.2310808394609212,27.372
2304,111.27754051531522,80.32214794738323,-2.0822,1.20365755537179,27.333
2305,111.27754051531522,80.31552393201552,-2.0762,1.2137317569228707,27.347
2306,111.28432842152898,80.28902787054466,-2.0774,1.207982254207362,27.446
2307,111.25717679667392,80.32877196275095,-2.0908,1.2308126410835216,26.938
2308,111.25717679667392,80.34201999348637,-2.0782,1.247541514873835,27.119
