,pos x,pos y,ori,a,b
3022,105.54854767089968,42.36720229190931,1.4927,1.4623516527725007,31.1
3023,105.54175976468592,42.34733024580617,1.4945,1.4551605837784682,30.945
3024,105.53497185847218,42.36322788268868,1.4964,1.47784010906734,30.137
3025,105.63000254546482,42.82359695074493,1.5647,1.4634747334778624,29.966
3026,105.54175976468592,43.085245557769696,1.647,1.443762152738976,30.743
3027,105.32454676584551,43.10710480848316,1.646,1.4333527032161457,31.467
3028,105.32454676584551,43.08193355008583,1.6493,1.4214011130232662,31.491
3029,105.2906072347767,43.15546012066748,1.672,1.431207116196947,31.308
3030,105.27703142234918,43.147511302226214,1.6619,1.4256252374673135,31.415
3031,105.27024351613542,43.07994634547551,1.659,1.4184509308718682,30.996
3032,105.0733942359363,43.07067272396072,1.647,1.4145620543995707,31.044
3033,105.0598184235088,43.00178296413648,1.6334,1.4242339583845516,31.025
3034,105.0394547048675,42.9547524550257,1.6277,1.4234964128467023,30.836
3035,105.10054586079136,43.114391225387635,1.568,1.4105390787385736,30.902
3036,105.82685182566394,42.410258391799466,1.229,1.3722034731689872,31.595
3037,106.20018666742088,42.247970015290434,1.1305,1.343539771584382,31.595
3038,106.82467403908704,41.99691983285401,0.85193,1.3232572692935207,31.797
3039,107.7885567214413,41.56105962165832,0.78622,1.2635160807277115,32.386
3040,108.56237802981023,40.971522253931624,0.8022,1.2802952417137876,32.109
3041,109.87923183528015,39.891807748993976,0.76395,1.2587723219274523,32.258
3042,109.95389880363153,39.89578215821461,0.77524,1.2650246966005856,32.889
3043,109.94711089741779,39.90373097665587,0.76527,1.2666674116621595,33.165
3044,110.00141414712786,39.84146523219934,0.83308,1.243049192052388,33.488
3045,110.1235964589756,39.19959814306769,0.89416,1.2518662137094072,32.274
3046,109.92674717877648,39.157866846251075,0.92154,1.2303768187202466,32.903
3047,109.46516955624062,39.23073101529596,0.86855,1.2588226091232149,32.938
3048,109.39050258788924,39.241329439884304,0.95025,1.312797532574928,32.663
3049,109.39050258788924,39.048570592683774,0.94643,1.3287888608273921,32.849
3050,109.26153236982775,38.621321601466114,1.071,1.313937375678877,31.954
3051,109.00359193370478,37.45946930596879,1.2204,1.3495574726772903,31.633
3052,108.99001612127725,36.371805982589876,1.23,1.3284033256598797,31.853
3053,109.25474446361399,35.647138701361776,1.2075,1.2849719509196968,32.808
3054,108.90856124671211,35.559701698507936,1.2055,1.3825458730974678,31.124
3055,108.56916593602398,35.06753735668666,1.4088,1.3750530809288604,31.479
3056,108.04649715756429,34.244834648016386,1.6495,1.3405728270343964,31.682
3057,107.36770653618804,33.40027268863263,1.7776,1.4022416914377667,31.086
3058,106.38346013519248,31.43426492749463,1.8372,1.3438582571575444,31.732
3059,106.15945923013831,30.357200028704067,1.8299,1.334035491585276,32.579
3060,105.78612438838137,29.43447468798127,1.7182,1.391748429921999,31.201
3061,105.49424442118956,28.461406830463847,1.7542,1.4336544263907205,30.751
3062,105.16842492292899,27.456543699181378,1.7491,1.4013029971168673,31.321
3063,104.93763611166106,26.798778973167217,1.7499,1.409667434012024,30.914
3064,105.08018214215006,25.916460126187488,1.4592,1.3852446192700534,30.944
3065,105.18878864157026,26.008533939798735,1.2914,1.3641407594484054,31.771
3066,105.52818395225839,25.68395718678067,1.2183,1.370611045303176,31.444
3067,105.8675792629465,25.430257398197167,1.1694,1.3694376774020518,31.648
3068,105.8879429815878,25.620366639250605,1.0267,1.3824620611045304,31.953
3069,105.85400345051899,25.83101032794396,0.99268,1.3610732405068948,31.885
3070,105.46709279633454,26.563626427613308,1.3688,1.388144514225689,31.051
3071,105.08018214215006,27.25981044276023,1.7839,1.451104083320296,31.306
3072,103.8447832112453,27.59697282497695,2.0436,1.4531490959479696,30.383
3073,103.3560539638544,27.889091902693217,2.2349,1.4654694589097736,30.177
3074,102.60938428034052,28.181210980409475,2.5483,1.4042867040654403,31.17
3075,100.62731566592188,28.11695803134263,2.8547,1.3479315200143038,33.218
3076,99.39191673501712,28.089137166798228,2.8713,1.3301801399101536,32.455
3077,98.38051870916651,27.96063126866454,2.8755,1.3708960060791633,31.953
3078,98.32621545945639,28.00368736855469,2.8911,1.3951344344366716,31.306
3079,98.3465791780977,28.041444256150672,2.8942,1.4139083208546588,31.139
3080,98.3465791780977,28.04475626383453,2.8937,1.4168249782088818,31.392
3081,98.33979127188394,28.050055476128705,2.8961,1.4118633082269851,31.432
3082,98.32621545945639,28.05402988534933,2.8958,1.414947589567083,31.342
3083,98.32621545945639,28.053367483812558,2.8958,1.4155342735176453,31.327
3084,98.33300336567015,28.061316302253818,2.8992,1.4157521846992824,31.265
3085,98.31263964702889,28.063303506864138,2.9001,1.4113939610665356,31.401
3086,98.31263964702889,28.065953113011222,2.8995,1.4149978767628457,31.365
3087,98.31263964702889,28.065953113011222,2.8995,1.4149978767628457,31.365
3088,98.31263964702889,28.065953113011222,2.8995,1.4149978767628457,31.365
3089,98.09542664818846,28.089137166798228,2.9293,1.4252061775026261,31.042
3090,97.29445371496452,28.071252325305398,2.9695,1.4273350021232372,30.691
3091,96.65639053087084,27.86325824275912,2.9578,1.4193728627941802,31.302
3092,95.09517210170546,27.497612594461216,2.8708,1.4284916076257739,31.207
3093,94.38922985547416,27.137928559994258,2.8112,1.4177301477326063,31.368
3094,94.06341035721356,27.171711038369608,2.8244,1.4213340634289164,31.333
3095,94.09734988828238,27.22669036592165,2.8075,1.4294303019466732,31.237
3096,94.3824419492604,27.10215887700859,2.5999,1.3946148000804595,31.452
3097,94.36207823061912,26.276144160654454,2.3654,1.381255168406231,31.079
3098,94.94583816500268,27.10348368008214,2.4302,1.284703752542297,31.459
3099,95.02050513335408,27.618832075690413,2.5395,1.2550175446438547,31.127
3100,95.10196000791922,27.836099779751486,2.5528,1.219095724470867,31.37
3101,95.13589953898803,27.981828117841236,2.3493,1.3034608765616966,30.523
3102,95.3055971943321,27.45720610071815,2.1385,1.3317558053773775,30.929
3103,95.07480838306418,26.01979476592386,2.0176,1.3821771003285428,30.91
3104,94.79650422829991,25.491198339580148,2.0515,1.3971291598685829,31.07
3105,94.68789772887972,24.753283027616625,2.0721,1.4007833627606552,31.316
3106,94.65395819781091,23.778227965488878,2.0563,1.4216525490020784,30.947
3107,94.5114121673219,23.480809675478444,2.0589,1.4375600652616052,31.338
3108,94.17880476284753,22.57663157778526,2.0507,1.4141262320362962,30.817
3109,93.4389229855474,19.933649446066717,1.8824,1.4107402275216234,31.365
3110,93.079163956218,18.753249907539782,1.7948,1.3622298460094315,32.462
3111,92.83479933252256,17.35558266495178,1.7559,1.3359464050242496,32.697
3112,92.7194049268886,16.689206718959586,1.7311,1.3853954808573408,31.498
3113,92.85516305116384,15.827422319619782,1.6337,1.4222392329526405,31.375
3114,93.23528579913453,14.254218669787313,1.5403,1.395251771226784,31.125
3115,93.34389229855475,13.861414558481775,1.4661,1.3862838879824777,31.415
3116,93.79189410866306,13.673292522038649,1.4285,1.4132713497083342,31.488
3117,93.8394094521594,13.267240379997679,1.4572,1.4074380349998883,31.439
3118,93.62898435953278,13.911094673739642,1.6383,1.4441644503050757,31.019
3119,92.98413326922534,14.153533636198034,1.8837,1.4368225197237556,30.992
3120,91.91164408745085,14.307210792729036,2.2068,1.4593511834253403,31.251
3121,91.32788415306729,13.7792767679221,2.2567,1.432849831258521,30.319
3122,90.94097349888283,13.26326597077705,2.2756,1.4133886864984466,31.249
3123,90.5472749384846,13.23279550008556,2.3166,1.3919495787050489,31.549
3124,89.88884803574963,13.467948045639465,2.5456,1.4251726527054511,30.825
3125,88.97248069689171,13.196363415563122,2.6141,1.4321793353150214,31.668
3126,88.80278304154764,13.083755154311957,2.5944,1.447097870057886,31.776
3127,88.84351047883023,13.142046489547853,2.6171,1.4437286279418011,31.873
3128,89.39333088214498,13.38117344432239,2.76,1.445890977359587,31.502
3129,89.84812059846706,14.246269851346055,3.0321,1.4283742708356613,30.878
3130,89.77345363011567,14.72717336704221,-3.1011,1.4191214268153678,30.968
3131,89.0607234776706,15.586970561771704,-2.8904,1.4012694723196926,31.583
3132,88.40229657493566,15.908897708642682,-2.8452,1.3962239903448583,30.969
3133,87.80496082812455,16.09966935123289,-2.8825,1.4012359475225173,31.41
3134,87.23477670616852,16.261295326205154,-2.8843,1.404135842478153,31.241
3135,87.03113951975564,16.80843899557847,-2.9306,1.3606877053393827,31.386
3136,87.70993014113189,17.161499014677712,-2.9233,1.3664874952506538,31.908
3137,87.906779421331,17.664261781087333,-2.8314,1.4061808551058266,30.693
3138,88.29369007551546,17.829199763743453,-2.8073,1.4177301477326063,29.319
3139,88.49732726192833,18.088861166157905,-2.8929,1.457205596406142,28.996
3140,88.42266029357695,18.63931684321507,-2.7699,1.3326609749011018,29.061
3141,88.35478123143932,18.946671156277084,-2.6777,1.3062937219229824,28.623
3142,88.26653845066042,19.134130791183434,-2.5552,1.3145911092237892,29.352
3143,89.2100574143734,20.000552001280642,-2.2872,1.4610441856826768,30.778
3144,89.36617925728993,20.751052942442822,-2.3337,1.411444248262298,29.598
3145,89.79381734875697,21.956623739367075,-1.548,1.3262409762420937,29.622
3146,88.97248069689171,22.30041013695152,-1.2756,1.3368683369465615,30.182
3147,89.00642022796052,22.760779205007754,-0.90659,1.4093992356346245,29.608
3148,86.80713861470149,25.004995611589816,-1.4405,1.39734707105022,29.611
3149,86.48810702265465,23.52717778305246,-2.7107,1.2790548242183135,32.26
3150,86.73247164635008,24.494946428275714,-2.7991,1.27674161321324,29.847
3151,86.69174420906752,23.991521260329325,2.5804,1.3462049929597928,30.644
3152,85.93149871312612,25.01758124078848,2.7966,1.3734103658672865,31.013
3153,86.0061656814775,24.26575549655275,2.4781,1.4059461815256018,31.04
3154,85.8432559323472,23.850429732996982,2.3572,1.4011018483338176,31.336
3155,85.62604293350681,23.525190578442135,2.3335,1.399123885300494,31.266
3156,84.6689481573663,22.728321529705944,2.2717,1.3956037815971212,30.762
3157,83.9087026614249,21.844677879652682,2.222,1.398470151755582,31.112
3158,83.33173063325509,20.79543384540652,2.1623,1.4018226314730797,31.147
3159,81.91305823457873,18.616795190964844,2.1735,1.4079576693561004,31.075
3160,81.28178295669882,17.454942895467514,2.1512,1.4204456563037793,32.252
3161,81.12566111378229,17.15222539316291,2.1612,1.4389848691415417,32.015
3162,81.14602483242356,17.139639763964247,2.1532,1.442639072033614,31.828
3163,81.15281273863732,17.145601377795195,2.1562,1.4426055472364392,31.982
3164,81.16638855106486,17.15222539316291,2.148,1.4415495161254273,31.787
3165,81.20032808213367,17.08863484563284,2.1149,1.4265974565853876,31.787
3166,81.72299686059338,16.603756920716055,1.6987,1.3833839930268421,31.346
3167,82.42893910682469,15.661159533890116,1.5095,1.391295845160137,31.354
3168,82.74797069887151,14.545675345966801,1.4857,1.3898375164830252,31.847
3169,83.05342647849082,13.573269889986143,1.5023,1.3847920345081912,31.678
3170,83.94943009870747,12.269663665619701,1.4883,1.380702009252844,31.427
3171,84.24131006589926,12.11267450140484,1.43,1.3781708870661333,31.879
3172,84.25488587832677,12.09942647066941,1.426,1.3789251950025703,31.513
3173,83.93585428627993,12.415392003709446,1.8113,1.4160539078738572,31.46
3174,83.27063947733122,12.349151850032289,2.1691,1.4274858637105245,31.016
3175,82.69366744916141,12.04775915080123,2.2977,1.424720067943589,30.818
3176,81.2139038945612,10.93624937209854,2.3873,1.431726750553159,31.321
3177,80.48081002347485,10.548744473087178,2.4028,1.4213173010303288,31.487
3178,80.15499052521425,10.500389160902852,2.4379,1.412332655387435,31.315
3179,79.67983709025087,10.805756269354545,2.6965,1.3972967838544577,31.636
3180,78.56662047119383,11.010438344216956,2.9101,1.4061473303086516,31.593
3181,75.9125491416127,10.822316307773834,2.8881,1.4148973023713207,30.857
3182,74.58211952371525,10.768661783295338,2.8514,1.4148302527769707,31.212
3183,73.7404191532087,11.250890102065034,2.7288,1.4157857094964577,31.354
3184,73.59787312271969,10.979305471988695,2.6507,1.4185012180676306,31.538
3185,72.89871878270215,10.57590293609481,2.6575,1.4033312473459534,31.954
3186,72.17241281782957,10.068503358927792,2.6479,1.41243322977896,31.354
3187,70.10888932884578,9.327276039280411,2.6648,1.418652079654918,31.12
3188,69.21967361484289,8.809278037525043,2.6174,1.4228929664975527,31.14
3189,68.6766411177419,8.50722293675721,2.5987,1.3869711463245646,31.671
3190,68.3847611505501,8.51119734597784,2.5673,1.3453501106318309,31.888
3191,68.50694346239783,8.944407951026445,2.5651,1.37185146279865,30.747
3192,68.33724580705376,9.38689217758985,2.7155,1.3979505173993696,30.941
3193,66.93214922080493,9.543218940267941,2.9009,1.4167746910131194,31.397
3194,65.77141725825155,9.494201226546844,2.9531,1.4201271707306171,30.963
3195,64.66498854540826,9.492214021936528,2.9585,1.4268824173613748,31.137
3196,63.04267896031903,9.486914809642357,2.9216,1.4297823123170104,31.457
3197,61.50861215600872,9.112657941366423,2.9055,1.422289520148403,31.252
3198,58.03320417456232,8.403225895484075,2.8964,1.43058690744921,30.667
3199,56.23440902791527,7.797128489338094,2.772,1.4345931207116198,31.217
3200,54.775009191956336,7.203616712390772,2.5928,1.4410131193706277,31.122
3201,53.90615719659474,6.545189584839837,2.5438,1.4374762532686678,31.145
3202,53.213790762790964,5.912596117222991,2.4478,1.4326654448740583,31.038
3203,52.725061515400064,5.290601074194488,2.4182,1.4415159913282525,30.631
3204,52.24312017422293,4.605677885172692,2.091,1.4184174060746932,31.252
3205,52.290635517719274,3.6504948691480936,1.9188,1.4129025769394097,31.044
3206,52.40602992335322,3.08944076750258,1.8385,1.4147799655812083,31.46
3207,52.84724382724778,2.5416346965924927,1.7311,1.4162718190554946,31.07
3208,53.26809401250106,2.1547921991179,1.5723,1.41243322977896,31.674
3209,53.77039907231949,1.8699595383061263,1.3402,1.4285754196187113,32.026
3210,54.17767344514524,2.1700274344636474,1.1766,1.399777618845406,32.393
3211,54.59852363039852,2.093188856198144,1.098,1.3651800281608295,32.052
3212,55.33161750148486,2.2654132557587525,0.95771,1.3706278077017635,31.353
3213,55.72531606188308,2.296546127987014,0.89597,1.3455847842120556,31.714
3214,56.45162202675567,2.397893563113066,0.71255,1.351367811724739,32.149
3215,57.659869332805386,2.5952892210709897,0.65122,1.353731309925575,31.482
3216,58.14181067398252,2.69597425466027,0.62664,1.3650962161678921,31.848
3217,58.718782702152325,2.921853178699372,0.50984,1.379880651722057,31.866
3218,59.64872585343779,2.6535805563068906,0.53759,1.3453501106318309,31.407
3219,60.15781881946997,2.094513659271686,0.52517,1.323642804461033,31.934
3220,60.25963741267641,2.2574644373174935,0.61421,1.3581901079498468,32.009
3221,60.45648669287553,2.271374869589695,0.77854,1.3611235277026572,31.711
3222,60.33430438102781,2.2760116803470956,0.84239,1.358123058355497,31.981
3223,60.78230619113613,2.1243217284264095,0.83822,1.3433050980041572,32.015
3224,61.10133778318297,2.3495382509287404,0.70993,1.344713139485506,31.952
3225,61.37285403173347,2.3906071462085774,0.64124,1.3455177346177054,31.202
3226,61.56291540571881,2.4568472998857342,0.60986,1.3687168942627896,31.191
3227,61.474672624939906,2.5409722950557216,0.61743,1.387189057506202,31.237
3228,60.90448850298385,3.193437808775715,0.55766,1.3801823748966318,32.447
3229,60.48363831773057,3.4352143696973347,0.5727,1.3641575218469928,32.165
3230,60.368243912096624,3.5206641679408683,0.54571,1.3572681760275351,31.87
3231,60.36145600588285,3.6047891631108557,0.53935,1.3568658784614354,32.01
3232,60.368243912096624,4.324819633581548,0.22071,1.3678284871376527,30.661
3233,60.84339734706,4.667281228092448,0.18031,1.3900889524618376,31.259
3234,61.121701501824255,4.83354401382211,0.18363,1.383953914578817,31.241
3235,61.080974064541685,4.888523341374149,0.1898,1.3755224280893101,31.27
3236,61.43394518765732,5.1972024575097,0.13496,1.3407907382160338,32.159
3237,62.75079899312725,6.582284070899041,-0.046332,1.3544688554634245,30.868
3238,63.38886217722093,6.816111813379406,-0.035141,1.3557427977560734,31.113
3239,64.31201742229261,6.898912005475851,-0.04419,1.3423831660818453,31.135
3240,65.11977826173036,6.945942514586631,-0.010255,1.3438247323603691,31.21
3241,65.91396328874056,7.017481880557963,0.075195,1.3264421250251437,31.349
3242,66.79639109652967,7.043315540492053,0.11905,1.3199886015689606,31.627
3243,68.43227649404645,6.7207259920843,0.5363,1.310568133562792,31.491
3244,69.33506802047685,6.339845108440651,0.61977,1.3598495854100083,31.893
3245,70.14961676612835,5.835095137420717,0.71267,1.357402275216235,31.513
3246,70.6994371694431,5.3628028417025915,0.93214,1.3285206624499921,31.809
3247,70.67228554458806,5.385986895489598,1.061,1.3429698500324072,31.273
3248,70.82161948129084,5.063397347081845,1.1281,1.3719687995887624,31.11
3249,72.1113216619057,4.298323572110687,0.99564,1.3629003419529313,31.545
3250,72.274231411036,4.367875733471702,0.92202,1.3593467134523836,31.465
3251,72.34889837938739,4.61296430207718,0.76245,1.336264890597412,31.604
3252,72.4371411601663,4.718948547960628,0.61694,1.3467916769103547,31.741
3253,72.72223322114434,4.555335368378054,0.6086,1.3077017634043313,31.987
3254,72.81726390813701,4.4592871455461776,0.61406,1.3179268265426993,31.862
3255,72.87835506406087,4.424842265634053,0.6244,1.3145911092237892,31.625
3256,72.87835506406087,4.425504667170828,0.62447,1.3144570100350894,31.627
3257,72.87835506406087,4.424842265634053,0.62538,1.314825782804014,31.597
3258,72.87835506406087,4.424179864097282,0.62582,1.3186978968777239,31.595
3259,72.8919308764884,4.411594234898622,0.62451,1.3235925172652705,31.614
3260,73.29241734310037,4.465248759377119,0.61219,1.3214134054488968,31.521
3261,73.56393359165088,4.635485954327412,0.59149,1.2991194153275372,31.601
3262,73.84223774641515,4.689140478805909,0.5127,1.2838153454171601,31.414
3263,74.23593630681337,4.679866857291107,0.39874,1.339600607916322,32.14
3264,74.37169443108861,4.673905243460165,0.37986,1.336365464988937,31.984
3265,75.24054642645021,4.510954465414358,0.41761,1.314172049259102,31.923
3266,75.70891195519982,4.4592871455461776,0.38868,1.3115906398766286,31.442
3267,76.12297423423934,4.343366876611153,0.44102,1.3238774780412579,32.151
3268,76.73388579347795,3.91148107463609,0.50501,1.3458194577922802,31.416
3269,77.45340385213677,3.6153875876992023,0.48743,1.352641754017388,31.664
3270,77.84031450632123,3.4749584619036304,0.50153,1.353932458708625,31.61
3271,76.8153406680431,3.891609028532946,-0.24707,1.345568021813468,30.717
3272,76.36733885793477,4.391059787258704,-0.32811,1.339533558321972,31.448
3273,76.39449048278983,4.620250718981668,-0.3661,1.347897995217129,31.411
3274,76.42843001385864,4.699738903394255,-0.39197,1.3442605547236437,31.601
3275,76.44879373249992,4.699738903394255,-0.39199,1.3498759582504527,31.725
3276,76.84928019911192,4.575207414481201,-0.28341,1.3347059875287755,31.374
3277,77.35158525893033,4.809697558498333,-0.22377,1.3220839013923966,32.097
3278,77.75885963175608,5.25681859581914,-0.28707,1.3743322977895984,31.382
3279,78.12540656729927,5.669494753227826,-0.44735,1.3792436805757324,31.335
3280,78.21364934807818,5.856291986597407,-0.54115,1.3778691638915586,30.613
3281,77.77243544418361,6.1331758289679215,-0.80169,1.3630679659388059,30.969
3282,77.48055547699182,7.0267555020727634,-1.0717,1.4183503564803432,30.33
3283,77.50770710184689,7.045965146639137,-1.091,1.3958552175759336,30.464
3284,77.53485872670193,7.047289949712683,-1.0941,1.3948662360592718,30.667
3285,77.72492010068727,7.33477221667154,-1.0869,1.3592126142636838,31.454
3286,77.87425403739005,7.573236769909305,-1.1056,1.3304651006861408,31.269
3287,78.2611646915745,7.69843066035913,-1.0876,1.3211954942672597,30.735
3288,79.13680459314988,8.09653398395884,-0.85479,1.4085108285094876,30.985
3289,79.74092824617473,8.688058556295848,-0.80494,1.39414545292001,31.755
3290,80.03280821336651,9.002699286262342,-0.81773,1.3807187716514315,31.875
3291,80.37899143026841,9.548518152562112,-0.83156,1.376377310417272,31.628
3292,80.69123511610148,9.863821284065377,-0.77999,1.3354938202623874,31.478
3293,82.14384704584666,10.724943281868413,-0.53954,1.3541336074916748,31.363
3294,82.94481997907063,10.686523992735662,-0.34759,1.3538654091142748,30.969
3295,83.46070085131656,10.686523992735662,-0.24054,1.2841673557874975,30.606
3296,84.11233984783777,10.607698209859846,0.00030625,1.2836477214312851,31.665
3297,84.87258534377918,10.58517655760961,0.13048,1.2916769103546926,31.657
3298,85.13052577990214,10.692485606566605,0.079158,1.3418132445298707,31.233
3299,86.30483355488305,11.464845798442251,-0.020214,1.3433050980041572,31.504
3300,86.7664111774189,11.85831231128456,-0.02325,1.3398855686923095,30.722
3301,87.32301948694743,12.363062282304494,-0.31682,1.253408354379456,31.248
3302,87.15332183160336,13.044673463642432,-0.51253,1.3535469235411124,30.682
3303,87.56738411064286,14.009130101181832,-0.65818,1.3534128243524126,30.969
3304,88.04253754560624,14.684117267152057,-0.69481,1.3901224772590126,30.914
3305,88.93175325960914,15.689642799971294,-0.71111,1.3920166282993987,31.224
3306,89.34581553864864,16.096357343549037,-0.70637,1.396626287910958,30.941
3307,90.19430381536895,16.860768716983422,-0.86964,1.3833672306282547,31.132
3308,90.44545634527816,17.356907468025327,-0.89568,1.3834007554254297,30.922
3309,90.55406284469835,18.035206641679405,-0.9235,1.3788916702053953,30.442
3310,90.58121446955342,18.125955652217108,-0.91571,1.3900386652660752,30.525
3311,90.52012331362954,18.43927157911006,-0.99646,1.3859318776121403,30.83
3312,90.54048703227085,19.224217400184365,-1.2055,1.3964921887222583,30.844
3313,90.14678847187261,20.117797073289207,-1.3599,1.4219710345752408,30.113
3314,89.92278756681846,21.382321606986128,-1.389,1.4330509800415707,30.613
3315,89.78024153632944,22.617700473065096,-1.4033,1.4136904096730216,30.153
3316,89.3322397262211,24.7327485799767,-1.562,1.391849004313524,30.405
3317,89.0471476652431,25.62301624539769,-1.6211,1.3768466575777216,30.478
3318,88.83672257261645,26.77559491938021,-1.6279,1.3909773595869745,29.9
3319,89.05393557145686,27.73541474616221,-1.4649,1.3623136580023691,30.204
3320,89.61733178719913,28.629656820803824,-1.1957,1.3680966855150527,30.293
3321,90.95454931131034,30.725495283149055,-1.0459,1.350781127774177,30.805
3322,92.06097802415363,31.792624158888046,-0.80672,1.362280133205194,30.617
3323,93.05201233136296,32.34837904823939,-0.67975,1.354519142659187,30.704
3324,94.49783635489436,33.104841603232515,-0.63463,1.3380417048476856,30.464
3325,95.63141669259271,33.938142736491145,-0.60721,1.3547035290436493,30.674
3326,96.9686342167039,34.79131591585293,-0.58541,1.3540665578973248,30.744
3327,99.72452413949146,36.22607764450013,-0.3141,1.2843349797733725,30.564
3328,101.2382272251605,36.27244575207414,-0.14634,1.2535256911695682,30.847
3329,102.84696099782221,36.278407365905096,-0.088576,1.2705562881344568,31.138
3330,104.53036173883531,36.18699595383061,0.024306,1.2960351339874394,31.371
3331,106.1051559804282,36.00880994043906,0.091455,1.306595445097557,30.917
3332,106.2680657295585,35.68158358127391,0.51352,1.3385278144067227,31.095
3333,106.8450377577283,34.95691630004582,0.67496,1.332526875712402,31.034
3334,107.42200978589813,34.1838937066334,0.74375,1.326458887423731,30.945
3335,107.95825437678536,33.182342583034796,0.77639,1.3059584739512324,31.541
3336,107.95825437678536,32.90148433144365,0.7095,1.3469760632948171,31.257
3337,108.04649715756429,32.909433149884904,0.69413,1.3411259861877836,31.522
3338,109.11898633933873,32.70607587809604,0.44978,1.241641150571039,31.003
3339,109.05110727720111,33.08828156481322,0.17503,1.1918065395704356,31.24
3340,109.29547190089656,33.52877858676632,-0.091673,1.243384440024138,30.772
3341,109.66880674265349,34.095131900706015,-0.27386,1.2310305522651588,30.522
3342,109.9810504284866,34.47137597359225,-0.2839,1.2295889859866347,30.398
3343,109.70274627372231,34.70454131453585,-0.44516,1.1982768254252063,31.08
3344,109.89959555392143,36.5692016405478,-0.77773,1.3232405068949333,30.745
3345,110.15074808383065,37.103759680722455,-0.81483,1.3242127260130074,30.717
3346,110.483355488305,37.82842696195055,-0.84551,1.259962452227164,31.073
3347,110.63947733122154,38.31264248533056,-0.8561,1.325218469928257,30.312
3348,110.83632661142066,39.61426150508669,-0.97324,1.352390318038576,30.321
3349,111.6237237322171,41.42261770047306,-0.95667,1.338393715218023,30.755
3350,112.06493763611167,42.13138734481864,-0.94738,1.3540330331001498,30.355
3351,112.62833385185397,42.562610745256926,-0.80554,1.2771941979751023,31.23
3352,112.96772916254208,42.779216047781226,-0.71785,1.289531323335494,31.051
3353,113.3071244732302,43.0150309948719,-0.71227,1.3478644704199538,30.714
3354,113.48361003478803,43.72115103307039,-0.92478,1.3058411371611203,30.774
3355,113.57185281556691,45.4122621564482,-1.2162,1.3518706836823637,30.045
3356,113.70082303362841,46.348235527906425,-1.2289,1.3690856670317144,29.89
3357,113.90446022004129,47.42198841901314,-1.2465,1.3687839438571396,29.625
3358,113.99270300082021,48.58052870682659,-1.2403,1.3670574168026284,30.159
3359,113.99949090703397,49.73906899464006,-1.353,1.3627662427642313,30.412
3360,114.03343043810278,51.84550588157364,-1.3324,1.3967436247010705,29.894
3361,114.18955228101933,52.86560424820185,-1.3209,1.3515186733120264,30.291
3362,114.39997737364597,54.04467898365523,-1.2858,1.3933743825849854,30.512
3363,114.39997737364597,54.408999828879594,-1.3193,1.387390206289252,30.025
3364,114.40676527985971,54.574600213072486,-1.3294,1.3920333906979863,29.815
3365,114.2302797183019,55.40922614940467,-1.3659,1.3391312607558723,30.115
3366,113.32748819187148,56.75390126905094,-1.681,1.4069184006436761,29.411
3367,112.90663800661821,57.63489531295712,-1.721,1.4061473303086516,30.348
3368,112.49257572757871,58.61524958737903,-1.716,1.4272344277317122,29.066
3369,112.03099810504285,59.55585976959466,-1.7573,1.4271841405359498,29.341
3370,111.63051163843086,60.84754276629921,-1.8054,1.4214178754218538,29.974
3371,111.08747914132987,61.86764113292743,-1.8012,1.4396386026864538,29.536
3372,109.84529230421134,64.35164689582079,-1.9038,1.409348948438862,29.211
3373,109.23438074497273,65.71619406157022,-1.8901,1.4413148425452025,29.17
3374,108.88140962185706,67.00787705827477,-1.8846,1.4315758889658716,29.542
3375,108.4741352490313,68.48503248527535,-1.8557,1.4354312406409941,29.508
3376,108.10080040727436,69.67073123609647,-1.8776,1.4475504548197484,29.307
3377,106.72964335209436,72.71115428987794,-1.9295,1.4294805891424356,29.474
3378,106.20697457363462,74.00283728658249,-1.9477,1.425407326285676,29.865
3379,105.52818395225839,75.58597695946654,-1.8755,1.420428893905192,29.32
3380,105.01230308001244,76.7120595719782,-1.8762,1.428843617996111,29.499
3381,104.63218033204174,78.12959886066936,-1.8998,1.4072368862168383,30.124
3382,103.88551064852787,79.32192162685817,-1.9113,1.4138580336588962,29.608
3383,102.82659727918093,80.83882114606504,-1.9552,1.4113604362693604,29.238
3384,102.453262437424,81.75955928217753,-1.9276,1.3832163690409673,29.653
3385,102.42611081256894,81.90528762026727,-1.9368,1.3813389803991685,29.458
3386,102.42611081256894,81.90528762026727,-1.9361,1.3815904163779809,29.419
3387,102.39895918771388,81.9185356510027,-1.9275,1.3816742283709185,29.421
3388,102.37180756285883,81.958279743209,-1.6701,1.2662651140960597,30.57
3389,102.24962525101112,83.1837225862364,-1.4603,1.224476454417451,29.895
3390,101.90344203410925,83.6474036619765,-1.5557,1.2639351406923989,30.539
3391,101.33325791215319,84.0382205686717,-1.8871,1.3204244239322351,30.124
3392,100.6612551969907,84.753614228385,-1.9709,1.3720693739802874,29.823
3393,99.75846367056027,85.54187205714317,-1.9761,1.4030127617727912,29.277
3394,98.17688152275363,88.14511009665542,-1.9643,1.4099523947880115,29.22
3395,97.5116667138049,89.59576946218515,-1.8295,1.393189996200523,29.842
3396,97.19942302797183,90.85433238205113,-1.7436,1.3540665578973248,29.153
3397,96.99578584155896,92.49046417787689,-1.6759,1.3599166350043583,29.608
