,pos x,pos y,ori,a,b
3137,61.16921684532059,2.690675042366095,0.24789,1.287586885099345,29.06
3138,61.16921684532059,2.6913374439028694,0.24887,1.2869834387501957,29.066
3139,61.43394518765732,2.601250834901936,0.3175,1.286933151554433,29.111
3140,62.099159996606055,2.8728354649782752,0.41203,1.2858771204434214,28.784
3141,62.11952371524734,2.8370657819926133,0.59347,1.3164182106698255,29.098
3142,61.67152190513901,2.644969336328857,0.98048,1.292313881501017,28.866
3143,61.91588652883446,2.0097262625649277,1.0172,1.3207093847082225,28.989
3144,61.94982605990328,1.9805805949469788,1.0173,1.3149095947969516,29.041
3145,62.11952371524734,1.9256012673949399,1.0107,1.3149766443913014,28.791
3146,62.52001018185932,1.7931209600406268,0.91487,1.322033614196634,28.981
3147,63.21916452187686,1.4705314116328743,0.78889,1.3290067720090293,28.625
3148,64.84826201317986,0.9995639189882904,0.72255,1.3223520997697964,28.678
3149,65.2012331362955,1.012811949723721,0.54424,1.3407069262230964,28.503
3150,65.62208332154877,1.0452696250255282,0.65085,1.3295431687638288,29.2
3151,65.98863025709196,1.2618749275498289,0.56654,1.358542118320184,29.245
3152,66.19905534971858,1.4334369255736665,0.52722,1.3108195695416043,29.48
3153,67.4073026557683,1.713632775628036,0.32039,1.319150481639586,29.148
3154,68.48657974375654,2.058743976286024,0.21237,1.2818709071810115,29.212
3155,69.66767542495121,2.4946041874817126,0.11739,1.3222515253782716,29.13
3156,70.29216279661736,2.616486070247683,0.11127,1.3145575844266142,28.611
3157,70.36004185875498,2.6231100856153966,0.12575,1.3142390988534518,28.604
3158,70.34646604632746,2.6363581163508267,0.13296,1.30991440001788,28.563
3159,70.31931442147241,2.6456317378656315,0.14348,1.314071474867577,28.637
3160,70.2853748904036,2.6383453209611436,0.15437,1.3391312607558723,28.853
3161,70.27179907797607,2.6323837071301974,0.16089,1.3406063518315714,28.916
3162,70.33967814011369,2.4104791923117252,0.18727,1.3181447377243367,29.146
3163,70.46186045196141,2.317080575626933,0.31983,1.2812506984332745,30.031
3164,70.67228554458806,2.3369526217300804,0.32956,1.2941409829470532,29.909
3165,70.84877110614588,2.458172102959276,0.26623,1.310869856737367,29.299
3166,70.84877110614588,2.611849259490279,0.23692,1.3115403526808662,29.081
3167,70.65192182594679,2.784073659050887,0.14541,1.2889111145877568,29.132
3168,70.29216279661736,2.8986691249123693,0.078058,1.320038888764723,28.965
3169,70.23785954690726,3.0212134092151066,0.067771,1.325805153878819,29.085
3170,69.6337358938824,2.945037232486378,-0.044736,1.3724046219520372,29.79
3171,69.66088751873745,2.9390756186554317,-0.053068,1.3536139731354626,29.587
3172,69.89167633000538,2.9755077031778687,-0.085271,1.359665199025546,29.558
3173,70.05458607913567,3.049696675296284,-0.050922,1.3311691214268153,29.516
3174,70.53652742031281,3.1583305273268203,-0.079836,1.3002927832286615,29.103
3175,71.00489294906241,3.486881689565519,-0.21809,1.318295599311624,28.522
3176,72.51859603473146,3.932015522276009,-0.28903,1.2767248508146525,28.639
3177,73.0887801566875,4.147296021726768,-0.32751,1.2543302863017678,28.486
3178,73.17023503125266,4.217510584624554,-0.30223,1.2658460541313725,28.289
3179,73.33993268659671,4.074431852681897,-0.20137,1.2412053282077642,28.312
3180,73.31278106174166,4.062508625020009,-0.032954,1.2963536195606018,29.303
3181,74.61605905478406,3.8074840333629547,0.12791,1.301717587108598,28.899
3182,75.15909155188506,3.6332724291920333,0.14507,1.3179268265426993,29.016
3183,75.61388126820715,3.5630578662942476,0.17608,1.2962530451690768,29.267
3184,75.50527476878695,3.557096252463305,0.287,1.3204411863308227,29.58
3185,75.60709336199339,3.434551968160564,0.3881,1.3383769528194354,29.476
3186,75.86503379811636,3.565045070904564,0.40444,1.2970408779026887,29.275
3187,75.71569986141358,3.4848944849552024,0.68212,1.319770690387323,29.034
3188,75.48491105014566,3.8551769440105095,0.97608,1.3751536553203851,29.457
3189,75.4781231439319,3.5617330632207054,1.0584,1.36110676530407,29.56
3190,75.41024408179427,3.426603149719305,1.081,1.359983684598708,29.458
3191,75.2609101450915,3.70812380284722,1.1266,1.3445958026953937,29.495
3192,75.1862431767401,3.847890527106021,1.1509,1.328034552890955,29.429
3193,74.42599768079872,4.559309777598683,1.6128,1.3864179871711775,27.95
3194,73.78793449670503,4.174454484734404,1.7886,1.4160874326710324,28.272
3195,73.33314478038295,4.032038154328514,1.8458,1.39741412064457,28.345
3196,73.22453828096275,4.077081458828982,1.8751,1.396106653554746,28.881
3197,73.20417456232147,4.0943038987850455,1.8783,1.3928715106273606,28.922
3198,73.20417456232147,4.08436787573347,1.875,1.385261381668641,28.839
3199,73.21096246853523,4.083043072659928,1.8712,1.3875075430793644,28.867
3200,73.20417456232147,4.064495829630322,1.872,1.3832331314395547,28.897
3201,73.19738665610771,4.069132640387722,1.8683,1.3784558478421205,28.958
3202,73.19738665610771,4.07178224653481,1.869,1.3780367878774333,28.896
3203,73.19738665610771,4.072444648071581,1.8712,1.379361017365845,28.951
3204,73.19059874989394,4.073769451145127,1.8725,1.3782882238562455,28.918
3205,73.0344769069774,4.08039346651284,1.9021,1.376796370381959,28.881
3206,73.20417456232147,4.269840306029509,1.8266,1.3722705227633372,28.999
3207,73.14987131261137,4.284413139838481,1.815,1.3482835303846412,28.975
3208,73.35350849902424,4.570570603723801,1.7721,1.3533625371566502,28.441
3209,73.77435868427752,5.2700666265545735,1.424,1.3427184140535948,28.747
3210,74.2291484005996,5.034251679463896,1.2596,1.3422155420959703,29.123
3211,74.56854371128772,4.736833389453463,1.1574,1.331118834231053,29.113
3212,74.83327205362446,4.330118845875719,1.1072,1.3554578369800863,29.237
3213,75.13872783324378,3.949237962232069,1.0873,1.3536810227298126,29.638
3214,75.50527476878695,3.477608068050718,1.0648,1.3481997183917038,29.18
3215,76.08903470317053,2.69597425466027,0.94097,1.3732092170842365,29.269
3216,76.15691376530815,2.6217852825418544,0.76856,1.3795454037503072,29.131
3217,75.93970076646774,3.121898442804387,0.77591,1.3356949690454372,28.842
3218,75.46454733150436,3.4471375973592235,0.65891,1.3550220146168117,29.068
3219,75.40345617558052,3.6504948691480936,0.48248,1.333147084460139,28.687
3220,75.15909155188506,3.7995352149216957,0.3729,1.3107860447444293,28.235
3221,74.2834516503097,3.9585115837468736,-0.09878,1.3865688487584649,28.846
3222,74.45993721186753,4.226784206139358,-0.29834,1.387976890239814,28.537
3223,74.75860508527308,4.575869816017972,-0.49413,1.350881702165702,28.379
3224,74.83327205362446,4.843480036873682,-0.55465,1.3512504749346266,28.101
3225,75.11836411460249,5.164744782207893,-0.5972,1.3432380484098072,28.503
3226,76.26552026472834,5.750307740713959,-0.60351,1.3309176854480032,28.845
3227,76.69994626240914,6.071572486048166,-0.58479,1.339634132713497,28.862
3228,77.04612947931102,6.298113811624042,-0.61694,1.309813825626355,28.304
3229,77.10043272902114,6.490872658824565,-0.59767,1.306830118677782,28.695
3230,77.05970529173855,6.4471541573976445,-0.60602,1.3343204523612633,28.502
3231,77.00540204202845,6.431918922051897,-0.62968,1.3295431687638288,28.263
3232,76.58455185677518,7.324173792083197,-0.93109,1.3490378383210782,28.474
3233,76.62527929405776,8.195231812937804,-0.96966,1.3590449902778088,28.453
3234,77.07328110416609,9.176248488896492,-0.92384,1.354971727421049,29.384
3235,77.3583731651441,10.230791735436826,-0.93236,1.3720358491831124,28.63
3236,77.92855728710015,11.13033302237261,-0.90293,1.3780535502760207,28.396
3237,78.89922787566819,13.157944126430372,-0.76402,1.3400699550767716,28.139
3238,79.19110784285998,13.60572756528795,-0.73862,1.3432883356055696,28.072
3239,80.01244449472523,14.029002147284979,-0.6469,1.3579386719710345,28.032
3240,81.01026670814832,14.547000149040343,-0.58582,1.3175748161723622,28.705
3241,81.81123964137228,15.31472353015859,-0.54719,1.3072994658382315,28.47
3242,83.05342647849082,15.765156575163255,-0.39844,1.3336164316205887,28.195
3243,85.30701134145997,16.468627007214653,-0.26339,1.3274478689403928,28.146
3244,86.33877308595186,16.705766757378875,-0.2567,1.3358123058355498,28.587
3245,87.75065757841446,16.928996075270895,-0.040087,1.3268947097870059,28.686
3246,89.2983001951523,16.832947852439013,0.19224,1.295917797197327,28.738
3247,90.37078937692678,16.345420321375144,0.3894,1.272416914377668,28.78
3248,90.53369912605707,16.407686065831673,0.41065,1.2623091880294124,28.808
3249,91.8166134004582,16.937607295248924,0.22788,1.2889614017835191,28.452
3250,92.67867748960603,16.892563990748457,0.19357,1.2882070938470822,28.377
3251,93.1538309245694,16.76207088800446,0.27198,1.230963502670809,28.387
3252,93.2963769550584,17.007159456609937,0.22244,1.230628254699059,29.017
3253,93.72401504652544,17.004509850462853,0.24142,1.2512795297588448,28.896
3254,94.57250332324575,17.197931099200147,0.19279,1.2407862682430773,28.935
3255,95.37347625646971,17.7907804746107,0.026016,1.2422445969201885,28.131
3256,96.23554034561757,18.220679071975447,-0.082043,1.238758018013991,28.4
3257,96.50705659416808,18.608183970986815,-0.1126,1.2148213128310574,28.678
3258,96.76499703029103,19.25402546933909,-0.23909,1.2352882015063809,28.235
3259,97.1179681534067,19.86807169392633,-0.34044,1.224694365599088,28.249
3260,96.72426959300846,20.92327734200343,-0.78826,1.197170507118432,28.393
3261,96.99578584155896,21.832092250454018,-0.89348,1.2795074089801755,28.175
3262,97.31481743360578,22.69851346055123,-0.9121,1.3198042151844982,27.731
3263,97.70851599400402,23.664294901164165,-0.916,1.3331638468587266,27.738
3264,97.95288061769946,24.908284987221172,-1.0724,1.3479818072100664,28.448
3265,97.87821364934808,26.85243349764571,-1.2287,1.331504369398565,28.024
3266,97.95966852391322,27.636054515646475,-1.2361,1.3465737657287173,28.183
3267,98.06827502333344,28.662776897642402,-1.305,1.3430871868225198,27.904
3268,98.0750629295472,30.112773861635358,-1.361,1.365431464139642,27.888
3269,97.96645643012701,31.103726560645622,-1.4034,1.3443611291151687,27.741
3270,98.08185083576096,32.22715956701019,-1.4384,1.3416120957468207,27.713
3271,98.55021636451058,34.51310727040887,-1.3817,1.3394665087276223,27.823
3272,98.91676330005374,35.581560949221405,-1.3582,1.3283195136669423,27.545
3273,99.16791582996295,36.26317213055935,-1.2849,1.3139038508817023,28.182
3274,99.56840229657494,37.11502050684757,-1.235,1.3094785776546052,27.953
3275,100.60016404106683,37.73767795141285,-0.78783,1.2773953467581523,28.892
3276,103.18635630851033,38.49811491562661,-0.61489,1.2536597903582685,28.469
3277,104.5507254574766,39.008826500477475,-0.4673,1.2646223990344858,28.388
3278,106.29521735441355,39.533448517600554,-0.43017,1.282843126299086,28.435
3279,107.71388975308992,39.489730016173645,-0.13352,1.2234036609078516,28.77
3280,109.1461379641938,39.24464144756816,-0.087726,1.2317178106072457,28.285
3281,109.37013886924797,39.208209363045725,-0.088936,1.2327570793196703,29.008
3282,109.46516955624062,39.92360302275902,-0.33023,1.3198377399816732,28.163
3283,109.9810504284866,40.6019021964131,-0.38621,1.3072324162438818,28.248
3284,110.61911361258024,40.93906457862982,-0.41844,1.2862961804081083,28.357
3285,110.95850892326837,41.15103307039672,-0.40394,1.282776076704736,28.378
3286,111.0603275164748,41.513366711010775,-0.48058,1.2446248575196122,28.697
3287,110.89062986113073,41.81807141792569,-0.6691,1.2622756632322374,27.902
3288,110.91099357977204,42.946803636584434,-0.97206,1.2275607357575486,28.352
3289,111.06711542268859,43.69995418389371,-0.98677,1.2787028138479763,28.326
3290,111.08747914132987,43.83375929432157,-0.99308,1.264387725454261,28.214
3291,110.80238708035185,43.99141086007319,-1.1255,1.1763348456741838,28.584
3292,110.36117317645729,44.15104963043514,-1.2939,1.1373287441610977,29.095
3293,109.53304861837825,43.853631340424705,-1.5595,1.1598909326598574,28.988
3294,109.31583561953786,43.455528016825,-1.6898,1.2438202623874126,27.81
3295,109.13256215176628,43.35219337708864,-1.7418,1.2362268958272802,27.361
3296,109.15292587040756,43.152148112983625,-1.7809,1.280647252084125,27.363
3297,109.03753146477361,43.056762291688514,-1.8565,1.2823234919428737,26.87
3298,108.88140962185706,42.94481643197412,-1.9369,1.2121393290570592,27.357
3299,108.20940690669457,42.86334104295121,-2.1433,1.2905873544465054,29.08
3300,108.22977062533586,42.984560524180424,-2.1137,1.304600719665646,29.381
3301,107.90395112707525,43.005094971820334,-2.1657,1.3103502223811545,29.648
3302,107.80213253386881,42.90308513515752,-2.2859,1.330331001497441,28.763
3303,107.68673812823486,42.79908809388437,-2.242,1.315680665131976,27.826
3304,107.61885906609724,42.81896013998753,-2.4028,1.3710971548622133,27.087
3305,106.28164154198605,42.3532918596371,-2.5974,1.3836019042084795,28.547
3306,106.01012529343554,42.15788340628951,-2.7138,1.3922848266767986,28.492
3307,105.08697004836382,42.1181393140832,-2.8071,1.3922010146838613,27.9
3308,103.7904799615352,42.65137255118431,-2.7474,1.218106742954205,27.905
3309,102.60259637412676,43.12763925612307,-2.5736,1.194153275372684,28.49
3310,101.81519925333032,43.884764212652975,-2.9363,1.173837248284648,30.226
3311,101.5301071923523,46.28928179113375,2.7232,1.2849216637239345,29.57
3312,99.92137341969058,47.27559767938662,2.2985,1.1517946941421002,28.712
3313,98.44160986509037,48.72426984030603,2.5325,1.347210736875042,28.526
3314,98.01397177362333,48.973332818132135,2.63,1.3812384060076435,27.954
3315,97.6406369318664,48.75010350024012,2.6975,1.3769807567664216,28.348
3316,97.43021183923976,47.593550417036965,2.2215,1.3662360592718414,28.476
3317,96.98221002913145,47.09145005216413,2.1853,1.3897034172943254,28.366
3318,96.56135984387815,47.23916559486417,2.475,1.371331828442438,28.442
3319,95.99796362813588,47.496177391131546,2.9121,1.357134076838835,28.878
3320,95.42777950617983,47.7836596580904,3.1248,1.356715016874148,28.008
3321,93.90728851429702,47.998940157541156,-3.093,1.3517030596964887,28.235
3322,93.35746811098227,48.00688897598243,-3.0965,1.362833292358581,28.452
3323,92.52255564668948,48.03603464360038,-3.1318,1.3758912008582347,28.38
3324,91.6672794637554,48.114860426476184,-3.0825,1.381003732427419,28.201
3325,90.96812512373788,48.475206862479915,-2.9947,1.3496915718659903,29.072
3326,89.99066662895608,49.10780033009676,-2.8239,1.3626991931698813,29.039
3327,87.99502220210991,50.76579137663599,-2.6463,1.3294593567708914,29.101
3328,87.4384138925814,51.388448821201266,-2.6871,1.2908220280267304,28.321
3329,86.92932092654921,52.083970434811405,-2.6708,1.288508817021657,28.877
3330,86.74604745877761,52.236322788268865,-2.6033,1.3273975817446304,27.991
3331,86.36592471080692,52.61389166422866,-2.603,1.308958943298393,28.654
3332,85.62604293350681,54.74020059726538,-1.9742,1.3197371655901482,28.507
3333,85.59210340243798,55.7669229792613,-1.8972,1.3196198288000356,28.992
3334,85.44955737194898,56.85988551493438,-1.9135,1.3307835862593032,28.892
3335,85.01513137426818,57.581903190015396,-1.9043,1.3458529825894554,28.447
3336,84.65537234493877,58.323792911199554,-1.9019,1.3541168450930872,28.84
3337,84.30240122182312,59.416755446872635,-1.9336,1.3466408153230673,28.558
3338,82.90409254178806,60.655446320635455,-2.6167,1.3615425876673446,28.468
3339,81.83160336001357,60.87403882777008,-2.8194,1.3628668171557563,28.11
3340,80.73196255338407,61.07938330416926,-2.8619,1.374768120152873,28.41
3341,79.46941199762423,61.602680518218804,-2.9132,1.372706345126612,28.38
3342,78.14577028594054,61.83452105608885,-2.8452,1.3596316742283707,29.104
3343,76.9239471674633,62.12597773226833,-2.8971,1.3798638893234696,28.571
3344,74.12732980739315,62.94073162249735,-2.8292,1.3605368437520953,29.139
3345,73.23132618717652,62.88111548418792,-3.1277,1.376963994367834,28.099
3346,73.02768900076364,62.39093834697696,2.7164,1.3780870750731957,28.973
3347,72.65435415900672,61.4768242262322,2.452,1.3903236260420624,28.16
3348,72.14526119297453,60.48322192107485,2.3838,1.3849428960954786,28.712
3349,70.73337670051191,57.72100751273742,2.284,1.3857307288290905,28.362
3350,70.30573860904488,56.16436390132424,1.948,1.371164204456563,28.876
3351,70.46864835817519,54.95216908903228,1.6497,1.3889826341550633,28.856
3352,70.9913171366349,53.59424593865057,1.5574,1.3851440448785284,28.529
3353,71.35786407217807,52.29593892657831,1.5285,1.3852110944728786,28.459
3354,71.36465197839183,50.7260472844297,1.517,1.3825291106988802,28.447
3355,71.8058658822864,48.860062155344195,1.5223,1.3813054556019937,28.074
3356,71.72441100772124,47.76113800584017,1.5347,1.378137362268958,28.944
3357,71.60901660208728,47.031833913854676,1.561,1.3998111436425809,28.779
3358,71.51398591509461,46.42971091692933,1.5605,1.4041861296739153,28.547
3359,71.28998501004044,45.68053477884068,1.5562,1.3812384060076435,28.823
3360,70.2853748904036,42.85274261836288,1.8958,1.404404040855553,28.205
3361,69.87131261136409,41.731959218145384,1.8975,1.4037335449120532,28.607
3362,69.32149220804932,40.39258331079328,1.9503,1.4030965737657286,28.664
3363,68.28294255734367,39.14263161090534,2.0482,1.4114610106608854,28.561
3364,66.98645247051505,37.79596928664874,2.2894,1.3937431553539101,28.674
3365,65.43880985377719,36.576488057452295,2.2784,1.3957546431844086,28.757
3366,63.382074271007156,34.476675185886435,2.2752,1.4086114029010126,28.561
3367,62.62182877506575,33.60164275581119,2.2315,1.4009006995507676,28.564
3368,62.05843255932347,32.61665167063187,2.2628,1.4009174619493552,28.219
3369,61.45430890629862,32.009229461412346,2.2431,1.404856625617415,28.627
3370,60.91127640919762,31.37994800147936,2.2301,1.3997608564468185,28.475
3371,60.85018525327375,31.24746769412505,2.2261,1.4208647162684667,28.249
3372,60.870548971915035,31.195137972720097,2.229,1.4325983952797086,28.175
3373,60.870548971915035,31.152744274366718,2.2247,1.4267650805712626,28.269
3374,61.0402466272591,31.05669605153484,2.1741,1.4317770377489216,28.297
3375,61.189580563961876,30.94541259335722,1.9201,1.3829146458663926,28.336
3376,61.33891450066466,30.27108782892376,1.716,1.4252564646983885,28.265
3377,61.644370280283965,28.79989401575412,1.5575,1.4075218469928257,28.595
3378,62.16025115252991,28.01097378545918,1.2967,1.3845573609279664,28.871
3379,62.492858557004276,27.655264160212848,1.0857,1.404102317680978,29.094
3380,63.083406397601614,27.51880944363791,1.0251,1.3858983528149655,28.905
3381,63.69431795684024,27.116731710817565,0.91396,1.3957546431844086,28.506
3382,64.1355318607348,26.910062431344837,0.89344,1.4035323961290034,28.491
3383,64.7125038889046,26.780231730137615,0.95917,1.4031468609614912,29.194
3384,64.7125038889046,26.803415783924613,0.96774,1.4174619493552063,28.814
3385,64.84826201317986,26.739825236394548,0.99491,1.426748318172675,28.556
3386,64.89577735667618,26.710679568776598,0.98932,1.420814429072704,28.698
3387,64.90256526288995,26.72127799336494,0.98827,1.424653018349239,28.552
3388,64.929716887745,26.72392759951203,0.98018,1.4265974565853876,28.245
3389,64.97723223124133,26.666961067349675,0.96551,1.4024596026194043,28.484
3390,64.99080804366886,26.63649059665818,0.96444,1.3892508325324633,28.718
3391,65.0383233871652,26.61926815670212,0.95983,1.39381020494826,28.556
3392,65.05189919959274,26.621917762849204,0.9562,1.3937431553539101,28.737
3393,65.08583873066155,26.633840990511096,0.95868,1.3929050354245356,28.464
3394,65.11977826173036,26.561639223002995,0.95008,1.4037838321078158,28.265
3395,65.15371779279917,26.527194343090873,0.95627,1.4143106184207586,28.02
3396,65.16729360522669,26.504010289303867,0.94746,1.4045381400442527,27.884
3397,65.12656616794412,26.511296706208356,0.92028,1.404202892072503,27.676
3398,65.07226291823402,26.52255753233347,0.89587,1.409550097221912,28.504
3399,65.08583873066155,26.49672387239938,0.89336,1.4158527590908074,27.601
3400,65.09262663687531,26.5126215092819,0.89412,1.4044208032541403,28.61
3401,65.11299035551659,26.51394631235544,0.88845,1.4062646670987642,28.556
3402,65.07226291823402,26.49539906932584,0.87487,1.4068010638535637,27.898
3403,65.10620244930283,26.48281344012718,0.87119,1.4091310372572246,28.039
3404,65.11299035551659,26.452342969435687,0.85748,1.4050242496032899,28.273
3405,65.12656616794412,26.449030961751834,0.85169,1.3987048253358068,28.329
3406,65.11977826173036,26.450355764825375,0.84227,1.3989730237132065,28.366
3407,65.11977826173036,26.441082143310574,0.8433,1.406499340678989,28.187
3408,65.16050569901293,26.423197301817734,0.85838,1.3919495787050489,28.532
3409,65.11299035551659,26.3589443527509,0.83269,1.4100362067809489,27.798
3410,65.08583873066155,26.348345928162548,0.81546,1.417579286145319,28.232
3411,65.10620244930283,26.381466005001126,0.84465,1.4256252374673135,28.21
3412,65.14014198037164,26.45697978019309,0.9082,1.442119437677402,28.255
3413,65.15371779279917,26.400675649567507,0.89824,1.4160203830766824,28.257
3414,65.16050569901293,26.3589443527509,0.88536,1.399224459692019,28.607
3415,65.15371779279917,26.26223372838225,0.88126,1.3903906756364124,28.631
3416,65.14014198037164,26.293366600610515,0.88543,1.4239322352099768,28.053
3417,65.1469298865854,26.294691403684055,0.88649,1.429832599512773,27.678
3418,65.1469298865854,26.270182546823506,0.88706,1.4261951590192878,27.913
3419,65.11977826173036,26.24964809918359,0.87381,1.4339393871667077,27.386
3420,65.1469298865854,26.229776053080442,0.87305,1.4261113470263505,27.363
3421,65.16050569901293,26.220502431565638,0.87363,1.4218369353865408,27.543
3422,65.16729360522669,26.217852825418557,0.86441,1.416791453411707,27.837
3423,65.16729360522669,26.217852825418557,0.86441,1.416791453411707,27.837
3424,65.16729360522669,26.211228810050837,0.8653,1.4168417406074694,27.637
3425,65.15371779279917,26.205267196219893,0.85307,1.4122153185973223,28.318
3426,65.16729360522669,26.193343968558008,0.85531,1.403280960150191,28.35
3427,65.18765732386798,26.188707157800604,0.86737,1.404370516058378,28.338
3428,65.17408151144045,26.180758339359343,0.87804,1.3980510917908946,28.712
3429,65.18086941765421,26.172147119381314,0.87793,1.3892675949310507,28.868
3430,65.18765732386798,26.131078224101476,0.86684,1.3826632098875802,28.488
3431,65.19444523008174,26.09729574572613,0.85796,1.3735444650559863,28.724
3432,65.22159685493679,26.104582162630617,0.86222,1.3682307847037525,28.936
3433,65.26911219843312,26.113855784145418,0.86919,1.3537983595199248,29.045
3434,65.28268801086065,26.11783019336605,0.87686,1.376477884808797,28.598
3435,65.26911219843312,26.154924679425253,0.89277,1.4074883221956507,29.304
3436,65.28947591707443,26.197318377778632,0.91703,1.43065395704356,28.842
3437,65.29626382328817,26.172809520918086,0.92227,1.4254576134814385,29.232
3438,65.35735497921205,26.16949751323423,0.95314,1.4183335940817559,28.919
3439,65.33020335435698,26.167510308623918,0.93153,1.4343752095299822,28.382
3440,65.3641428854258,26.13571503485888,0.95208,1.4143441432179336,28.468
3441,65.42523404134967,26.149625467131077,0.97825,1.4184844556690432,28.575
3442,65.37771869785333,26.118492594902822,0.94432,1.4223733321413405,28.759
3443,65.37093079163955,26.107231768777698,0.9461,1.3961569407505083,28.97
3444,65.41165822892214,26.099945351873213,0.95696,1.4045213776456653,28.725
3445,65.50668891591481,26.093983738042272,0.97895,1.3810372572245937,29.385
3446,65.43880985377719,26.138364641005964,0.9588,1.4045549024428403,29.964
3447,65.42523404134967,26.147638262520765,0.95462,1.4093321860402743,29.835
3448,65.472749384846,26.095308541115816,0.96139,1.3908935475940372,29.274
3449,65.49990100970105,26.11054377646156,0.97617,1.3874740182821894,29.46
3450,65.43202194756343,26.112530981071874,0.95913,1.376109112039872,31.661
3451,65.39808241649462,26.138364641005964,0.92616,1.415249312741658,29.919
3452,65.37093079163955,26.06351326735078,0.85607,1.3822776747200678,30.167
3453,65.37771869785333,26.02310677360771,0.85373,1.3476465592383167,31.543
3454,65.41165822892214,25.98799949215882,0.84581,1.3336667188163511,31.034
3455,65.45917357241848,25.948255399952526,0.86016,1.3151442683771764,31.203
3456,65.4523856662047,25.93633217229064,0.85004,1.29883445455155,31.82
3457,65.39808241649462,26.001247522894257,0.83142,1.358542118320184,30.473
3458,65.44559775999096,25.9350073692171,0.8394,1.294275082135753,31.759
3459,65.46596147863224,25.966802642982127,0.85645,1.333482332431889,29.754
3460,65.43202194756343,25.97740106757048,0.83022,1.3520885948640011,29.751
3461,65.44559775999096,25.90851130774623,0.80407,1.3312529334197527,29.666
3462,65.39808241649462,25.955541816857014,0.80082,1.3611738148984198,29.619
3463,65.37093079163955,25.89128886779017,0.75556,1.3044833828755336,32.038
3464,65.46596147863224,25.88267764781214,0.82147,1.2722157655946182,32.491
3465,65.49990100970105,25.868104814003164,0.82924,1.271696131238406,31.56
3466,65.47953729105977,25.86413040478254,0.82133,1.2653264197751604,32.345
3467,65.48632519727353,25.876716033981193,0.82343,1.258034776389603,32.806
3468,65.47953729105977,25.885989655496,0.80446,1.296605055539414,30.625
3469,65.472749384846,25.95024260456284,0.83433,1.3458362201908678,29.415
3470,65.4523856662047,25.89923768623143,0.80918,1.2834800974454106,32.079
3471,65.53384054076986,25.878703238591513,0.84405,1.2871007755403079,29.632
3472,65.45917357241848,25.9350073692171,0.82867,1.3167702210401628,30.714
3473,65.45917357241848,25.92507134616552,0.82797,1.3334488076347137,29.907
3474,65.39129451028086,25.940306581511265,0.79674,1.3314205574056277,31.392
3475,65.4184461351359,25.92639614923906,0.8024,1.317155756207675,31.698
3476,65.49311310348729,25.85684398787805,0.80588,1.271562032049706,32.04
3477,65.52705263455611,25.85618158634128,0.84269,1.269500257023445,31.678
3478,65.53384054076986,25.956866619930555,0.88383,1.3018181615001228,31.914
3479,65.50668891591481,25.989986696769133,0.87598,1.354804103435174,29.881
3480,65.48632519727353,25.917784929261032,0.83344,1.3049024428402207,31.709
3481,65.56099216562492,25.896588080084346,0.85254,1.3166361218514628,29.2
3482,65.52026472834234,25.929708156922924,0.84744,1.344159980332119,29.283
3483,65.50668891591481,25.972101855276303,0.86551,1.3504123550052523,30.089
3484,65.54741635319739,25.89261367086371,0.86177,1.3482332431888788,28.438
3485,65.49990100970105,25.90983611081977,0.84497,1.363135015533156,28.66
3486,65.47953729105977,25.905199300062375,0.83527,1.3551896386026863,29.283
3487,65.48632519727353,25.87605363244442,0.83234,1.348350579978991,29.436
3488,65.472749384846,25.864792806319308,0.82264,1.344713139485506,29.8
3489,65.472749384846,25.854194381730967,0.82007,1.3365163265762243,29.839
3490,65.47953729105977,25.845583161752934,0.81666,1.3417629573341083,29.63
3491,65.47953729105977,25.846245563289706,0.81763,1.3387122007911854,29.773
3492,65.48632519727353,25.766094977340344,0.83391,1.3386451511968351,29.887
3493,65.39808241649462,25.15536076043696,1.103,1.319351630422636,29.753
3494,65.18765732386798,24.39359899314966,1.2019,1.3697394005766266,28.941
3495,65.33020335435698,21.834741856601102,1.3932,1.3803164740853318,27.755
3496,65.12656616794412,20.925264546613743,1.5424,1.3743322977895984,27.142
3497,64.81432248211105,19.787921107976967,1.5764,1.3724381467492122,27.574
3498,64.68535226404956,18.67906093542137,1.602,1.3716335516170128,27.931
3499,64.61747320191193,17.760310003919205,1.6128,1.3813054556019937,28.844
3500,64.37989648443025,15.972488256172754,1.5635,1.3641239970498178,28.306
3501,64.78038295104223,14.770891868469132,1.4816,1.3433050980041572,28.407
3502,65.3098396357157,14.521828890643024,1.1094,1.3388127751827101,28.404
3503,65.98184235087818,13.870688179996575,0.97647,1.3039972733164966,28.512
3504,66.83033062759849,13.053284683620467,0.94738,1.3044833828755336,28.634
3505,67.63130356082247,11.972245375609269,0.93968,1.331571418992915,28.314
3506,68.7648838985208,10.920351735216023,0.95861,1.3098641128221173,28.699
3507,68.94136946007863,10.716332061890382,0.96014,1.332392776523702,28.915
3508,68.93458155386486,10.728917691089041,0.97245,1.3251011331381446,28.873
3509,68.62233786803179,10.98725429042995,1.0997,1.308372259347831,28.8
3510,68.28973046355742,10.902466893723192,1.2236,1.2971246898956261,28.879
3511,67.92318352801426,10.577227739168352,1.4262,1.304500145274121,28.438
3512,67.21724128178296,9.539906932584083,1.6446,1.3569999776501351,28.774
3513,67.22402918799672,9.540569334120853,1.647,1.3579889591667968,28.737
