,pos x,pos y,ori,a,b
2489,65.10415430770013,15.391735091601426,2.8878,1.3981371690264215,29.74
2490,65.10415430770013,15.391735091601426,2.8874,1.3973936138751897,29.738
2491,65.10415430770013,15.393082997292959,2.8883,1.3967852505696365,29.715
2492,65.0973745317717,15.39780066721332,2.8866,1.3984920476213276,29.908
2493,65.10415430770013,15.399148572904851,2.8858,1.395822008669177,29.852
2494,65.10415430770013,15.406562054208276,2.8831,1.3968359475117658,30.006
2495,65.12449363548534,15.422062969660892,2.8888,1.3950784535179452,29.826
2496,65.17195206698418,15.407236007054042,2.8908,1.3988807241776533,30.037
2497,65.17195206698418,15.382973704606469,2.9056,1.3876429020056273,29.766
2498,65.19907117069779,15.310186797263754,2.8905,1.3880146795812431,29.681
2499,65.22619027441142,15.282554730587353,2.8825,1.3902284460542287,29.629
2500,65.23974982626824,15.269749626517799,2.8794,1.383063278233268,29.714
2501,65.23297005033983,15.244139418378696,2.8753,1.3896369817293852,29.399
2502,65.22619027441142,15.255596616756716,2.8816,1.392476010488634,29.326
2503,65.23297005033983,15.25829242813978,2.8817,1.3898566684786129,29.325
2504,65.23297005033983,15.25829242813978,2.883,1.3888258306553143,29.392
2505,65.26008915405345,15.275141249283928,2.8911,1.3785850483451674,29.29
2506,65.27364870591026,15.279184966358525,2.8849,1.3914451726653354,29.505
2507,65.26686892998185,15.266379862288971,2.8727,1.3871359325843329,29.769
2508,65.28042848183867,15.259640333831312,2.8711,1.4011620865734782,29.444
2509,65.28042848183867,15.242791512687164,2.8671,1.3900932542085502,29.542
2510,65.28042848183867,15.242791512687164,2.8668,1.38738941729498,29.629
2511,65.27364870591026,15.2400957013041,2.8678,1.3862571855874226,29.579
2512,65.28042848183867,15.229312455771847,2.8646,1.384398297709343,29.793
2513,65.28720825776708,15.230660361463379,2.8664,1.3913606777617864,29.766
2514,65.28720825776708,15.230660361463379,2.8664,1.3913606777617864,29.766
2515,65.28042848183867,15.219877115931126,2.8648,1.3927294951992812,29.624
2516,65.27364870591026,15.2124636346277,2.8647,1.3963458770711814,29.548
2517,65.27364870591026,15.20909387039887,2.8675,1.3956530188620788,29.535
2518,65.28042848183867,15.207072011861573,2.8698,1.3963120791097616,29.506
2519,65.27364870591026,15.201680389095444,2.8719,1.4052685388859627,29.445
2520,65.27364870591026,15.200332483403914,2.8705,1.4058262052493866,29.457
2521,65.27364870591026,15.198310624866618,2.8696,1.3998608650588225,29.533
2522,65.26686892998185,15.20572410617004,2.8769,1.4069753359376538,29.452
2523,65.27364870591026,15.20100643624968,2.8723,1.4076343961853366,29.31
2524,65.27364870591026,15.20100643624968,2.8723,1.4076343961853366,29.31
2525,65.27364870591026,15.200332483403914,2.8725,1.40822586051018,29.272
2526,65.27364870591026,15.200332483403914,2.8725,1.40822586051018,29.272
2527,65.27364870591026,15.198984577712382,2.8728,1.4004861273450855,29.27
2528,65.26008915405345,15.17809203949364,2.8692,1.4054544276737708,29.295
2529,65.26008915405345,15.177418086647876,2.8743,1.4017366519176118,29.381
2530,65.27364870591026,15.205050153324274,2.886,1.4012972784191566,29.209
2531,65.28720825776708,15.209767823244634,2.8793,1.4010944906506388,29.328
2532,65.28720825776708,15.217855257393825,2.8782,1.3986610374284258,29.472
2533,65.27364870591026,15.208419917553105,2.8754,1.3940645146753565,29.398
2534,65.26686892998185,15.204376200478508,2.8791,1.4001650467115991,29.551
2535,65.26008915405345,15.20100643624968,2.8777,1.3995397844253359,29.621
2536,65.26686892998185,15.20572410617004,2.8794,1.40099309676638,29.47
2537,65.28720825776708,15.209767823244634,2.8751,1.4052347409245431,29.408
2538,65.30076780962388,15.214485493164997,2.8752,1.395450231093561,29.401
2539,65.3075475855523,15.20909387039887,2.8769,1.3992018048111399,29.534
2540,65.3143273614807,15.214485493164997,2.88,1.400350935499407,29.388
2541,65.3143273614807,15.2104417760904,2.8772,1.403257560181495,29.42
2542,65.3143273614807,15.2104417760904,2.8766,1.4038490245063384,29.412
2543,65.3143273614807,15.203702247632744,2.866,1.4070429318604931,29.615
2544,65.34822624112272,15.219877115931126,2.8476,1.410490323925295,29.465
2545,65.38212512076475,15.231334314309143,2.8714,1.4003340365186971,29.477
2546,65.36856556890794,15.20100643624968,2.8472,1.412687191417571,29.516
2547,65.39568467262156,15.238073842766804,2.8688,1.3986610374284258,29.326
2548,65.47704198376243,15.244139418378696,2.8604,1.4092735973141888,29.035
2549,65.47704198376243,15.285250541970415,2.8886,1.3960923923605342,29.067
2550,65.45670265597722,15.271771485055098,2.8785,1.4106593137323933,29.132
2551,65.46348243190562,15.28592449481618,2.8928,1.4072795175904305,29.307
2552,65.47704198376243,15.296707740348436,2.9062,1.397089432222413,29.523
2553,65.47704198376243,15.29603378750267,2.9061,1.3976133006244171,29.5
2554,65.49060153561925,15.282554730587353,2.9032,1.3918507482023708,29.364
2555,65.48382175969083,15.268401720826269,2.9029,1.411419767864335,29.421
2556,65.50416108747605,15.265031956597438,2.9062,1.408327254394439,29.162
2557,65.58551839861691,15.25357475821942,2.8865,1.3730421826723485,29.584
2558,65.5651790708317,15.244813371224463,2.8832,1.390769213436943,29.354
2559,65.57873862268852,15.254922663910952,2.8868,1.3704735376044568,29.825
2560,65.59229817454533,15.246161276915995,2.8773,1.3818972485642906,29.238
2561,65.5583992949033,15.240769654149869,2.8804,1.3835533486738525,29.796
2562,65.53128019118968,15.234704078537973,2.882,1.408969415661412,29.402
2563,65.5583992949033,15.246161276915995,2.8877,1.3949432616722668,29.317
2564,65.5719588467601,15.25290080537365,2.8991,1.3893159010958986,29.527
2565,65.5651790708317,15.24346546553293,2.8929,1.3943011004052936,29.438
2566,65.5583992949033,15.245487324070229,2.8921,1.3887244367710554,29.663
2567,65.5448397430465,15.227964550080317,2.8792,1.4025140050302631,29.64
2568,65.5448397430465,15.234704078537973,2.8851,1.4092229003720593,29.301
2569,65.53128019118968,15.229312455771847,2.8819,1.400807207978572,29.72
2570,65.5448397430465,15.233356172846443,2.884,1.3949939586143962,29.65
2571,65.51772063933286,15.225268738697253,2.8822,1.4179089764569033,29.663
2572,65.5719588467601,15.261662192368611,2.9057,1.3739378286499684,29.578
2573,65.53128019118968,15.233356172846443,2.8872,1.4022774193003258,29.898
2574,65.5651790708317,15.2400957013041,2.8823,1.3817113597764827,29.796
2575,65.5651790708317,15.245487324070229,2.8897,1.3758305144894678,29.789
2576,65.57873862268852,15.24818313545329,2.893,1.3644068035296337,29.832
2577,65.53805996711807,15.236725937075272,2.8891,1.3851925498027042,29.944
2578,65.5448397430465,15.234030125692207,2.8885,1.3959740994955654,29.479
2579,65.58551839861691,15.24818313545329,2.8936,1.3672965292310117,29.482
2580,65.5448397430465,15.244139418378696,2.9001,1.3819986424485495,29.687
2581,65.50416108747605,15.225942691543016,2.8855,1.4067556491884265,29.326
2582,65.5719588467601,15.257618475294016,2.9026,1.3544195059301338,29.395
2583,65.55161951897489,15.231334314309143,2.8762,1.3660629036391956,29.699
2584,65.5719588467601,15.245487324070229,2.8872,1.3628182993429112,29.379
2585,65.5583992949033,15.25357475821942,2.9028,1.3581034837248733,29.659
2586,65.55161951897489,15.234030125692207,2.8839,1.3798355729176934,29.468
2587,65.55161951897489,15.237399889921038,2.8902,1.3828097935226207,29.393
2588,65.50416108747605,15.232008267154912,2.8942,1.3988131282548142,29.51
2589,65.52450041526127,15.247509182607525,2.905,1.3784836544609085,29.407
2590,65.55161951897489,15.268401720826269,2.9296,1.371453678485626,29.345
2591,65.53805996711807,15.235378031383739,2.8932,1.3872204274878819,29.446
2592,65.55161951897489,15.241443606995634,2.8968,1.3808326127795725,29.374
2593,65.51772063933286,15.232682220000678,2.8973,1.395838907649887,29.44
2594,65.53805996711807,15.239421748458334,2.8993,1.3855643273783202,29.181
2595,65.5583992949033,15.244139418378696,2.9044,1.3685301548228284,29.254
2596,65.55161951897489,15.242117559841398,2.9033,1.373819535785,29.302
2597,65.53128019118968,15.238073842766804,2.9029,1.3845334895550216,29.287
2598,65.52450041526127,15.235378031383739,2.9037,1.385226347764124,29.339
2599,65.51772063933286,15.244813371224463,2.9143,1.3783484626152298,29.435
2600,65.5719588467601,15.266379862288971,2.9231,1.3676514078259179,28.956
2601,65.53805996711807,15.27311939074663,2.9368,1.3731266775758975,29.27
2602,65.50416108747605,15.238073842766804,2.9079,1.3926281013150223,29.311
2603,65.51772063933286,15.217855257393825,2.8794,1.3851925498027042,29.521
2604,65.53128019118968,15.233356172846443,2.8947,1.3698482753181938,29.563
2605,65.51772063933286,15.228638502926081,2.8856,1.381576167930804,29.342
2606,65.55161951897489,15.252226852527887,2.9047,1.3460883084401958,29.456
2607,65.53128019118968,15.225942691543016,2.8811,1.3618550574424517,29.755
2608,65.52450041526127,15.232008267154912,2.887,1.3704735376044568,29.452
2609,65.53128019118968,15.242791512687164,2.9041,1.355501040695562,29.769
2610,65.50416108747605,15.239421748458334,2.9014,1.3829787833297187,29.424
2611,65.5448397430465,15.25290080537365,2.907,1.3566163734224097,29.401
2612,65.51772063933286,15.238073842766804,2.9087,1.366992347578235,29.516
2613,65.49060153561925,15.2104417760904,2.8848,1.3867979529701364,29.649
2614,65.53128019118968,15.229312455771847,2.8973,1.3633421677449156,29.634
2615,65.53128019118968,15.232008267154912,2.8993,1.3547236875829105,29.655
2616,65.52450041526127,15.221898974468422,2.8888,1.3562445958467937,29.822
2617,65.53805996711807,15.236725937075272,2.9033,1.3411031091308008,29.507
2618,65.51094086340446,15.236051984229505,2.9086,1.3537097487403216,29.625
2619,65.50416108747605,15.24346546553293,2.9154,1.358847038876105,29.517
2620,65.49060153561925,15.238073842766804,2.9132,1.3645250963946023,29.571
2621,65.49738131154764,15.225268738697253,2.898,1.3660629036391956,29.512
2622,65.52450041526127,15.228638502926081,2.8917,1.3417790683591935,29.836
2623,65.53805996711807,15.221898974468422,2.8799,1.3383654742558109,29.768
2624,65.51094086340446,15.232008267154912,2.899,1.3509890128460416,29.617
2625,65.49060153561925,15.217855257393825,2.8879,1.356768464248798,29.926
2626,65.49738131154764,15.219203163085357,2.8945,1.3503468515790689,29.773
2627,65.49060153561925,15.206398059015806,2.8814,1.3585259582426188,29.684
2628,65.50416108747605,15.223246880159952,2.8973,1.3465952778614902,29.762
2629,65.49060153561925,15.221225021622656,2.8984,1.3499581750227432,29.825
2630,65.49060153561925,15.209767823244634,2.8856,1.352797203781992,29.914
2631,65.49738131154764,15.207745964707339,2.8805,1.36565732810216,29.428
2632,65.47704198376243,15.196962719175083,2.8711,1.3745123939941022,29.55
2633,65.40924422447837,15.16326507688679,2.846,1.3635111575520138,29.715
2634,65.4295835522636,15.165960888269854,2.8553,1.3585428572233285,29.505
2635,65.44314310412041,15.164612982578323,2.8509,1.3599285736415332,29.664
2636,65.40924422447837,15.141698585822281,2.8345,1.3779090891167747,29.906
2637,65.4295835522636,15.157873454120663,2.8474,1.360858017580573,29.496
2638,65.38890489669316,15.126197670369663,2.811,1.366637468983329,29.941
2639,65.40246444854996,15.11069675491705,2.7951,1.3605538359277962,29.945
2640,65.41602400040678,15.1255237175239,2.806,1.3549771722935577,29.741
2641,65.42280377633519,15.120806047603537,2.8018,1.3582724735319716,29.645
2642,65.41602400040678,15.116088377683177,2.7997,1.3580020898406144,29.729
2643,65.41602400040678,15.124175811832368,2.8069,1.3614325829247065,29.491
2644,65.41602400040678,15.118784189066242,2.801,1.364373005568214,29.603
2645,65.41602400040678,15.120132094757773,2.8023,1.3632745718220762,29.576
2646,65.42280377633519,15.129567434598494,2.8093,1.3595567960659172,29.445
2647,65.40924422447837,15.110022802071287,2.7947,1.365741823005709,29.764
2648,65.41602400040678,15.115414424837413,2.7995,1.3586273521268777,29.73
2649,65.42280377633519,15.126197670369663,2.7989,1.3501271648298414,29.963
2650,65.40246444854996,15.116762330528942,2.7969,1.3595905940273367,29.87
2651,65.38890489669316,15.116088377683177,2.7995,1.362480319728715,29.908
2652,65.40924422447837,15.123501858986604,2.804,1.3586949480497166,29.682
2653,65.39568467262156,15.132263245981559,2.8121,1.3531858803383177,29.774
2654,65.40246444854996,15.134285104518854,2.8093,1.3583062714933911,29.751
2655,65.40924422447837,15.130915340290029,2.8033,1.3637984402240804,29.615
2656,65.41602400040678,15.134285104518854,2.8046,1.3576979081878378,29.668
2657,65.41602400040678,15.132263245981559,2.8038,1.3617874615196126,29.709
2658,65.40924422447837,15.134285104518854,2.8063,1.3624127238058756,29.685
2659,65.4295835522636,15.145068350051112,2.812,1.3546222936986516,29.57
2660,65.42280377633519,15.14035068013075,2.8114,1.3502116597333904,29.639
2661,65.42280377633519,15.137654868747685,2.81,1.3520029516886305,29.643
2662,65.40924422447837,15.136980915901919,2.811,1.3580865847441634,29.54
2663,65.4295835522636,15.144394397205346,2.8132,1.349620195408547,29.546
2664,65.42280377633519,15.14372044435958,2.8097,1.355061667197107,29.536
2665,65.45670265597722,15.170004605344449,2.8129,1.348623155546668,29.543
2666,65.41602400040678,15.164612982578323,2.8111,1.3657756209671286,29.389
2667,65.41602400040678,15.160569265503728,2.8063,1.3644912984331827,29.475
2668,65.40924422447837,15.153829737046067,2.8039,1.3683442660350202,29.587
2669,65.40246444854996,15.152481831354537,2.8038,1.3777400993096767,29.419
2670,65.39568467262156,15.136306963056155,2.7888,1.3814071781237063,29.661
2671,65.40924422447837,15.151133925663002,2.7992,1.3714029815434967,29.44
2672,65.40924422447837,15.149786019971472,2.7974,1.3648461770280889,29.619
2673,65.40924422447837,15.144394397205346,2.7955,1.364271611683955,29.822
2674,65.40924422447837,15.13563301021039,2.795,1.3645419953753122,29.641
2675,65.40924422447837,15.14035068013075,2.7981,1.3633590667256255,29.565
2676,65.40924422447837,15.139676727284986,2.7987,1.3646095912981515,29.562
2677,65.38212512076475,15.117436283374708,2.7858,1.379869370879113,29.719
2678,65.40246444854996,15.14372044435958,2.8055,1.3621423401145187,29.523
2679,65.38890489669316,15.1255237175239,2.7896,1.369645487549676,29.781
2680,65.40924422447837,15.118110236220472,2.7756,1.3659446107742268,29.822
2681,65.4295835522636,15.139676727284986,2.7891,1.3461390053823252,29.678
2682,65.42280377633519,15.132937198827324,2.7858,1.3592695133938504,29.539
2683,65.4295835522636,15.146416255742642,2.7962,1.3493160137557703,29.446
2684,65.46348243190562,15.149112067125706,2.795,1.3383316762943913,29.485
2685,65.42280377633519,15.141024632976515,2.8089,1.353337971164706,29.715
2686,65.41602400040678,15.13361115167309,2.8019,1.3536421528174825,29.945
2687,65.39568467262156,15.112718613454346,2.7839,1.3738702327271295,29.952
2688,65.40246444854996,15.118110236220472,2.7863,1.3631055820149782,29.999
2689,65.4295835522636,15.13024138744426,2.7767,1.3569036560944765,29.759
2690,65.43636332819199,15.159221359812193,2.812,1.3358813240914684,29.734
2691,65.40924422447837,15.136306963056155,2.7891,1.358509059261909,29.797
2692,65.41602400040678,15.142372538668045,2.7927,1.363409763667755,29.485
2693,65.4295835522636,15.145068350051112,2.7913,1.3465107829579412,29.804
2694,65.40924422447837,15.136980915901919,2.7939,1.3596412909694662,29.671
2695,65.41602400040678,15.136980915901919,2.7941,1.355230657004205,29.742
2696,65.40246444854996,15.149786019971472,2.813,1.3607228257348944,29.518
2697,65.40246444854996,15.13361115167309,2.7983,1.370912911102912,29.602
2698,65.40246444854996,15.139002774439216,2.8005,1.3674148220959805,29.515
2699,65.4295835522636,15.155177642737598,2.8083,1.3519353557657914,29.319
2700,65.41602400040678,15.170004605344449,2.8342,1.3454799451346426,29.587
2701,65.41602400040678,15.159895312657959,2.8237,1.3472712370898827,29.406
2702,65.41602400040678,15.14843811427994,2.8095,1.3472374391284632,29.595
2703,65.41602400040678,15.14843811427994,2.8106,1.3481161861253737,29.705
2704,65.41602400040678,15.147764161434177,2.8096,1.3476261156847889,29.734
2705,65.0973745317717,15.09115212238984,2.7649,1.3516311741130147,29.978
2706,64.80584416685028,14.95299178900783,2.7306,1.3653700454300932,29.565
2707,64.27702164443464,14.756871510889958,2.7251,1.3773514227533508,29.958
2708,63.605823827522485,14.483920608354772,2.7281,1.366992347578235,29.706
2709,62.907506906896714,14.171880440765165,2.6588,1.403798327564209,29.281
2710,62.493940575263984,13.729767373942739,2.5584,1.409966455523291,29.172
2711,61.673587687926904,13.11444842575848,2.5542,1.4056572154422886,29.538
2712,61.26002135629417,12.825322654924912,2.5893,1.410135445330389,29.056
2713,60.615942643095636,12.283464566929139,2.596,1.398001977180743,29.298
2714,59.870167290971025,11.705886978107765,2.6126,1.392476010488634,29.794
2715,59.117612162918014,11.08382850146585,2.6046,1.3677528017101768,29.26
2716,58.812522246139764,10.112662450717199,2.5168,1.3808495117602824,29.097
2717,58.39895591450701,9.6779628651982,2.5052,1.3864768723366503,29.7
2718,57.849794064306174,9.15295359834657,2.5167,1.3937096360804504,29.223
2719,56.98198274547026,8.517416064789334,2.5337,1.400367834480117,29.196
2720,56.34468380820013,8.095521583339886,2.5406,1.3941490095789055,29.181
2721,55.978575908066226,7.8003302368944265,2.541,1.3980695731035822,29.819
2722,55.89721859692537,7.670257337661609,2.5401,1.3997594711745636,29.473
2723,55.87009949321175,7.623754591303762,2.5345,1.4021929243967766,29.666
2724,55.87687926914014,7.599492288856194,2.5304,1.403612438776401,29.734
2725,55.87687926914014,7.575229986408621,2.5368,1.4018718437632904,29.587
2726,55.87009949321175,7.561076976647534,2.5391,1.4016521570140628,29.629
2727,55.84976016542653,7.5361407213541955,2.5422,1.3976639975665466,29.727
2728,55.85653994135493,7.5361407213541955,2.5414,1.3938617269068387,29.679
2729,56.10061187477754,6.9794556707515705,2.2812,1.361567774770385,30.371
2730,56.439600671197816,6.201714086737734,2.0449,1.344533602214893,30.092
2731,56.5412973101239,5.308052613252163,1.9347,1.3503806495404886,29.568
2732,57.1514771436804,4.531658934929854,1.8791,1.3808326127795725,30.175
2733,57.25317378260649,3.6332797915239214,1.82,1.3916141624724336,29.391
2734,57.12435803996677,3.063115684005979,1.8397,1.3787540381522654,29.649
2735,56.98198274547026,2.5071045862491186,1.8652,1.364373005568214,29.599
2736,56.97520296954185,2.1903467487391466,1.8709,1.3572754336700923,29.795
2737,57.1514771436804,2.2247183438732105,1.8365,1.3567177673066686,29.64
2738,57.551483923456324,3.21542902714907,1.4033,1.405420629712351,30.223
2739,58.812522246139764,3.553079402877781,0.99429,1.342455027587586,30.176
2740,59.63965490940523,3.77144012490593,0.70858,1.3458010257681292,29.463
2741,60.69052017830809,3.7181978500904234,0.58734,1.3408158264587342,29.118
2742,61.61256970457126,3.9331888078897426,0.48932,1.3875246091406586,29.928
2743,62.86682825132629,3.878598627382705,0.41227,1.3803087443775683,29.53
2744,64.75838573535144,3.602277960618692,0.37126,1.4020577325510981,29.894
2745,65.78891167646908,3.4337897491772194,0.34261,1.3871866295264623,29.717
2746,66.75163985830268,3.3198917182427836,0.23357,1.3598271797572743,29.495
2747,68.20929168290988,3.1230974872791424,0.24209,1.2962701133076655,29.79
2748,69.35507381481042,3.011895267727768,0.31189,1.3209933220861227,30.076
2749,70.33136154850081,2.985611106742899,0.32134,1.2920115701687926,29.819
2750,71.79579314903643,2.7018769586754603,0.2771,1.3261982081447452,29.742
2751,72.54834827708945,2.470711132577759,0.3522,1.3403257560181494,30.069
2752,72.78564043458364,2.384445168319723,0.34175,1.3674317210766904,29.643
2753,72.73140222715638,2.5010390106372236,0.31669,1.3756615246823696,29.04
2754,72.77886065865523,2.5071045862491186,0.31949,1.345632035961031,29.118
2755,72.35173477516567,3.3347186808496314,-0.02946,1.4004185314222464,29.037
2756,73.36870116442651,4.490547811338133,-0.30695,1.3864937713173602,29.162
2757,73.78904727198764,4.91648600986218,-0.34162,1.3821507332749379,29.384
2758,74.56194172782588,5.17865366686511,-0.34471,1.342826805163202,30.284
2759,74.86025186867573,5.161130892875199,-0.28835,1.371622668292724,30.198
2760,74.56194172782588,5.509564514136161,-0.4916,1.3739885255920978,29.918
2761,75.0636451465279,7.442461275792738,-0.88285,1.4210521868689285,29.691
2762,76.04671265614671,8.673099172161255,-0.91508,1.4156107150803687,29.618
2763,76.83994643977015,9.790512990441105,-0.91165,1.4247023667022485,29.24
2764,77.3687689621858,10.807507834701834,-0.90401,1.4373090063117693,29.138
2765,78.44675333480228,12.009839711548185,-0.79157,1.4280652638635012,29.487
2766,79.5654163629892,12.984375526525664,-0.56316,1.4323745039445037,28.984
2767,82.14851099171172,14.363283048962675,-0.42659,1.4218633379429997,29.502
2768,83.15869760504415,15.145068350051112,-0.37443,1.404254600043374,30.207
2769,84.3112595128731,15.816325384433938,-0.15775,1.4074654063782386,29.605
2770,85.34856522991913,16.1984566479832,0.0093349,1.4213225705602857,29.529
2771,86.5282462414617,16.10140743819291,0.049833,1.4081920625487605,29.591
2772,88.8130307293344,16.302245386231146,0.15386,1.3995735823867554,30.253
2773,90.4130578484381,16.093993956889484,0.48735,1.3461390053823252,30.18
2774,91.5113815488398,15.571006548575154,0.73922,1.3087753590329276,30.501
2775,92.57580636959949,15.263010098060143,0.76562,1.351512881248046,30.259
2776,93.13174799572873,15.145068350051112,0.70567,1.359759583834435,29.832
2777,93.56565365514669,14.795286823098614,0.71401,1.2753322762082067,29.938
2778,93.56565365514669,15.413975535511701,0.48306,1.3335323657728044,29.911
2779,93.38259970507973,15.960551293427837,0.30096,1.3173262432720934,29.584
2780,93.66057051814438,16.57519628876633,0.0093789,1.3724845163089245,29.611
2781,94.39956609434056,17.264650049984837,-0.1438,1.399083511946171,29.636
2782,95.19279987796403,17.635998068001843,-0.19322,1.3906002236298447,29.744
2783,95.81653926337732,17.824704864816297,-0.22425,1.387119033603623,29.685
2784,96.45383820064745,18.162355240545008,-0.2462,1.4137518272022893,29.561
2785,96.92164273970745,18.251317016186103,-0.24582,1.3794468963613677,30.02
2786,97.5928405566196,18.305907196693145,-0.20433,1.3603679471399883,29.71
2787,98.23691926981813,18.4312624260056,-0.19463,1.3605538359277962,30.247
2788,99.0572721571552,18.3423006503645,-0.14564,1.3510059118267514,30.393
2789,100.69797793182934,17.965561009581364,0.09155,1.3304736502643282,29.835
2790,101.1251038153189,17.834140204657018,0.13033,1.310651145891717,30.372
2791,101.2742588857438,17.87659923394027,0.13678,1.355044768216397,30.185
2792,100.48780487804876,17.91771035753199,0.086433,1.3924422125272142,29.797
2793,99.76236885370939,18.0221730486257,-0.0074765,1.361939552346001,29.539
2794,99.31490364243463,18.4312624260056,-0.27201,1.3756784236630795,29.734
2795,98.60302716995204,19.11128084738338,-0.54459,1.399894663020242,29.384
2796,98.77930134409058,19.21304772709403,-0.61497,1.398627239467006,29.616
2797,99.17252834793808,19.44758331742056,-0.63202,1.3911409910125587,29.273
2798,99.69457109442533,19.69761982319971,-0.67408,1.3805284311267958,28.955
2799,100.19627451312735,20.33180945106541,-0.74417,1.423282852322624,28.413
2800,101.28103866167224,21.763959248317928,-0.80148,1.4294002833395765,28.163
2801,101.83020051187309,22.491154368899323,-0.8157,1.4264936586574886,28.118
2802,102.45393989728639,23.077493344715652,-0.80628,1.428251152651309,28.606
2803,103.11157816234174,23.755489907556143,-0.81185,1.4150530487169448,29.02
2804,103.83023441075272,24.587821672077013,-0.81799,1.421001489926799,28.438
2805,104.49465245173646,25.297494018668502,-0.75319,1.40280128770233,29.261
2806,106.08789979491176,26.65955271996136,-0.77548,1.40915530444922,29.131
2807,106.60994254139901,27.26813213968796,-0.77203,1.3993538956375282,29.595
2808,106.8675740266784,27.47503566333809,-0.75182,1.3961092913412438,29.659
2809,107.02350887303174,27.5538881462927,-0.73783,1.3816944607957728,29.801
2810,107.15232461567145,27.68935266829164,-0.73891,1.383130874156107,29.885
2811,107.11842573602942,27.756074000022465,-0.75637,1.395382635170722,29.72
2812,107.24724147866914,28.1072034326665,-0.75132,1.3618212594810322,29.95
2813,107.12520551195783,28.26221258719265,-0.70738,1.3777738972710962,30.079
2814,107.06418752860216,28.20425264245679,-0.71626,1.372163435675438,29.954
2815,107.04384820081697,28.217731699372102,-0.71923,1.3586780490690071,30.183
2816,107.09130663231579,28.299279993709778,-0.72151,1.3653700454300932,30.161
2817,107.06418752860216,28.46642029945972,-0.72683,1.3945714840966508,30.324
2818,107.06418752860216,28.48731283767846,-0.71877,1.382032440409969,30.291
2819,107.09130663231579,28.524380244195587,-0.71985,1.378956825920783,30.326
2820,107.1048661841726,28.546620688105858,-0.70649,1.3892314061923496,30.344
2821,107.0845268563874,28.599862962921367,-0.68939,1.384296903825084,30.173
2822,107.05062797674537,28.666584294652186,-0.6009,1.3871359325843329,30.146
2823,107.07096730453057,28.78250418412392,-0.4919,1.4013310763805764,29.972
2824,106.88791335446363,28.75891583452211,-0.46111,1.3875077101599487,30.014
2825,106.33197172833438,29.048041605355685,-0.26377,1.382421116966295,29.918
2826,106.33197172833438,29.08106529479821,-0.19132,1.3955685239585298,29.902
2827,106.35231105611959,29.123524324081465,-0.16375,1.394368696328133,30.149
2828,106.38620993576161,29.182158221663098,-0.14178,1.3960923923605342,30.013
2829,106.2370548653367,29.249553506239685,-0.12745,1.3675162159802394,29.692
2830,106.02688181155614,29.314926932278972,-0.081297,1.3539294354895492,30.167
2831,106.0201020356277,29.358059914407995,-0.019273,1.369544093665417,29.983
2832,105.92518517263005,29.373560829860605,0.042671,1.3814578750658357,30.501
2833,105.89806606891642,29.413998000606558,0.059019,1.3814916730272553,30.015
2834,105.73535144663468,29.782650207240504,0.12317,1.4133800496266733,29.441
2835,105.61331547992337,29.891156615408814,0.17582,1.3870852356422034,29.99
2836,105.11839183714979,30.23217675536635,0.24135,1.383519550712433,30.208
2837,104.99635587043846,30.371684994439892,0.32546,1.3777907962518061,30.17
2838,104.99635587043846,30.353488267604217,0.36348,1.3617705625389027,29.893
2839,104.84042102408516,30.453233288777568,0.36072,1.3414072907835775,29.862
2840,104.98279631858168,30.43638446763342,0.50915,1.373075980633768,29.972
2841,105.22008847607587,30.32181248385322,0.64186,1.4175371988812873,30.051
2842,105.31500533907355,30.329899918002408,0.74842,1.384229307902245,30.033
2843,105.55907727249614,30.137149404113362,0.93573,1.3644237025103434,29.556
2844,105.54551772063931,29.846675727588266,1.0898,1.3852432467448337,29.372
2845,105.45738063357005,29.128915946847584,1.3049,1.3756108277402401,29.336
2846,105.3963626502144,28.419243600256106,1.4132,1.35658257546099,29.596
2847,105.00313564636687,28.45968077100206,1.6814,1.3968021495503464,29.158
2848,104.71160528144544,27.942758938299622,1.7331,1.4134814435109322,29.397
2849,104.46075357209442,27.53569141945702,1.7673,1.413126564916026,30.243
2850,104.31837827759792,27.167039212823077,1.8008,1.428639829207635,29.728
2851,103.98616925710604,26.360991609287076,1.8316,1.40552202359661,29.587
2852,103.97938948117763,26.378514383276986,1.8311,1.4034772469307226,29.757
2853,103.97938948117763,26.378514383276986,1.83,1.4070091338990738,29.639
2854,103.85057373853792,26.208678266143984,1.8373,1.4016859549754823,30.167
2855,103.5793827014017,25.917530636773115,1.8723,1.4099326575618714,29.551
2856,103.32175121612231,25.431610634975904,1.9071,1.4083779513365684,29.58
2857,103.00988152341566,24.84324980062229,1.991,1.4032913581429147,28.966
2858,102.98954219563043,24.52312219888349,1.996,1.4004016324415365,29.382
2859,102.67089272699538,24.07966122636953,2.0062,1.402615398914522,29.4
2860,102.32512415464667,23.573522639199346,2.0823,1.399911562000952,29.047
2861,101.99969491008322,23.134105383759987,2.0783,1.4192439959329786,28.646
2862,101.17934202274616,22.073303604524476,2.0877,1.404068711255566,29.27
2863,100.81323412261224,21.683084906826025,2.0623,1.424753063644378,29.65
2864,100.54204308547602,21.193121187954215,2.0954,1.4135490394337715,29.182
2865,100.41322734283631,20.866254057757764,2.1279,1.4183652489360683,29.456
2866,100.40644756690791,20.83794803823559,2.1349,1.4178751784954837,29.515
2867,100.23695316869778,20.672829591022953,2.1549,1.4110986872308484,29.743
