,pos x,pos y,ori,a,b
2741,41.951219512195124,23.3275298504948,-2.8109,1.3615339768089654,30.062
2742,41.951219512195124,23.3234861334202,-2.8213,1.3467473686878786,30.409
2743,41.951219512195124,23.33426937895246,-2.8074,1.3706256284308451,29.752
2744,41.96477906405194,23.326181944803267,-2.8052,1.3540815263159376,29.786
2745,41.93765996033831,23.347074483022006,-2.7944,1.3662487924270033,29.924
2746,41.91732063255309,23.346400530176243,-2.8019,1.3800890576283407,29.82
2747,41.92410040848149,23.34235681310164,-2.8041,1.3761346961422445,29.824
2748,41.92410040848149,23.344378671638946,-2.8033,1.3703383457587783,29.851
2749,41.93765996033831,23.34235681310164,-2.8003,1.3654376413529323,29.777
2750,41.91054085662468,23.34370471879318,-2.8046,1.3671275394239137,30.091
2751,41.91732063255309,23.34370471879318,-2.803,1.365184156642285,30.067
2752,41.91732063255309,23.344378671638946,-2.8008,1.3640519249347276,29.998
2753,41.91732063255309,23.344378671638946,-2.8008,1.3640519249347276,29.998
2754,41.91054085662468,23.343030765947415,-2.8044,1.3656911260635796,30.109
2755,41.91054085662468,23.35920563424579,-2.7915,1.3571909387665433,30.285
2756,41.869862201054254,23.359879587091562,-2.8039,1.3857333171854185,30.2
2757,41.91054085662468,23.34977029440507,-2.799,1.358492160281199,30.218
2758,41.91054085662468,23.326855897649033,-2.8246,1.3626662085165229,30.225
2759,41.89698130476788,23.340334954564348,-2.8161,1.3706763253729746,30.236
2760,41.89698130476788,23.339661001718582,-2.8149,1.3745292929748119,30.243
2761,41.93765996033831,23.312702887887948,-2.8208,1.3454630461539328,30.095
2762,41.92410040848149,23.320790322037137,-2.822,1.3501778617719709,30.369
2763,41.93765996033831,23.329551709032096,-2.8082,1.3466966717457491,30.148
2764,41.951219512195124,23.311354982196416,-2.8168,1.3298483879780651,30.316
2765,41.96477906405194,23.31944241634561,-2.805,1.3226832201571042,30.298
2766,41.94443973626671,23.307985217967584,-2.8269,1.3335323657728044,30.428
2767,41.94443973626671,23.318768463499843,-2.8125,1.3303553573993596,30.468
2768,41.97833861590873,23.292484302514975,-2.8267,1.3211961098546405,30.035
2769,41.951219512195124,23.293832208206503,-2.8349,1.3264516928553924,30.256
2770,41.93088018440991,23.311354982196416,-2.8267,1.3431985827388178,30.122
2771,41.97833861590873,23.304615453738755,-2.8158,1.3088091569943472,30.239
2772,41.94443973626671,23.30124568950993,-2.8359,1.3380612926030346,30.157
2773,41.93765996033831,23.32213822772867,-2.8126,1.3411538060729302,29.945
2774,41.93765996033831,23.33022566187786,-2.8019,1.3271276520837851,30.371
2775,41.90376108069628,23.318768463499843,-2.8284,1.3574275244964806,30.366
2776,41.91732063255309,23.310007076504885,-2.8316,1.3513438914409477,30.167
2777,41.957999288123524,23.2958540667438,-2.8297,1.3263840969325533,30.013
2778,41.99189816776555,23.305963359430287,-2.8113,1.330828528859234,29.497
2779,41.99189816776555,23.293832208206503,-2.8234,1.3187795556131372,29.904
2780,41.99867794369396,23.30528940658452,-2.8158,1.314352022667166,30.034
2781,41.957999288123524,23.313376840733714,-2.8221,1.3404947458252476,30.149
2782,41.97155883998033,23.33426937895246,-2.7983,1.3413396948607381,29.574
2783,41.89698130476788,23.360553539937328,-2.7993,1.377976685039614,30.066
2784,41.93088018440991,23.358531681400024,-2.79,1.3573768275543512,29.983
2785,41.93088018440991,23.361227492783094,-2.7943,1.361939552346001,30.058
2786,41.951219512195124,23.361227492783094,-2.7867,1.3547067886022008,29.901
2787,41.951219512195124,23.361227492783094,-2.7857,1.353439365048965,29.887
2788,41.94443973626671,23.359879587091562,-2.7906,1.3557545254062093,29.961
2789,41.94443973626671,23.359879587091562,-2.7906,1.3557545254062093,29.961
2790,41.92410040848149,23.363249351320388,-2.7872,1.3544364049108437,29.796
2791,41.91054085662468,23.365271209857685,-2.7916,1.352239537418568,29.945
2792,41.91054085662468,23.36459725701192,-2.7904,1.3513776894023675,29.956
2793,41.91054085662468,23.360553539937328,-2.7866,1.3519860527079208,30.015
2794,41.90376108069628,23.35920563424579,-2.7839,1.3521043455728894,29.997
2795,41.90376108069628,23.357857728554258,-2.7847,1.350600336289716,29.984
2796,41.90376108069628,23.35920563424579,-2.785,1.3510904067303005,29.936
2797,41.90376108069628,23.35650982286273,-2.7833,1.3484034687974404,30.151
2798,41.90376108069628,23.358531681400024,-2.7806,1.3487414484116365,30.127
2799,41.91054085662468,23.35920563424579,-2.7749,1.3434689664301747,30.04
2800,41.93088018440991,23.37133678546958,-2.7502,1.341998755108421,29.748
2801,41.93088018440991,23.382120031001833,-2.7445,1.3586273521268777,29.654
2802,41.94443973626671,23.370662832623815,-2.7443,1.330929922743493,30.08
2803,41.951219512195124,23.358531681400024,-2.7546,1.3376219191045793,29.651
2804,41.97155883998033,23.36998887977805,-2.7344,1.3378078078923874,29.505
2805,41.99867794369396,23.357857728554258,-2.7367,1.316177112583826,29.729
2806,41.99189816776555,23.361227492783094,-2.7452,1.3346983954417815,29.555
2807,41.91054085662468,23.363249351320388,-2.7695,1.3564642825960214,29.927
2808,41.89020152883946,23.363249351320388,-2.7828,1.3655559342179011,30.173
2809,41.89698130476788,23.362575398474625,-2.7846,1.3585935541654577,29.915
2810,41.91054085662468,23.36594516270345,-2.779,1.3589484327603638,29.716
2811,41.88342175291107,23.363249351320388,-2.7924,1.364271611683955,30.07
2812,41.90376108069628,23.365271209857685,-2.7809,1.36019895733289,29.797
2813,41.89698130476788,23.36459725701192,-2.7864,1.3633590667256255,29.928
2814,41.90376108069628,23.36190144562886,-2.7863,1.355788323367629,29.865
2815,41.91732063255309,23.363923304166153,-2.7797,1.351495982267336,29.797
2816,41.89020152883946,23.36190144562886,-2.7926,1.3594892001430778,30.087
2817,41.91732063255309,23.363923304166153,-2.7805,1.3511749016338497,29.905
2818,41.89020152883946,23.365271209857685,-2.7925,1.3573599285736415,30.116
2819,41.90376108069628,23.370662832623815,-2.7861,1.3598271797572743,29.919
2820,41.89698130476788,23.36998887977805,-2.785,1.3609256135034122,29.841
2821,41.88342175291107,23.36998887977805,-2.7942,1.362835198323621,30.163
2822,41.90376108069628,23.372684691161112,-2.7825,1.3556193335605307,29.842
2823,41.89698130476788,23.369314926932283,-2.7904,1.3566839693452488,30.027
2824,41.90376108069628,23.37133678546958,-2.7831,1.3529999915505095,29.89
2825,41.89698130476788,23.37133678546958,-2.7871,1.3545377987951026,30.104
2826,41.90376108069628,23.37133678546958,-2.785,1.3537266477210315,29.941
2827,41.90376108069628,23.37942421961877,-2.7788,1.3543688089880044,29.921
2828,41.90376108069628,23.378750266773007,-2.7773,1.3554334447727228,29.935
2829,41.90376108069628,23.37133678546958,-2.7849,1.351411487363787,29.942
2830,41.89698130476788,23.37538050254417,-2.782,1.35840766537765,29.93
2831,41.89020152883946,23.378750266773007,-2.781,1.3591005235867522,29.951
2832,41.90376108069628,23.380098172464535,-2.7775,1.3506848311932653,30.121
2833,41.88342175291107,23.384815842384903,-2.7796,1.3658770148513875,29.817
2834,41.90376108069628,23.36864097408652,-2.789,1.3589991297024933,29.725
2835,41.876641976982654,23.37403259685264,-2.7881,1.3643223086260845,30.014
2836,41.80884421769859,23.36459725701192,-2.7926,1.3653362474686734,30.18
2837,41.81562399362701,23.361227492783094,-2.7943,1.3620916431723893,30.149
2838,41.82918354548382,23.36864097408652,-2.7934,1.3571740397858336,30.06
2839,41.81562399362701,23.37403259685264,-2.7946,1.3586104531461678,30.146
2840,41.81562399362701,23.374706549698406,-2.7974,1.3579682918791949,30.258
2841,41.81562399362701,23.376054455389937,-2.7976,1.3582217765898421,30.217
2842,41.81562399362701,23.374706549698406,-2.7955,1.35747822143861,30.182
2843,41.82240376955541,23.378750266773007,-2.7921,1.3557038284640799,30.126
2844,41.84952287326904,23.38953351230526,-2.7781,1.3438914409479201,30.187
2845,41.82240376955541,23.3827939838476,-2.7931,1.3732280714601564,29.645
2846,41.82918354548382,23.392903276534085,-2.778,1.3626493095358132,29.829
2847,41.80884421769859,23.387511653767962,-2.7882,1.3668909536939762,29.98
2848,41.7952846658418,23.387511653767962,-2.7928,1.3748503736082984,29.978
2849,41.8020644417702,23.383467936693364,-2.7994,1.369358204877609,30.077
2850,41.7952846658418,23.384141889539126,-2.7982,1.3749348685118474,29.936
2851,41.82918354548382,23.388859559459494,-2.782,1.3645419953753122,29.761
2852,41.82918354548382,23.388185606613728,-2.7829,1.3662656914077134,29.942
2853,41.80884421769859,23.396273040762917,-2.786,1.3865613672401993,29.75
2854,41.8020644417702,23.388859559459494,-2.7959,1.3937772320032897,29.744
2855,41.78172511398498,23.38616374807643,-2.8047,1.4023112172617453,29.933
2856,41.84274309734062,23.37942421961877,-2.791,1.372535213251054,29.88
2857,41.84274309734062,23.37942421961877,-2.7928,1.3721465366947283,30.095
2858,41.84274309734062,23.3827939838476,-2.7891,1.3720451428104694,30.054
2859,41.81562399362701,23.388185606613728,-2.7954,1.3861895896645835,30.237
2860,41.80884421769859,23.40031675783751,-2.7898,1.4112507780572368,29.638
2861,41.83596332141222,23.383467936693364,-2.7938,1.3769458472163152,30.094
2862,41.82918354548382,23.38616374807643,-2.7946,1.3820831373520985,30.022
2863,41.83596332141222,23.37807631392724,-2.8058,1.3950615545372353,29.631
2864,41.83596332141222,23.382120031001833,-2.8017,1.392746394179991,29.651
2865,41.88342175291107,23.37538050254417,-2.7871,1.3508876189617827,29.838
2866,41.83596332141222,23.388859559459494,-2.7948,1.3938955248682583,29.802
2867,41.86308242512585,23.381446078156067,-2.7956,1.404981256213896,29.538
2868,41.93765996033831,23.36594516270345,-2.7928,1.4027505907602005,29.499
2869,41.96477906405194,23.367293068394982,-2.7841,1.4107945055780717,29.463
2870,41.91054085662468,23.36864097408652,-2.8053,1.4491213938279288,29.322
2871,41.93088018440991,23.367293068394982,-2.7996,1.4395227727847548,29.136
2872,41.96477906405194,23.36190144562886,-2.7908,1.4105410208674245,29.298
2873,41.92410040848149,23.367293068394982,-2.7988,1.442496993389682,29.217
2874,41.951219512195124,23.358531681400024,-2.7998,1.4246854677215386,29.3
2875,41.951219512195124,23.361227492783094,-2.7969,1.4272372138087204,29.208
2876,41.94443973626671,23.37133678546958,-2.7922,1.4111662831536878,29.703
2877,41.89020152883946,23.37403259685264,-2.8131,1.434250290803293,29.718
2878,41.89698130476788,23.37942421961877,-2.8065,1.427896274056403,29.447
2879,41.92410040848149,23.36594516270345,-2.8047,1.3956530188620788,29.7
2880,41.876641976982654,23.390207465151022,-2.8029,1.425631810641288,29.59
2881,41.90376108069628,23.384815842384903,-2.8002,1.419311591855818,29.477
2882,41.93088018440991,23.378750266773007,-2.7926,1.3975119067401582,29.521
2883,41.94443973626671,23.37538050254417,-2.793,1.3905495266877153,29.609
2884,41.93765996033831,23.372684691161112,-2.7966,1.3857502161661281,29.813
2885,41.92410040848149,23.363249351320388,-2.8119,1.388487851041118,29.92
2886,41.957999288123524,23.36594516270345,-2.7967,1.3763712818721818,29.714
2887,41.93765996033831,23.367293068394982,-2.8035,1.382590106773393,29.896
2888,41.93765996033831,23.36864097408652,-2.8041,1.380342542338988,29.947
2889,41.93765996033831,23.367293068394982,-2.8068,1.3844658936321823,29.952
2890,41.93765996033831,23.37942421961877,-2.7969,1.3829111874068796,30.04
2891,41.93765996033831,23.369314926932283,-2.8073,1.3926956972378615,30.038
2892,41.96477906405194,23.373358644006878,-2.7925,1.3811874913744786,29.83
2893,41.96477906405194,23.37942421961877,-2.7885,1.3801228555897602,29.842
2894,41.93765996033831,23.378750266773007,-2.7957,1.3890962143466714,29.965
2895,41.957999288123524,23.374706549698406,-2.7889,1.375357343029593,29.949
2896,41.951219512195124,23.3807721253103,-2.7855,1.3925943033536026,29.511
2897,41.94443973626671,23.37807631392724,-2.7917,1.3919352431059198,29.697
2898,41.97155883998033,23.374706549698406,-2.7819,1.3767092614863778,29.751
2899,41.94443973626671,23.3807721253103,-2.7821,1.38015665355118,29.826
2900,41.94443973626671,23.3827939838476,-2.7798,1.3783484626152298,29.798
2901,41.92410040848149,23.380098172464535,-2.7901,1.3805791280689252,30.04
2902,41.91732063255309,23.380098172464535,-2.7876,1.3769120492548956,30.08
2903,41.91732063255309,23.378750266773007,-2.7884,1.3775880084832883,30.098
2904,41.92410040848149,23.381446078156067,-2.7845,1.3765740696406994,30.021
2905,41.94443973626671,23.38616374807643,-2.7751,1.3628014003622015,29.868
2906,41.93088018440991,23.38953351230526,-2.7791,1.3713184866399473,29.878
2907,41.94443973626671,23.388859559459494,-2.7693,1.3670768424817843,29.696
2908,41.90376108069628,23.39559908791715,-2.7822,1.3856995192239987,29.96
2909,41.89698130476788,23.377402361081476,-2.8039,1.3966162607625383,29.848
2910,41.97833861590873,23.341008907410114,-2.8084,1.3337182545606123,30.156
2911,41.89698130476788,23.36998887977805,-2.8084,1.3841448129986957,30.357
2912,41.97833861590873,23.34235681310164,-2.8107,1.3286992572897978,30.433
2913,41.91054085662468,23.367293068394982,-2.808,1.3739547276306783,30.439
2914,41.92410040848149,23.366619115549216,-2.8034,1.3762191910457935,29.902
2915,41.951219512195124,23.353814011479667,-2.8071,1.3403933519409887,30.524
2916,41.91732063255309,23.363923304166153,-2.8074,1.3745292929748119,30.258
2917,41.93765996033831,23.36594516270345,-2.799,1.3687667405527657,29.929
2918,41.91054085662468,23.362575398474625,-2.8099,1.3693075079354795,30.503
2919,41.94443973626671,23.35246610578814,-2.807,1.363021087111429,29.885
2920,41.957999288123524,23.34370471879318,-2.812,1.3331605881971884,30.615
2921,41.91732063255309,23.35920563424579,-2.8104,1.3718254560612417,30.398
2922,41.93088018440991,23.36459725701192,-2.8007,1.3661473985427446,30.048
2923,41.94443973626671,23.353814011479667,-2.8022,1.3396835947511765,30.538
2924,41.92410040848149,23.367293068394982,-2.7963,1.3745630909362316,29.841
2925,41.93765996033831,23.36190144562886,-2.792,1.3556362325412405,30.182
2926,41.93765996033831,23.3551619171712,-2.7954,1.3414072907835775,30.322
2927,41.89698130476788,23.380098172464535,-2.7861,1.375239050164624,30.064
2928,41.91732063255309,23.367967021240755,-2.79,1.3686146497263774,29.838
2929,41.89020152883946,23.366619115549216,-2.797,1.36293659220788,30.445
2930,41.90376108069628,23.36864097408652,-2.7928,1.364829278047379,29.932
2931,41.93088018440991,23.369314926932283,-2.7795,1.353321072183996,29.737
2932,41.92410040848149,23.358531681400024,-2.7926,1.3393794130983998,30.251
2933,41.89698130476788,23.36594516270345,-2.7998,1.363916733089049,30.274
2934,41.90376108069628,23.366619115549216,-2.7987,1.3714705774663356,29.903
2935,41.89020152883946,23.36594516270345,-2.8025,1.3732618694215761,29.988
2936,41.90376108069628,23.37672840823571,-2.7883,1.374613787878361,29.707
2937,41.91054085662468,23.3807721253103,-2.7802,1.3736167480164823,29.587
2938,41.94443973626671,23.36998887977805,-2.7752,1.3418804622434524,29.893
2939,41.89020152883946,23.384815842384903,-2.7813,1.385496731455481,29.949
2940,41.94443973626671,23.370662832623815,-2.7742,1.3524930221292153,29.96
2941,41.91054085662468,23.37672840823571,-2.7866,1.3689357303598637,30.301
2942,41.90376108069628,23.37133678546958,-2.7948,1.386138892722454,29.97
2943,41.91732063255309,23.359879587091562,-2.8034,1.3760164032772757,30.02
2944,41.951219512195124,23.363923304166153,-2.7762,1.3473050350513025,29.964
2945,41.93765996033831,23.35650982286273,-2.7953,1.36202404724955,30.067
2946,41.951219512195124,23.378750266773007,-2.7667,1.348623155546668,30.015
2947,41.93765996033831,23.373358644006878,-2.7737,1.3596412909694662,30.071
2948,41.89698130476788,23.37807631392724,-2.7874,1.388504750021828,29.988
2949,41.94443973626671,23.357857728554258,-2.7896,1.3525775170327643,30.047
2950,41.94443973626671,23.37538050254417,-2.7728,1.3549771722935577,30.04
2951,41.91054085662468,23.37807631392724,-2.7823,1.3841955099408252,29.996
2952,41.957999288123524,23.358531681400024,-2.784,1.353236577280447,29.884
2953,41.93088018440991,23.362575398474625,-2.7909,1.3700510630867113,30.026
2954,41.90376108069628,23.370662832623815,-2.7952,1.3939462218103877,29.876
2955,41.94443973626671,23.363923304166153,-2.7866,1.3728731928652502,29.646
2956,41.94443973626671,23.366619115549216,-2.7825,1.371453678485626,29.696
2957,41.951219512195124,23.381446078156067,-2.7634,1.372433819366795,29.644
2958,41.88342175291107,23.381446078156067,-2.7956,1.4064514675356499,29.874
2959,41.94443973626671,23.357857728554258,-2.792,1.36474478314383,29.896
2960,41.957999288123524,23.370662832623815,-2.7718,1.3473726309741416,30.137
2961,41.93765996033831,23.37133678546958,-2.78,1.3653362474686734,30.052
2962,41.90376108069628,23.37133678546958,-2.7972,1.3882850632726003,30.065
2963,41.94443973626671,23.378750266773007,-2.772,1.3494005086593193,30.236
2964,41.91054085662468,23.373358644006878,-2.7918,1.382404217985585,30.242
2965,41.92410040848149,23.359879587091562,-2.8012,1.3694933967232876,30.089
2966,41.97155883998033,23.360553539937328,-2.7754,1.3302708624958104,30.263
2967,41.93765996033831,23.36594516270345,-2.7844,1.3590667256253326,30.073
2968,41.94443973626671,23.354487964325433,-2.7963,1.3537266477210315,30.063
2969,41.93765996033831,23.372684691161112,-2.7759,1.3497215892928058,30.235
2970,41.92410040848149,23.36998887977805,-2.7877,1.3690709222055422,30.02
2971,41.91054085662468,23.363923304166153,-2.8005,1.376962746197025,30.004
2972,41.94443973626671,23.351118200096607,-2.7987,1.3492653168136408,30.155
2973,41.951219512195124,23.367967021240755,-2.7818,1.3401567662110514,30.349
2974,41.93088018440991,23.357857728554258,-2.8046,1.3513945883830771,30.385
2975,41.97155883998033,23.363249351320388,-2.7724,1.3209426251439933,30.429
2976,41.92410040848149,23.37672840823571,-2.7795,1.3547574855443303,30.253
2977,41.89020152883946,23.37538050254417,-2.7905,1.3721127387333085,30.236
2978,41.89020152883946,23.361227492783094,-2.8069,1.3702200528938095,30.151
2979,41.951219512195124,23.372684691161112,-2.7694,1.3242717243438267,30.302
2980,41.89020152883946,23.372010738315346,-2.7944,1.3736505459779018,30.045
2981,41.91054085662468,23.354487964325433,-2.8059,1.3565318785188605,30.076
2982,41.93088018440991,23.380098172464535,-2.7632,1.3446856930412814,29.927
2983,41.91054085662468,23.383467936693364,-2.7726,1.3604017451014079,29.955
2984,41.89020152883946,23.37133678546958,-2.7966,1.3757629185666285,29.917
2985,41.94443973626671,23.37403259685264,-2.7728,1.3411876040343498,29.901
2986,41.91732063255309,23.385489795230665,-2.7784,1.3503637505597788,30.213
2987,41.91732063255309,23.387511653767962,-2.7776,1.3526282139748937,30.206
2988,41.91732063255309,23.390207465151022,-2.7736,1.354132223258067,30.053
2989,41.91054085662468,23.39492513507139,-2.7725,1.3608918155419927,29.868
2990,41.89698130476788,23.393577229379858,-2.7806,1.3716902642155633,29.922
2991,41.89698130476788,23.39559908791715,-2.7795,1.3764050798336012,29.837
2992,41.89698130476788,23.39222932368832,-2.781,1.3696792855110955,29.974
2993,41.90376108069628,23.39762094645445,-2.7749,1.3715043754277554,29.834
2994,41.91732063255309,23.391555370842553,-2.7744,1.3561938989046642,29.933
2995,41.89020152883946,23.396946993608683,-2.7833,1.3694595987618678,30.158
2996,41.90376108069628,23.401664663529047,-2.7745,1.364643389259571,29.899
2997,41.89698130476788,23.402338616374813,-2.7821,1.3653024495072539,30.027
2998,41.876641976982654,23.39896885214598,-2.7894,1.3687498415720556,30.13
2999,41.89698130476788,23.39896885214598,-2.7836,1.3650489647966066,29.893
3000,41.89698130476788,23.39896885214598,-2.7829,1.3636632483784017,29.951
3001,41.88342175291107,23.39492513507139,-2.787,1.3656235301407404,30.055
3002,41.876641976982654,23.399642804991746,-2.782,1.3645926923174416,30.067
3003,41.876641976982654,23.400990710683274,-2.7811,1.3658939138320974,30.058
3004,41.869862201054254,23.40031675783751,-2.7838,1.3666881659254584,30.145
3005,41.876641976982654,23.40031675783751,-2.7798,1.3641364198382766,30.04
3006,41.876641976982654,23.400990710683274,-2.7808,1.363561854494143,30.064
3007,41.876641976982654,23.40031675783751,-2.7799,1.361567774770385,30.073
3008,41.86308242512585,23.405034427757876,-2.7851,1.3651503586808655,30.194
3009,41.86308242512585,23.405034427757876,-2.7843,1.3638322381855,30.301
3010,41.85630264919744,23.40436047491211,-2.7818,1.3625817136129739,30.275
3011,41.86308242512585,23.403686522066344,-2.7808,1.3627338044393622,30.224
3012,41.86308242512585,23.406382333449404,-2.781,1.3663501863112621,30.219
3013,41.88342175291107,23.409078144832467,-2.7675,1.3498567811384843,30.388
3014,41.89020152883946,23.40705628629517,-2.7678,1.347812004472597,30.196
3015,41.876641976982654,23.4124479090613,-2.7693,1.3631393799763978,29.979
3016,41.90376108069628,23.396946993608683,-2.7753,1.3398187865968552,30.144
3017,41.869862201054254,23.383467936693364,-2.8023,1.3466966717457491,30.69
3018,41.88342175291107,23.380098172464535,-2.801,1.3527634058205722,30.477
3019,41.90376108069628,23.37133678546958,-2.805,1.333650658637773,30.644
3020,41.89020152883946,23.376054455389937,-2.8057,1.3494681045821586,30.442
3021,41.90376108069628,23.37807631392724,-2.7996,1.3449560767326383,30.452
3022,41.93765996033831,23.36594516270345,-2.7952,1.3212130088353504,30.46
3023,41.91732063255309,23.363923304166153,-2.8104,1.3321804473160193,30.64
3024,41.94443973626671,23.3531400586339,-2.8022,1.317714919828419,30.316
3025,41.93088018440991,23.35920563424579,-2.8077,1.3292738226339313,30.537
3026,41.92410040848149,23.35650982286273,-2.8143,1.3339041433484202,30.638
3027,41.90376108069628,23.3807721253103,-2.7943,1.357849999014226,30.157
3028,41.957999288123524,23.354487964325433,-2.801,1.3176135259441601,30.41
3029,41.93088018440991,23.35650982286273,-2.8088,1.3300849737080025,30.465
3030,41.91732063255309,23.36864097408652,-2.803,1.3431309868159786,30.419
3031,41.91054085662468,23.363249351320388,-2.812,1.342184643896229,30.389
3032,41.92410040848149,23.366619115549216,-2.7975,1.3335999616956435,30.297
3033,41.88342175291107,23.366619115549216,-2.8176,1.3588301398953953,30.539
3034,41.89698130476788,23.378750266773007,-2.7997,1.3632407738606567,30.152
3035,41.88342175291107,23.380098172464535,-2.8034,1.3666205700026193,30.245
3036,41.98511839183715,23.37942421961877,-2.7589,1.3195738077064985,29.677
3037,41.99189816776555,23.338987048872816,-2.8007,1.3131352960560594,29.945
3038,41.88342175291107,23.3827939838476,-2.8064,1.3714874764470455,30.353
3039,41.89020152883946,23.388859559459494,-2.7936,1.3681752762279222,30.143
3040,41.89698130476788,23.39222932368832,-2.785,1.3659446107742268,30.025
3041,41.89698130476788,23.390881417996788,-2.786,1.3647109851824104,30.064
3042,41.90376108069628,23.388185606613728,-2.7875,1.360587633889216,30.132
3043,41.89020152883946,23.38953351230526,-2.7862,1.3624296227865855,30.121
3044,41.89020152883946,23.39492513507139,-2.7852,1.3617705625389027,30.268
3045,41.88342175291107,23.39762094645445,-2.7827,1.3576472112457083,30.304
3046,41.876641976982654,23.401664663529047,-2.7837,1.3616184717125144,30.27
3047,41.88342175291107,23.401664663529047,-2.7828,1.3610101084069612,30.253
3048,41.88342175291107,23.40031675783751,-2.7825,1.3609932094262516,30.287
3049,41.89020152883946,23.40570838060364,-2.7813,1.358035887802034,30.289
3050,41.89020152883946,23.40570838060364,-2.7813,1.358035887802034,30.289
3051,41.89020152883946,23.40570838060364,-2.7813,1.358035887802034,30.289
3052,41.89020152883946,23.40570838060364,-2.7813,1.358035887802034,30.289
3053,41.89020152883946,23.40570838060364,-2.7813,1.358035887802034,30.289
3054,41.88342175291107,23.40705628629517,-2.7804,1.3608242196191533,30.256
3055,41.88342175291107,23.39222932368832,-2.7849,1.3629027942464604,29.994
3056,41.876641976982654,23.37942421961877,-2.7821,1.345074369597607,29.993
3057,41.85630264919744,23.372010738315346,-2.7827,1.3552813539463344,29.906
3058,41.78850488991338,23.420535343210492,-2.7783,1.3583738674162305,30.19
3059,41.78172511398498,23.429970683051213,-2.7782,1.368479457880699,30.208
3060,41.74782623434295,23.431318588742744,-2.7831,1.3801059566090506,29.836
3061,41.71392735470093,23.421883248902024,-2.7844,1.3786526442680065,29.8
3062,41.71392735470093,23.417839531827422,-2.7844,1.3767430594477974,29.84
3063,41.71392735470093,23.41918743751896,-2.7857,1.3796496841298855,29.839
3064,41.71392735470093,23.41918743751896,-2.7857,1.3796496841298855,29.839
3065,41.71392735470093,23.418513484673195,-2.7855,1.3810691985095098,29.852
3066,41.61223071577484,23.421209296056258,-2.7886,1.3795820882070462,29.911
3067,41.40883743792268,23.450189268424186,-2.8148,1.3799369668019523,29.918
3068,41.34781945456702,23.47714738225482,-2.815,1.4059107001529356,29.958
3069,41.35459923049544,23.57015287497052,-2.7691,1.403612438776401,30.429
3070,41.37493855828065,23.607894234333408,-2.7454,1.4133969486073832,30.383
3071,41.38849811013746,23.686746717288013,-2.7345,1.4196495714700141,30.334
3072,41.36137900642383,23.7325755108001,-2.7432,1.421660550174482,30.122
3073,41.33425990271021,23.79929684253092,-2.7394,1.4249558514128955,30.091
3074,41.31392057492499,23.82288519213273,-2.7353,1.4200551470070495,30.191
3075,41.28002169528296,23.842429824659938,-2.7402,1.4202410357948576,30.333
3076,41.26646214342615,23.866692127107513,-2.7646,1.4260711841397433,30.057
3077,41.26646214342615,23.890280476709318,-2.7763,1.4410774790100576,29.936
3078,41.34103967863862,23.8727577027194,-2.7692,1.4934136222683503,29.013
3079,41.36815878235223,23.833668437664983,-2.7464,1.533954276991193,28.562
3080,41.30036102306818,23.847147494580295,-2.7362,1.5030122433115243,29.015
3081,41.24612281564094,23.868040032799044,-2.7332,1.4922813905607926,29.302
3082,41.17154528042848,23.870061891336338,-2.7235,1.4825813756333597,29.351
3083,41.17154528042848,23.85860469295832,-2.7256,1.4882425341711472,29.738
3084,41.17832505635688,23.868713985644806,-2.7318,1.4903887047212936,29.994
3085,41.13086662485804,23.88623675963472,-2.7395,1.4734221280886406,29.952
3086,41.23934303971254,23.910499062082295,-2.7385,1.4626574773764895,29.455
3087,41.23256326378412,23.910499062082295,-2.7332,1.456540046359537,29.344
3088,41.205444160070506,23.892302335246615,-2.7229,1.463603820296239,29.497
3089,41.19866438414209,23.92060835476878,-2.7181,1.4594635700223348,29.908
3090,41.205444160070506,23.94082694014176,-2.6944,1.449746656114192,29.854
3091,41.27324191935457,23.908477203544997,-2.6818,1.4353825225108503,30.011
3092,41.65968914727369,23.907129297853466,-2.6723,1.4279807689599522,30.106
3093,41.652909371345274,23.922630213306075,-2.6706,1.4345206744946501,30.052
3094,41.53087340463397,23.928021836072205,-2.6881,1.4294002833395765,29.884
3095,41.52409362870557,23.888258618172017,-2.7148,1.4171147243635422,30.245
3096,41.50375430092034,23.88758466532625,-2.7155,1.420105843949179,30.142
3097,41.47663519720673,23.913194873465354,-2.7111,1.4221506206150667,31.19
3098,41.42239698977949,23.966437148280864,-2.7352,1.4107438086359423,31.317
3099,41.46985542127832,23.995417120648796,-2.7589,1.4440854975764044,30.643
3100,41.46985542127832,23.95363204421131,-2.7412,1.4672877980909784,29.655
3101,41.46985542127832,23.97654644096735,-2.7609,1.4547825523657165,30.37
3102,41.36137900642383,24.008222224718352,-2.7769,1.4472625059498494,30.609
3103,41.42917676570789,23.95632785559437,-2.758,1.5117152183770781,29.706
3104,41.31392057492499,23.99069945072843,-2.7852,1.454275582944422,30.792
3105,41.25968236749775,23.98261201657924,-2.7788,1.443206750579494,30.001
3106,41.30714079899659,23.988677592191134,-2.8018,1.4803507101796642,29.425
3107,41.30714079899659,23.99069945072843,-2.7902,1.4927714610013771,29.271
3108,41.205444160070506,23.969806912509693,-2.7644,1.4640938907368237,28.89
3109,41.28002169528296,23.973850629584284,-2.7893,1.5186775984295213,28.672
3110,41.21222393599891,23.97991620519618,-2.7781,1.492416582406471,29.01
3111,41.23256326378412,23.951610185674014,-2.7631,1.5084875130615039,29.053
