,pos x,pos y,ori,a,b
1053,61.70070679164053,108.47540633740327,-1.3191,1.1080830641231822,29.893
1054,61.666807911998504,108.14516944297797,-1.3133,1.0082100881281844,30.624
1055,61.51087306564518,108.08451368685905,-1.1684,1.0001154763681837,30.861
1056,61.70070679164053,107.9766812315365,-0.98821,0.9937107626791644,29.962
1057,61.69392701571213,107.9766812315365,-0.79591,1.1228189753021396,28.141
1058,61.85664163799385,108.0440765161131,-0.59181,1.239320548315594,27.08
1059,62.18207088255732,108.36757388208073,-0.25102,1.3515466792094655,27.866
1060,62.16851133070052,108.30017859750414,-0.076923,1.379700381072015,27.819
1061,62.48038102340717,108.03733698765544,0.0044977,1.3535238599525137,28.463
1062,62.96174511432396,107.82841160546802,0.25162,1.3685808517649578,27.859
1063,63.38887099781352,107.93624406079056,0.26105,1.3625310166708444,27.512
1064,65.05669587620129,107.54535141024634,0.33075,1.3903636378999074,28.143
1065,65.29398803369548,107.55883046716166,0.34092,1.3843307017865039,28.836
1066,65.36856556890794,107.57230952407697,0.33523,1.3922732227201162,28.923
1067,65.57873862268852,107.71383962168781,0.3342,1.4027843887216203,29.084
1068,65.62619705418736,107.76775584934907,0.31271,1.4045925796575702,28.946
1069,65.64653638197257,107.96994170307885,0.28941,1.4098988596004516,29.139
1070,65.47704198376243,108.34735529670773,0.15384,1.3290710348654136,29.291
1071,65.55161951897489,108.34061576825009,0.14269,1.3388048477542662,29.355
1072,65.5651790708317,108.34061576825009,0.14403,1.3365403843391512,29.479
1073,65.57873862268852,108.33387623979243,0.1481,1.3422184418576486,29.358
1074,65.59229817454533,108.33387623979243,0.15143,1.340004675384663,29.331
1075,65.60585772640214,108.34061576825009,0.14958,1.339565301886208,29.321
1076,65.59907795047373,108.38105293899604,0.14129,1.326772773488879,29.23
1077,65.59907795047373,108.36757388208073,0.13643,1.3288175501547663,29.366
1078,65.60585772640214,108.36757388208073,0.13688,1.327769813350758,29.367
1079,65.61263750233054,108.36757388208073,0.13845,1.3281584899070835,29.418
1080,65.5651790708317,108.3540948251654,0.1426,1.3147238002427821,29.484
1081,64.79228461499346,108.48888539431859,-0.01169,1.2233003146026908,29.508
1082,64.64990932049695,108.77194558954027,-0.33501,1.2083954136166355,30.036
1083,64.56855200935608,109.14935918316915,-0.69127,1.2473644631334653,29.549
1084,64.54143290564247,109.50655419142508,-0.90651,1.1844833559122492,29.948
1085,64.54821268157087,109.96484212654588,-0.97499,1.1720288071291167,29.242
1086,64.76516551127985,110.30181854942883,-0.96646,1.1762197543451502,29.432
1087,64.99567789284563,110.8477203544992,-0.99796,1.2159661569746318,29.312
1088,65.11093408362852,110.65227402922709,-0.97935,1.2176053581034838,29.198
1089,64.77194528720825,110.72640884226135,-1.3435,1.2750787914975594,29.319
1090,64.26346209257783,110.82076224066856,-1.5667,1.3235619671540144,28.801
1091,63.775318225732626,111.2251339481281,-1.726,1.3472036411670436,28.729
1092,63.36853167002829,112.02713783458951,-1.7615,1.368090781324373,29.085
1093,63.354972118171496,112.36411425747247,-1.7481,1.3671782363660432,28.91
1094,63.185477719961355,112.83588124950859,-1.7622,1.3585428572233285,29.368
1095,62.988864218037584,113.5233131521898,-1.7647,1.367009246558945,28.903
1096,62.87360802725469,113.86028957507274,-1.7551,1.3678710945751456,29.019
1097,62.744792284614995,113.96138250193762,-1.8262,1.3793624014578185,28.952
1098,61.890540517635884,114.27814033944759,-2.2302,1.4002495416151481,28.151
1099,61.5515517212156,114.75664685994137,-2.2613,1.4005199253065053,28.843
1100,61.24646180443735,115.20145573814686,-2.2339,1.3969711393574442,29.098
1101,61.12442583772606,115.53169263257215,-2.2371,1.4442375884027927,28.847
1102,60.86001457651823,115.88888764082807,-2.1991,1.4316816457354014,29.318
1103,60.4532280208139,116.2932593482876,-2.1949,1.4467048395864255,29.513
1104,60.012542585467536,116.6032776573399,-2.2021,1.4537517145424177,29.984
1105,59.68711334090408,116.91329596639223,-2.2371,1.4664259500747778,29.581
1106,59.592196477906406,117.0143888932571,-2.2962,1.4480060611010812,29.591
1107,59.49727961490872,116.99417030788413,-2.2742,1.4377483798102242,29.065
1108,59.33456499262698,117.08852370629135,-2.2678,1.4572329045686394,29.568
1109,59.32778521669858,117.04808653554541,-2.2513,1.471309755499914,29.176
1110,59.300666112984956,117.16939804778326,-2.2434,1.4672033031874294,29.055
1111,59.429481855624665,117.23679333235985,-2.2356,1.4582975403533576,28.596
1112,59.69389311683249,116.72458916957778,-2.172,1.4388975104984918,29.275
1113,60.039661689181166,116.21912453525336,-2.3695,1.4377990767523536,29.48
1114,60.24983474296173,116.04389679535421,-2.6061,1.4385764298650052,29.022
1115,60.06000101696638,115.15427903894324,-2.9736,1.4349431490123954,29.087
1116,60.14135832810725,114.94535365675583,-3.0274,1.422826579843459,29.755
1117,60.22271563924812,114.94535365675583,-3.0206,1.4141912007007444,29.43
1118,60.23627519110494,114.93861412829817,-3.0257,1.4061472858828732,29.478
1119,60.24305496703333,114.93861412829817,-3.03,1.41547552323469,28.934
1120,60.24983474296173,114.92513507138285,-3.0365,1.4178075825726444,28.683
1121,60.22949541517652,114.92513507138285,-3.0418,1.4058431042300965,29.493
1122,60.24305496703333,114.91165601446752,-3.0565,1.4118422423820804,29.259
1123,60.263394294818546,114.91165601446752,-3.0675,1.42544592185348,28.74
1124,60.256614518890146,114.91165601446752,-3.0706,1.4169288355757341,29.465
1125,60.256614518890146,114.92513507138285,-3.0691,1.4295354751852551,29.299
1126,60.256614518890146,114.9318745998405,-3.057,1.4384412380193268,29.199
1127,60.28373362260376,114.92513507138285,-3.0664,1.429265091493898,29.1
1128,60.35831115781623,114.91165601446752,-3.081,1.4313267671404952,29.109
1129,60.29729317446058,114.92513507138285,-3.0826,1.4218633379429997,29.116
1130,60.27695384667536,114.9318745998405,-3.074,1.4261049821011629,29.253
1131,60.24983474296173,114.94535365675583,-3.0736,1.4238743166474674,29.385
1132,60.24983474296173,114.94535365675583,-3.0736,1.4238743166474674,29.385
1133,60.24983474296173,114.93861412829817,-3.0741,1.4255980126798684,29.41
1134,60.22271563924812,114.95209318521347,-3.0671,1.4361260776620823,29.652
1135,60.19559653553449,114.93861412829817,-3.0667,1.4255980126798684,29.579
1136,60.168477431820875,114.9318745998405,-3.0668,1.4283187485741484,29.346
1137,60.22949541517652,114.84426072989093,-3.0954,1.4120957270927277,29.62
1138,60.24305496703333,114.83752120143329,-3.102,1.4082765574523095,29.569
1139,60.22271563924812,114.84426072989093,-3.097,1.419835460257822,29.544
1140,60.24305496703333,114.85100025834859,-3.0904,1.4014324702648353,29.555
1141,60.310852726317385,114.83078167297562,-3.103,1.4002326426344383,29.499
1142,60.310852726317385,114.70273063228011,-3.046,1.4365654511605375,29.176
1143,60.21593586331971,114.54098194929628,3.113,1.427710385268595,29.704
1144,60.22271563924812,114.49380525009268,3.0688,1.4405367116273435,29.288
1145,60.18881675960609,114.37923326631247,3.0108,1.4305494140278439,29.195
1146,60.20915608739131,114.210745054871,2.9594,1.4371907134468007,29.24
1147,60.168477431820875,114.11639165646378,2.8967,1.4007903089978622,29.503
1148,59.58541670197799,113.59744796522403,2.6851,1.3874570132178192,29.524
1149,58.96845709249309,113.2604715423411,2.6628,1.3963289780904715,29.545
1150,58.466753673791075,112.8493603064239,2.6269,1.4097467687740632,29.509
1151,58.14132442922761,112.61347681040584,2.6161,1.4035955397956914,29.435
1152,57.80911540873573,112.37085378593011,2.6136,1.4122647168998255,29.826
1153,57.72775809759487,112.24954227369226,2.6032,1.40460947863828,29.923
1154,57.17859624739401,111.52841272872274,2.5174,1.4105579198481344,29.689
1155,56.82604789911692,111.31274781807767,2.5565,1.4193791877786572,29.288
1156,56.37180291191376,111.01620856594067,2.5859,1.4093749911984477,29.806
1157,55.91077814878217,110.68597167151539,2.5844,1.4107269096552326,29.666
1158,55.259919659655246,110.40291147629371,2.5781,1.4258852953519352,29.645
1159,54.7107578094544,110.04571646803778,2.5994,1.4289778088218312,29.207
1160,54.561602739029475,109.95136306963057,2.6014,1.4205790154090538,29.611
1161,54.51414430753063,109.93788401271526,2.6061,1.422015428769388,29.615
1162,54.50736453160223,109.93788401271526,2.6043,1.4268823352138145,29.571
1163,54.50058475567381,109.93788401271526,2.6053,1.4280652638635012,29.55
1164,54.487025203817005,109.95136306963057,2.6077,1.4285215363426662,29.586
1165,54.45990610010339,109.96484212654588,2.6057,1.4307522017963616,29.477
1166,54.46668587603179,109.95810259808823,2.605,1.4273217087122696,29.556
1167,54.45990610010339,109.95810259808823,2.6049,1.428352546535568,29.549
1168,54.46668587603179,109.95810259808823,2.6053,1.4282004557091796,29.541
1169,54.50058475567381,110.03897693958014,2.6157,1.4193622887979473,29.293
1170,55.04296682994626,110.16028845181799,2.4204,1.4092735973141888,29.61
1171,56.01247478770826,110.37595336246308,2.0085,1.3755432318174008,29.596
1172,56.29722537670129,110.2748604355982,1.7897,1.4038659234870483,29.475
1173,56.419261343412586,109.95810259808823,1.6993,1.415931795713855,29.681
1174,56.880286106544176,109.62112617520528,1.4764,1.412687191417571,29.663
1175,57.49724571602908,109.49307513450975,1.2226,1.434622068378909,29.079
1176,58.72438515907048,108.41475058128432,1.1181,1.4038659234870483,29.842
1177,59.44304140748148,107.73405820706078,1.123,1.4135321404530616,29.286
1178,60.14813810403565,106.85117997910747,1.124,1.402615398914522,29.033
1179,60.69052017830809,105.81329259662799,1.1199,1.4249389524321856,29.516
1180,61.04306852658519,105.45609758837207,1.1445,1.4244826799530208,28.961
1181,61.74138544721096,104.55300077504577,1.1482,1.4075668002624975,29.445
1182,62.385464160409484,102.38961214013727,1.2347,1.4140898068164856,29.349
1183,62.29054729741182,101.27085041616589,1.5269,1.4144446854113917,29.157
1184,61.68714723978371,100.25992114751705,1.8514,1.4167598457686361,28.593
1185,60.92781233580229,98.86483875678167,1.9123,1.4055051246159003,28.85
1186,60.11423922439362,97.56410976445348,1.9869,1.4021253284739374,28.997
1187,58.71760538314208,94.5919777146259,2.0514,1.4007396120557327,29.238
1188,58.019288462516315,93.50691363294283,2.2045,1.3995397844253359,29.062
1189,56.91418498618621,93.02840711244903,2.2959,1.4131096659353162,29.548
1190,55.998915235851456,92.61729587653184,2.4028,1.4110817882501387,29.271
1191,55.056526381803074,91.68724094937492,2.3367,1.4140053119129365,29.128
1192,54.093798199969484,90.85827894908286,2.3415,1.4143601905078425,29.696
1193,52.18190138815911,88.87685758253114,2.3541,1.3965655638204089,29.46
1194,51.103917015542635,88.49944398890224,2.5233,1.409070809545671,29.415
1195,49.93101577992847,88.59379738730946,2.8215,1.4009592988049604,28.777
1196,48.81235275174156,88.91055522481945,2.9732,1.409053910564961,28.989
1197,47.876743673621576,88.91055522481945,2.9725,1.4102875361567773,28.956
1198,46.954694147358424,88.67467172880139,2.9381,1.4129406761282182,29.148
1199,46.649604230580174,88.61401597268245,2.9519,1.4139377159900972,29.288
1200,46.649604230580174,88.6072764442248,2.9573,1.4150530487169448,29.267
1201,46.58180647129612,88.55336021656352,2.9493,1.4052347409245431,29.245
1202,46.385192969372355,88.18268615139229,2.7536,1.407228820648301,29.652
1203,46.43943117679961,87.60982623249127,2.5761,1.4151375436204938,29.929
1204,45.06991643926168,86.03277657339909,2.5521,1.4132786557424144,29.626
1205,44.2427837759962,85.39926089837914,2.5682,1.4138701200672579,29.544
1206,43.46310954422956,84.87357767868176,2.5604,1.4239926095124362,29.223
1207,42.67665553653452,84.48942455659518,2.5692,1.41456297827636,29.497
1208,41.92410040848149,83.69416019859143,2.5952,1.4231476604769455,29.444
1209,40.988491330361526,83.00672829591022,2.5687,1.4130589689931867,28.96
1210,38.5138731164935,81.4364181652757,2.5848,1.3969542403767345,29.169
1211,37.21215613823963,80.58049805115301,2.5167,1.3978667853350644,29.679
1212,35.761284089560846,79.52239208330059,2.5766,1.4195312786050456,29.321
1213,34.547704198376245,78.56537904231301,2.589,1.3996749762710143,29.402
1214,33.110391701554256,77.83077044042818,2.6127,1.4150699476976545,29.401
1215,31.978169121510525,77.1568175946623,2.6553,1.4109972933465895,28.503
1216,29.8764385837048,75.53933076482416,2.7223,1.4109803943658799,28.809
1217,28.974728385226864,75.19561481348356,2.7516,1.4317492416582407,28.493
1218,27.97810132375125,74.93277320363485,2.7768,1.4179258754376132,29.237
1219,27.78148782182749,74.93951273209252,2.812,1.4287919200340233,29.121
1220,27.774708045899082,74.8923360328889,2.8132,1.4260711841397433,29.38
1221,28.39844743131239,74.31273658553023,2.5943,1.4210859848303483,28.963
1222,29.13066323158019,73.7937928942905,2.1104,1.3894510929415773,29.119
1223,29.42897337243004,72.49306390196232,1.894,1.3769289482356055,29.011
1224,29.313717181647142,71.4619160479405,1.8928,1.3764388777950207,29.274
1225,29.198460990864245,70.64643310456378,1.9185,1.391478970626755,29.049
1226,29.157782335293817,70.2151032832736,1.9311,1.382775995561201,29.414
1227,28.764555331446296,68.73240702258865,1.9133,1.3973091189716407,29.105
1228,28.574721605450947,68.33477484358679,1.9284,1.4097636677547731,29.396
1229,28.242512584959066,67.71473822548217,1.9949,1.4083610523558587,28.966
1230,27.95098222003763,67.12839924966583,2.1051,1.3968697454731853,29.3
1231,27.442499025407212,66.16464668022061,2.1241,1.4041363071784054,29.388
1232,25.988237088764215,65.01218731396092,2.3943,1.3927125962185714,28.783
1233,25.00381362395973,64.30453682590674,2.3673,1.4013817733227059,29.011
1234,24.287869285920095,63.90690464690488,2.4207,1.4138532210865482,29.145
1235,23.589552365294328,63.49579341098767,2.4331,1.427338607692979,28.864
1236,22.756317903693287,62.599436126119045,2.389,1.4139377159900972,29.182
1237,21.701384769233375,61.76373459736934,2.4176,1.4183990468974879,29.542
1238,19.15625688570993,59.65426219012209,2.4476,1.3891976082309303,28.984
1239,17.889794742283765,58.92639311669493,2.5247,1.3898904664400324,29.65
1240,16.90265936710792,58.46136565311648,2.6206,1.3864937713173602,29.952
1241,16.08908625569925,58.7848630190841,2.9453,1.4147995640062976,29.504
1242,15.046356717910475,59.13531849888237,3.0555,1.3986948353898454,28.939
1243,13.510059492533776,59.169016141170665,3.0361,1.3871359325843329,29.075
1244,11.045610942558351,59.08140227122109,3.045,1.430988787526299,29.09
1245,9.24151256800963,58.92639311669493,3.0606,1.438221551270099,29.37
1246,7.688943880404757,59.054444157390456,-3.113,1.4291974955710587,28.947
1247,7.8828454719571575,59.33076482415447,-3.0692,1.4185511377238762,28.666
1248,8.371667316395193,59.229671897289585,-3.1406,1.4334391397292219,29.153
1249,7.718096916896897,59.802531816190594,-2.9696,1.4301100405293885,29.129
1250,7.12622247834709,60.34843362126097,-2.9156,1.4561175718417916,29.002
1251,6.351294089730338,60.995428353196225,-2.8698,1.4179596733990327,28.896
1252,5.888235393820235,61.08304222314579,-2.8801,1.4560161779575327,29.201
1253,5.81704774657198,61.07630269468813,-2.8804,1.46351932539269,29.22
1254,5.745182121730877,61.069563166230466,-2.8841,1.4594128730802054,29.272
1255,4.878048780487807,60.941512125534956,-2.9514,1.4519435236064677,29.09
1256,5.092967677418261,60.591056645736685,-3.0273,1.4428687709652979,28.852
1257,5.241444770250347,60.50344277578713,-3.1104,1.449831151017741,28.913
1258,5.03533958202682,60.31473597897268,3.0716,1.4354332194529797,28.774
1259,5.186528585230257,60.206903523650126,3.0249,1.3886906388096358,28.845
1260,5.34110747639791,60.05189436912398,2.8604,1.4015845610912234,29.778
1261,5.601450872048678,59.559908791714875,2.7395,1.3514790832866264,29.148
1262,6.132985304835676,59.36446246644276,2.5724,1.3158391329696295,29.332
1263,6.5363819725758106,59.53295067788424,2.4989,1.3032662913215283,29.079
1264,6.908591671045277,59.748615588529326,2.3898,1.2798105060963072,29.145
1265,7.196054170409673,59.93732238534377,2.3886,1.235704166443694,28.599
1266,7.266563840065089,59.71491794624103,2.182,1.3544871018529732,28.694
1267,7.01300022034272,59.60708549091849,2.1911,1.355501040695562,29.119
1268,6.910625603823797,59.681220303952735,2.2104,1.3600637654872116,28.983
1269,6.909947626230957,59.70817841778338,2.2133,1.3452771573661249,29.069
1270,6.892320208817103,59.72165747469868,2.2149,1.3429450980281705,29.033
1271,6.883506500110176,59.65426219012209,2.1464,1.3141323359179384,29.004
1272,7.265885862472249,59.93732238534377,2.1132,1.2663589174512957,29.378
1273,7.443515991796475,60.26755927976907,2.1684,1.2352309949838192,29.581
1274,7.553348361836646,60.415828905837564,2.1808,1.194741037203106,29.416
1275,7.762165460431532,60.43604749121054,2.1582,1.1821850945357146,29.864
1276,8.022508856082307,60.50344277578713,2.0799,1.1601488236901176,29.841
1277,8.26454685672639,60.61801475956733,1.9644,1.147795668791244,28.713
1278,8.364887540466786,60.53714041807542,1.9672,1.1794981566028542,29.185
1279,8.203528873370734,60.71910768643222,2.0384,1.189941726681519,29.389
1280,8.003525483482774,61.02912599548452,2.1175,1.1672632945689492,29.711
1281,7.609620502042407,61.231311849214286,2.3774,1.2277109485679523,29.233
1282,7.09503550907643,61.258269963044924,2.565,1.2905751568084585,30.238
1283,6.080103052594115,60.941512125534956,2.6221,1.3772162309076723,29.562
1284,5.318056238241329,60.79998202792411,2.6278,1.3941659085596154,29.274
1285,4.5960101018661375,60.31473597897268,2.6642,1.387203528507172,29.544
1286,4.063797691486299,59.70817841778338,2.6647,1.3927801921414107,30.102
1287,3.3064967202834006,59.36446246644276,2.7232,1.4281159608056306,29.558
1288,2.1451211037475275,58.427668010828185,2.7801,1.39374343404187,29.124
1289,2.3227512330717537,58.15808687252183,2.7116,1.3966669577046678,29.191
1290,2.9268292682926873,57.93568243341907,2.5066,1.3905495266877153,29.235
1291,3.075984338717605,57.34934345760276,2.382,1.3977653914508055,29.391
1292,3.009542534619237,56.41254900198816,2.2953,1.388487851041118,29.769
1293,2.7390294750758546,55.71163804239163,2.3222,1.3976977955279664,29.695
1294,2.640722724113971,54.11436979792648,2.1765,1.3849897620341864,29.295
1295,2.6881811556128126,53.29214732609209,2.0696,1.369814477356774,29.43
1296,2.774962287496402,52.382310984308134,2.0337,1.3578162010528065,29.898
1297,3.183104798386416,51.85662776461074,2.0265,1.3715550723698848,29.517
1298,3.6020949507618765,51.324205016455686,1.874,1.3429788959895903,29.873
1299,3.904472957168767,50.387410560841104,1.7624,1.3611790982140592,29.845
1300,4.110578145392294,48.255023756837815,1.8125,1.3769120492548956,29.998
1301,4.118713876506381,46.93475013198244,1.8776,1.3624972187094249,30.219
1302,3.9993898201664435,45.96358408123378,1.8659,1.3659108128128072,29.431
1303,3.9166765538399013,44.89065115077448,1.9441,1.3353574556894643,29.231
1304,4.0251529686943845,44.329248430251496,1.9753,1.3485893575852481,29.572
1305,4.233970067289278,43.842654475608526,1.9368,1.3655052372757717,29.657
1306,4.535670096103329,43.29742662338393,1.9128,1.3540139303930983,29.857
1307,4.817030797132158,43.02514967369451,1.8066,1.366198095484874,29.575
1308,5.218393532093765,42.659193278443624,1.7388,1.344178723619987,29.414
1309,5.717385040424416,42.08835521807991,1.6239,1.3409172203429929,29.538
1310,6.297733859895936,41.09360081772946,1.5752,1.3727042030581522,29.454
1311,6.785199749148292,39.211924472351086,1.6313,1.3739885255920978,29.16
1312,7.135714164646857,38.10596785244927,1.6409,1.3805453301075057,29.364
1313,7.29436092137155,36.818043964190636,1.7596,1.3482006810289227,29.845
1314,7.5960609501856,35.94999269884418,1.7801,1.344634996099152,29.422
1315,8.088272682587844,35.05498331966707,1.6362,1.3303384584186497,29.724
1316,9.728300479669146,33.74684084603548,1.4313,1.3880653765233726,29.129
1317,10.123561416295193,32.926640232738386,1.4759,1.3745630909362316,29.67
1318,10.5181443753284,32.33086591708133,1.493,1.3819141475450005,29.394
1319,10.866624858048446,31.60771451357454,1.479,1.3787202401908458,29.08
1320,11.381887828607262,30.89534635559999,1.5124,1.3891807092502202,29.322
1321,11.844946524517365,30.10749547889967,1.5102,1.383232268040366,29.587
1322,12.628010644248212,28.275017691262203,1.5624,1.3901777491120992,29.411
1323,12.94394820251191,27.17175688274344,1.6566,1.3702200528938095,29.287
1324,13.030729334395499,26.222157323059296,1.6515,1.3678541955944357,28.919
1325,13.24700418651164,25.22672896986308,1.6844,1.3718254560612417,29.223
1326,13.407006898422004,24.36406932728274,1.7396,1.347980994279695,29.988
1327,13.767690977813185,23.852539117346424,1.6756,1.3818803495835807,29.338
1328,13.91752402583095,22.763431318588747,1.7084,1.394841867788008,29.368
1329,13.872777504703468,22.352994035517316,1.7639,1.3788723310172342,29.666
1330,13.94464312954457,22.247857391577842,1.776,1.3699158712410329,29.643
1331,13.982609874743638,22.20270255091152,1.7798,1.3707608202765236,29.676
1332,14.168375735181952,21.621755197861322,1.6676,1.3782808666923907,29.438
1333,14.752792420210511,20.27924112909567,1.476,1.3883526591954396,29.296
1334,15.293818539297277,19.89508800700911,1.4302,1.3674148220959805,30.367
1335,15.738571840200686,19.354577824704865,1.3458,1.3756446257016597,30.004
1336,16.543331242902426,18.84439552046009,1.1212,1.3742758082641646,29.827
1337,17.48436414176512,18.473047502443077,0.97702,1.3459362176138074,30.062
1338,17.944032949711016,17.954103811203346,1.0195,1.3460207125173564,30.085
1339,19.35219241004085,16.672919451402386,0.97687,1.3403426549988593,30.146
1340,20.354921269852028,15.95044200074135,1.0067,1.3592526144131405,29.775
1341,21.46680452211054,15.114740471991647,0.92932,1.3695947906075465,29.567
1342,22.44716012135799,14.117290260258127,0.98106,1.380781915837443,30.038
1343,23.38819302022068,13.381333752681773,1.0606,1.3639674300311784,30.032
1344,24.371260529839486,12.214721376661014,1.0574,1.366113600581325,29.814
1345,24.982796318581666,11.877744953778068,1.0388,1.3788554320365243,29.965
1346,25.466194342276985,11.767216687072464,0.9707,1.3606383308313454,29.337
1347,25.715690096442312,12.161479101845512,0.88039,1.3615846737510948,28.911
1348,25.632298852522922,12.414885371853487,0.83789,1.36202404724955,29.653
1349,25.649926269936778,12.55843732800162,0.81478,1.3668909536939762,29.058
1350,25.630264919744402,12.668965594707226,0.8189,1.363409763667755,28.461
1351,25.577382667502842,12.693901850000564,0.85432,1.3644237025103434,29.467
1352,25.58958626417397,12.677053028856417,0.87182,1.3648630760087987,29.26
1353,25.630942897337242,12.69592370853786,0.84941,1.3736505459779018,29.183
1354,25.582128510652723,12.778819908567066,0.83045,1.3669585496168155,28.632
1355,25.622807166223158,12.797690588248512,0.84232,1.3536590517981921,29.027
1356,26.28044543127849,12.47823693935548,0.80155,1.3671106404432039,29.628
1357,26.906896727063167,11.899311444842576,0.83033,1.3938110299647093,29.796
1358,27.59165409583213,11.11685219090838,0.86579,1.3792610075735596,29.372
1359,27.673011406973,10.797398542015348,1.0269,1.3596074930080466,29.189
1360,27.774708045899082,10.201624226358296,1.2907,1.3408496244201535,29.807
1361,27.523856336548075,9.77838183921732,1.3854,1.3882512653111807,29.209
1362,27.103510228986934,10.27171532231795,1.4313,1.3605369369470866,29.161
1363,26.900116951134766,11.017107169735027,1.4664,1.3903467389191975,29.18
1364,26.56790793064289,11.821132914733736,1.3774,1.3840096211530175,29.199
1365,26.55434837878608,12.58809125321532,1.3038,1.3067643803284599,29.224
1366,26.839098967779112,12.962809035461156,1.1752,1.3415593816099658,28.951
1367,28.08657773860574,13.58351960641154,0.77264,1.3638660361469195,29.642
1368,29.178121663079033,13.444685320183765,0.70316,1.3945207871545213,29.509
1369,29.835759928134372,13.103665180226225,0.70539,1.411419767864335,29.104
1370,30.33746334683639,12.580003819066128,0.73407,1.381593066911514,29.53
1371,30.757809454397524,12.040841542453416,0.7627,1.3695609926461267,29.17
1372,30.961202732249692,11.29544969503634,0.938,1.333566163734224,29.384
1373,30.818827437753182,11.656014467521093,0.8901,1.3177825157512584,29.648
1374,30.68323191918507,11.844047311489774,0.87665,1.2864349065345542,29.91
1375,30.669672367328257,11.85954822694239,0.85837,1.2891049454867047,29.369
1376,30.64933303954304,11.870331472474643,0.86265,1.2556618626619838,30.345
1377,30.64933303954304,11.856852415559326,0.87124,1.2869249769751387,29.834
1378,30.534076848760144,11.974120210722592,0.86235,1.2628270304829445,29.73
1379,30.534076848760144,11.984229503409079,0.85811,1.2559829432954701,29.796
1380,30.527297072831743,11.953227672503848,0.87258,1.264685918361024,30.051
1381,30.527297072831743,11.951879766812318,0.87259,1.2647873122452828,30.072
1382,30.527297072831743,11.950531861120783,0.87293,1.267693936927371,29.935
1383,30.52051729690333,11.95996720096151,0.87036,1.2605625670678295,29.949
1384,30.73069035068391,12.032080155458459,0.81128,1.2761941242244073,29.91
1385,30.832386989609994,12.045559212373776,0.81276,1.279303536675013,29.382
1386,30.82560721368158,12.048928976602607,0.81434,1.2750787914975594,29.732
1387,30.832386989609994,12.046907118065306,0.81233,1.2776305375847412,29.743
1388,31.001881387820134,12.118346119716492,0.73885,1.2748422057676219,29.894
1389,32.35105679757283,12.183719545755785,0.56213,1.3843476007672135,29.168
1390,32.86631976813167,11.984229503409079,0.57091,1.3956530188620788,29.437
1391,33.23242766826556,11.726105563480743,0.61304,1.4141743017200346,29.378
1392,33.67989287954033,11.396542621901224,0.65347,1.399522885444626,29.833
1393,33.92396481296293,10.5473620362362,0.84569,1.3961261903219537,29.67
1394,33.96464346853337,9.673919148123606,1.0966,1.3827928945419108,29.309
1395,34.08667943524467,8.195940557359005,1.1954,1.3353743546701742,29.467
1396,33.93074458889134,7.706650791332969,1.2809,1.273760671002194,30.496
1397,33.8832861573925,7.301605131027668,1.3203,1.292603034493636,30.389
1398,34.14091764267191,6.844665101598392,1.2927,1.3486738524887973,29.282
1399,34.242614281597994,6.053444460669235,1.2795,1.331115811531301,29.396
1400,34.56804352616145,5.566850506026263,1.233,1.3490456300644131,29.357
1401,34.80533568365565,5.561458883260138,1.1789,1.3419649571470014,29.371
1402,35.259580670858824,5.8721511451582105,0.99369,1.3565994744416998,29.427
1403,35.605349243207506,5.562132836105903,0.93909,1.3410355132079614,29.322
1404,35.910439159985756,5.483954305997058,0.8956,1.3243731182280856,29.71
1405,36.3240054916185,5.407123681579747,0.85653,1.3319607605667918,29.501
1406,37.835895523652944,5.217068979073766,0.67208,1.337385333374642,29.76
1407,38.446075357209445,5.053972390398419,0.67343,1.3385851610050385,29.923
1408,39.28676757233174,4.736540600042686,0.67975,1.3402750590760202,29.872
1409,40.04610247631315,4.39619441293091,0.72472,1.3222269476779391,29.7
1410,40.764758724724146,4.10437283071428,0.72932,1.3426747143368136,30.099
1411,41.82918354548382,3.7512215395329527,0.69524,1.3112257112358505,29.525
1412,43.79531856472144,3.094791467756974,0.72586,1.3773514227533508,29.823
1413,44.62923100391532,2.9835892482056035,0.64293,1.3489780341415738,29.933
1414,45.43602433939557,2.665483505004101,0.64935,1.3623620268637462,30.033
1415,45.86315022288514,2.5529333797611957,0.60503,1.3547236875829105,29.53
1416,46.8055390769335,2.402641895155405,0.5896,1.3457503288259998,29.334
1417,48.66997745724503,1.6397272737484163,0.72435,1.3427761082210725,29.512
1418,49.808979813217164,1.0924775629865122,0.74666,1.3235619671540144,29.722
1419,50.91408328954728,0.7851550653172656,0.77931,1.3182387882304232,29.408
1420,51.680197969457105,1.2845541240297889,0.70084,1.343806946044371,29.029
1421,52.066645197376225,1.8122592022644846,0.51099,1.316802374870089,29.601
1422,52.85309920507127,2.1937165129679768,0.35547,1.3217537762180644,29.467
1423,54.90737131137815,2.865647500196572,0.14908,1.3561938989046642,30.146
1424,55.89721859692537,2.795556404236918,0.16542,1.340021574365373,29.276
1425,56.92774453804301,2.778033630247006,0.16158,1.335205364863076,29.093
1426,57.79555585687893,2.7989261684657487,0.21097,1.3388048477542662,29.063
1427,58.371836810793404,2.7685982904062842,0.24976,1.3115636908500468,29.346
1428,60.093899896608406,2.7915126871623226,0.28039,1.3405116448059575,29.191
1429,61.002389871014756,2.6809844204567175,0.30897,1.3406975335937654,29.01
