,pos x,pos y,ori,a,b
3154,110.96255868743536,33.0883889157222,1.664,1.3901946480928091,28.708
3155,110.84052272072408,32.90237793029081,1.6694,1.410490323925295,29.174
3156,110.65068899472871,32.58090242286048,1.6989,1.4055051246159003,29.542
3157,110.5286530280174,32.092286609680215,1.706,1.4119267372856295,28.505
3158,110.52187325208901,31.826749188448456,1.6982,1.412129525054147,27.969
3159,110.28458109459481,31.08742291664327,1.7751,1.3799369668019523,29.12
3160,110.31847997423684,30.914217035281432,1.6938,1.3868993468543953,30.033
3161,110.21678333531075,30.58195828231885,1.6896,1.398103371065002,29.319
3162,110.10152714452788,29.882395228413856,1.7011,1.40641766957423,28.994
3163,110.1354260241699,29.155200107832457,1.6719,1.406062790979324,28.761
3164,110.12186647231307,28.72858795646265,1.6209,1.4213225705602857,28.978
3165,110.11508669638467,28.723870286542287,1.6219,1.4213394695409955,28.976
3166,110.11508669638467,28.719826569467696,1.6214,1.4167767447493458,28.94
3167,110.11508669638467,28.71039122962697,1.6225,1.414326392546423,29.015
3168,110.12186647231307,28.699607984094712,1.6244,1.4096284759090947,29.105
3169,110.12186647231307,28.668606153189486,1.6221,1.4019394396861293,29.253
3170,110.09474736859947,28.388915722196643,1.6219,1.3867134580665874,29.688
3171,109.93203274631773,28.386219910813576,1.6519,1.3957713117270476,29.461
3172,109.9184731944609,28.37611061812709,1.6572,1.3936082421961915,29.859
3173,109.91169341853251,28.361957608366,1.6614,1.3933885554469638,29.909
3174,109.91169341853251,28.363979466903306,1.6627,1.3944362922509723,29.875
3175,109.92525297038934,28.391611533579706,1.6564,1.405792407287967,29.288
3176,109.97949117781656,28.374762712435558,1.6409,1.417570996842707,28.785
3177,109.95915185003136,28.57762251901109,1.602,1.3934899493312227,29.023
3178,109.81677655553482,28.763633504442478,1.631,1.4111662831536878,29.272
3179,109.62694282953949,28.852595280083577,1.7034,1.3963289780904715,28.536
3180,109.47778775911455,28.71039122962697,1.7283,1.3963289780904715,28.646
3181,109.47778775911455,28.18066429285498,1.7333,1.4092904962948984,29.341
3182,109.34897201647486,27.674525705684797,1.7308,1.427102021963042,29.184
3183,109.19981694604992,27.455491030810883,1.7367,1.4172161182478011,29.407
3184,108.94218546077053,27.16771316566885,1.7953,1.4331011601150256,28.947
3185,108.85404837370125,26.94126500949151,1.7967,1.453836209445967,28.542
3186,108.65065509584907,26.47825940445034,1.8336,1.4496790601913527,28.386
3187,108.20996966050271,26.181046199467577,1.8603,1.4343178867261324,28.454
3188,107.97267750300853,26.081301178294233,1.9296,1.4266795474452967,28.941
3189,107.84386176036881,26.325272108461483,2.0112,1.4466879406057158,28.486
3190,107.74216512144272,26.28887865479012,2.0587,1.4402325299745669,29.243
3191,107.38961677316564,25.969425005897087,2.0806,1.4234687411104319,29.545
3192,107.11164596010103,25.335235378031385,2.0301,1.4403677218202453,28.238
3193,107.26758080645433,24.854706999000307,1.9228,1.4266288505031672,29.452
3194,107.12520551195783,24.338459119143636,1.865,1.4098143646969026,29.375
3195,107.03706842488855,24.23804014512452,1.8572,1.407685093127466,29.287
3196,107.02350887303174,24.242757815044875,1.8571,1.3962275842062126,29.28
3197,106.97605044153292,24.358003751670843,1.8827,1.4078371839538544,29.152
3198,107.05740775267377,24.633650465589096,1.9273,1.4259697902554844,28.933
3199,107.17944371938508,24.66195648511126,1.9836,1.4204100256019556,28.948
3200,107.22012237495551,24.646455569658645,2.0042,1.4142080996814543,29.296
3201,107.27436058238274,24.905927415278512,2.0166,1.4312253732562363,29.331
3202,107.32859878980999,25.554944005751068,1.9419,1.4534306339089313,28.438
3203,107.53877184359055,25.800936794455616,1.9196,1.4280652638635012,28.911
3204,108.12861234936186,26.509261235355567,2.0038,1.405420629712351,29.116
3205,108.4608213698537,26.873195772069153,1.9968,1.4158810987717256,30.66
3206,108.3048865235004,26.832084648477434,1.9142,1.4446262649591186,28.828
3207,108.02691571043577,26.57328675570333,1.9482,1.4562358647067604,28.924
3208,107.70148646587229,26.310445145854633,2.0385,1.4565231473788272,28.169
3209,106.96927066560448,25.76319543509273,2.0856,1.4511492715131065,28.543
3210,106.58282343768538,25.337257236568682,2.1725,1.4157121089646276,29.196
3211,106.10145934676859,25.159333685286487,2.3451,1.4272710117701402,29.252
3212,105.35568399464398,24.67880530625541,2.3854,1.433151857057155,28.591
3213,104.83364124815672,24.158513709324136,2.3964,1.4285046373619563,28.418
3214,104.48787267580805,23.652375122153956,2.3845,1.4256825075834174,28.819
3215,104.13532432753098,22.641445853505118,2.3062,1.4092566983334789,28.919
3216,104.12176477567415,21.982319970346076,2.1622,1.4256994065641273,28.895
3217,103.97260970524924,21.07854920417402,2.0657,1.4077695880310153,28.695
3218,103.59972202918694,20.287328563244863,2.0428,1.4165232600386986,29.031
3219,103.26751300869505,19.75760162647287,2.0715,1.447820172313273,28.325
3220,102.8268275733487,19.235288171004306,2.1195,1.4104565259638755,28.944
3221,102.84038712520552,19.61337571747897,2.1964,1.431445060005464,28.782
3222,102.731910710351,19.571590641041485,2.2512,1.4270513250209125,28.855
3223,102.28444549907624,19.35727363608793,2.292,1.4342840887647126,29.46
3224,101.78274208037422,18.945488447324976,2.3044,1.4306339089313929,29.511
3225,101.43019373209715,18.59166320329788,2.2612,1.423198357419075,30.012
3226,100.48102510212037,17.499859593157137,2.2479,1.4243981850494718,29.351
3227,100.31153070391024,17.590169274489767,2.2692,1.438965106421331,29.025
3228,100.31153070391024,17.520752131375875,2.2742,1.432087221272437,28.865
3229,100.29797115205344,17.503229357385962,2.2816,1.4227589839206196,29.063
3230,100.30475092798183,17.673739427364737,2.2715,1.4302114344136474,29.307
3231,100.29797115205344,17.599604614330488,2.2741,1.4310394844684284,29.213
3232,100.20983406498415,17.48570658339605,2.2708,1.4421759127561955,29.165
3233,100.20305428905574,17.485032630550283,2.2704,1.4413985596435441,29.163
3234,100.20983406498415,17.48570658339605,2.2708,1.4421759127561955,29.165
3235,100.46746555026357,17.821335100587465,2.3135,1.4446262649591186,28.9
3236,100.55560263733283,17.89883967785054,2.3075,1.4489524040208308,28.247
3237,100.6505195003305,17.921754074606582,2.4738,1.4088173248350238,29.069
3238,100.37254868726589,17.660260370449418,2.6915,1.4215929542516428,29.799
3239,100.35220935948065,17.98375773641704,2.947,1.3872711244300113,29.354
3240,100.17593518534213,18.23514214788772,3.0839,1.41912570306801,29.369
3241,99.71491042221052,18.409695934941087,-3.1213,1.4279638699792423,28.744
3242,99.1928676757233,18.543138598402734,-3.0441,1.4360753807199529,28.906
3243,98.48099120324073,19.117346422995276,-2.8268,1.4319689284074681,29.39
3244,97.51826302140712,19.63696406708078,-2.7639,1.4035110448921422,30.201
3245,96.67757080628485,20.00494232086895,-2.7126,1.41821315810968,29.804
3246,95.7623010559501,20.430880519392996,-2.6841,1.4127040903982806,29.698
3247,94.77245377040286,20.816381547171087,-2.7718,1.3967176546467972,29.987
3248,92.88089628637773,21.014523683826255,-2.7907,1.389045517404542,29.603
3249,91.85037034526007,20.675525402406016,-3.0788,1.4048122664067977,29.819
3250,90.92154104306853,20.545452503173195,-3.0987,1.4357036031443369,29.475
3251,89.8028780148816,20.436946095004892,-3.1381,1.4092229003720593,29.456
3252,88.43336327734366,20.300807620160175,3.0417,1.4113521719414956,29.465
3253,87.62656994186342,20.147146371325555,3.0587,1.4103382330989067,29.701
3254,85.71467313005304,19.351882013321806,2.9663,1.4110310913080093,30.269
3255,84.37905727215716,18.780370000112327,2.9127,1.4225392971713922,29.238
3256,82.98242343090561,17.834814157502784,2.8115,1.4284708394005368,28.75
3257,81.77562331564941,16.783447718107993,2.5371,1.41728371417064,29.048
3258,80.94171087645552,15.522481943680008,2.4015,1.4335574325941907,29.079
3259,80.31119171511381,14.628820470194437,2.3202,1.4094256881405771,29.672
3260,78.86709944236341,13.128601435519563,2.379,1.437055521601122,28.957
3261,78.14166341802404,12.05971222213486,2.2898,1.429721363973063,29.406
3262,77.57894201596636,11.157289361654332,2.2803,1.4286736271690545,29.248
3263,77.45690604925508,10.344502229660666,2.2378,1.4184159458781977,29.835
3264,77.41622739368462,9.85858222786346,2.1997,1.4198185612771121,29.638
3265,77.61962067153678,8.735102833971718,2.1433,1.3962106852255027,29.08
3266,77.76877574196173,8.061823941051593,2.0919,1.3995735823867554,29.235
3267,78.06030610688315,7.402024105046787,1.974,1.4002495416151481,29.562
3268,78.25691960880691,6.449054781133814,1.8906,1.3772500288690919,29.135
3269,78.46709266258748,5.664573668662317,1.8631,1.3767092614863778,29.031
3270,78.60946795708402,5.621440686533301,1.8434,1.3945714840966508,29.246
3271,78.83320056272139,5.39701438889326,1.909,1.3710481029485906,29.628
3272,78.65692638858285,5.268289395351974,1.9366,1.364288510664665,29.832
3273,78.7179443719385,5.612005346692579,1.9663,1.3856319233011596,29.62
3274,78.98235563314633,6.037269592370857,2.0643,1.3226832201571042,28.982
3275,78.90777809793384,7.037415615487438,2.4072,1.3839082272687586,28.46
3276,77.87725215681621,7.190402911476294,2.5635,1.3988131282548142,29.228
3277,77.355209410329,7.092679748840241,2.5951,1.436159875623502,28.742
3278,77.30097120290174,7.20590382692891,2.626,1.4316816457354014,28.428
3279,77.5111442566823,7.665539667741248,2.772,1.3973767148944798,28.092
3280,78.01284767538432,8.101587158951782,2.8302,1.3746813838012002,28.288
3281,78.41963423108865,8.294337672840824,2.9419,1.3830801772139776,28.268
3282,78.61624773301243,8.632662001415303,-3.1413,1.40371383266066,28.903
3283,78.31793759216256,8.96963842429825,-3.0556,1.41728371417064,28.875
3284,77.85013305310258,9.330877149628767,-2.9785,1.4142587966235836,28.789
3285,77.07045882133595,9.890258011614455,-2.8741,1.4344192806103913,28.167
3286,76.10773063950236,10.307434823143542,-2.906,1.430971888545589,28.352
3287,75.0704249224563,10.460422119132401,-2.9961,1.4094256881405771,29.074
3288,73.65345175341953,10.824356655845982,-3.0104,1.4118591413627901,29.053
3289,72.66360446787232,10.886360317656443,-3.1194,1.4252769320463818,29.754
3290,71.74833471753757,11.132353106360993,-3.1088,1.421288772598866,29.33
3291,71.22629197105036,11.422826782886093,-3.062,1.4280990618249207,28.734
3292,71.13137510805267,11.424848641423392,-3.0701,1.4279976679406619,28.976
3293,71.82969202867845,11.23142417468858,-3.1282,1.4208662980811206,28.242
3294,72.29071679181001,10.986779291675562,3.0494,1.369713083472515,28.933
3295,73.11106967914708,11.339256630011121,3.1248,1.298314889973553,28.314
3296,73.42971914778217,11.381715659294372,-3.0955,1.3055476537173532,28.97
3297,73.6059933219207,11.52526761544251,-3.0174,1.3148758910691705,28.632
3298,73.8500652553433,11.728801374863808,-2.9076,1.3643899045489238,29.649
3299,74.17549449990678,11.578509890258013,-2.8556,1.3872204274878819,29.42
3300,74.48058441668503,11.578509890258013,-2.7789,1.393574444234772,29.713
3301,74.63651926303834,11.603446145551352,-2.689,1.3891638102695103,29.206
3302,74.76533500567805,11.66477585451605,-2.7233,1.4323745039445037,29.168
3303,74.73821590196442,11.881788670852664,-2.6708,1.3841617119794056,28.538
3304,74.69753724639399,12.642007480876591,-2.519,1.370456638623747,26.302
3305,74.75855522974965,12.89608770373033,-2.4716,1.3817451577379023,27.117
3306,74.75177545382125,12.604940074359467,-2.3527,1.3748165756468789,26.216
3307,74.8331327649621,12.755905511811028,-2.3602,1.4058600032108062,27.297
3308,75.09076425024153,12.73568692643805,-2.3881,1.4732700372622523,27.837
3309,75.00262716317225,13.174430229031644,-2.1108,1.4666456368240055,29.011
3310,75.74162273936845,15.130915340290029,-2.2295,1.4284370414391172,28.167
3311,75.74840251529686,15.853392790951062,-2.1519,1.3422184418576486,27.769
3312,77.16537568433363,17.52142608422165,-2.2071,1.3147406992234918,28.033
3313,76.83994643977015,19.809495995596844,-2.1988,1.0797265744921152,28.849
3314,76.57553517856235,20.507037190964542,-2.0276,1.1495700617657745,27.853
3315,76.33146324513973,20.58319386253609,-1.7673,1.219920518460728,27.668
3316,74.93482940388819,20.261044402259994,-1.516,1.2707188544744275,29.478
3317,75.46365192630384,20.553539937322384,-1.6379,1.276667295684282,26.99
3318,76.02637332836147,21.26792995383423,-1.4737,1.2205457807469913,28.442
3319,76.06027220800351,21.173576555427008,-1.5618,1.2878375219334686,28.586
3320,75.79586094679571,21.389241466072097,-1.778,1.2804864653246997,28.708
3321,76.92808352683943,21.787547597919737,-2.6976,1.3639843290118883,28.985
3322,76.85350599162697,22.181136059847017,-2.8817,1.319708999552177,28.827
3323,76.80604756012812,21.677693284059895,-2.8415,1.3968528464924759,26.707
3324,76.5077374192783,20.77122670650477,2.6988,1.383418156828174,27.214
3325,75.95179579314902,20.687656553629797,2.5022,1.4078033859924348,27.022
3326,76.56197562670552,20.450425151920204,2.0926,1.4341826948804537,27.83
3327,76.75180935270089,20.048749255843738,1.7167,1.382607005754103,28.122
3328,76.19586772657162,21.27466948229189,-1.8756,1.4566076422823762,26.697
3329,78.19590162545126,23.023577117054383,1.0698,1.4045925796575702,27.855
3330,78.46031288665908,23.278331292753887,1.1371,1.4405536106080534,28.065
3331,76.61621383413278,22.733777393375046,1.3426,1.3900932542085502,28.594
3332,78.31793759216256,23.16106349759062,1.7483,1.439336883996947,27.737
3333,78.08742521059678,23.122648185381962,1.566,1.4395734697268843,27.163
3334,77.92471058831504,23.347074483022006,1.7783,1.434892452070266,27.414
3335,78.28403871252054,23.766947105934157,1.8723,1.4286736271690545,28.938
3336,78.06708588281158,23.37942421961877,1.3324,1.4393030860355274,27.711
3337,76.80604756012812,23.042447796735825,1.2699,1.41638806819302,27.658
3338,75.15178223359719,22.389387489188675,1.2367,1.3686146497263774,28.436
3339,75.38229461516295,22.768148988509104,1.3062,1.435585310279368,27.898
3340,75.38907439109138,22.685926741325673,1.2169,1.409966455523291,28.144
3341,74.8331327649621,22.485088793287435,0.85922,1.2887331679110887,28.24
3342,73.94498211834099,22.524178058341853,0.53669,1.2834775849103368,30.766
3343,74.90771030017456,22.7149067136936,1.1102,1.1845340528543786,28.191
3344,76.79248800827132,23.409752097678233,1.0058,1.3942335044824548,32.818
3345,77.64673977525041,23.13814910083458,1.1562,1.3129494072682515,29.277
3346,78.16878252173767,23.014815730059425,1.0711,1.2939042560082916,29.425
3347,78.61624773301243,23.047165466656182,0.85473,1.2511836327738832,29.69
3348,79.01625451278835,23.002684578835638,0.7276,1.275754750725952,29.57
3349,79.66033322598689,22.342210789985064,0.77084,1.26956972378616,29.469
3350,80.12135798911845,21.38587170184326,0.89253,1.2479390284775989,29.955
3351,80.62306140782046,20.424140990935335,0.93578,1.258247406710585,29.521
3352,81.35527720808828,19.41455962797803,1.0239,1.1783828238760063,30.478
3353,82.27054695842303,18.54111673986544,0.87465,1.178788399413042,29.421
3354,82.97564365497718,17.814595572129804,0.92928,1.2145466425950073,29.301
3355,83.61294259224731,16.604176261134267,0.94779,1.2357717623665332,30.022
3356,84.10786623502094,15.155177642737598,1.2995,1.282362252183489,29.004
3357,84.0807471313073,14.02630662607973,1.514,1.3153659615097548,28.642
3358,84.14176511466296,12.722207869522732,1.4228,1.3356447383615313,29.806
3359,84.14176511466296,11.58929313579027,1.4535,1.3387541508121368,29.538
3360,84.26380108137424,10.825030608691746,1.4369,1.3049730883732196,30.132
3361,85.49094052441568,10.00146023116583,0.96461,1.2862490177467463,30.121
3362,85.95874506347563,9.924629606748518,0.87747,1.2973516480730938,29.895
3363,86.48756758589128,9.874083143316076,0.79435,1.2532622074011903,29.848
3364,87.15876540280344,9.875431049007608,0.65038,1.2835113828717564,29.842
3365,87.8435227715724,10.15714333853775,0.41659,1.2677277348887905,29.623
3366,88.77235207376394,11.006997877048535,0.14694,1.2529073288062842,29.584
3367,89.15879930168308,11.104721039684593,0.16027,1.2735409842529664,29.569
3368,89.64016339259986,11.347344064160312,0.1216,1.3105835499688776,30.037
3369,90.30458143358362,11.48752625607962,0.084261,1.2388980737978486,29.833
3370,90.51475448736419,11.501679265840702,0.077846,1.3101948734125521,29.492
3371,91.05713656163664,11.611533579700543,0.11104,1.3203173628577303,29.203
3372,92.52834793810062,11.985577409100612,0.10361,1.336185505744245,30.415
3373,93.3283614976525,12.334684983207344,-0.031614,1.3430971888545589,29.324
3374,94.1826132646316,12.332663124670045,-0.040395,1.3314537911454973,29.726
3375,94.44024474991102,12.33872870028194,-0.041814,1.3259785213955178,29.793
3376,94.69109645926201,12.704011142687051,-0.068836,1.3606045328699257,30.105
3377,94.61651892404956,12.798364541094278,0.38869,1.3411031091308008,30.183
3378,94.52160206105187,12.837453806148698,0.39381,1.3455982379996114,30.297
3379,94.60295937219273,12.727599492288858,0.38708,1.337283939490383,30.398
3380,94.81991220190173,12.623136801195145,0.40986,1.3375205252203204,30.31
3381,94.96906727232664,12.62920237680704,0.45343,1.329949781862324,30.047
3382,94.86737063340055,12.678400934547946,0.5632,1.3306257410907163,30.509
3383,94.20973236834523,13.255978523369315,1.0977,1.3343942137890048,29.803
3384,93.9588806589942,12.870477495591228,1.2627,1.307930409997437,29.271
3385,93.7148087255716,12.606287980050997,1.3631,1.300680747272927,29.741
3386,93.53175477550467,12.061734080672158,1.4535,1.3108539336602345,29.51
3387,93.30802216986727,11.799566423669228,1.4706,1.3435872592951434,29.778
3388,92.36563331581888,11.176160041335779,1.8316,1.3516480730937244,28.949
3389,91.93850743232936,11.014411358351962,1.8864,1.3833336619246248,28.517
3390,91.5181613247682,11.021150886809622,2.0458,1.3539463344702591,29.179
3391,91.09103544127866,10.942298403855013,2.1127,1.3602327552943099,29.312
3392,90.53509381514938,10.535230885012412,2.1494,1.4068570430726854,29.217
3393,89.90457465380769,10.070877374279714,2.2424,1.4191088040873001,29.139
3394,88.8333700571196,9.297179507340473,2.2846,1.4232997513033339,29.199
3395,88.39946439770164,8.873937120199491,2.2606,1.4036800346992404,29.598
3396,88.04691604942455,8.483044469655274,2.2329,1.4137518272022893,29.8
3397,87.49097442329531,8.155503386613054,2.2893,1.4269668301173635,29.694
3398,86.7723181748843,8.077998809349975,2.3974,1.4135659384144812,29.124
3399,86.12145968575737,7.768654453143432,2.3737,1.410879000481621,29.448
3400,85.05025508906931,7.098071371606367,2.372,1.4233504482454633,29.255
3401,84.60278987779452,6.7011131454502575,2.3435,1.4256656086027077,29.223
3402,84.41295615179918,6.540712368157976,2.3302,1.4025984999338121,29.588
3403,84.17566399430498,6.334482797353613,2.3221,1.4104565259638755,29.672
3404,83.95193138866759,6.09388163141519,2.2926,1.413312453703834,29.794
3405,83.9451516127392,6.02176867691824,2.0816,1.4155938160996588,29.904
3406,84.0875269072357,6.467251507969495,2.1983,1.429349586397447,29.551
3407,83.80277631824268,6.742898221887743,2.3253,1.4093242942563182,29.424
3408,83.55870438482009,6.958563132532827,2.5131,1.4467386375478453,28.407
3409,83.15191782911575,7.121659721208174,2.6676,1.4289440108604117,29.344
3410,82.3790233732775,7.123681579745474,2.7332,1.4410267820679281,28.337
3411,80.87391311717145,6.68965594707224,2.7608,1.4664428490554877,28.158
3412,80.25017373175815,6.361440911184251,2.7419,1.425361426949931,28.516
3413,79.5586365870608,6.112752311096637,2.7295,1.4295692731466747,28.413
3414,78.65692638858285,5.720511754860885,2.6846,1.436159875623502,28.19
3415,77.8840319327446,5.058016107473015,2.5234,1.3918845461637903,29.772
3416,77.00266106205189,4.138070473002575,2.4682,1.41730061315135,30.424
3417,76.8941846471974,3.956103204645785,2.4564,1.425530416757029,30.552
3418,76.92808352683943,3.921057656665956,2.4573,1.4253445279692212,30.38
3419,76.92808352683943,3.9224055623574903,2.4553,1.4240095084931461,30.366
3420,77.15859590840523,3.7930066159704383,2.293,1.421373267502415,29.719
3421,77.34842963440056,4.012041290844353,2.3233,1.4166584518843772,28.706
3422,78.20946117730809,5.0506026261695895,2.7714,1.4173682090741893,29.036
3423,78.08064543466838,5.231895941680614,2.8888,1.4272710117701402,30.003
3424,78.06030610688315,5.87282509800398,3.0801,1.4426321852353603,29.567
3425,77.61284089560839,6.331786985970552,-3.1079,1.4416689433349013,29.092
3426,76.7721486804861,6.700439192604493,-3.0974,1.4344530785718108,28.906
3427,75.60602722080034,6.94238826423445,-3.117,1.4344192806103913,29.567
3428,72.86699774572449,7.315084187942985,-3.1292,1.4298903537801613,29.08
3429,71.52460211190021,7.444483134330038,3.0471,1.4197340663735634,29.705
3430,70.48729639485414,7.641951318139444,3.0611,1.4190919051065902,29.571
3431,69.30761538331157,7.60623181731385,3.0741,1.4238574176667578,29.104
3432,67.84318378277597,7.780785604367218,2.9936,1.3985934415055865,29.737
3433,64.96855878913202,7.378435755444979,2.955,1.4022267223581963,29.37
3434,63.80921710537466,7.299583272490369,2.9512,1.4067218512270068,29.088
3435,62.56173833454804,7.139182495198087,2.9792,1.4227251859592,28.833
3436,61.40239665079068,7.030676087029778,2.8975,1.4154924222154,29.785
3437,60.182036983677676,6.890493895110473,2.927,1.4177230876690954,28.966
3438,58.92777843692265,6.389746930706416,2.8951,1.4192439959329786,28.602
3439,58.18878286072645,5.553371449110947,2.6203,1.4091215064878004,29.258
3440,58.13454465329921,5.255484291282421,2.5812,1.408614537066506,29.681
3441,58.11420532551398,4.896267424489203,2.5493,1.413042070012477,30.005
3442,57.9989491347311,4.396868365776675,2.4645,1.398999017042622,29.871
3443,58.12098510144239,4.10437283071428,2.3471,1.3940814136560664,29.038
3444,58.89387955728062,3.0509845327821923,2.0904,1.3790075228629124,30.18
3445,59.158290818488446,2.457232075662442,1.9614,1.3569712520173158,29.624
3446,59.40914252783945,2.199108135734103,1.8095,1.3690371242441226,29.753
3447,59.463380735266696,1.5938984802363352,1.7113,1.3589991297024933,30.321
3448,59.476940287123504,1.3216215305469137,1.698,1.3897214766329342,30.065
3449,59.49727961490872,1.0082334572657758,1.7674,1.3736505459779018,29.912
3450,59.19218969813047,0.6422770620148964,1.8396,1.390769213436943,29.886
3451,58.900659333209035,0.812787131993665,1.9571,1.3829280863875892,30.032
3452,58.819302022068165,1.4705651094611742,2.2087,1.4031054693551066,29.289
3453,58.385396362650205,1.9652464982533406,2.4077,1.3955685239585298,28.504
3454,58.27691994779572,2.188324890201851,2.5423,1.4154248262925606,28.65
3455,57.96505025508907,2.3837712154739576,2.6711,1.4406212065308925,28.777
3456,56.62265462126476,2.438361395980995,2.8574,1.4651416275408322,28.534
3457,55.978575908066226,2.4100553764588306,2.9682,1.4468062334706844,28.849
3458,55.259919659655246,2.5253013130847966,3.0616,1.447837071293983,29.501
3459,54.527703859387444,2.6782886090736526,3.0976,1.4441023965571143,28.693
3460,53.788708283191234,2.7638806204859234,3.1064,1.4592100853116876,29.018
3461,52.215800267801136,3.1055747132892297,-3.1061,1.4555937034397874,29.379
3462,52.025966541805786,3.4499646174755974,-2.8625,1.4346389673596187,29.044
3463,51.463245139748125,4.057196131510668,-2.707,1.429281990474608,28.525
3464,50.995440600688134,4.826850281375314,-2.6081,1.4311070803912678,28.803
3465,50.771707995050754,5.105192806676627,-2.5878,1.4377483798102242,28.499
3466,50.0869506262818,5.522369618205713,-2.5964,1.4307859997577812,28.975
3467,48.486923507178076,7.198490345625485,-2.3859,1.4088004258543139,30.632
3468,47.646231292055795,8.171004302065667,-2.3816,1.3951291504600747,30.057
3469,47.042831234427695,9.1879991463264,-2.4356,1.3900425572664208,30.559
3470,46.995372802928856,10.184101452368385,-2.3611,1.3961092913412438,30.733
3471,46.13434126002136,11.15459355027127,-2.4942,1.401719752936902,30.776
3472,43.95125341107477,13.336852864861227,-2.5012,1.3973936138751897,30.323
3473,42.32410718825743,14.641625574263989,-2.5715,1.4064514675356499,30.195
3474,40.81221715622299,15.673447381131568,-2.4949,1.4093580922177378,30.075
3475,39.408803539043035,16.931043391330718,-2.5606,1.41640496717373,30.172
3476,38.20200342378685,17.791681175373768,-2.4495,1.413143463896736,29.493
3477,36.65621451211037,18.90505127657902,-2.6053,1.4120619291313077,30.174
3478,33.72057153511076,20.410661934020016,-2.6475,1.4313436661212051,29.525
3479,32.283259038288776,21.165489121277815,-2.702,1.430346626259326,30.272
3480,30.90696452482245,21.792939220685867,-2.6686,1.4322393120988253,29.366
3481,29.578128442854965,22.43925999977535,-2.8277,1.4400635401674686,29.72
3482,28.14759572196139,22.921810237343735,-2.9232,1.4540220982337748,29.249
3483,26.500110171358834,22.92652790726409,-3.1324,1.4348417551281365,29.682
3484,24.38888794725334,22.731081581991983,3.0605,1.4292988894553176,29.982
3485,22.988186240444755,22.557875700630145,2.992,1.4500001408248393,29.402
3486,21.4376514856184,22.365799139586873,2.973,1.4446262649591186,29.747
3487,20.257292496482993,22.06386826468375,2.8833,1.446113375261582,29.771
3488,19.359650163562097,21.941882799600123,2.7917,1.419936854142081,29.585
3489,19.07083170901202,22.711536949464776,-3.0495,1.4298396568380318,29.584
3490,18.21115612129019,23.540498949756817,-2.9031,1.4555092085362382,29.61
3491,17.240292208342517,24.023049187325196,-2.8961,1.4689101002391205,29.354
3492,16.125697045712638,24.610062115987287,-2.9013,1.4552388248448815,29.616
3493,15.276869099476263,24.936255293337982,-2.8985,1.454275582944422,29.856
3494,14.352107662841744,25.3568018690959,-2.8917,1.4433757403865923,30.004
3495,14.234817539280327,26.638660181742623,-2.4979,1.4565738443209566,29.998
3496,14.044983813284974,27.68261313983399,-2.4333,1.4605789027491825,29.54
3497,13.692435465007883,28.678715445875973,-2.373,1.4517745337993697,29.843
3498,13.070052034780254,29.731429790962295,-2.338,1.4646684560809573,29.872
3499,12.27953016152816,30.896020308445756,-2.4183,1.457638480105675,30.337
3500,10.710012034102274,32.9185527985892,-2.4056,1.4616604375146105,29.994
3501,9.867285886201465,33.86410864119874,-2.4481,1.4509971806867181,30.266
3502,9.360836624349567,34.56434564794951,-2.414,1.428639829207635,29.932
3503,8.9920168138443,35.68041156053782,-2.3074,1.4314788579668836,30.014
3504,9.111340870184245,36.65966504543566,-2.168,1.4450487394768639,30.283
3505,8.908625569924919,37.90243409302797,-2.0691,1.4607816905177,30.097
3506,8.37641315954508,40.320576903635974,-2.1057,1.449205888731478,29.506
3507,8.067255377209783,41.40968470239366,-2.1098,1.4528560685647975,29.972
3508,7.593349039814233,42.94292742651107,-2.1688,1.4528391695840877,29.909
3509,6.907913693452437,44.31981309041078,-2.0424,1.4553233197484305,29.472
3510,6.291632061560369,45.54842912824199,-2.1173,1.4551205319799128,29.732
3511,6.0041695621959725,46.53644400013479,-2.1079,1.4515210490887225,30.371
3512,4.806183155646712,48.86023341233559,-2.2081,1.4647360520037966,29.803
3513,4.246851641553253,49.78759252810946,-2.1773,1.4536841186195786,29.89
3514,3.7451482228512347,50.616554528401494,-2.1973,1.4510309786481377,29.798
3515,3.346497398260988,51.27702831725207,-2.2442,1.4473470008533986,29.686
3516,3.4542958355226383,51.17593539038718,-2.2228,1.4515210490887225,29.618
3517,2.8292004949236436,50.340233861637486,-2.5618,1.4675243838209158,30.462
3518,2.587162494279569,50.13804800790772,-2.6699,1.4614238517846732,29.957
3519,3.1132731063238404,49.774113471194134,-2.7113,1.4589228026396206,29.379
3520,3.126832658180647,49.491053275972455,-2.8335,1.4631137498556543,29.122
3521,3.1125951287310003,49.24034281734756,-2.8919,1.4508788878217493,29.285
3522,3.187172663943463,48.90673615869344,-2.9313,1.4619308212059676,29.276
3523,3.3342938015898613,48.00161748682984,3.0978,1.4513182613202047,29.611
3524,3.131578501330534,47.74551540543881,3.0272,1.4603761149806649,29.283
3525,3.404803471245277,47.51569748503263,2.9662,1.433236351960704,29.647
3526,3.5851455109408623,47.47323845574939,2.851,1.4468231324513943,29.996
3527,3.581077645383823,46.983948689723356,2.7636,1.4310901814105579,29.901
3528,3.768199461007816,46.05052399833758,2.6157,1.4310394844684284,29.559
3529,3.928880150511028,45.437226908690626,2.5253,1.3979005832964841,30.047
3530,4.261089171002899,44.98028687926136,2.4358,1.3900087593050012,29.811
