,pos x,pos y,ori,a,b
1201,27.39504059390837,88.89033663944647,1.1447,1.3589822307217836,29.388
1202,27.95098222003763,88.54662068810586,1.0984,1.236498418537055,28.936
1203,28.09335751453414,88.57357880193649,0.86925,1.3026241300545554,29.482
1204,28.689977796233826,88.0141979399508,1.2032,1.3731942734987368,29.024
1205,28.78489465923151,88.08833275298505,1.6179,1.384770075284959,28.617
1206,27.679791182901408,88.87011805407349,1.802,1.4730672494937347,28.934
1207,26.798420312208684,88.17594662293462,1.3224,1.3709974060064611,29.505
1208,26.81197986406549,88.20290473676526,1.2296,1.3868993468543953,28.68
1209,26.97469448634722,87.99397935457782,1.727,1.3861726906838736,29.086
1210,26.45265173986,88.3107371920878,1.9709,1.4581454495269692,29.49
1211,26.430956456889096,87.75809585855976,2.062,1.411960535247049,29.088
1212,24.511601891557486,86.38323205319735,1.7996,1.263435393788498,30.03
1213,24.542788860828146,85.93842317499185,1.5231,1.356481181576731,28.856
1214,24.28176748758454,86.16756714255226,1.243,1.4557626932468855,28.599
1215,24.41193918540992,85.91820458961888,1.4121,1.3410355132079614,28.65
1216,24.7041475279242,86.02603704494143,1.3159,1.4457246987052563,28.897
1217,25.25330937812505,85.71601873588911,1.2639,1.3644406014910533,28.347
1218,23.921761385786198,84.11875049142395,1.1222,1.4087666278928943,29.794
1219,22.283767521483416,83.44479764565806,0.79311,1.4167429467879262,29.552
1220,23.2966660451872,79.98741954687904,0.8159,1.2209175583226073,29.685
1221,23.788877777589448,79.1247599042987,0.42459,1.3800214617055013,29.24
1222,23.589552365294328,78.16774686331112,0.23911,1.438221551270099,29.799
1223,23.833624298716927,78.08013299336157,0.030848,1.4042208020819544,28.597
1224,23.834302276309767,78.5518999853977,-0.52318,1.3727717989809913,29.376
1225,23.401752572077495,78.12057016410752,-0.77117,1.4222858124607451,29.229
1226,22.855302632248,78.11383063564986,-0.52762,1.4409253881836692,28.753
1227,23.729215749419478,76.60417626113426,-1.5463,1.335560243457982,29.04
1228,22.312920557975556,76.91419457018658,-0.96176,1.427085122982332,29.208
1229,23.38751504262784,76.84005975715232,-0.29317,1.333092992274349,29.296
1230,23.161748504211932,76.86701787098296,-0.18456,1.4348248561474268,29.161
1231,23.613281581043747,77.3522639199344,-0.30743,1.2194135490394338,28.745
1232,24.982796318581666,77.49379401754524,-0.28373,1.350076467887712,29.017
1233,26.354344988898113,74.68341065070148,2.1961,1.2767179926264114,32.496
1234,26.459431515788406,74.47448526851404,2.908,1.4036462367378209,33.694
1235,27.08995067713012,73.49051411369585,2.8012,1.34933291273648,31.359
1236,27.48317768097764,73.01200759320206,-0.17137,1.3379598987187757,30.665
1237,27.489957456906048,72.5604591865389,0.037905,1.3087246620907982,30.891
1238,27.64589230325938,71.14515821043054,0.44479,1.334563203596103,29.986
1239,27.998440651536463,70.50490300695294,0.63922,1.3303891553607792,30.415
1240,28.276411464601093,69.50745279521942,1.0463,1.3925436064114731,30.032
1241,28.269631688672685,68.48304446965527,1.2772,1.3755432318174008,30.716
1242,28.52048339802369,67.6271243555326,1.3894,1.375340444048883,30.277
1243,28.500144070238473,67.30362698956496,1.4067,1.3863416804909718,29.954
1244,28.439126086882833,65.61200534669258,1.4534,1.41189293932421,29.083
1245,28.493364294310076,64.17648578521123,1.5488,1.3611790982140592,29.684
1246,28.540822725808916,62.75444528064519,1.5374,1.4145460792956506,30.226
1247,28.581501381379343,61.19761420692599,1.6142,1.4230631655733963,29.917
1248,28.330649672028336,59.458815864849996,1.6149,1.4151037456590743,29.708
1249,28.31031034424312,56.331674660496255,1.6617,1.4197509653542728,29.943
1250,28.323869896099936,54.633313489166206,1.4888,1.4236039329561105,29.859
1251,29.20524076679266,53.33258449683804,1.2466,1.4102030412532283,29.762
1252,29.89677791149003,52.166646073663046,1.1172,1.3853446406290926,29.904
1253,30.64933303954304,50.94005189436912,1.1414,1.397630199605127,30.071
1254,31.523924134307364,49.206645175059265,1.1563,1.399336996656818,29.944
1255,33.47649960168817,45.65154391364419,1.2112,1.4038321255256287,29.936
1256,34.08667943524467,43.64114257472452,1.2477,1.4032068632393655,29.777
1257,34.47990643909218,41.697462567535695,1.4779,1.4234856400911418,29.447
1258,34.513805318734214,39.49768047895582,1.5247,1.4170133304792834,29.369
1259,34.656180613230724,37.95635032068923,1.5302,1.4420069229490975,29.718
1260,35.24602111900201,34.168735327484924,1.4063,1.430971888545589,30.227
1261,35.92399871184257,32.431284891100454,1.2304,1.4456909007438368,29.987
1262,36.696893167680805,30.914890988127198,1.17,1.4144277864306818,30.084
1263,37.40198986423498,29.63909825109237,1.1951,1.4267302443874261,30.188
1264,38.052848353361924,27.86660226672808,1.1793,1.4283187485741484,30.097
1265,38.73082594620248,26.440518045087448,1.2369,1.41003405144613,29.745
1266,40.17491821895286,22.944050681254,1.2007,1.4228941757662983,29.668
1267,40.56814522280038,21.657474698686915,1.2837,1.416675350865087,29.888
1268,40.8393362599366,19.793321127298462,1.4114,1.3817451577379023,29.732
1269,40.49356768758793,18.24862120480304,1.6893,1.3843476007672135,29.517
1270,39.81559009474737,16.778056095341864,1.8562,1.3765740696406994,29.63
1271,39.08337429447957,15.051388904489652,1.8574,1.3958896045920164,29.961
1272,38.446075357209445,11.542116436586657,1.3833,1.3782808666923907,30.278
1273,39.20541026119087,9.760859065227406,1.2354,1.3793624014578185,30.044
1274,39.53761928168273,8.81665112830939,1.1914,1.375340444048883,30.095
1275,39.7410125595349,7.9196198905949915,1.1168,1.399996056904501,29.893
1276,39.903727181816635,7.734956810855137,1.0945,1.4204945205055048,30.359
1277,40.58848455058559,6.600020218585374,1.0544,1.3179515055583562,29.979
1278,40.61560365429922,6.188235029822414,1.1421,1.3282936817527622,29.907
1279,40.981711554433126,5.5958304783941974,1.1546,1.3368783639533475,30.448
1280,41.52409362870557,5.2325698945263825,1.0687,1.2950871846579786,31.079
1281,42.317327412329014,5.13080301481573,0.88531,1.333194386158608,30.438
1282,43.16479940337971,4.529637076392558,0.80239,1.3482851759324717,30.366
1283,44.276682655638226,3.3023689442528674,0.87517,1.3613142900597377,30.339
1284,44.79194562619704,2.8777786514203587,0.88513,1.3493498117171898,30.53
1285,45.02245800776284,2.687049996068609,0.86121,1.3607228257348944,30.59
1286,45.68687604874658,2.0562301324317374,0.89308,1.3638660361469195,30.89
1287,46.195359243377,1.9072865535174732,0.84521,1.390752314456233,30.737
1288,46.64282445465177,1.7320588136183437,0.78472,1.3857333171854185,30.698
1289,46.57502669536772,1.7313848607725746,0.91809,1.4168781386336047,30.319
1290,46.49366938422685,1.9268311860446854,0.9787,1.4141912007007444,30.145
1291,46.39875252122916,2.301548968290521,1.1309,1.4617449324181595,30.117
1292,45.89026932659875,2.6843541846855477,1.2734,1.4465358497793275,30.595
1293,45.68009627281818,2.901367001022163,1.4615,1.3984075527177786,30.48
1294,45.43602433939557,2.7996001213115136,1.5939,1.4110141923272994,30.163
1295,45.40890523568196,3.3091084727105278,1.6618,1.4494424744614154,30.039
1296,44.99533890404921,4.445392970671821,1.6058,1.4869920095986209,30.066
1297,45.12415464668892,5.085648174149418,1.8631,1.4369372287361535,30.028
1298,44.46651638163358,5.42127669134083,2.1123,1.4193622887979473,29.361
1299,43.82243766843505,5.414537162883173,2.2842,1.4269330321559437,29.207
1300,42.649536432820895,5.3997102002763215,2.4823,1.4402832269166963,30.14
1301,42.10715435854845,5.696249452413316,2.6524,1.4578243688934829,29.019
1302,41.24612281564094,5.657834140204661,2.689,1.4721040075932752,28.609
1303,40.56136544687198,5.552697496265181,2.7422,1.4781369437066787,28.952
1304,39.829149646604186,5.68748806541836,2.7759,1.4922982895415025,28.698
1305,38.717266394345664,5.849236748402172,2.9351,1.4558640871311443,30.218
1306,38.195223647858434,5.943590146809395,2.9429,1.4796071550284324,30.213
1307,37.50368650316106,6.449054781133814,3.0727,1.4969117112752814,29.563
1308,36.60875608061154,6.582497444595461,-3.1329,1.4837981022444662,29.419
1309,35.788403193274455,7.00910959596527,-3.08,1.4931432385769932,28.565
1310,35.1036458245055,7.214665213923867,-3.089,1.467777868531563,29.937
1311,33.34090408312005,7.860985993013359,-3.0762,1.4789480947807496,29.59
1312,32.73750402549195,8.004537949161493,-3.0212,1.504093778076952,29.059
1313,32.01884777708097,8.102935064643312,-3.0927,1.4901521189913562,29.505
1314,31.551043238020977,8.475630988351853,-3.0423,1.5000211237258871,29.794
1315,31.537483686164165,8.8361957608366,-2.8367,1.493261531441962,29.518
1316,29.883218359633215,9.802644141664892,-2.756,1.505749878186514,30.163
1317,29.239139646434687,10.390331023172747,-2.696,1.51790024531687,29.949
1318,28.459465414668045,10.9227537713278,-2.7523,1.4938529957668052,29.948
1319,28.039119307106898,11.619621013849734,-2.7009,1.495424600972818,29.838
1320,27.70013051068662,12.48093275073854,-2.626,1.487160999405719,30.352
1321,26.988254038204037,13.66237208936615,-2.5409,1.4831728399582031,30.093
1322,25.679079306428925,15.058802385793076,-2.4769,1.4685721206249243,29.661
1323,24.83228529297107,15.936962943826034,-2.5174,1.4809421745045077,30.043
1324,24.197698266072308,16.563065137542548,-2.5131,1.4910477649689764,30.406
1325,24.123120730859846,16.667527828636256,-2.5203,1.4768526211727329,30.346
1326,24.02413600230512,16.87308344659486,-2.5228,1.4793198723563656,30.438
1327,23.678367429956435,17.452008941107753,-2.4948,1.4868230197915229,29.872
1328,23.034288716757906,19.71918631426421,-2.2537,1.4696705543710622,29.612
1329,22.29868302852591,20.95925955047346,-2.3013,1.4710224728278471,30.146
1330,21.774606349260157,21.553012007593203,-2.4161,1.4820068102892259,30.095
1331,21.13527347921151,21.559751536050864,-2.6428,1.4836798093794974,30.442
1332,20.725775013135816,21.22951464162558,-2.8351,1.4706506952522311,30.745
1333,21.844438041322732,20.85884057645434,-2.9012,1.4039673173713072,29.818
1334,22.211901896642313,20.911408898424078,-2.8225,1.3782470687309711,29.842
1335,22.781403074628386,20.822447122782975,-2.5799,1.442834973003878,30.471
1336,22.84987881150528,21.27669134082919,-2.3565,1.479471963182754,30.006
1337,22.588179460668826,22.078695227290595,-2.3038,1.4737432087221272,29.888
1338,22.365802810217126,22.633358419355925,-2.2776,1.4621843059166149,30.164
1339,21.552229698808457,24.174014624776756,-2.3108,1.486721625907264,29.793
1340,20.752216139256596,24.988149662461954,-2.3556,1.4763625507321483,30.276
1341,19.723046153324635,25.906747391240863,-2.3761,1.4900507251070974,30.606
1342,18.96438922693605,26.87521763060645,-2.5276,1.5041613739997914,29.854
1343,17.858607773013105,27.592303458501355,-2.6502,1.484440263511439,31.087
1344,15.541280360684079,28.560773697866942,-2.8972,1.4779172569574512,30.314
1345,15.47687248936423,28.368697136823663,-3.0037,1.4807393867359901,30.095
1346,15.102628858116244,27.923214305772408,3.0998,1.4612041650354455,30.395
1347,14.261258665401108,27.540409089377384,2.9301,1.4561344708225015,29.336
1348,13.969728300479671,26.93587338672538,2.845,1.4548670472692655,30.955
1349,13.314123968202848,26.58811371831018,2.785,1.4512675643780752,30.75
1350,13.062594281259008,26.355599986520946,2.7659,1.4478708692554025,30.533
1351,13.048356751809353,26.343468835297163,2.7643,1.4494931714035448,30.474
1352,13.023271580874253,26.32190234423265,2.7619,1.435078340858074,30.516
1353,12.966321463075642,26.239006144203444,2.7086,1.4238743166474674,30.459
1354,12.948016068068949,26.39334134588384,2.6592,1.45263638181557,30.947
1355,12.602925473313112,26.310445145854633,2.6764,1.4322393120988253,30.586
1356,13.708706927236056,26.356947892212474,2.6658,1.444406578209891,30.529
1357,14.89381175952135,27.218933581947056,2.9752,1.4496959591720626,29.504
1358,15.156189087950645,27.412358048681867,-3.0085,1.4829700521896854,29.656
1359,14.938558280648824,27.70148381951543,-2.7748,1.467321596052398,30.337
1360,15.1772063933287,27.999370977343954,-2.4189,1.3768951502741857,31.066
1361,15.233478533534468,29.473305851033956,-2.1173,1.4507098980146513,29.514
1362,14.911439176935204,30.445819807474145,-2.0086,1.4628771641257172,29.971
1363,14.661943422769882,31.270738090691594,-1.983,1.4845585563764079,30.215
1364,14.264648553365316,32.09161265683445,-1.9632,1.4797085489126913,30.248
1365,13.86396379599654,33.47321599065452,-2.021,1.4691635849497677,30.619
1366,13.348022847844875,34.67959158457546,-2.0299,1.479471963182754,30.183
1367,12.589365921456297,36.915767126826694,-1.9848,1.4760245711179518,30.526
1368,12.68767267241818,37.090320913880056,-1.9674,1.4625053865501012,30.829
1369,12.739198969474064,37.049209790288344,-1.9724,1.4536841186195786,30.975
1370,12.768352005966204,36.97170521302526,-1.9693,1.4387623186528131,30.763
1371,12.824624146171972,36.787042133285404,-1.9908,1.4202748337562772,30.831
1372,12.937168426583503,36.621923686072776,-1.9984,1.442057619891227,30.308
1373,12.952761911218836,36.61787996899817,-1.9943,1.4365654511605375,30.561
1374,12.948694045661789,36.56531164702843,-2.0082,1.4329659682693472,30.027
1375,12.955473821590196,36.53633167466051,-2.0003,1.4326786855972802,30.523
1376,13.006322141053237,36.465566625855075,-1.983,1.4190919051065902,30.043
1377,13.015135849760165,36.45276152178553,-1.9691,1.4207818031775716,30.23
1378,13.030051356802659,36.40962853965651,-1.9647,1.43269558457799,30.277
1379,13.025983491245611,36.436586653487154,-1.9606,1.4401987320131473,30.442
1380,13.029373379209819,36.43591270064139,-1.9619,1.4517914327800794,30.056
1381,13.010390006610285,36.45680523886013,-1.9709,1.470431008503004,30.182
1382,13.028695401616979,36.446695946173634,-1.9606,1.4509633827252986,30.426
1383,13.042254953473785,36.43321688925831,-1.9546,1.4514534531658831,30.031
1384,13.034797199952546,36.44197827625327,-1.9599,1.4595649639065937,30.03
1385,13.0558145053306,36.40828063396498,-1.9578,1.4556781983433364,29.878
1386,13.064628214037526,36.36986532175633,-1.9556,1.4600043374050489,30.028
1387,13.063950236444686,36.3624518404529,-1.9608,1.451656240934401,30.111
1388,13.075475855522974,36.355038359149475,-1.9547,1.457621581124965,29.833
1389,13.05445855014492,36.28899098026442,-1.9996,1.4412126708557362,29.99
1390,13.078187765894342,36.264054724971075,-1.9939,1.4565907433016665,30.114
1391,13.08293360904422,36.26135891358801,-1.9966,1.4517238368572403,29.96
1392,13.145985525178396,36.146112976962044,-2.0109,1.4518759276836286,29.86
1393,13.087001474601268,36.19463758185719,-1.9891,1.4440010026728554,30.101
1394,13.101239004050914,36.18722410055377,-1.99,1.4479891621203713,30.014
1395,13.097171138493875,36.1905938647826,-1.987,1.4457584966666759,30.237
1396,13.096493160901035,36.18991991193683,-1.9868,1.4459950823966132,30.201
1397,13.143951592399869,36.12926415581789,-1.999,1.4540558961951944,30.518
1398,13.100561026458074,36.20676873308098,-1.9741,1.4558471881504347,30.057
1399,13.088357429786948,36.1885720062453,-1.9901,1.446113375261582,30.149
1400,13.0842895642299,36.17374504363845,-1.9856,1.457908863797032,29.889
1401,13.093781250529668,36.17778876071304,-1.9829,1.4536334216774491,29.996
1402,13.087001474601268,36.17374504363845,-1.9895,1.4469076273549433,30.133
1403,13.089713384972628,36.17981061925034,-1.986,1.4564724504366977,29.903
1404,13.088357429786948,36.1670055151808,-1.9852,1.4501691306319373,29.99
1405,13.0842895642299,36.14409111842475,-1.9937,1.444220689422083,30.129
1406,13.08496754182274,36.158244128185835,-1.9866,1.4459443854544838,30.329
1407,13.08564551941559,36.16161389241466,-1.9844,1.4547149564428772,30.09
1408,13.081577653858542,36.170375279409626,-1.9866,1.4610182762476376,30.095
1409,13.081577653858542,36.15554831680277,-1.9852,1.460629599691312,30.178
1410,13.077509788301501,36.15554831680277,-1.9889,1.4551036329992029,30.35
1411,13.110730690350682,36.10432790052457,-1.9725,1.4360246837778234,30.467
1412,13.124290242207495,36.087479079380415,-1.9721,1.4437306189814985,29.779
1413,13.109374735165002,36.11106742898222,-1.9729,1.4453360221489306,30.331
1414,13.108696757572162,36.108371617599154,-1.9717,1.4464513548757783,30.376
1415,13.110730690350682,36.007278690734275,-1.9831,1.4491044948472191,29.956
1416,13.232766657061987,35.95942803868489,-1.9554,1.427896274056403,29.948
1417,13.232766657061987,35.918990867938945,-1.9356,1.4207818031775716,30.286
1418,13.208359463719725,35.9317959720085,-1.9546,1.4354839163951092,30.268
1419,13.223952948355059,35.92236063216777,-1.9451,1.4369034307747337,29.949
1420,13.230054746690627,35.91831691509318,-1.9379,1.4248882554900562,30.177
1421,13.222596993169379,35.92303458501354,-1.9461,1.436987925678283,29.967
1422,13.232766657061987,35.90955552809822,-1.9324,1.4395396717654647,29.829
1423,13.207003508534045,35.93044806631697,-1.9479,1.4465527487600371,30.011
1424,13.217173172426651,35.92707830208813,-1.9398,1.4415506504699325,30.044
1425,13.235478567433345,35.923708537859305,-1.9141,1.4285215363426662,30.099
1426,13.200901710198478,35.934491783391564,-1.9427,1.4479891621203713,29.901
1427,13.22598688113358,35.91292529232706,-1.92,1.425530416757029,29.927
1428,13.198867777419958,35.925730396396595,-1.9478,1.4495776663070938,29.878
1429,13.217851150019492,35.901468093949035,-1.9364,1.427372405654399,30.172
1430,13.22666485872642,35.91764296224741,-1.9213,1.4292143945517686,30.331
1431,13.214461262055293,35.91696900940165,-1.936,1.442834973003878,30.004
1432,13.231410701876307,35.908207622406685,-1.9241,1.42093389400396,30.436
1433,13.223274970762219,35.915621103710116,-1.9274,1.4297551619344826,30.353
1434,13.230054746690627,35.9001201882575,-1.929,1.4290116067832508,30.109
1435,13.22530890354074,35.9021420467948,-1.9323,1.418111764225421,30.458
1436,13.200901710198478,35.94392712323228,-1.9364,1.4467048395864255,30.509
1437,13.205647553348365,35.925730396396595,-1.9382,1.433422240748512,30.541
1438,13.221919015576539,35.91764296224741,-1.9287,1.4414830545470931,30.048
1439,13.2280208139121,35.88731508418795,-1.9371,1.4192777938943983,30.203
1440,13.223952948355059,35.89607647118291,-1.9411,1.4344192806103913,29.963
1441,13.205647553348365,35.91696900940165,-1.9499,1.439860752398951,30.139
1442,13.213105306869613,35.906859716715154,-1.9455,1.4238067207246283,30.412
1443,13.213783284462453,35.912251339481294,-1.9431,1.433253250941414,30.185
1444,13.232088679469147,35.91696900940165,-1.9222,1.4314788579668836,30.159
1445,13.223274970762219,35.91292529232706,-1.9321,1.4349769469738152,30.058
1446,13.198867777419958,35.92236063216777,-1.9541,1.4490875958665093,30.186
1447,13.22937676909778,35.90551181102362,-1.933,1.4176892897076756,30.579
1448,13.19683384464144,35.94055735900345,-1.9525,1.4500677367476786,30.457
1449,13.216495194833813,35.923708537859305,-1.9486,1.446569647740747,30.163
1450,13.211071374091086,35.9317959720085,-1.9507,1.4412971657592852,30.54
1451,13.213105306869613,35.912251339481294,-1.9536,1.4418210341612894,30.202
1452,13.217173172426651,35.8940546126456,-1.9473,1.4257163055448372,30.194
1453,13.215817217240973,35.90618576386939,-1.9428,1.4288764149375723,30.578
1454,13.215139239648133,35.90888157525245,-1.944,1.4423618015440036,30.322
1455,13.218529127612332,35.91292529232706,-1.9242,1.4447107598626676,30.159
1456,13.204291598162685,35.90618576386939,-1.9367,1.4240433064545657,30.794
1457,13.183274292784624,35.9338178305458,-1.9459,1.4601395292507273,30.555
1458,13.159545077035203,35.924382490705064,-1.9496,1.4627419722800388,30.43
1459,13.102594959236603,35.880575555730296,-1.9549,1.4378159757330635,30.804
1460,13.040898998288107,35.85226953620812,-1.9243,1.4361936735849214,30.51
1461,12.874116510449335,35.99851730373933,-1.9221,1.4619477201866773,31.06
1462,12.185969253716163,36.60440091208286,-1.9596,1.467051212361041,30.688
1463,11.847658434888725,37.196805463511076,-1.9477,1.4682003430493082,30.504
1464,11.585959084052277,37.6941826636863,-1.9545,1.4622012048973245,30.409
1465,11.444261767148598,38.20032125085648,-1.8967,1.4795226601248834,30.506
1466,11.466635027712332,38.77250721691172,-1.8366,1.4634855274312704,30.491
1467,10.65848573704639,40.469520482550244,-1.8432,1.46622316230626,30.727
1468,10.356785708232348,41.327462455210224,-1.845,1.4529405634683465,30.538
1469,10.089662536653165,41.8989744684197,-1.8747,1.4730165525516052,30.573
1470,10.074069052017832,42.64099655160795,-1.8459,1.4652261224443812,30.178
1471,10.282208173019885,43.089849146888035,-1.7703,1.4772243987483489,30.376
1472,10.472041899015238,44.060341244790905,-1.6132,1.4637221131612077,29.831
1473,10.585942134612456,46.483875678165056,-1.6146,1.4699240390817094,30.209
1474,10.32288682859032,47.51771934356993,-1.7185,1.47531481392814,30.052
1475,9.722876658926426,48.621654104934464,-1.855,1.4615759426110615,30.543
1476,9.091001542399024,49.83476922731307,-1.9335,1.4813984469836727,30.805
1477,8.368277428430993,50.91983330899615,-1.9854,1.4770047119991212,30.078
1478,7.87877760640011,51.51291181327013,-2.0143,1.4543431788672614,30.528
1479,7.899794911778171,51.546609455558425,-2.0,1.4731179464358641,30.299
1480,7.9031847997423705,51.539869927100774,-2.0022,1.4758555813108538,30.307
1481,7.79064051933084,52.382310984308134,-1.9797,1.4855048992961575,30.485
1482,7.655045000762729,53.04278477315871,-2.0503,1.4786101151665534,30.805
1483,7.002152578857274,54.215462724791365,-2.1105,1.4769202170955722,30.807
1484,6.931642909201851,53.95262111494266,-2.4386,1.475821783349434,30.384
1485,6.460448482177668,53.59542610668674,-2.636,1.500409800282213,30.464
1486,5.587891320191872,53.66956091972098,-2.7652,1.4911153608918153,31.282
1487,5.465855353480567,53.59542610668674,-2.7467,1.485183818662671,30.722
1488,5.430600518652859,53.45389600907589,-2.7798,1.4568273290316038,30.826
1489,6.04213630739504,52.94169184629382,-2.7806,1.3991511078690104,30.898
1490,7.153341582060719,52.69906882181811,-2.6363,1.3994045925796574,30.987
1491,7.519449482194617,52.48340391117302,-2.5176,1.3846348834392805,30.083
1492,7.677418261326463,52.382310984308134,-2.3773,1.4094087891598672,30.471
1493,7.76352141561722,52.4699248542577,-2.138,1.4797761448355307,29.417
1494,7.7418261326463185,52.672110707987464,-1.9884,1.474571258776908,29.394
1495,7.908608620485098,53.14387770002359,-1.9106,1.471208361615655,30.274
1496,7.618434210749334,55.15225718040594,-1.8034,1.474926137371814,29.767
1497,7.76623332598858,56.06883305064756,-1.8107,1.473151744397284,29.174
1498,7.20622383430228,57.67284082357038,-1.8898,1.4745881577576179,30.201
1499,6.594688045560099,59.18923472654364,-1.912,1.4732700372622523,30.243
1500,6.086882828522522,60.56409853190605,-1.8525,1.4901859169527758,29.96
1501,6.110612044271935,62.85553820751008,-1.8962,1.493582612075448,30.266
1502,6.306547568602864,64.07539285834635,-1.7531,1.4773595905940273,30.129
1503,6.438075221613927,65.67940063126916,-1.7131,1.4697043523324818,30.099
1504,6.461126459770508,67.18905500578477,-1.6998,1.465428910212899,29.735
1505,5.9533212427329305,67.80909162388937,-1.9286,1.5002408104751148,30.015
1506,5.193308361158665,68.44934682736698,-2.0933,1.480198619353276,30.42
1507,4.56211122222411,69.72985723432217,-2.1449,1.4904056037020033,30.012
1508,4.2143087170969045,70.59925640536018,-2.1378,1.490895674142588,30.609
1509,3.9268462177325083,71.80563199928113,-2.1115,1.499108578767557,30.697
1510,4.149900845777049,72.84351938176059,-2.0115,1.4917237241973687,29.938
1511,4.110578145392294,73.70617902434093,-1.9793,1.4824968807298107,30.003
1512,4.113290055763661,74.39361092702214,-1.9388,1.4799620336233386,30.042
1513,4.494991440532894,75.17539622811059,-1.8222,1.4753655108702695,30.485
1514,4.671943592264281,75.99761869994495,-1.7459,1.490963270065427,29.57
1515,5.053644977033514,76.61765531804959,-1.5933,1.4581116515655497,30.027
1516,5.3302598349124555,77.60162647286779,-1.5803,1.436971026697573,29.854
1517,5.4007695045678785,78.14752827793815,-1.6031,1.4440516996149848,30.523
1518,5.234664994321939,77.84424949734351,-1.7525,1.447499091679787,30.055
1519,5.634671774097866,77.68924034281736,-1.726,1.4411957718750263,31.132
1520,6.103154290750696,77.54097071674886,-1.6096,1.4365485521798276,30.715
1521,6.2651909354395885,77.33878486301909,-1.4844,1.4362950674691803,30.525
1522,6.180443736334519,77.51401260291821,-1.5124,1.466138667402711,30.532
1523,6.129595416871477,78.12730969256518,-1.5279,1.4566921371859254,31.091
1524,5.288903201749188,78.57211857077067,-1.778,1.4927714610013771,30.078
1525,5.34314140917643,78.65299291226258,-1.8251,1.4822264970384535,30.88
1526,5.615010423905493,78.68669055455086,-1.7793,1.467591979743755,30.823
1527,6.0245088899811865,78.75408583912746,-1.6449,1.4599367414822095,30.522
1528,6.146544856692491,78.74734631066981,-1.5802,1.4531264522561547,30.359
1529,6.530958151833084,78.37667224549857,-1.349,1.4239081146088872,30.907
1530,6.720791877828437,78.1407887494805,-1.2105,1.403443448969303,30.098
1531,7.113340904083124,78.20144450559943,-1.0945,1.4473638998341083,28.753
1532,7.514703639044731,78.72038819683917,-1.0223,1.4452515272453814,28.941
1533,7.745216020610518,79.36064340031676,-1.0275,1.4200720459877594,30.085
1534,7.866574009728983,79.61000595325014,-1.0711,1.4456909007438368,30.161
1535,8.008271326632654,80.2233030428971,-1.1782,1.3904650317841662,30.849
1536,8.168952016135867,80.61419569344132,-1.1552,1.4452853252068012,31.122
1537,8.360819674909747,80.80290249025578,-1.1671,1.4069584369569443,30.702
1538,8.427939456600962,81.18031608388466,-1.1866,1.432425200886633,30.71
1539,9.288293021915624,81.75991553124332,-1.1181,1.4435785281551101,29.805
1540,9.931693757521312,83.41783953182743,-1.1775,1.4446431639398283,30.389
1541,10.126951304259393,83.85590888157526,-1.1992,1.4484961315416658,30.514
1542,9.904574653807693,83.62676491401486,-1.2837,1.421930933865839,30.175
1543,9.815759589145584,83.26283037730128,-1.3061,1.384584186497151,30.478
1544,9.658468787606571,82.75736574297686,-1.2785,1.3831815710982365,30.634
1545,9.422532585298056,82.79106338526515,-1.2598,1.4020915305125177,29.992
1546,8.681503076323331,83.10108169431746,-1.5748,1.4238574176667578,30.445
1547,8.650316107052662,83.3234861334202,-1.6354,1.4537855125038375,30.05
1548,8.507940812556145,84.00417850764376,-1.7311,1.4852852125469298,30.001
1549,8.554721266462147,84.82640097947814,-1.7409,1.4715970381719807,30.375
1550,8.777775894506687,85.4396980691251,-1.7029,1.4935150161526092,30.847
1551,8.865235003983123,86.3090972401631,-1.6929,1.485099323759122,29.927
1552,8.952016135866714,87.48177519179575,-1.6762,1.4859442727946124,29.833
1553,9.183206495025342,87.55591000483,-1.6313,1.444845951708346,30.047
1554,9.444227868268957,87.90636548462825,-1.5926,1.4712421595770748,30.151
1555,9.448973711418837,88.47922540352927,-1.5874,1.482378587864842,30.322
1556,9.482872591060865,88.95773192402307,-1.5891,1.4610182762476376,30.692
1557,9.46388921846133,90.49434441236929,-1.591,1.4777144691889335,30.744
1558,9.606942490550688,91.07394385972795,-1.6198,1.4773764895747372,30.268
1559,9.949999152528015,91.82877104698575,-1.4847,1.4611196701318965,30.921
1560,10.650350005932305,92.67795163265076,-1.3814,1.4390496013248801,30.514
1561,11.30188647265208,93.29124872229774,-1.2669,1.4348586541088464,30.559
1562,11.943253275479249,93.88432722657171,-1.2206,1.447583586583336,30.528
1563,12.94191426973339,95.17157716198456,-1.1564,1.4090032136228317,30.659
1564,13.05445855014492,95.46137688566391,-1.1436,1.3985258455827472,30.737
1565,13.023949558467091,95.62986509710538,-1.167,1.4184159458781977,30.709
1566,13.017169782538685,95.70399991013963,-1.1688,1.413227958800285,30.535
1567,12.993440566789271,95.7242184955126,-1.1868,1.4223534083835845,30.45
1568,12.620552890726966,95.67704179630898,-1.4349,1.4487158182908932,30.653
1569,12.567670638485396,95.43441877183326,-1.3175,1.44901999994367,30.356
1570,12.375125002118684,94.84807979601693,-1.2178,1.4667301317275545,30.459
1571,12.230715774843645,94.23478270636998,-1.1936,1.4911660578339447,30.384
1572,11.789352361904443,93.62822514518068,-1.021,1.4951711162621708,30.81
1573,11.69375752131392,93.3788625922473,-0.99313,1.489053685245218,30.855
