,pos x,pos y,ori,a,b
3223,42.613146464728025,98.85603941223984,1.329,1.1517065240136717,29.457
3224,42.65835661117659,98.82394475439563,1.3194,1.123939626448037,31.075
3225,42.6648152035264,98.84320154910215,1.3601,1.1167765717137141,30.909
3226,42.684190980575785,98.87529620694635,1.3249,1.0991506280416157,33.781
3227,42.703566757625175,98.81110689125795,1.3531,1.065943028228338,33.013
3228,42.710025349974984,98.7854311649826,1.3552,1.052695401157893,33.027
3229,42.69710816527539,98.8175258228268,1.3593,1.0533553679985834,33.604
3230,42.74231831172397,98.7854311649826,1.4001,1.0257172444506448,34.016
3231,42.69064957292558,98.7725933018449,1.3561,1.0430695433351398,32.418
3232,42.71648394232477,98.7725933018449,1.3662,1.0312384304593478,33.476
3233,42.677732388226,98.73407971243186,1.3278,1.046852280104951,31.12
3234,42.61960505707781,98.76617437027606,1.305,1.0802047506881363,30.302
3235,42.6518980188268,98.72124184929419,1.3354,1.0639148374496308,30.512
3236,42.748776904073765,98.75333650713839,1.4211,1.0186990604862294,34.424
3237,42.677732388226,98.70840398615651,1.3416,1.044743605565184,31.097
3238,42.71648394232477,98.66347146517462,1.3181,0.9937490945576881,34.073
3239,42.729401127024374,98.6121200126239,1.3216,0.9703444168414953,33.902
3240,42.729401127024374,98.63137680733041,1.3329,0.9767670209740682,34.15
3241,42.69064957292558,98.63137680733041,1.3001,0.9860065567437345,33.581
3242,42.67127379587619,98.66989039674345,1.3067,0.9993507643274511,33.601
3243,42.684190980575785,98.68272825988115,1.3453,1.0011375038229788,33.603
3244,42.6389808341272,98.6442146704681,1.2881,1.0139022283270647,31.368
3245,42.6648152035264,98.74049864400071,1.344,1.0444055737687326,33.152
3246,42.64543942647701,98.68914719144999,1.2863,1.0330895569637235,32.48
3247,42.65835661117659,98.66989039674345,1.3091,1.0300150772912386,31.661
3248,42.60668787237822,98.66989039674345,1.2673,1.0501038240517673,30.743
3249,42.60022928002842,98.63137680733041,1.2591,1.0388200007511819,29.991
3250,42.57439491062923,98.63137680733041,1.2409,1.044228509494401,29.821
3251,42.587312095328826,98.60570108105505,1.2429,1.0249446003444707,30.236
3252,42.64543942647701,98.6121200126239,1.2625,0.9916082265134972,32.536
3253,42.6648152035264,98.6763093283123,1.3361,1.007801559238731,33.37
3254,42.60668787237822,98.6763093283123,1.2839,1.0516813057685395,30.959
3255,42.6389808341272,98.6442146704681,1.2763,1.0195199948490394,31.762
3256,42.63252224177741,98.70840398615651,1.2985,1.0501038240517673,32.335
3257,42.62606364942761,98.68272825988115,1.2598,1.040944772043161,32.127
3258,42.6518980188268,98.68914719144999,1.3008,1.0262645340258516,32.69
3259,42.60668787237822,98.66989039674345,1.2601,1.0540636250959101,30.666
3260,42.561477725929635,98.66989039674345,1.2332,1.0672629619097187,30.019
3261,42.62606364942761,98.66347146517462,1.2613,1.0199868006631863,32.737
3262,42.6648152035264,98.70198505458765,1.3218,1.017137675521669,33.948
3263,42.59377068767862,98.66989039674345,1.2773,1.0602930682019394,30.243
3264,42.64543942647701,98.68914719144999,1.2815,1.026103566503732,33.149
3265,42.6518980188268,98.65705253360578,1.3097,1.0136285835394612,32.312
3266,42.58085350297904,98.68272825988115,1.2529,1.0638987406974187,30.628
3267,42.587312095328826,98.72124184929419,1.2698,1.0820075869358758,31.001
3268,42.6518980188268,98.70840398615651,1.307,1.044292896503249,32.395
3269,42.6648152035264,98.70840398615651,1.3261,1.0314315914858914,33.208
3270,42.64543942647701,98.70198505458765,1.3301,1.0592950695647978,31.355
3271,42.6648152035264,98.70198505458765,1.2995,1.029435594211608,33.453
3272,42.6648152035264,98.6763093283123,1.3335,1.0360352626185125,31.505
3273,42.65835661117659,98.71482291772534,1.3096,1.0323330096097612,33.44
3274,42.613146464728025,98.69556612301882,1.2766,1.0607276805116623,31.119
3275,42.6518980188268,98.68272825988115,1.2927,1.0508925649101535,32.186
3276,42.62606364942761,98.68272825988115,1.2663,1.0669249301132675,31.38
3277,42.59377068767862,98.69556612301882,1.2305,1.0907481233869714,31.451
3278,42.59377068767862,98.75333650713839,1.2411,1.0976375333336912,32.433
3279,42.57439491062923,98.76617437027606,1.2449,1.1073760684219283,32.171
3280,42.55501913357984,98.82394475439563,1.2513,1.1450102750934954,32.055
3281,42.60022928002842,98.79185009655143,1.2437,1.1000037559088496,33.483
3282,42.51626757948106,98.7725933018449,1.2125,1.1505475578544104,30.041
3283,42.57439491062923,98.79826902812026,1.263,1.1376540593326288,30.854
3284,42.61960505707781,98.79185009655143,1.2849,1.0979594683779303,32.947
3285,42.60022928002842,98.70198505458765,1.2629,1.0908447039002431,30.443
3286,42.61960505707781,98.71482291772534,1.2424,1.082490489502235,32.292
3287,42.55501913357984,98.69556612301882,1.2181,1.1140079303332564,29.613
3288,42.58085350297904,98.74691757556954,1.2479,1.125710269191353,30.061
3289,42.60022928002842,98.70840398615651,1.1939,1.1365111899255795,31.746
3290,42.53564335653045,98.70198505458765,1.2007,1.1624269609868385,28.716
3291,42.55501913357984,98.75333650713839,1.2237,1.1746926861723535,29.717
3292,42.59377068767862,98.77901223341374,1.2567,1.1650185380929643,30.311
3293,42.80690423522194,98.55434962850433,1.434,1.2211801065604997,30.336
3294,42.774611273472956,98.43880886026521,1.6136,1.2224839434896686,30.682
3295,42.96191045161707,98.38745740771449,1.874,1.267297301647771,27.509
3296,42.83273860462113,98.1178622818232,1.9527,1.2743315823643984,28.361
3297,42.445223063633286,97.59150989317827,1.9846,1.2432648505953117,28.665
3298,42.102917669094026,97.02664391512033,2.0705,1.2558364140728542,28.367
3299,40.79828201443495,96.36549396352977,2.8048,1.2559651880905498,27.002
3300,39.78428301551676,96.37833182666745,2.9345,1.2656876264265748,29.077
3301,38.64757076195244,96.36549396352977,2.9651,1.276247095877622,28.808
3302,37.42043821549094,96.36549396352977,3.0141,1.2810117345323626,28.312
3303,36.14809552258085,96.36549396352977,3.0637,1.2429751090554964,28.045
3304,35.32139570180679,96.33339930568557,3.0313,1.2752973874971163,27.806
3305,34.77887394442381,96.62867015785223,-3.0529,1.2338160570468901,26.484
3306,34.53990602748132,96.8469138311928,-2.8697,1.1230543050763793,31.781
3307,33.99738427009834,97.41819874081958,-2.791,1.16851153332296,27.276
3308,33.62278591381009,98.06009189770361,-2.7314,1.1704270468361835,28.192
3309,33.345066442768804,98.22056518692463,-2.7216,1.1854775101543682,28.927
3310,33.02859541762873,98.31684916045724,-2.7663,1.1831434810836334,28.799
3311,32.95755090178096,98.36178168143913,-2.7868,1.1603665767037072,28.204
3312,33.13193289522548,98.18205159751159,-2.9744,1.0894603832100145,30.814
3313,33.080264156427106,97.75198318239929,-3.1258,1.1942019498532512,29.56
3314,33.13839148757529,97.49522591964568,3.0371,1.1915459857382777,29.86
3315,33.1190157105259,97.33475263042466,2.9121,1.215224308242074,28.414
3316,33.13193289522548,97.21921186218553,2.9723,1.2660095614708142,29.513
3317,33.04797119467812,97.30265797258046,2.9124,1.2763436763908937,29.467
3318,33.01567823292913,97.43103660395727,2.8246,1.3087947288502093,27.726
3319,33.00276104822954,97.42461767238844,2.8229,1.3276923159470526,27.604
3320,32.99630245587974,97.35400942513118,2.8725,1.2928589441603666,29.798
3321,32.91234075533238,97.45029339866379,2.8219,1.3396682995927522,26.05
3322,32.89296497828299,97.41819874081958,2.8237,1.2986054847000372,28.085
3323,32.918799347682175,97.30265797258046,2.8921,1.2824443454792274,30.229
3324,32.880047793583394,97.34759049356235,2.8907,1.2542589323560818,30.651
3325,32.91234075533238,97.35400942513118,2.891,1.2678123977185538,30.66
3326,32.93171653238177,97.31549583571814,2.9197,1.2622268247010031,31.185
3327,32.925257940031976,97.29623904101163,2.927,1.2776153198156386,30.423
3328,32.873589201233585,97.25130652002974,2.9693,1.2417517558873874,30.968
3329,32.860672016534004,97.27056331473625,2.9924,1.241027402037849,30.969
3330,32.8542134241842,97.28982010944277,2.9886,1.2260413257285123,31.456
3331,32.880047793583394,97.30265797258046,2.9563,1.2281339035160674,31.895
3332,32.8671306088838,97.30265797258046,2.946,1.22364290964893,32.248
3333,32.82837905478502,97.25772545159857,2.9395,1.2217756863923424,32.13
3334,32.82837905478502,97.19353613591016,2.984,1.2485606820730473,29.874
3335,32.8412962394846,97.23846865689205,2.951,1.235973021843293,31.33
3336,32.82192046243521,97.22563079375438,2.9708,1.2235302323834463,31.467
3337,32.80900327773561,97.27056331473625,2.978,1.197324719782372,32.575
3338,32.860672016534004,97.2448875884609,2.9586,1.2433292376041596,30.688
3339,32.84775483183441,97.2448875884609,2.9604,1.2418644331528712,30.525
3340,32.82837905478502,97.26414438316742,2.9382,1.2251399076046425,31.027
3341,32.8671306088838,97.2448875884609,2.9555,1.2517800325154398,30.518
3342,32.860672016534004,97.27056331473625,2.9422,1.2415264013564198,31.208
3343,32.82837905478502,97.25130652002974,2.9658,1.2167374029499982,31.473
3344,32.83483764713481,97.27056331473625,2.9573,1.2110069591625399,32.16
3345,32.81546187008542,97.25130652002974,2.9615,1.2171559185075091,31.486
3346,32.8412962394846,97.25772545159857,2.9556,1.234298959613249,31.399
3347,32.81546187008542,97.27056331473625,2.9397,1.241027402037849,30.384
3348,32.83483764713481,97.26414438316742,2.951,1.2322707688345416,31.592
3349,32.82192046243521,97.25130652002974,2.9891,1.2308703513921009,31.569
3350,32.75087594658745,97.18711720434133,3.0098,1.2082544145342942,30.872
3351,32.757334538937236,97.23846865689205,2.9942,1.1904675033400762,32.649
3352,32.77025172363684,97.21921186218553,2.9901,1.2039404849414883,31.722
3353,32.737958761887846,97.20637399904786,3.0015,1.1898075364993856,31.475
3354,32.77025172363684,97.22563079375438,2.9771,1.2121659253218011,31.627
3355,32.73150016953806,97.18711720434133,3.0,1.2067574165785817,30.85
3356,32.712124392488654,97.19995506747902,2.99,1.1986607502159647,31.438
3357,32.737958761887846,97.22563079375438,2.9681,1.1984514924372094,32.391
3358,32.737958761887846,97.19995506747902,2.9816,1.21174740976429,31.154
3359,32.70566580013886,97.18711720434133,2.9999,1.1980329768796985,31.139
3360,32.74441735423764,97.16144147806597,3.0021,1.2383553411706634,30.118
3361,32.692748615439264,97.1806982727725,3.0058,1.2060491594812555,30.908
3362,32.67983143073967,97.18711720434133,2.9923,1.1988861047469324,31.016
3363,32.666914246040086,97.19353613591016,2.9793,1.1948780134461539,30.672
3364,32.55065958374372,97.11009002551525,2.976,1.195232141994817,30.005
3365,31.904800348763985,96.8469138311928,2.7811,1.2275705171886486,29.273
3366,30.445158477709786,95.53745179114937,2.6204,1.2648827888159766,27.66
3367,29.534496956388363,94.747923208182,2.6919,1.2442789459846653,29.553
3368,28.97905801430578,94.4783280822907,2.707,1.2497196482323085,28.536
3369,28.824051797910652,94.1124489828668,2.7486,1.2331077999495637,29.503
3370,29.172815784799702,94.18947616169288,2.7269,1.212938569427975,29.842
3371,29.121147046001326,94.20231402483057,2.6956,1.198515879446057,29.855
3372,28.669045581515512,94.18947616169288,2.7218,1.2351198939760588,30.064
3373,28.9532236449066,94.60028778209868,2.7543,1.2120532480563173,30.188
3374,28.514039365120375,94.56177419268562,2.7508,1.240158177418403,29.964
3375,28.333198779326047,94.73508534504431,2.7267,1.2349750232061512,29.162
3376,28.223402709379496,94.73508534504431,2.6801,1.225687197179849,29.378
3377,28.003810569486387,94.88272077112764,2.6544,1.2276670977019206,29.528
3378,27.76484265254388,94.90197756583417,2.6598,1.225751584188697,29.004
3379,27.89401449953983,94.85062611328344,2.6021,1.2164959516668188,28.443
3380,28.08777227003375,94.96616688152257,2.5996,1.198564169702693,30.246
3381,28.036103531235373,94.85704504485228,2.5962,1.2039082914370645,30.206
3382,27.900473091889626,94.67089602935592,2.5934,1.2299850300204431,29.73
3383,28.539873734519563,95.40265422820372,2.5689,1.210073347534246,29.238
3384,28.229861301729294,95.15231589701894,2.6078,1.1924795973665714,31.155
3385,28.016727754185975,95.40907315977255,2.79,1.1827088687739105,30.875
3386,27.306282595708268,95.6080600384066,2.9454,1.1902582455613209,30.669
3387,26.365265690342795,95.58880324370008,2.9453,1.2105401533483928,29.98
3388,24.891414916119032,95.55670858585587,2.93,1.2161257263659437,28.894
3389,24.397332601359537,95.3833974334972,2.915,1.2303713520735302,30.568
3390,24.35212245491095,95.35772170722183,2.9061,1.2145804381535954,30.706
3391,24.277202783653305,95.31278918623994,2.9227,1.2130995369500948,29.184
3392,23.89291653884036,95.23576200741385,2.8866,1.22364290964893,28.538
3393,23.419501719600216,95.08812658133053,2.8782,1.251297129949081,27.405
3394,21.62724234253145,94.46549021915301,2.72,1.2670880438690155,27.804
3395,20.743061049844187,93.70805629402986,2.4697,1.2344599271353685,26.654
3396,20.046824794536032,92.6360947220335,2.37,1.265269110869064,27.406
3397,19.174268968078408,91.46143024493573,2.3884,1.2873699516560877,28.905
3398,18.01559750052476,90.34453615195751,2.373,1.2402708546838868,28.512
3399,17.15854229570665,89.10568235917131,2.414,1.2878689509746584,27.133
3400,15.7738200959101,87.18642182008804,2.3499,1.2258642614541808,28.048
3401,15.406972050441604,86.46108255280909,2.3615,1.262677533762938,27.45
3402,15.432160560605814,86.37763644241416,2.3818,1.2458242341970136,28.378
3403,15.44636946377537,86.36479857927648,2.3791,1.2396913716042561,29.019
3404,15.467036959294724,86.39047430555183,2.3844,1.2653656913823357,28.754
3405,15.46509938158978,86.37763644241416,2.3869,1.2553696082587071,28.769
3406,15.561978266836741,86.1272981112294,2.2342,1.2572046380108708,28.766
3407,15.697608706182486,85.63304038042868,1.9666,1.2743315823643984,28.859
3408,15.93851420082993,84.76006568706639,1.8533,1.2718526825237564,29.024
3409,16.10708346115964,84.0796589407693,1.8075,1.2851968901074728,29.055
3410,16.183294850887247,83.45060364702294,1.796,1.296915325717781,28.903
3411,16.25950624061486,82.73168331131282,1.7712,1.309712243726291,28.829
3412,16.426137923239633,82.40431780130197,1.7095,1.3025652857441798,29.059
3413,16.901490320184713,81.71107319186721,1.4583,1.2845208265145704,29.253
3414,17.490513942486235,80.83809849850492,1.291,1.2748949686918172,28.513
3415,18.222918314953258,79.92019128416075,1.257,1.282637506505771,29.055
3416,18.799670611790166,78.98944620667889,1.2471,1.2819775396650803,29.193
3417,19.401611418791276,77.23707788838549,1.2748,1.3009556105229836,29.001
3418,19.79429383365896,76.11376486383841,1.2936,1.2912814624435944,28.962
3419,19.988697463387858,75.27930375988916,1.2984,1.3069275055936214,28.956
3420,20.143057820548012,74.43842372437108,1.3414,1.2978811308504987,29.189
3421,20.433048617053917,73.5205165100269,1.3712,1.2964485199036342,29.021
3422,20.3284194209872,71.91578361781681,1.737,1.3030159948061149,29.064
3423,20.05069994994591,70.87591670366467,1.9155,1.3090522768856006,28.81
3424,19.49396928939338,69.94517162618281,1.9835,1.3122394338235692,28.392
3425,18.750585309931697,68.71915569653432,2.0383,1.3051407660980938,28.214
3426,18.234543781182897,67.31982861452711,2.1403,1.3030803818149628,28.665
3427,17.439491062922837,66.40192140018294,2.1575,1.3077645367086437,28.751
3428,15.997287391213083,65.00901324974458,2.5137,1.32365203114185,28.581
3429,15.012352057868986,64.81002637111052,2.7177,1.3201268424074304,28.7
3430,13.889202848239226,64.5211744505127,2.796,1.3307667956195373,28.668
3431,12.99404194855731,64.34144436658518,2.8202,1.3284488633010147,28.885
3432,12.488334167568182,64.25799825619025,2.8736,1.329237604159401,28.942
3433,12.300389130189073,64.25157932462142,2.88,1.3069918926024693,29.427
3434,12.354641305927371,64.30293077717214,2.8933,1.3104687910802533,31.727
3435,12.374017082976769,64.37353902442938,2.8857,1.3317004072478311,31.043
3436,12.253241406035558,64.38637688756707,2.8812,1.2958690368240036,31.1
3437,12.285534367784544,64.46340406639315,2.8553,1.3532217649552243,28.981
3438,12.279721634669725,64.41847154541126,2.8928,1.3141549473367926,30.487
3439,12.250012109860654,64.32218757187866,2.9344,1.2688425898601192,32.783
3440,12.281013353139683,64.3927958191359,2.9239,1.316440686150891,30.337
3441,12.262929294560251,64.44414727168663,2.9006,1.3378976568494365,28.982
3442,12.24032422133596,64.43130940854894,2.915,1.3302999898053904,28.796
3443,12.256470702210454,64.4248904769801,2.9052,1.3413584585750085,29.448
3444,12.218365007346646,64.37353902442938,2.926,1.2775670295590027,31.91
3445,12.227407036636363,64.31576864030983,2.9749,1.2854222446384402,31.33
3446,12.178967594012882,64.3607011612917,2.9583,1.2967382614434495,29.318
3447,12.140216039914105,64.35428222972286,2.9558,1.2642872089841342,29.847
3448,12.160237676198472,64.41847154541126,2.9108,1.3049476050715503,28.89
3449,12.169279705488188,64.4569851348243,2.8718,1.3386220106989748,28.505
3450,12.174446579368029,64.46340406639315,2.8854,1.3378010763361647,29.09
3451,12.115673388984874,64.41205261384243,2.9119,1.2580899593825288,31.672
3452,12.14861220996884,64.4569851348243,2.8977,1.3234105798586706,29.446
3453,12.102110345050297,64.41847154541126,2.9165,1.2738808733024634,30.482
3454,12.129236432919443,64.43130940854894,2.9225,1.310951693646612,29.363
3455,12.174446579368029,64.43772834011779,2.9127,1.3375113347963494,29.74
3456,12.058837776306659,64.36712009286055,2.9229,1.2454540088961386,31.987
3457,12.010398333683177,64.3607011612917,2.924,1.2392084690378973,31.971
3458,12.014919348328032,64.41205261384243,2.8695,1.232125898064634,33.112
3459,12.053025043191838,64.45056620325546,2.8583,1.2514580974712004,32.854
3460,12.035586843847387,64.47624192953083,2.8529,1.2669753666035317,31.009
3461,12.102110345050297,64.50833658737504,2.8603,1.3133662064784064,30.182
3462,12.084026286470866,64.49549872423735,2.85,1.2942754583550196,31.088
3463,12.039461999257261,64.46982299796198,2.8578,1.2597640216125727,31.617
3464,12.020732081442851,64.5211744505127,2.8376,1.3008590300097118,29.17
3465,12.018794503737913,64.52759338208155,2.8341,1.3106941456112207,29.165
3466,12.020732081442851,64.51475551894387,2.8178,1.3206580352304251,29.057
3467,11.935478662425522,64.46340406639315,2.8473,1.2675870431875864,30.614
3468,11.977459512699204,64.51475551894387,2.8326,1.3150080752040265,29.316
3469,11.987793260458885,64.55968803992576,2.812,1.3308955696372329,28.86
3470,11.988439119693865,64.54685017678807,2.8223,1.3215594533542951,29.317
3471,11.906414996851439,64.46982299796198,2.8148,1.2319488337903024,32.905
3472,11.97358435728933,64.52759338208155,2.844,1.3140583668235208,28.82
3473,11.920623900020988,64.4890797926685,2.8358,1.259635247594877,30.717
3474,11.968417483409489,64.52759338208155,2.8357,1.308054278248459,29.577
3475,11.934186943955565,64.55968803992576,2.8033,1.3074104081599802,29.075
3476,11.944520691715239,64.57894483463227,2.7927,1.3235071603719424,28.87
3477,11.9425831140103,64.56610697149459,2.8206,1.3128833039120476,29.888
3478,11.926436633135808,64.4890797926685,2.8612,1.2598445053736325,31.933
3479,11.927082492370786,64.54685017678807,2.839,1.3260504472214323,28.879
3480,11.891560234446905,64.48266086109967,2.8393,1.2518605162764995,32.312
3481,11.923207336960912,64.51475551894387,2.852,1.297752356832803,29.963
3482,11.898018826796703,64.49549872423735,2.8416,1.283973536939364,30.431
3483,11.894143671386821,64.49549872423735,2.8494,1.2741545180900669,30.565
3484,11.841183214118486,64.47624192953083,2.8526,1.2655588524088792,30.261
3485,11.816640563189257,64.43130940854894,2.9087,1.2742510986033386,30.012
3486,11.834078762533709,64.5211744505127,2.9096,1.2882713697799575,28.358
3487,11.859913131932897,64.63029628718299,2.9428,1.2845691167712063,28.493
3488,11.833432903298728,64.92556713934965,2.9583,1.280029832647433,28.799
3489,11.867017583517674,65.31070303348008,3.0298,1.2521502578163148,29.505
3490,11.792743771495006,65.4904331174076,3.0293,1.2650115628336722,27.325
3491,11.175948202089353,65.70225785917934,-3.1137,1.2214376545958912,27.362
3492,10.829767652140214,65.92050153251992,-2.9679,1.1899846007737176,28.51
3493,10.444189688857318,66.24786704253077,-2.9186,1.2014132948442104,27.531
3494,10.15226131464647,66.36340781076989,-2.9041,1.2220654279321577,27.55
3495,9.135678878788365,66.53030003155975,-2.9652,1.2522146448251628,26.865
3496,8.361939515282646,66.29921849508149,-3.0567,1.2173329827818409,31.491
3497,7.316293413850451,65.42624380171921,2.9137,1.2580255723736808,27.917
3498,5.602828863449212,64.71374239757792,2.7654,1.2440535914536979,28.253
3499,5.777210856893737,63.821510909509115,2.6682,1.2119083772864097,28.692
3500,5.723604540390423,62.9934687371287,2.5199,1.1755136205351635,30.154
3501,5.6758109570019215,61.363060118643254,2.2631,1.2497035514800965,27.245
3502,6.067847512634618,60.65055871450197,2.2419,1.1679803404999654,29.717
3503,6.175060145641259,60.406639314886036,2.1201,1.1874735074286513,29.491
3504,6.193790063455669,59.751908294864315,2.0072,1.2021537454459608,28.245
3505,6.1666639755865225,58.814744285813624,2.0123,1.2238038771710498,28.101
3506,5.9037992669497665,57.65933660342236,2.0625,1.183787351172112,28.971
3507,5.556326998530669,56.966091993987604,2.1252,1.21182789352535,27.398
3508,5.751376487494548,56.61946968927022,2.1058,1.1305875851115774,31.124
3509,5.786898745418438,56.330617768672404,1.9361,1.1733566557387607,28.551
3510,5.949009413398351,56.00325225866155,1.8758,1.1547327134295204,30.924
3511,5.983885812087255,55.42554841746592,1.7949,1.20830270479093,29.085
3512,6.142121324657293,54.205951419386246,1.6738,1.2435223986307031,28.986
3513,6.214457558975024,53.12757091582107,1.6227,1.2331399934539877,28.743
3514,6.214457558975024,52.16473118049501,1.5957,1.2013328110831507,30.242
3515,6.341045969031047,51.13641834316679,1.5146,1.2161579198703676,30.122
3516,6.802835322041564,49.8693212514777,1.5835,1.1810830968005024,30.722
3517,7.070866904558153,47.99049998127813,1.5595,1.1941536595966156,30.128
3518,7.352461531009319,46.66627439862635,1.5664,1.2081578340210224,30.534
3519,7.524260087513928,45.34204881597457,1.6104,1.206612545808674,29.023
3520,7.681849740848979,44.03900570749998,1.635,1.2263793575249635,28.607
3521,7.794229247735454,42.76741536371271,1.6749,1.2216147188702227,28.501
3522,7.657307089919749,42.41501602058337,1.6707,1.2336389927725584,29.406
3523,7.526843524453843,42.95613195183662,1.8091,1.2366329886839833,29.376
3524,7.2129559362536915,43.02224694699567,1.9144,1.2356832803034776,28.91
3525,6.688518237450145,42.45930664840837,2.0798,1.2069344808529134,28.917
3526,6.97657145625111,42.329002337560915,1.9967,1.2047775160565106,28.556
3527,6.711769169909417,41.66335913387216,1.9875,1.2303391585691061,29.149
3528,7.026302617344548,41.47143307996384,1.9179,1.2463876205244322,28.931
3529,7.607575928826311,40.42322155477221,1.4993,1.2258803582063926,29.006
3530,8.115221287520384,39.85322043145918,1.4292,1.2078841892334191,29.324
3531,8.57248962588604,39.08680000213965,1.3764,1.2081417372688106,28.66
3532,9.024591090371855,38.39869053795996,1.4061,1.1573242905356464,29.051
3533,9.89585519835952,38.012912750672655,1.2013,1.2424600129847136,28.552
3534,11.00092034940985,37.10527582683862,1.0724,1.2150633407199543,28.218
3535,11.704261056302782,36.698315565374145,1.0346,1.1984032021805735,29.552
3536,12.770574653254325,35.91007076872055,1.0855,1.1799241306412411,32.346
3537,13.471331923207341,34.93375127709993,1.1009,1.191819630525881,29.392
3538,14.304490336331199,33.909931691869886,1.1078,1.2044716777644833,28.071
3539,15.31267660213457,32.479151845175366,1.2218,1.2033931953662818,30.069
3540,16.481681817447885,30.740905176333403,1.3004,1.2356993770556894,29.845
3541,16.760047147724155,29.74853835579068,1.3222,1.231675189002699,30.412
3542,16.846592285211443,28.94617190968563,1.3281,1.2008338117645798,29.66
3543,16.876301810020504,28.274109774428045,1.3184,1.201976681171629,28.693
3544,17.008702953191356,27.58920977603278,1.3519,1.1824030304818833,30.046
3545,17.01386982707119,27.478804153048724,1.3677,1.2265886153037189,28.979
3546,17.00676537548641,27.492283909343293,1.374,1.2187012067198577,30.01
3547,17.064246847399613,27.45633789255778,1.3871,1.1987090404726006,29.942
3548,17.03712075953046,27.494851481970827,1.3853,1.2291158054009972,29.399
3549,17.035829041060502,27.4999866272259,1.3855,1.2286007093302143,29.569
3550,17.032599744885605,27.517959635618652,1.3855,1.2314498344717315,29.463
3551,17.03130802641564,27.535932644011403,1.3866,1.2398201456219518,29.544
3552,17.03066216718066,27.539142109795826,1.3873,1.2459047179580733,29.465
3553,17.043579351880258,27.50961502457916,1.3883,1.2367939562061028,29.432
3554,17.045516929585197,27.476878473578072,1.3837,1.2428624317900128,29.356
3555,17.331632570681222,26.846539393517947,1.4091,1.2153530822597696,29.024
3556,17.736586311013518,26.64113358331506,1.4863,1.1692680806769222,29.426
3557,17.909676585988084,25.319475573290827,1.494,1.242315142214806,29.817
3558,18.024639529814483,24.639710720150628,1.4997,1.2465002977899162,28.89
3559,18.170603716919903,25.0068736058883,1.5351,1.2708546838866146,29.18
3560,18.076954127847838,25.15194145934409,1.6947,1.2892693684170993,29.622
3561,17.538307525874735,24.85217735507925,1.809,1.295724166054096,29.569
3562,17.15725057723669,23.82899966300609,1.8804,1.2933901369833616,29.067
3563,17.065538565869574,22.991329093272427,1.8879,1.3045612830184632,29.011
3564,17.1281869116626,22.053523191064848,1.828,1.3191610372747127,28.962
3565,17.21796134532479,21.131122724622486,1.8318,1.2967382614434495,28.704
3566,17.591913842378055,20.626594703311632,1.6758,1.2882552730277455,29.264
3567,17.69977233461967,19.674025258495725,1.6317,1.300343933938929,29.11
3568,18.5051588006394,18.555205486046848,1.423,1.2768426757094644,29.148
3569,19.03411751408781,17.901116359182016,1.3925,1.2815912176119932,29.276
3570,19.537241858137023,17.39979780365558,1.3896,1.2659934647186022,29.137
3571,20.068138149290366,17.284257035416456,1.2135,1.28984885149673,28.791
3572,20.850273682850826,16.71104644631901,1.1226,1.2761344186121382,29.231
3573,22.18138956614406,16.333613270071197,1.0245,1.2652530141168519,29.258
3574,22.75685014451101,16.002396401119036,1.0167,1.2606654397364427,29.24
3575,23.393667350201028,15.480537264572312,1.0445,1.2679250749840376,28.984
3576,23.89743755348522,15.189759664503843,1.0485,1.244375526497937,29.293
3577,24.44383446627808,15.044049917891167,1.0033,1.2599249891346924,29.127
3578,25.058046598743807,14.526684033442635,0.9927,1.2641906284708624,29.13
3579,26.035877480503128,13.809689377203163,1.0229,1.2663314965150534,28.984
3580,26.683674293187803,13.31286407377492,0.97658,1.2549349959489842,28.533
3581,26.903266433080912,12.869957795524936,1.0012,1.2514259039667766,29.147
3582,27.15127637931313,12.404585256784008,1.0076,1.2663636900194772,29.358
3583,27.525874735601374,12.170294254521332,0.9904,1.238049502878636,29.143
3584,27.751925467844284,11.86732068447207,0.99498,1.2547096414180166,29.504
3585,27.69379813669611,11.580394443344904,1.1021,1.2654300783911836,29.534
3586,28.036103531235373,11.027082542110866,1.1525,1.2687138158424236,29.239
3587,28.39778470282402,10.379412346814872,1.2043,1.2489470041261344,29.401
3588,28.714255727964094,10.213803912338792,1.1776,1.254178448595022,29.214
3589,29.269694670046665,9.80812743718808,1.1436,1.2763436763908937,29.412
3590,30.057642936721944,8.847213381332676,1.0923,1.2671202373734394,29.981
3591,30.309528038364046,8.628327814835222,1.0237,1.28722508088618,29.43
3592,30.387031146561604,8.417144966220372,1.031,1.2994103223106352,29.302
3593,30.59370610175512,8.23548920282219,1.0088,1.2916838812488936,29.181
3594,30.8972599421956,7.960758931675821,0.991,1.2796918008509819,29.217
3595,31.258941113784246,7.7681909846106105,0.94984,1.2846335037800543,28.876
3596,32.292315889751826,7.56792031966279,0.75557,1.284778374549962,28.897
3597,32.8542134241842,7.557008135995765,0.56569,1.2472890386483022,29.362
3598,33.099639933476496,7.328494172145048,0.5693,1.2398845326307997,29.513
3599,33.41611095861657,6.9671083248193355,0.59534,1.2532287402145161,29.279
3600,33.8617538307526,6.593526507512823,0.64359,1.24989671250664,28.952
3601,35.127637931312876,5.884876462312849,0.64826,1.2633696941080523,29.257
3602,35.915586197988155,5.431699893552719,0.71369,1.2617278253824322,29.348
