,pos x,pos y,ori,a,b
1229,70.91469814154004,5.006766623695486,-2.4263,1.290251270302029,28.736
1230,71.24408635137974,5.930450876451614,-2.5146,1.2893337554259472,28.962
1231,72.4970532672404,7.666129972666051,-2.2838,1.2562227361259413,27.925
1232,70.24946312951093,11.470630713517734,-2.8179,1.2758446770723229,28.057
1233,69.10629228359679,12.13113877195141,-2.9961,1.2882391762755336,29.015
1234,67.86624255243571,12.613200532771321,-3.0864,1.279627413842134,29.686
1235,67.76290507483895,12.801275227738344,-3.1137,1.283764279160608,29.529
1236,67.71769492839036,12.841072603465154,3.1183,1.2904605280807844,29.21
1237,65.4313532365621,12.023942614751775,2.6844,1.2570758639931752,28.841
1238,62.518528086803485,10.596372233841675,2.5168,1.3846748187773983,28.091
1239,62.42164920155652,10.51870316185871,2.5038,1.417818031581828,28.07
1240,62.40227342450713,10.614987135391315,2.4783,1.4014154410778388,28.668
1241,62.38935623980753,10.816541586652901,2.3662,1.3892462964055954,29.108
1242,62.2278914310626,10.566845148625012,2.3816,1.246999297108487,28.786
1243,62.08580239936707,10.545020781290953,2.4508,1.2661383354885098,28.957
1244,61.50452908788531,10.235628279672847,2.7737,1.3308955696372329,28.46
1245,61.22035102449422,10.013533247390972,2.8552,1.3401190086546872,28.05
1246,60.78762533705779,9.57897158018048,2.8748,1.2938247492930846,28.319
1247,59.625078714094265,9.096267926203682,2.9757,1.287273371142816,28.552
1248,58.59816253047649,8.815118723488474,-3.136,1.2730760356918653,27.982
1249,57.92646892609756,9.064815161516364,-3.084,1.3056075719122406,26.628
1250,57.19018939822066,8.845929595018909,-3.1364,1.2692611054176304,29.19
1251,57.15143784412188,8.746436155701883,-3.0369,1.2485445853208352,29.893
1252,57.157896436471674,8.78559163827181,-2.957,1.2938891363019325,29.032
1253,56.75746371078424,8.727179360995361,-2.9291,1.2993620320539994,30.249
1254,56.29244506159883,8.525624909733775,-2.8813,1.2539852875684785,30.985
1255,55.82742641241342,8.197617506566031,-2.9599,1.2635950486390197,28.642
1256,55.07177110748712,8.350388077904432,-3.1393,1.2583314106657082,28.23
1257,54.44528764955678,8.353597543688853,2.9166,1.2372768587724619,28.998
1258,53.360244134790825,7.840083018181623,2.8545,1.236777859453891,28.747
1259,52.29457639707426,7.9697454358721975,2.7025,1.2674582691698906,27.724
1260,49.7305152342047,6.8740338170711475,3.0059,1.2059686757201957,30.146
1261,49.30424813911809,6.812412074010281,2.9701,1.3925300338568358,27.227
1262,49.00069429867761,6.878527069169335,2.9474,1.4856980356596718,27.322
1263,49.271955177369094,7.108966712490706,2.8824,1.2973177445230801,28.051
1264,49.25257940031971,7.0775139478033875,2.866,1.282927248045586,28.428
1265,49.2590379926695,7.31180495006606,2.8607,1.2743959693732463,27.432
1266,49.271955177369094,7.157108699257009,2.3976,1.3426301019997533,28.915
1267,49.40758561671483,7.056973366783099,2.2285,1.2973982282841399,28.595
1268,49.46571294786302,7.100622101451214,2.1224,1.2200694306578745,29.293
1269,49.56905042545977,7.2123115107490365,1.8422,1.2823155714615315,27.318
1270,49.78218397300309,7.369575334185625,1.6925,1.289736174231246,26.843
1271,50.072820628743976,7.270081894868599,1.645,1.26261314675409,28.525
1272,50.35054009978526,7.379203731538884,1.5069,1.2126005376315239,29.102
1273,50.35699869213505,7.429913290932724,1.4651,1.2367456659494669,29.132
1274,50.44741898503222,7.544170272858081,1.4542,1.2354418290202982,28.998
1275,50.189075291040325,7.294473834830192,1.5029,1.210524056596181,28.456
1276,50.08573781344356,6.895858184405206,1.3795,1.2118761837819858,29.934
1277,50.247202622188496,5.8874440349403825,1.1024,1.1963750114018663,28.78
1278,50.834934526020064,4.907915077535343,1.069,1.224125812215289,29.555
1279,50.899520449518036,4.954773277987879,0.99338,1.2333170577283192,28.767
1280,50.90597904186783,4.674265968429554,0.97502,1.2208098812596246,29.01
1281,51.55183827684756,3.971392961641535,0.83618,1.2267334860736265,29.674
1282,51.91997804078601,3.8603454455005957,0.78889,1.1818074506500407,29.636
1283,51.99748114898359,3.789737198243352,0.76403,1.1450585653501313,29.496
1284,52.13957018067913,3.7743317624781345,0.69956,1.1680286307566012,29.824
1285,52.28165921237466,3.642101772160023,0.64591,1.145203436120039,29.487
1286,52.26874202767508,3.6369666269049516,0.59094,1.1473121106598059,30.049
1287,52.397913874671026,3.5734192043734314,0.55286,1.1578876768630653,29.99
1288,52.40437246702082,3.602304396433214,0.56814,1.1970671717469807,29.079
1289,52.48187557521839,3.4771352308408257,0.55049,1.2201016241622984,29.402
1290,52.649798976313114,3.3866282957201768,0.51591,1.2449711063297797,29.527
1291,52.60458882986453,3.3211551937180044,0.51592,1.232528316869933,29.651
1292,52.43020683642001,3.359668783131048,0.46301,1.235522312781358,29.347
1293,52.22353188122649,3.436695961957132,0.3963,1.2027493252778032,29.335
1294,51.85539211728804,3.5541624096669113,0.35362,1.1938317245523762,28.916
1295,51.42266642985162,3.768554724066178,0.33057,1.144849307571376,28.74
1296,51.319328952254864,3.8147710313618304,0.31481,1.1337264517929102,28.964
1297,51.34516332165404,3.8096358861067574,0.33078,1.1453483068899466,28.988
1298,51.40329065280223,3.8308183602839314,0.30405,1.162233799960295,28.917
1299,51.53246249979817,3.85135894130422,0.27382,1.1637307979160074,29.055
1300,51.526003907448384,4.275008424847682,0.28648,1.0993276923159472,29.139
1301,51.500169538049185,4.424569530401665,0.31491,1.1009856577937793,29.123
1302,51.34516332165404,4.545245443895864,0.31478,1.0796735578651415,29.308
1303,51.17078132820953,4.935516483281357,-0.050798,1.0887360293604762,28.852
1304,51.20953288230831,4.820617608199113,-0.13241,1.1090501306519722,28.569
1305,50.60888379377715,4.351393710516886,0.11675,1.1058629737140038,28.801
1306,50.647635347875934,4.209535322845511,-0.19452,1.1652277958717197,27.676
1307,50.925354818917214,4.484265593991881,-0.23547,1.1822581597119757,28.507
1308,51.02869229651398,4.577340101740066,-0.25283,1.1911435669329786,28.957
1309,51.041609481213584,4.699299801548031,-0.47557,1.1842541569862588,29.111
1310,51.32578754460466,5.167881806073378,-0.67124,1.1749985244643806,29.429
1311,51.299953175205474,5.420787709885689,-0.82717,1.1900811812869894,29.371
1312,51.17078132820953,5.2712266043317095,-1.0968,1.2649310790726125,29.317
1313,50.74451423312289,5.385483586257066,-1.2775,1.2977684535850151,29.347
1314,50.58950801672776,5.458659406141849,-1.3653,1.3480547074951845,29.361
1315,50.62180097847675,5.5247744013009035,-1.4266,1.3098732112484106,29.164
1316,50.647635347875934,6.648087425847967,-1.686,1.2943881356205031,31.375
1317,50.42158461563302,7.071095016234546,-1.8733,1.2695186534530216,30.948
1318,50.208451068089715,7.207818258650849,-1.9786,1.235522312781358,30.828
1319,50.06636203639417,7.2636629632997565,-2.009,1.2500898735331836,30.477
1320,49.31716532381768,7.6674137589798175,-2.3621,1.2116347324988064,29.054
1321,48.32254210194888,8.037144217345022,-2.3912,1.2133570849854862,30.09
1322,46.64976668335137,8.94028788908086,-2.6145,1.1970510749947687,31.513
1323,46.14599648006717,9.255457429110924,-2.5245,1.2200855274100864,29.648
1324,45.40971695219028,9.79400578773663,-2.5577,1.2195865280915157,29.593
1325,44.51197261556844,10.187486292906545,-2.7629,1.2043911940034235,30.519
1326,43.743400125942564,10.44424355566016,-2.8058,1.2055984504193207,30.521
1327,43.43338769315228,10.632960143784066,-2.8999,1.2390635982679896,29.272
1328,41.96728722974829,10.556574858114866,-3.1271,1.2326248973832048,29.627
1329,41.373096733566925,10.501372046622837,-3.1297,1.2481582632677481,29.247
1330,40.55285550514266,10.152182169277921,3.1189,1.3043842187441317,28.905
1331,40.4688938045953,10.063600913627925,3.0809,1.305832926443208,28.98
1332,40.404307881097324,10.16887139135691,3.1178,1.2801586066651287,29.117
1333,38.80257697834758,9.988499414272496,-3.093,1.269824491745049,29.152
1334,38.27297240566419,10.10211450304097,-3.0419,1.2696796209751413,29.528
1335,37.730450648281206,10.510358550819216,-2.7887,1.2749110654440292,29.702
1336,37.29772496084478,10.824886197692393,-2.7351,1.2728667779131098,30.129
1337,36.82624771930958,11.068163704151445,-2.7252,1.276617321178497,29.635
1338,36.445190770671545,11.240191070196367,-2.7437,1.2785972217005683,29.045
1339,35.35368866355578,11.736374480467726,-2.7146,1.263466274621324,29.732
1340,34.41073418048537,12.022658828438008,-2.7074,1.2683757840459724,29.588
1341,33.94571553129996,12.306375603780749,-2.6841,1.2708063936299787,29.903
1342,33.086722748776914,12.719112903657185,-2.6724,1.268134332762793,29.687
1343,31.84021442526601,13.288472133813325,-2.6803,1.2562871231347892,29.336
1344,29.56678991813735,14.715400621566541,-2.6371,1.2552891244976472,29.567
1345,27.926307461288815,15.519050853985354,-2.661,1.2508303241349337,29.904
1346,26.59519157799558,16.177633232948374,-2.6172,1.2256711004276373,29.73
1347,25.967416401595273,16.63594494696358,-2.6685,1.2419932071705668,29.849
1348,25.364829735359184,17.04675656736936,-2.6722,1.2515385812322604,29.481
1349,24.34049698868132,17.629595553820067,-2.6752,1.2276188074452847,30.1
1350,22.861479340577727,19.01736855900335,-2.5795,1.2254618426488817,29.567
1351,22.22918314953256,19.62074812647435,-2.5849,1.2623395019664867,29.128
1352,21.558781263623594,20.484094422483377,-2.4445,1.2714502637184573,29.002
1353,20.98848755913649,21.483522067751824,-2.3174,1.273237003213985,29.146
1354,20.237999128090035,22.328895355368097,-2.3142,1.28131757282439,29.371
1355,19.87115108262154,22.699267706890186,-2.2517,1.2801747034173407,29.359
1356,19.01022072239356,23.847614564555734,-2.0792,1.2699693625149568,29.376
1357,18.72410508129753,24.487582041969112,-2.0001,1.2824604422314392,29.255
1358,18.42636397397187,24.66025130117092,-1.9986,1.2764080633997417,29.25
1359,18.295254549270986,24.72379872370244,-1.9525,1.2644964667628895,29.217
1360,18.18352090161949,24.63842693383686,-1.9113,1.2522307415773746,29.103
1361,18.06403694314824,24.542142960304258,-1.917,1.229212385914269,29.138
1362,18.05693249156347,24.558190289226356,-1.9052,1.2207454942507767,29.13
1363,18.0685579577931,25.035116904791202,-1.8809,1.2633857908602641,29.064
1364,17.938094392327194,25.503698909316544,-1.8818,1.259651344347089,28.897
1365,17.729481859428738,25.913868636565443,-1.8587,1.2830560220632818,29.158
1366,17.641645003471496,25.98255120435204,-1.8623,1.2699854592671689,29.318
1367,17.61968578948218,26.008868823784283,-1.8742,1.2637238226567153,28.874
1368,17.608706182487527,25.995389067489715,-1.8741,1.2643998862496177,29.072
1369,17.593205560848013,25.973564700155663,-1.8864,1.2607942137541384,28.996
1370,17.593205560848013,25.973564700155663,-1.8864,1.2607942137541384,28.996
1371,17.58158009461838,25.988970135920873,-1.8824,1.2538243200463588,28.803
1372,17.394926775709237,26.26049094128282,-1.8376,1.225735487436485,29.166
1373,17.31419437133677,26.872215119793314,-1.8344,1.2223873629763968,28.735
1374,17.294818594287374,27.133465634645113,-1.8319,1.2318522532770306,28.973
1375,17.29223515734746,27.129614275703812,-1.823,1.2260252289763003,29.256
1376,17.288360001937576,27.089175006820117,-1.8124,1.2304196423301659,29.306
1377,17.29158929811248,27.078262823153086,-1.811,1.2226449110117883,29.342
1378,17.294818594287374,27.069918212113592,-1.8094,1.2151921147376499,29.432
1379,17.575121502268583,26.855525897714323,-1.5524,1.159207610544446,29.323
1380,18.534222466213492,26.123767698866523,-0.94684,1.1964876886673501,28.793
1381,19.080619379006343,26.234173321850577,-0.92858,1.2090753488971044,29.331
1382,19.31958729594885,26.272686911263623,-0.86438,1.2206972039941408,29.042
1383,19.343484087643102,26.283599094930647,-0.87164,1.212616634383736,28.875
1384,19.34412994687808,26.279105842832465,-0.87345,1.2124717636138282,28.835
1385,19.436487817480177,26.277180163361805,-0.8636,1.220246494932206,28.913
1386,19.70839455540665,26.312484286990433,-0.81504,1.2140653420828127,28.223
1387,20.234769831915134,26.347146517462168,-0.64471,1.1889866021365756,28.465
1388,20.579012804159337,26.308632928049125,-0.58955,1.1924795973665714,28.563
1389,20.56544976022476,26.284240988087532,-0.58623,1.1816142896234971,28.386
1390,21.217767587554295,25.639138365419075,-0.26101,1.2536794492764511,28.134
1391,22.70130625030275,25.39521896580314,-0.17596,1.306267538752931,28.738
1392,23.118531316099656,25.36954323952778,-0.14306,1.2693093956742663,28.943
1393,23.613259490094137,25.470320465158576,-0.13773,1.3015189968504022,28.594
1394,23.55836145512086,25.282887663348433,-0.022053,1.261003471532894,28.705
1395,25.13038283306154,24.976062734357864,0.21747,1.193075177198414,31.591
1396,25.38614309011351,25.01329253745714,0.44735,1.2115220552333226,31.079
1397,25.966770542360294,24.325824966434336,0.58936,1.1993368138088671,30.224
1398,26.517042610563028,23.872006504517326,0.6629,1.2404318222060065,29.587
1399,26.736634750456144,23.646060113294137,0.66836,1.2357315705601135,29.699
1400,26.93749697253484,22.9842682685467,0.75977,1.2366168919317713,30.112
1401,26.784428333844644,22.89504511973982,0.75143,1.2193289800561242,29.734
1402,26.562898616246592,23.124200976747417,0.77442,1.1355775782972857,29.809
1403,26.76117740138537,23.108795540982207,0.8184,1.1484388833146435,29.515
1404,26.9768943858686,22.91686948707388,0.84057,1.1648092803142087,29.323
1405,26.98076954127848,23.067714378941623,0.84087,1.1590305462701145,29.391
1406,27.687339544346308,21.90909723076594,0.8761,1.2027010350211673,29.288
1407,27.771301244893678,21.645921036443482,0.79879,1.2174617567995365,29.247
1408,27.874638722490438,21.32240688537393,0.78852,1.2023790999769282,28.896
1409,28.300905817577057,20.780007167806918,0.76635,1.2259125517108167,29.627
1410,28.88217912905882,20.42824971783447,0.66257,1.2285685158257904,29.697
1411,29.405325109392415,20.079701733646434,0.63681,1.2415585948608436,29.06
1412,30.257859299565656,19.347301641641746,0.61696,1.2733818739838927,28.954
1413,30.458075662409385,19.262571744933055,0.60354,1.269373782683114,28.905
1414,30.561413140006135,19.039834819494295,0.61629,1.2748949686918172,28.944
1415,30.981221642742963,18.61618533595083,0.63269,1.2731243259485012,29.416
1416,31.10393489738912,18.482671559318952,0.59526,1.2684240743026083,29.535
1417,30.884342757496004,18.254799488625117,0.58726,1.224930649825887,28.718
1418,30.923094311594795,18.35557671425591,0.52414,1.2023790999769282,29.318
1419,31.536660584825547,18.141826293013526,0.4823,1.2353452485070264,28.918
1420,32.234188558603655,17.751555253628034,0.46133,1.2542428356038697,29.305
1421,32.20189559685467,17.73486603154905,0.52271,1.2513776137101407,28.961
1422,32.04043078810974,17.689933510567165,0.54411,1.257574863311746,29.197
1423,32.0985581192579,17.729088993137093,0.53024,1.233478025250439,28.363
1424,32.0985581192579,17.70277137370485,0.5409,1.2218239766489782,28.685
1425,32.20189559685467,17.6000684686034,0.55849,1.222886362294968,28.919
1426,33.0931813411267,16.863175124500525,0.58531,1.2558525108250662,29.376
1427,33.45486251271535,16.61219490015887,0.56151,1.2553052212498592,29.66
1428,33.55819999031212,16.314356475364672,0.59185,1.263482371373536,29.02
1429,33.71966479905705,16.13591017775091,0.58002,1.2648184018071287,29.522
1430,33.22235318812265,16.320775406933517,0.64167,1.2059525789679837,29.057
1431,31.633539470072506,15.619828079616147,1.2452,1.2311118026752803,28.143
1432,30.60662328645472,14.239115899158584,1.3675,1.230017223524867,28.392
1433,30.729336541100874,13.545871289723824,1.3802,1.2603435046922034,28.556
1434,32.350443220900004,12.692795284224943,0.81051,1.2678284944707658,28.61
1435,33.02213682527894,11.777455642508306,0.75929,1.2682470100282768,28.999
1436,33.57757576736151,11.02644064895398,0.71554,1.2603435046922034,29.485
1437,34.759498167374424,10.211878232868138,0.60417,1.2352003777371188,29.491
1438,35.7799557586424,9.394748244154762,0.44424,1.2151921147376499,29.296
1439,37.323559330243974,9.296538591151503,0.23812,1.2285363223213666,28.96
1440,39.50010495212569,8.994848807416005,0.015047,1.2647862083027048,28.82
1441,39.73261427671839,9.034646183142817,-0.024778,1.265607142665515,28.494
1442,39.86178612371434,9.084071956222886,-0.037256,1.2809312507713029,28.471
1443,39.874703308413935,9.00190963214173,-0.050888,1.2810117345323626,28.371
1444,39.7003213149694,8.78045649301674,-0.085312,1.2458242341970136,28.212
1445,39.38385028982934,8.424205790946099,-0.20541,1.2528263214092172,28.327
1446,39.293429996932176,8.242550027547912,-0.18834,1.2499932930199118,28.037
1447,39.164258149936224,8.00633334581459,-0.17981,1.2331882837106236,28.241
1448,39.35801592043015,7.777177488806986,-0.15821,1.1573403872878585,31.005
1449,39.370933105129744,7.498595858719316,-0.21049,1.1966486561894696,29.947
1450,39.28051281223257,7.189845250258094,-0.21927,1.1597227066152287,29.689
1451,39.19655111168521,6.787378240891805,-0.28492,1.1389257027573738,30.553
1452,39.45489480567711,6.6808239768490525,-0.32656,1.1250663991028746,30.043
1453,39.81657597726575,6.726398390987821,-0.28999,1.0958346970859514,30.814
1454,39.90699627016292,6.757209262518253,-0.32048,1.1079233579971348,30.549
1455,39.990957970710284,6.715486207320792,-0.3562,1.101935366174285,28.055
1456,39.91991345486252,6.768763339342166,-0.29416,1.098603338466409,29.431
1457,39.92637204721231,6.771330911969703,-0.29869,1.1458312094563055,28.923
1458,40.19117433355401,6.88558789389506,-0.32096,1.1105310318554729,31.191
1459,40.27513603410137,6.968392111133102,-0.36399,1.1335332907663664,30.879
1460,40.27513603410137,6.987648905839624,-0.37451,1.1296861669877076,31.101
1461,40.26867744175157,6.9837975468983196,-0.38296,1.1466521438191155,30.607
1462,40.48826958164469,7.096128849353026,-0.36474,1.1568252912170756,29.349
1463,40.6949445368382,7.215520976533454,-0.39269,1.126981912616098,28.887
1464,41.050167116077056,7.3394063558120735,-0.41161,1.0992633053070993,29.094
1465,41.050167116077056,7.3715010136562755,-0.40268,1.1499519780225678,28.175
1466,41.050167116077056,7.3715010136562755,-0.40268,1.1499519780225678,28.175
1467,41.050167116077056,7.3715010136562755,-0.40268,1.1499519780225678,28.175
1468,41.58623028111024,7.315656309007364,-0.33446,1.1665316328008886,28.25
1469,42.04479033794584,7.341973928439611,-0.34077,1.1839322219420196,28.4
1470,42.10937626144381,7.3625145094599,-0.34525,1.180841645517323,28.06
1471,42.225630923740184,7.4055213509711315,-0.32724,1.173195688216641,28.023
1472,42.28375825488835,7.344541501067148,-0.31015,1.1708294656414824,28.281
1473,41.97374582209808,7.112176178275127,-0.21305,1.1852038653667645,28.487
1474,41.9349942679993,7.115385644059544,-0.17945,1.20239519672914,28.801
1475,41.41830688001551,7.069811229920779,0.0038485,1.177461327552811,28.702
1476,41.024332746677864,7.0274462815664345,0.11382,1.200769424755732,28.496
1477,40.585148466891646,6.962615072721144,-0.11739,1.2057916114458642,28.38
1478,40.26867744175157,6.782243095636729,-0.065857,1.1930268869417782,28.463
1479,39.54531509857428,6.373357154701601,0.20764,1.2215181383569509,29.344
1480,39.345098735730545,6.231498767030227,0.25433,1.2246570050382837,29.138
1481,39.30634718163177,6.175012169224432,0.25009,1.2120854415607412,29.074
1482,39.22238548108441,6.137140472968276,0.28004,1.2127615051536436,29.015
1483,38.9898761564917,6.166025665028056,0.45135,1.2196670118525754,29.552
1484,38.654029354302224,6.029302422611757,0.57921,1.2332848642238954,29.514
1485,37.917749826425336,5.834166902919009,0.69509,1.205437482897201,29.743
1486,37.56252724718648,5.73916671570017,0.67355,1.2169788542331776,29.36
1487,37.45918976958971,5.570348815439669,0.59403,1.2573817022852025,29.331
1488,37.452731177239926,5.577409640165394,0.59505,1.2531965467100923,29.284
1489,37.45918976958971,5.572916388067206,0.59051,1.2489470041261344,29.237
1490,37.472106954289316,5.574200174380973,0.59846,1.2433936246130075,29.198
1491,37.472106954289316,5.574200174380973,0.59846,1.2433936246130075,29.198
1492,37.472106954289316,5.574200174380973,0.59846,1.2433936246130075,29.198
1493,37.38168666139216,5.734673463601982,0.51502,1.2201016241622984,29.655
1494,37.33001792259377,6.132647220870088,0.45022,1.2161257263659437,28.505
1495,37.35585229199296,6.576195392276955,0.15068,1.215610630295161,29.329
1496,38.11150759691926,7.496028286091779,-0.25409,1.2519249032853474,28.319
1497,38.42152002970953,7.8118397192787254,-0.38175,1.2421058844360506,28.714
1498,38.718615277800204,8.043563148913863,-0.3559,1.2773577717802473,28.863
1499,38.931748825343526,8.15782013083922,-0.32212,1.2996839670982387,28.594
1500,39.09321363408846,8.247685172802989,-0.30867,1.2863719530189461,28.142
1501,39.23530266578399,8.239340561763495,-0.33649,1.2865168237888538,28.562
1502,39.22238548108441,8.242550027547912,-0.32569,1.296190971868243,28.917
1503,39.33864014338076,8.248968959116755,-0.32349,1.2958046498151559,28.652
1504,39.7261556843686,8.275928471705885,-0.25619,1.2640618544531665,29.301
1505,39.965123601311106,8.23548920282219,-0.15354,1.2361017958609886,28.845
1506,40.262218849401776,8.182212070800814,0.045275,1.2292445794186928,29.654
1507,40.13950559475562,8.944139248022166,-0.59328,1.2655427556566672,27.786
1508,40.35263914229895,10.02893868315619,-0.89434,1.2787581892226878,28.059
1509,40.81765779148434,10.758771202533339,-0.92064,1.2940983940806878,28.666
1510,40.94682963848029,11.093197537269921,-0.94604,1.2845852135234184,28.828
1511,41.095377262525645,11.346103441082231,-0.94982,1.270709813116707,28.825
1512,41.38601391826652,12.018807469496704,-0.97868,1.286822662080881,29.017
1513,41.38601391826652,12.116375229343076,-0.98976,1.2937120720276007,29.009
1514,41.40538969531591,12.19468619448293,-0.99816,1.3139134960536132,29.036
1515,41.4247654723653,12.208165950777493,-1.0005,1.2993137417973635,29.314
1516,41.431224064715096,12.292253954329302,-1.0039,1.2785489314439324,29.329
1517,41.24392488657098,12.709484506303927,-1.2053,1.2734784544971645,29.637
1518,40.791823422085166,13.762189283593745,-1.5058,1.2191519157817927,31.135
1519,40.80474060678476,14.218575318138296,-1.4904,1.2590074742586106,29.915
1520,40.74661327563658,14.400231081536477,-1.472,1.2319005435336665,28.717
1521,40.546396912792865,14.372629675790463,-1.3838,1.253357514232212,30.11
1522,40.55285550514266,14.444521709361476,-1.3877,1.259216732037366,28.613
1523,40.494728173994474,14.484319085088286,-1.3715,1.2651403368513683,29.223
1524,40.37201491934834,14.682664070565455,-1.3647,1.2611966325594375,29.059
1525,40.28159462645117,14.809758915628493,-1.3448,1.268955267125603,28.658
1526,40.16533996415482,14.94263079910349,-1.2924,1.2845852135234184,28.537
1527,40.06846107890786,15.072293216794066,-1.238,1.2966416809301777,28.539
1528,39.82949316196535,15.180773160307467,-1.1274,1.310903403389976,27.447
1529,39.835951754315154,15.055603994715081,-1.0391,1.308038181496247,27.692
1530,39.86178612371434,15.02864448212595,-1.0159,1.3026457695052396,27.243
1531,39.88762049311353,15.018374191615804,-1.0009,1.2941627810895358,27.671
1532,39.894079085463325,15.006178221635007,-1.0029,1.2870802101162724,27.721
1533,39.91991345486252,14.970874098006389,-0.99342,1.2806415092314876,27.764
1534,39.93283063956212,14.97279977747704,-1.0115,1.280528831966004,27.927
1535,39.92637204721231,14.91246182072994,-1.0072,1.2883357567888054,27.978
1536,39.913454862512715,14.919522645455665,-0.99566,1.2716917150016367,28.89
1537,39.93283063956212,14.879725269728855,-0.9981,1.2998127411159344,27.639
1538,39.97804078601069,14.879725269728855,-0.97057,1.2890762073905557,27.613
1539,39.9522064166115,14.867529299748057,-0.97709,1.2861948887446144,28.088
1540,39.97804078601069,14.866887406591173,-0.96248,1.288931336620648,27.618
1541,39.93928923191191,14.867529299748057,-0.93972,1.2996034833371788,27.53
1542,39.93928923191191,14.856617116081027,-0.94604,1.2975752925584716,27.451
1543,39.9457478242617,14.831583282962551,-0.96365,1.3038208324167129,27.454
1544,39.9522064166115,14.84249546662958,-0.96017,1.2878850477268704,27.637
1545,39.984499378360496,14.82837381717813,-0.99216,1.2850359225853532,27.701
1546,39.984499378360496,14.855975222924144,-0.98029,1.279273285293471,27.245
1547,39.97158219366089,14.846988718727768,-0.98139,1.2801908001695528,27.285
1548,39.97804078601069,14.844421146100231,-0.97597,1.2737681960369798,27.634
1549,39.97804078601069,14.832867069276318,-0.96302,1.2713536832051855,27.276
1550,39.984499378360496,14.773812898842985,-0.97764,1.2713697799573975,28.352
1551,39.984499378360496,14.775096685156756,-0.96577,1.269003557382239,28.369
1552,39.97158219366089,14.787292655137554,-0.96827,1.2865973075499135,27.669
1553,39.965123601311106,14.818103526667985,-0.9577,1.2815429273553574,27.973
1554,39.984499378360496,14.746853386253859,-0.95978,1.2997805476115105,27.33
1555,39.92637204721231,14.794995373020162,-0.94276,1.3063641192662028,27.334
1556,39.93283063956212,14.79948862511835,-0.94606,1.29920106453188,27.401
1557,39.97804078601069,14.820029206138639,-0.97563,1.2993298385495755,27.27
1558,40.04262670950866,14.865603620277403,-0.97458,1.2823638617181674,26.839
1559,40.036168117158866,14.852765757139723,-0.9887,1.285551018656136,27.322
1560,40.04262670950866,14.840569787158927,-0.99442,1.286017824470283,27.444
1561,40.04262670950866,14.820671099295522,2.1349,1.2884323373020772,27.169
1562,40.036168117158866,14.79948862511835,2.1297,1.2794020593111666,27.826
1563,40.08783685595724,14.772529112529218,2.1437,1.2833296668508851,28.207
1564,40.08783685595724,14.773812898842985,2.1443,1.2811887988066943,28.159
1565,40.19117433355401,14.983070067987185,2.1516,1.2860822114791308,27.276
1566,40.30097040350056,15.076786468892253,2.1583,1.2766012244262852,28.05
1567,40.6884859444884,15.327766693233913,2.1624,1.2879333379835063,27.542
1568,40.75307186798637,15.391956008922316,2.1763,1.2794664463200145,28.418
1569,41.10829444722523,15.791855445661069,2.1955,1.290219076797605,29.384
1570,41.528102949962054,16.088410084141493,2.1267,1.311804821513846,29.239
1571,41.81228101335314,15.979288247471208,2.0031,1.332617922123913,28.518
1572,41.76061227455477,16.169930515065765,1.8128,1.3106941456112207,29.541
1573,41.508727172912664,16.624390870139667,1.7997,1.3286420243275583,29.489
1574,41.508727172912664,19.372335474760227,1.5474,1.2626614370107259,28.788
1575,41.276217848319966,20.47639170460077,1.6231,1.244423816754573,29.47
1576,41.373096733566925,21.315346060648206,1.6058,1.2488182301084385,30.21
1577,41.06308430077666,21.986124409592026,1.4847,1.1772037795174195,30.657
1578,40.97266400787949,22.111935468341294,1.5049,1.2291158054009972,30.286
1579,40.82411638383415,22.436091512567735,1.4547,1.1769462314820283,30.037
1580,40.57223128219205,22.8032543983054,1.4411,1.3488917386102066,29.389
1581,40.643275798039824,22.65305139959454,1.4472,1.310597565097949,29.971
1582,40.6884859444884,22.400787388939108,1.4511,1.297784550337227,29.221
1583,40.43660084284631,22.871295072935112,1.4382,1.2928750409125787,28.733
1584,40.223467295302996,23.956736401226014,1.428,1.4493193756606377,28.955
1585,40.51410395104388,23.870722718203552,1.2225,1.2100089605253983,31.972
1586,40.378473511698125,24.269980261785424,1.1623,1.2623877922231226,30.036
1587,40.41722506579692,24.22183827501912,-1.97,1.2187334002242816,30.982
1588,40.27513603410137,24.46768335410571,-1.9783,1.2406571767369738,30.863
1589,40.18471574120421,24.97927220014229,-2.0476,1.2295021274540843,30.392
1590,39.86824471606414,25.442719059412557,-2.1031,1.2442145589758176,29.573
1591,39.76490723846738,25.569172011318717,-2.0371,1.1834654161278728,30.505
1592,39.7261556843686,25.625016715967625,-2.1025,1.2133570849854862,29.158
1593,39.48718776742609,25.727719621069074,-2.08,1.1922220493311801,28.688
1594,39.29988858928196,25.752753454187552,-1.9729,1.1743546543759023,28.873
1595,39.17071674228602,26.053159451609275,-1.9072,1.2993620320539994,28.635
1596,39.45489480567711,26.372180350580646,-1.8353,1.2389670177547178,29.81
1597,39.28051281223257,27.00251943064077,-1.798,1.218089530135803,28.414
1598,39.45489480567711,27.066708746329176,-1.8593,1.2061779334989513,30.191
1599,39.409684659228525,27.37481746163351,-1.8377,1.2276027106930725,29.852
1600,39.14488237288683,27.66238559591756,-1.7968,1.2935993947621172,29.979
1601,38.53131609965609,28.66759027959796,-1.6445,1.2565607679223925,28.326
