,pos x,pos y,ori,a,b
789,19.25887652786075,78.5144452705847,-2.7836,1.3985985094407454,31.42
790,18.70666688195308,78.623567107255,-2.9462,1.3875239439189155,30.944
791,18.66339431320944,78.70059428608108,-2.9758,1.3830490468039902,30.677
792,18.68212423102385,78.74552680706296,-2.9916,1.399113605511528,30.536
793,18.727980236707413,78.7519457386318,-3.0127,1.4002564749185773,31.553
794,18.746064295286846,78.77120253333831,-3.0201,1.4104296223165373,31.1
795,18.740897421407006,78.77762146490717,-3.0149,1.4100272035112382,30.856
796,18.753168746871623,78.784040396476,-3.0184,1.4141318753252887,30.686
797,18.753168746871623,78.79687825961369,-3.0259,1.4164498076438112,30.844
798,18.786107567855588,78.80971612275137,-3.029,1.4226953475020525,31.05
799,18.782878271680687,78.80971612275137,-3.0313,1.4248362155462435,30.862
800,18.783524130915673,78.80329719118252,-3.0389,1.422486089723297,31.089
801,18.80354576720004,78.80971612275137,-3.0398,1.4150010999447347,31.376
802,18.782232412445705,78.84822971216441,-3.0358,1.4194438035552361,31.42
803,18.823567403484407,78.86106757530209,-3.0481,1.4249810863161512,31.493
804,18.79773303408522,78.784040396476,-3.0277,1.4196208678295676,31.934
805,18.742189139876963,78.88032437000861,-3.0169,1.4285867588116306,31.327
806,18.748001872991782,78.80971612275137,-3.0222,1.4166751621747788,31.85
807,18.744772576816885,78.80329719118252,-3.0141,1.4173190322632572,31.301
808,18.669207046324253,78.76478360176948,-3.0231,1.4209890917675847,31.172
809,18.76091905769138,78.8161350543202,-3.0006,1.4212305430507641,31.67
810,18.74993945069672,78.80329719118252,-2.9837,1.4379389718467805,31.415
811,18.72927195517737,78.80971612275137,-2.9815,1.437311198510514,31.402
812,18.722813362827573,78.80971612275137,-2.9804,1.4332387202008876,31.396
813,18.733147110587247,78.80329719118252,-2.9855,1.431419787200936,31.377
814,18.733792969822225,78.80971612275137,-2.9828,1.430920787882365,31.376
815,18.720229925887658,78.82255398588906,-2.9803,1.433963074050426,31.459
816,18.733147110587247,78.8161350543202,-2.9848,1.4263815037585919,31.448
817,18.732501251352268,78.8161350543202,-2.9823,1.4272829218824616,31.154
818,18.73508468829219,78.8161350543202,-2.9804,1.4278302114576684,31.113
819,18.73508468829219,78.8161350543202,-2.9804,1.4278302114576684,31.113
820,18.72668851823745,78.82897291745789,-2.9765,1.428441888041723,31.08
821,18.732501251352268,78.8161350543202,-2.9785,1.4350737499530515,30.995
822,18.72345922206255,78.82897291745789,-2.9741,1.4321119475460502,31.035
823,18.733792969822225,78.8161350543202,-2.9673,1.430969078139001,30.86
824,18.6931038380185,78.80329719118252,-2.9576,1.4448444785457124,30.648
825,18.718938207417697,78.79687825961369,-2.9395,1.4431382228112442,30.621
826,18.704083445013165,78.83539184902672,-2.9504,1.426719535555043,31.046
827,18.671144624029196,78.84181078059557,-2.9432,1.425834214183385,31.275
828,18.708604459658016,78.84822971216441,-2.9386,1.4447157045280166,31.742
829,18.25714885440718,79.29755492198323,-2.6649,1.3815198553438535,31.743
830,17.916135178337882,80.33742183613538,-2.3642,1.3627832357691299,32.17
831,17.69783475691473,81.71107319186721,-2.0925,1.3633627188487603,31.784
832,17.221190641499685,83.02695416347949,-2.1177,1.3834675623615011,31.53
833,16.37640676214619,83.25803569995774,-2.4218,1.3676927451937781,31.75
834,14.564771608028032,82.80229155857008,-2.8399,1.3785741496890647,30.726
835,11.051297369738268,81.98708724932735,-3.0845,1.4632591630761969,30.627
836,10.645697770170996,81.27458584518607,2.9956,1.4246591512719118,30.682
837,10.099946716613115,79.96512380514264,2.7935,1.463645485129284,30.709
838,9.585842765569243,78.58505351784196,2.6395,1.4886437413144609,31.08
839,9.062696785235655,77.7313356191862,2.5524,1.4793881087925829,30.928
840,7.936318279430998,75.49754743322973,2.381,1.4677340601911224,31.469
841,8.41619169102094,74.07896355651602,2.1074,1.4681042854919975,31.146
842,8.256018600745971,72.30733844351607,1.9933,1.4601041996426523,31.481
843,7.884649540632623,70.85024097738932,2.005,1.476844821943093,32.102
844,7.54621930150324,69.8488876526502,2.0312,1.4778267238280225,32.49
845,7.081846511552807,68.93098043830604,2.064,1.467492608907943,32.212
846,6.711123310674437,67.77557275591477,2.1055,1.4767482414298212,32.51
847,6.191206626515752,66.71644904705612,2.1126,1.480997784013779,31.747
848,5.4781780310981185,65.74719038016123,2.1957,1.4743337285980267,32.071
849,5.230813944100884,65.01543218131341,2.1904,1.480579268456268,32.228
850,5.087433193935381,64.026916719712,2.1439,1.4799353983677894,32.546
851,4.579787835241308,62.67894109025553,2.1794,1.465271257102692,32.079
852,3.811215345615423,59.92521944722301,2.1772,1.4735127942352166,31.901
853,4.0101399899891845,59.103596206411446,2.0856,1.4704705080671558,31.45
854,4.49970129010382,58.763392833262905,1.7391,1.407644884183868,31.655
855,5.623496358968559,58.26271617089335,1.4129,1.4391623250148897,32.315
856,6.443737587392827,57.13940314634628,1.3125,1.4344942668734209,32.876
857,7.210372499313775,54.90561496038984,1.3669,1.4319509800239307,32.66
858,7.528781102158781,53.53196360465801,1.4296,1.4482891835190723,32.193
859,7.423506046857084,51.91439284931023,1.5068,1.4512670826782852,32.357
860,7.242019601827782,50.22557195354833,1.5796,1.455194690218004,32.49
861,7.228456557893205,49.430266332169005,1.6396,1.4309368846345771,32.425
862,7.39508824051798,48.83844084152192,1.6344,1.4414480638289884,32.309
863,8.079053170361522,47.04370757487417,1.5905,1.4412549028024448,32.481
864,8.940629389824485,45.32150823495429,1.3785,1.430566659333702,31.956
865,9.609093698028515,43.4516734689511,1.3776,1.4434601578554835,32.435
866,10.118676634427525,41.87710955511456,1.3105,1.4403534846785748,32.828
867,10.724492596838518,40.216531958255544,1.3261,1.4240152811834332,32.315
868,11.349684336298907,36.878045649301676,1.3374,1.44490886555456,32.087
869,11.801785800784721,35.3009141628376,1.3437,1.427540469917853,32.568
870,12.27649233849483,33.972837221244525,1.3098,1.4283614042806632,32.112
871,12.9688534383931,32.63448998914131,1.4197,1.4043933402370516,31.724
872,13.211696510745481,32.15114444200763,1.4015,1.4067595628122103,31.964
873,13.960247364086998,31.721076026895325,1.2298,1.4002242814141534,32.358
874,15.229360760822178,28.897388029762446,1.2329,1.4159990985818764,32.12
875,15.656273715143785,28.074481002637107,1.3032,1.4258181174311733,31.865
876,15.999224968918028,27.29201324439547,1.3339,1.3994838308124031,32.36
877,16.158106340723037,26.733566197906356,1.3286,1.407258562130781,32.394
878,16.664459980947154,26.066639207903844,1.3634,1.4044255337414755,32.638
879,17.661020780520882,25.38366488897923,1.2882,1.3981478003788104,32.145
880,19.725832754751103,23.98305402065826,1.1098,1.3812140170518263,32.522
881,21.096346051378102,22.999673704311917,1.0125,1.403862147414057,32.535
882,22.269872281336283,21.81987408195906,1.12,1.4221641546790578,32.594
883,23.170845914133018,20.657405574842066,1.1252,1.4201681574047746,32.362
884,24.022734245071284,19.256152813364217,1.0914,1.4037333733963613,32.38
885,25.178822275685018,17.29131786014218,1.1795,1.3944133538656351,32.868
886,25.317036151970683,16.702701835279516,1.2025,1.4099950100068144,32.531
887,25.188510164209713,16.23668740338171,1.2731,1.420892511254313,32.156
888,25.2175738297838,15.643578126420856,1.3789,1.433109946183192,32.244
889,25.134903847706394,15.08898243887305,1.4136,1.4221963481834816,32.858
890,25.207885941259104,14.408575692575969,1.4317,1.4194438035552361,32.725
891,24.976668335136363,13.473337362995927,1.5607,1.4497378912181487,32.56
892,25.10519432289733,13.269215339106804,1.5918,1.4473233783863544,31.955
893,25.411977459512705,14.41178515836039,1.5995,1.462406035208963,32.221
894,25.244054058417973,15.186550198719422,1.7181,1.4324982695991373,31.24
895,25.266659131642264,15.580030703889337,1.6911,1.424160151953341,31.459
896,25.363538016889223,15.377834359470866,1.6275,1.4298423054841638,31.92
897,25.74911598017212,15.373341107372678,1.3208,1.4249488928117273,32.45
898,26.668819530783267,14.669826207427775,1.1444,1.4113149436881955,31.331
899,27.25461385690989,13.762831176750629,1.1187,1.4005623132106046,32.315
900,27.9650590153876,12.812829304562257,1.1192,1.3954113525027767,32.122
901,28.714255727964094,12.579180195456464,1.0052,1.3729885766715137,32.136
902,30.451617070059577,11.835867919784752,0.82933,1.4079346257236833,32.278
903,31.956469087562375,11.358299411063028,0.83857,1.3948801596797822,32.123
904,32.95755090178096,10.801136150887684,0.84972,1.390244295042737,32.238
905,33.66799606025867,10.61883849433262,0.79814,1.370316515804328,32.112
906,35.088886377214095,9.985931841644957,0.75386,1.3993872502991316,32.321
907,35.81224872039139,9.317079172171791,0.77719,1.412763651387272,32.464
908,36.89729223515736,8.094914601464588,0.78742,1.4007393774849362,32.211
909,37.730450648281206,7.523629691837792,0.8169,1.3927553883878032,32.388
910,38.376309883260944,7.195622288670049,0.74672,1.3745177681316503,32.143
911,38.557150469055266,7.1616019513551965,0.75076,1.3818900806447287,32.347
912,38.557150469055266,7.163527630825847,0.75123,1.3820510481668482,32.333
913,39.61635961442204,6.4689992350773196,0.75556,1.36778932570705,32.229
914,40.67556875978882,6.4176477825266,0.59477,1.3621232689284393,32.136
915,41.857491159801725,6.157039160831681,0.55862,1.377994666609434,32.535
916,42.75523549642355,6.037005140494365,0.54642,1.3628798162824016,32.543
917,43.3817189543539,5.752646471994737,0.58718,1.3580990808754487,32.781
918,44.09216411283161,5.357240287354169,0.61423,1.3917573897506614,33.032
919,45.048035780601616,4.376427543635362,0.74948,1.3880551367419103,32.668
920,44.98990844945345,4.459231760873401,0.78141,1.3963127706266467,33.006
921,44.93178111830527,4.45730608140275,0.80862,1.3900189405117696,32.768
922,45.18366621994737,4.520853503934271,0.73033,1.4039265344229048,32.764
923,45.38388258279108,4.314805800574493,0.73016,1.4047957590423508,32.826
924,46.1007863336186,3.1715940881640248,0.81337,1.405874241440552,32.209
925,46.65622527570117,2.7010864041680254,0.79509,1.4085784958121619,33.013
926,46.985613485540824,2.6580795626567957,0.79084,1.399564314573463,32.809
927,46.875817415594284,3.0316613799633045,0.80402,1.4020915046707412,32.667
928,46.643308091001565,3.4315608167020586,1.0851,1.4655288051380835,32.711
929,46.41725735875866,3.3230808731886565,1.3166,1.4637098721381319,32.214
930,46.13307929536759,3.8211899629306703,1.0336,1.4495125366871813,32.492
931,46.02974181777082,4.156900083981021,0.82925,1.4316934319885393,31.797
932,45.64222627678298,4.4881169529331855,0.53393,1.4593637490409022,31.556
933,45.29346228989393,5.165956126602728,0.4228,1.4126348773695763,32.523
934,45.11262170409959,5.77896409142698,0.20687,1.4166912589269907,31.956
935,45.04157718825182,5.781531664054518,0.14105,1.4133914247235384,32.433
936,44.98990844945345,5.882950782842195,0.096512,1.419492093811872,32.367
937,44.91886393360567,6.737310574654847,-0.23028,1.4088360438475531,31.873
938,45.77785671612873,7.648798857430179,-0.32185,1.425850310935597,31.16
939,46.85644163854488,8.26565818119574,-0.31035,1.4418182891298634,31.415
940,47.78647893691571,9.020524533691365,-0.33749,1.4429772552891247,31.418
941,49.26549658501931,11.51748891397027,-0.6511,1.4572872680055589,30.995
942,50.247202622188496,12.717187224186535,-0.6366,1.4343493961035132,31.32
943,51.46141798395041,13.563844298116578,-0.5572,1.4439430604218424,31.324
944,52.54646149871636,14.056176349446636,-0.56405,1.455935140819754,31.058
945,54.29028143316165,14.749420958881393,-0.45198,1.414405520112892,31.116
946,56.008266998207745,14.314217398514018,0.043171,1.3775761510519229,31.599
947,58.59816253047649,12.8994848807416,0.25152,1.3970210277239732,31.454
948,60.22572780262542,12.359010842645244,0.22183,1.3840470454411318,31.516
949,61.65953530428044,11.900057235473154,0.34758,1.3617208501231404,31.617
950,62.86083348134275,11.481542897184765,0.29534,1.3894877476887748,31.869
951,64.26234802124877,10.915393132813044,0.34828,1.3872985893879481,31.96
952,66.63265141362442,9.596944588573232,0.29634,1.3893589736710792,31.872
953,68.08583469232882,8.828598479783041,0.41937,1.3692219366539147,31.464
954,69.30650864644052,7.824035689259522,0.459,1.345318259619151,31.679
955,70.21717016776195,7.442109260913521,0.5439,1.3578898230966934,31.999
956,71.0826215426348,7.080723413587808,0.52429,1.3434671331147754,32.048
957,72.35496423554487,6.821398578206656,0.53846,1.349487318442049,32.364
958,73.90502639949624,6.69430373314362,0.54191,1.3501472852827396,31.504
959,75.01590428366137,6.593526507512823,0.56575,1.3544773116277575,32.338
960,76.4045016388678,6.0138969868465395,0.65081,1.3386863977078227,32.268
961,77.30870456783943,5.584470464891119,0.6538,1.330798989123961,32.245
962,78.00623254161756,5.7699775872306045,0.53242,1.3588073379727752,32.835
963,79.06544168698433,5.558794738615755,0.48342,1.3603204326806997,31.885
964,80.30549141814542,5.563929883870831,0.55558,1.3582117581409325,32.711
965,80.31840860284503,5.809774962957415,0.52921,1.3651977486009241,32.458
966,80.382994526343,5.825180398722633,0.53058,1.3444973252563408,32.402
967,79.95672743125635,6.239843378069719,0.40593,1.3935602259984012,32.243
968,79.6015048520175,6.512006076588551,0.3353,1.3676605516893543,31.796
969,78.68438473834628,7.2963995143008455,-0.21332,1.337704495822893,30.939
970,78.72313629244506,7.809914039808075,-0.40219,1.3621715591850752,30.807
971,79.16877916458108,8.089779456209513,-0.46733,1.424578667510852,31.356
972,79.65317359081588,8.440895013025083,-0.48493,1.4319992702805666,31.61
973,80.00839617005474,8.846571488175792,-0.50496,1.4434762546076954,31.676
974,80.3636187492936,9.207957335501506,-0.52687,1.4226631539976287,31.495
975,81.11281546187008,10.554007285487332,-0.68858,1.42037741518353,31.704
976,81.86201217444658,11.319785821649985,-0.68568,1.427991178979788,31.428
977,81.98472542909273,11.914178884924606,-0.69703,1.3960391258390432,31.123
978,81.93951528264417,12.283267450132927,-0.67461,1.3444973252563408,31.124
979,82.1268144607883,12.626680289065884,-0.506,1.2823960552225915,31.108
980,82.14619023783766,13.345600624776004,-0.76768,1.3841597227066154,31.519
981,82.33994800833159,14.714758728409658,-0.96275,1.4490940211296703,31.241
982,83.22477516025384,15.975436888529904,-0.91666,1.4222446384401175,31.186
983,83.78021410233642,17.082060690997984,-0.96843,1.4298584022363756,31.183
984,84.41315615261654,18.715678775267858,-0.93423,1.436892682953003,31.224
985,85.38840359743595,20.10216799413738,-0.88967,1.4166912589269907,31.183
986,87.12576493953142,22.32183453064237,-0.92301,1.4150654869535824,30.886
987,88.04288505320267,23.348221688499947,-0.94012,1.3982443808920821,30.768
988,89.32168633846253,24.585791694972375,-0.88779,1.39067890735246,31.064
989,90.57465325432322,25.69755064269552,-0.82845,1.3988560574761368,30.76
990,91.93095764778067,26.64947819435455,-0.85297,1.379266310034179,31.262
991,93.46810262703245,27.83505485511937,-0.7834,1.3772059257510478,30.517
992,96.7619847254291,30.4071207347537,-0.68808,1.397471736785908,30.517
993,98.19579222708411,31.308980620175774,-0.74451,1.381310597565098,30.647
994,99.9137777921302,32.335367778033344,-0.59944,1.3793306970430268,30.673
995,101.49613291783055,32.98624743911377,-0.58268,1.3374308510352897,31.164
996,103.03973648943213,33.1820248519634,-0.24382,1.2896556904701864,30.756
997,105.46816721295593,32.48300320411668,-0.011703,1.2735589382582242,31.152
998,106.0171475626887,32.57094256660979,-0.00014037,1.28295944155001,31.506
999,106.2496568872814,33.3104034833402,-0.34417,1.2603917949488392,30.839
1000,107.31532462499797,34.17118220672169,-0.44844,1.3157163323013528,31.28
1001,108.05806274522467,34.80087939362494,-0.50804,1.3370606257344144,31.22
1002,108.88476256599874,35.46909016994121,-0.50249,1.3295756359558522,31.025
1003,110.28627710590476,37.10527582683862,-0.53228,1.2899615287622137,31.099
1004,110.53170361519707,38.54504217772952,-0.7255,1.3277245094514765,31.536
1005,110.83525745563753,40.26018069292367,-0.976,1.39330267796301,31.116
1006,111.28090032777357,41.652446950205146,-0.99059,1.364859716804473,31.725
1007,111.83633926985613,43.006841511230455,-1.0197,1.3834675623615011,31.191
1008,112.94721715402129,45.946712169759344,-1.0336,1.3570688887338833,31.332
1009,113.00534448516947,46.00705012650644,-1.0247,1.3577127588223616,31.372
1010,113.08284759336703,45.94478649028869,-0.97311,1.3573908237781225,31.413
1011,113.48973891140427,45.86519173883507,-0.78197,1.3467347738138038,31.215
1012,113.68349668189819,45.62319801868979,-0.66468,1.335531434274278,31.277
1013,114.57478242617022,45.2046836804014,-0.39321,1.2586372489577353,31.675
1014,114.3810246556763,44.632756877617716,-0.28085,1.286388049771158,31.457
1015,114.6522855343678,44.39333073009997,-0.24373,1.307120666620165,31.56
1016,114.3939418403759,44.31951301705831,-0.288,1.3176640393190002,31.103
1017,114.93000500540907,44.56728377561554,-0.32425,1.2945491031426228,31.624
1018,115.23355884584956,45.03650767329778,-0.42285,1.2802229936739766,31.754
1019,115.02688389065604,45.25988649189342,-0.6644,1.3340344363185657,31.194
1020,113.88371304474191,45.636035881827475,-1.1349,1.3948157726709343,30.994
1021,113.58015920430141,46.43005771689302,-1.2809,1.4363614901300084,30.648
1022,113.35410847205851,47.56685049773465,-1.3519,1.425834214183385,30.713
1023,113.31535691795973,48.51813615623679,-1.3777,1.4087716568387054,30.871
1024,113.28306395621074,49.350029687558504,-1.3937,1.4083531412811943,31.038
1025,113.25722958681155,50.14982856103602,-1.3928,1.4010935060335994,31.238
1026,113.28306395621074,50.274997726628406,-1.3725,1.4019788274052574,31.451
1027,113.35410847205851,50.37705873857296,-1.3638,1.3981317036265986,31.782
1028,113.6382865354496,50.82124880313672,-1.369,1.38821610426403,31.51
1029,114.1420567387338,51.192904940972575,-1.3439,1.3968439634496417,31.007
1030,114.33581450922773,51.508074481002645,-1.4034,1.3702199352910562,31.557
1031,114.41977620977508,51.29304027344648,-1.4377,1.3136237545137979,31.474
1032,114.13559814638401,50.315436995512094,-1.5715,1.291893139027649,30.895
1033,113.8901716370917,50.2024637999005,-1.6094,1.3270162523541502,30.876
1034,113.37348424910792,50.40851150326028,-1.6997,1.3840309486889197,31.164
1035,113.07638900101723,50.64280250552296,-1.7182,1.4102364612899938,31.332
1036,112.637204721231,50.153679919977314,-1.9079,1.3909525521400634,31.551
1037,112.44990554308687,49.9091186272045,-2.0407,1.40085205475042,31.392
1038,112.30135791904155,49.683172235981324,-2.1511,1.4213754138206718,31.469
1039,111.90738378570393,49.94249707136247,-2.259,1.4286672425726903,31.395
1040,111.50049246766667,50.67297148389651,-2.2378,1.4390496477494061,31.552
1041,110.99672226438247,51.45736492160881,-2.1979,1.450478341819899,31.996
1042,109.99564045016388,53.384328178574684,-2.2062,1.465770256421263,31.227
1043,109.08497892884246,55.02115572862896,-2.074,1.4410617417759013,31.635
1044,108.40036813976394,56.30494204239704,-2.0961,1.4438303831563588,31.214
1045,107.88368075178015,57.563052629889754,-2.0937,1.466591190784073,31.159
1046,107.24428010915021,58.6350142018861,-2.0364,1.4541484013242263,31.067
1047,106.75988568291541,59.681300047607074,-2.1109,1.4396613243334606,30.954
1048,106.47570761952431,60.72116696175922,-2.0331,1.4438464799085706,31.864
1049,106.49508339657372,60.70832909862153,-2.0492,1.4442006084572339,31.6
1050,106.51445917362312,60.70191016705269,-2.0562,1.4358946843158613,31.792
1051,106.51445917362312,60.69549123548385,-2.0498,1.4415446443422602,31.888
1052,106.54029354302229,60.64413978293313,-2.0581,1.4311461424133327,31.747
1053,106.56612791242149,60.59920726195124,-2.0723,1.4302930145460986,31.929
1054,106.58550368947088,60.573531535675876,-2.0803,1.4059386284494,31.836
1055,106.59196228182068,60.573531535675876,-2.0787,1.41619225960842,31.83
1056,106.61133805887009,60.53501794626284,-2.0903,1.3993228632902837,31.724
1057,106.61133805887009,60.55427474096936,-2.0787,1.4037172766441492,31.863
1058,106.61133805887009,60.573531535675876,-2.0713,1.4164498076438112,31.848
1059,106.63717242826925,60.547855809400524,-2.0739,1.407290755635205,31.974
1060,106.65008961296887,60.515761151556326,-2.0891,1.3935119357417654,31.649
1061,106.65654820531866,60.515761151556326,-2.0854,1.4113632339448314,31.801
1062,106.65654820531866,60.52218008312516,-2.0822,1.4134236182279625,31.693
1063,106.66300679766844,60.515761151556326,-2.0833,1.412296845573125,31.561
1064,106.66300679766844,60.515761151556326,-2.0823,1.409399430174972,31.646
1065,106.66300679766844,60.52218008312516,-2.0795,1.4138260370332614,31.623
1066,106.66300679766844,60.52218008312516,-2.0753,1.415339131741186,31.727
1067,106.66300679766844,60.52218008312516,-2.0798,1.41192662027225,31.672
1068,106.66300679766844,60.509342219987474,-2.0813,1.4083048510245584,31.681
1069,106.66946539001823,60.515761151556326,-2.1182,1.4057293706706444,31.857
1070,106.73405131351622,60.50292328841864,-2.187,1.3865098485295617,32.038
1071,106.73405131351622,60.49008542528096,-2.1932,1.3818417903880928,31.921
1072,106.77926145996481,60.387382520179514,-2.1536,1.363105170813369,31.715
1073,106.8115544217138,60.368125725473,-2.1144,1.3777210218218305,31.912
1074,106.7857200523146,60.31035534135343,-2.1232,1.389874069741862,31.255
1075,106.805095829364,60.336031067628795,-2.1229,1.372457383848519,31.416
1076,106.82447160641338,60.31677427292227,-2.1234,1.3649723940699567,31.673
1077,106.837388791113,60.32319320449111,-2.122,1.355459213512687,31.739
1078,106.837388791113,60.348868930766464,-2.1178,1.3563123413799212,31.618
1079,106.79217864466439,60.36170679390415,-2.1011,1.369495581441518,31.137
1080,106.79863723701419,60.387382520179514,-2.0903,1.3660186829637342,31.521
1081,106.75988568291541,60.406639314886036,-2.0819,1.3716847397423448,31.012
1082,106.75988568291541,60.41947717802372,-2.081,1.3698175164857573,31.27
1083,106.75988568291541,60.42589610959255,-2.077,1.3705901605919315,31.256
1084,106.75342709056561,60.42589610959255,-2.0817,1.3772220225032596,31.05
1085,106.75342709056561,60.44515290429907,-2.0685,1.3716686429901328,31.312
1086,106.75342709056561,60.41947717802372,-2.0658,1.3775600542997108,31.106
1087,106.5532107277219,60.55427474096936,-2.0582,1.3955401265204725,30.411
1088,106.47570761952431,60.66339657763965,-2.0555,1.4032987610866383,30.691
1089,106.5338349506725,60.66981550920848,-2.0467,1.401222280051295,30.857
1090,106.54675213537212,60.69549123548385,-2.0623,1.3810208560252828,31.457
1091,106.52737635832271,60.65055871450197,-2.0642,1.4023329559539206,30.924
1092,106.63071383591947,60.618464056657764,-2.0825,1.3751294447157048,31.071
1093,106.62425524356966,60.63772085136428,-2.0787,1.368159551007925,30.993
1094,106.59196228182068,60.68907230391502,-2.0473,1.3680629704946532,30.895
1095,106.61779665121988,60.64413978293313,-2.0619,1.3521754760614468,31.049
1096,106.62425524356966,60.63772085136428,-2.069,1.3665981660433648,31.169
1097,106.62425524356966,60.618464056657764,-2.0872,1.3510969936632455,31.061
1098,106.63717242826925,60.57995046724473,-2.0986,1.3483766425394237,30.954
1099,106.63071383591947,60.59278833038241,-2.0989,1.3488917386102066,31.124
1100,106.63071383591947,60.59278833038241,-2.0959,1.3632661383354885,31.117
1101,106.63717242826925,60.58636939881356,-2.0985,1.3482156750173042,31.287
1102,106.63071383591947,60.573531535675876,-2.1062,1.351257961185365,31.034
1103,106.65008961296887,60.567112604107045,-2.093,1.3471693861235265,31.23
1104,106.62425524356966,60.59278833038241,-2.1026,1.355121181716236,31.567
1105,106.63717242826925,60.573531535675876,-2.091,1.3501794787871637,31.366
1106,106.64363102061907,60.573531535675876,-2.0941,1.3341471135840492,31.622
1107,106.64363102061907,60.57995046724473,-2.0929,1.3293985716815204,31.893
1108,106.64363102061907,60.547855809400524,-2.1027,1.336014336840637,31.084
1109,106.63071383591947,60.56069367253821,-2.1183,1.330847279380597,31.416
1110,106.66946539001823,60.509342219987474,-2.1083,1.3128028201509878,31.122
1111,106.63717242826925,60.55427474096936,-2.1214,1.3308955696372329,31.304
1112,106.64363102061907,60.54143687783168,-2.1178,1.3171006529915816,31.417
1113,106.68238257471785,60.496504356849805,-2.1044,1.2956114887886123,31.193
1114,106.65008961296887,60.496504356849805,-2.1384,1.308440600301546,30.852
1115,106.66946539001823,60.496504356849805,-2.1151,1.2997000638504506,31.004
1116,106.66946539001823,60.45157183586792,-2.1483,1.2843920524968748,30.908
1117,106.68238257471785,60.53501794626284,-2.0818,1.3065572802927463,31.81
1118,106.66946539001823,60.52859901469401,-2.0948,1.314831010929695,31.416
1119,106.67592398236806,60.547855809400524,-2.0802,1.3081025685050949,31.907
1120,106.67592398236806,60.54143687783168,-2.0828,1.3090200833811767,31.801
1121,106.67592398236806,60.55427474096936,-2.0717,1.3077967302130675,32.202
1122,106.64363102061907,60.57995046724473,-2.09,1.3316843104956193,32.033
1123,106.64363102061907,60.59278833038241,-2.073,1.3184527801773864,32.324
1124,106.64363102061907,60.59278833038241,-2.0742,1.3094707924431115,32.44
1125,106.61133805887009,60.59278833038241,-2.1043,1.3260665439736443,31.967
1126,106.63717242826925,60.55427474096936,-2.1128,1.3001346761601735,32.005
1127,106.63717242826925,60.56069367253821,-2.1055,1.3116599507439384,31.953
1128,106.65008961296887,60.547855809400524,-2.1033,1.3048671213104903,32.169
1129,106.64363102061907,60.56069367253821,-2.1137,1.3077484399564316,31.911
1130,106.63717242826925,60.567112604107045,-2.107,1.3167465244429186,31.929
1131,106.63717242826925,60.573531535675876,-2.1034,1.320722422239273,31.924
1132,106.64363102061907,60.53501794626284,-2.1191,1.3077323432042198,31.591
1133,106.64363102061907,60.547855809400524,-2.1071,1.3077001496997958,31.988
1134,106.63717242826925,60.547855809400524,-2.108,1.3174547815402449,31.787
1135,106.64363102061907,60.53501794626284,-2.1157,1.3099054047528345,31.648
1136,106.64363102061907,60.53501794626284,-2.1137,1.3102595333014977,31.708
1137,106.63717242826925,60.55427474096936,-2.1065,1.3184688769295985,31.883
1138,106.64363102061907,60.53501794626284,-2.1151,1.301132674797315,31.831
1139,106.63717242826925,60.56069367253821,-2.109,1.3115633702306666,31.858
1140,106.63717242826925,60.567112604107045,-2.1049,1.316971878973886,31.938
1141,106.63717242826925,60.547855809400524,-2.1143,1.3026779630096634,31.742
1142,106.63717242826925,60.55427474096936,-2.1118,1.3056397654166645,31.789
1143,106.63071383591947,60.55427474096936,-2.1101,1.3059777972131157,31.796
1144,106.63717242826925,60.547855809400524,-2.114,1.2957885530629438,31.772
1145,106.63717242826925,60.54143687783168,-2.1154,1.2964807134080583,31.749
1146,106.63071383591947,60.567112604107045,-2.1083,1.3121750468147213,31.809
1147,106.63717242826925,60.55427474096936,-2.1083,1.3072494406378607,31.882
1148,106.85030597581257,60.47082863057444,-2.0295,1.2916194942400456,31.796
1149,106.95364345340933,60.612045125088926,-1.9348,1.321623840363143,31.815
1150,106.92780908401014,61.003599950788185,-1.8412,1.3562640511232853,31.941
1151,106.8180130140636,61.63265524453454,-1.8202,1.3797492126005377,32.02
1152,106.837388791113,62.71745467966856,-1.7608,1.3593224340435581,31.144
1153,106.98593641515832,64.84853996052357,-1.5415,1.3575356945480301,31.273
1154,107.74159172008463,68.42388484436766,-1.5273,1.36015946515858,31.505
1155,108.10327289167327,70.24044247834948,-1.4675,1.331378472203592,30.411
1156,108.7749664960522,71.81308071271538,-1.394,1.3144124953721839,31.515
1157,109.6985452020732,73.3279485629617,-1.155,1.309277631416568,30.954
1158,110.49941065344808,73.91207133572617,-1.1386,1.3057363459299363,31.057
1159,111.00963944908209,74.45126158750875,-1.1005,1.3010199975318315,31.592
1160,111.03547381848128,74.47051838221527,-1.0945,1.299893224876994,31.546
1161,111.05484959553065,74.48335624535295,-1.0925,1.3023721247176363,31.605
1162,111.77821193870797,75.5874124751935,-1.0656,1.297430421788564,31.089
1163,112.3853196195889,77.03167207818258,-1.068,1.288577208071985,31.282
1164,112.22385481084397,78.30262052881298,-1.3643,1.3136881415226456,30.833
1165,111.88800800865452,82.22458771737445,-1.5037,1.3185332639384462,30.912
1166,111.56507839116465,83.73303663605193,-1.5301,1.324971964823231,30.644
1167,110.83525745563753,84.71513316608451,-1.6389,1.3361431108583328,31.587
