,pos x,pos y,ori,a,b
2775,95.77336372517095,15.58535333182443,-0.49987,1.3362949354932987,27.901
2776,95.77336372517095,15.586015777241688,-0.50011,1.3353262911778214,27.935
2777,95.75988951144748,15.589328004327976,-0.49208,1.339985804350549,27.918
2778,95.74641529772398,15.59396512224878,-0.49084,1.3382489248883136,27.874
2779,95.75315240458575,15.619800493521835,-0.48718,1.3304663688363745,27.831
2780,95.7801008320327,15.802635428684988,-0.61686,1.3334558056031063,27.543
2781,95.81378636634142,16.139820146069216,-0.7591,1.314333430754457,28.511
2782,95.94852850357628,16.810214908334117,-0.7735,1.315135067429335,28.369
2783,96.1978014574608,17.083804865661588,-0.69321,1.3314183123877916,28.658
2784,96.26517252607823,17.25339089247959,-0.62509,1.327894451171141,28.616
2785,96.44033730448356,17.584613601108494,-0.6234,1.3401194104630287,28.977
2786,96.64245051033586,17.787984344206638,-0.64472,1.3393010730240908,28.433
2787,96.58181654858016,18.01255334065704,-0.71686,1.3307335810613337,28.712
2788,96.44033730448356,19.138048104578047,-1.1623,1.2979833827397604,27.966
2789,96.49423415937751,19.501730638652585,-1.1905,1.321898876873617,28.077
2790,96.23148699176951,19.54677692702612,-1.2148,1.310191641267588,27.232
2791,95.86768322123537,19.807117976008435,-1.3654,1.3157362949354934,28.325
2792,95.50387945070122,20.085345051256716,-1.389,1.3023422821594088,28.384
2793,95.4701939163925,20.145627584227174,-1.3963,1.2963467078618847,28.172
2794,94.73584926846247,20.505335445798167,-1.5402,1.311694710032984,28.487
2795,94.60110713122761,20.49871099162559,-1.5997,1.2881800342365664,28.195
2796,94.459627887131,20.759052040607905,-1.5936,1.3230011273015743,27.944
2797,94.5808958106424,21.01873064417297,-1.5653,1.32826186798046,27.845
2798,94.49331342143972,21.54736208714469,-1.5991,1.315151768193395,28.07
2799,94.52699895574844,21.47714287291537,-1.6656,1.2934407749154524,28.087
2800,94.49331342143972,21.522851606706155,-1.7999,1.3122458352469626,28.188
2801,94.01497883425596,21.69839964227948,-1.8297,1.3165379316103714,28.043
2802,93.47601028531649,21.812340254047815,-1.8676,1.3019915661141497,28.097
2803,93.38169078925208,22.08394287512352,-1.8398,1.3075195190179951,28.007
2804,93.64443795686007,22.088579993044327,-1.8633,1.2965638177946643,27.954
2805,93.38842789611381,21.97066470877244,-1.9773,1.2653333890025469,27.282
2806,93.05157255302666,23.44659309842283,-1.9453,1.2974823598179617,27.682
2807,93.57706688824264,23.36444986668286,-2.0416,1.280798296522066,27.734
2808,92.88988198834481,23.516149867234898,-2.0438,1.2991858377520773,27.914
2809,92.57997507270463,23.385648120035107,-2.0332,1.238111143584819,27.633
2810,92.98420148440923,24.40515161719488,-1.852,1.3013068347876915,27.478
2811,92.89661909520656,24.447548123899377,-1.8773,1.3086885725021922,27.67
2812,92.97072727068574,24.227616245369784,-1.7745,1.3156694918792535,28.019
2813,92.8090367060039,24.625745941141723,-1.7224,1.3017911569454301,28.514
2814,92.91009330893004,24.890724108044846,-1.6618,1.3040958623857042,28.346
2815,93.13241783536758,25.046398781100432,-1.6519,1.274001085549664,28.087
2816,92.963990163824,24.71782585414056,-1.6432,1.2745355099995825,28.517
2817,93.38842789611381,25.078858606546067,-1.5317,1.291737296981337,28.41
2818,93.7724429872332,25.291503585485824,-1.4754,1.3046135860715629,27.969
2819,93.46927317845476,25.003339828978678,-1.6143,1.299235940044257,28.231
2820,93.42211343042253,25.19544899998344,-1.667,1.3005720011690536,28.462
2821,92.963990163824,25.48096297482155,-1.6617,1.329514425284957,28.976
2822,92.51934111094893,25.752565595897256,-1.7108,1.3178739927351677,28.271
2823,92.10164048552085,26.473968655291007,-1.6156,1.323067930357814,27.997
2824,91.52898640227265,26.787967783071206,-1.4659,1.3324036574673292,27.85
2825,91.29318766211163,27.113890928362054,-1.2719,1.3252056281574882,28.218
2826,90.84853860923658,27.24041800305829,-1.0827,1.334357646862344,27.517
2827,90.73400779258695,28.104909272579725,-0.93134,1.315936704104213,28.057
2828,90.942858105301,28.293043771080946,-0.82519,1.3070852991524362,28.246
2829,90.96980653274797,28.702435038946266,-0.75631,1.313581896371759,28.249
2830,91.2258165934942,28.915742463303282,-0.44442,1.3274769320696422,27.678
2831,91.49530086796393,29.231728927335254,-0.39914,1.3334057033109263,28.728
2832,91.52224929541092,29.501344212159186,-0.4064,1.3436098701515595,28.215
2833,92.50586689722545,29.07141713635887,-0.26771,1.3096071145254895,28.347
2834,92.97072727068574,29.80540665868052,-0.25292,1.3114776001002046,27.919
2835,93.12568072850584,30.36848526334966,-0.15186,1.3159534048682728,27.948
2836,93.30758261377291,30.31747696622081,-0.086192,1.3053317189261409,28.097
2837,93.68486059803053,30.453940722175915,-0.14388,1.2924220283077952,28.397
2838,93.75223166664796,30.398295307126254,-0.14313,1.3097908229301491,28.679
2839,94.01497883425596,30.730180461172417,-0.12841,1.295962590288506,28.849
2840,93.98803040680897,30.369810154184172,-0.18978,1.2920045092062962,28.543
2841,94.16993229207607,30.531446835995073,-0.158,1.2832366080748194,28.846
2842,94.46636499399274,30.122055568129753,-0.1441,1.311009978706526,28.291
2843,94.52699895574844,30.00281539302335,0.019138,1.323368544110893,28.591
2844,94.5202618488867,30.302903167041134,0.20457,1.3242035823138911,28.92
2845,94.59437002436587,29.998178275102543,0.39708,1.3379817126633544,28.229
2846,94.62805555867459,29.62919617768994,0.49045,1.3344244499185838,27.899
2847,95.3287146722959,29.831904475370834,0.51109,1.3219990814579767,28.251
2848,95.14007568016707,29.55831451804336,0.74831,1.3061834578931986,29.073
2849,95.20070964192277,28.791865170276072,0.72706,1.285708321155693,28.359
2850,95.41629706149858,28.679911894759506,0.73013,1.2855580142791534,28.099
2851,95.36913731346635,28.59114420884696,0.73465,1.3270260114400234,27.92
2852,95.7935750457562,28.501714077517153,0.68173,1.3160202079245125,28.037
2853,95.8542090075119,28.328815823612864,0.70343,1.3251555258653083,28.06
2854,95.7935750457562,28.165191805550194,0.84054,1.3025426913281282,28.821
2855,95.73967819086224,27.368269968589043,0.8791,1.3416391799924847,29.18
2856,95.91484296926757,27.027110578701276,0.84323,1.3454135526700348,28.794
2857,96.0563222133642,27.131114509210754,0.79136,1.340770740261367,29.115
2858,96.37296623586612,26.393812759802817,0.91624,1.3178238904429878,28.362
2859,96.26517252607823,26.44680839318344,0.90828,1.3431088472297608,28.507
2860,96.50097126623925,26.314981755149134,1.0705,1.3278109473508413,27.848
2861,96.21127567118428,26.38917564188201,1.204,1.323067930357814,28.374
2862,95.88115743495885,26.124197474978885,1.3599,1.3096906183457895,28.307
2863,95.54430209187169,25.97647214693039,1.4095,1.3085215648615924,28.841
2864,94.91775115372957,25.707519307523725,1.4021,1.286476556302451,29.111
2865,95.19397253506104,25.74925336881097,1.3843,1.2795791407456891,28.664
2866,94.99859643607047,25.86186908974479,1.4575,1.312429543651622,28.108
2867,95.03228197037919,25.826759482630127,1.4524,1.3142499269341574,27.702
2868,95.05923039782617,25.676384372912608,1.4608,1.301173228675212,27.838
2869,95.07944171841142,25.767801840494183,1.4431,1.289833409878502,27.741
2870,95.0659675046879,25.630675639121822,1.3962,1.3001711828316145,28.059
2871,95.11312725272013,25.745278696307416,1.2637,1.2998705690785353,27.862
2872,94.75606058904772,25.445190922289633,1.0295,1.3244039914826105,27.93
2873,95.07270461154964,25.09806952364654,0.95388,1.3062669617134983,27.888
2874,95.76662661830922,24.720475635809596,0.90889,1.2843889607949566,28.312
2875,95.88115743495885,24.656880875752844,0.86088,1.2856081165713331,28.516
2876,95.95526561043805,24.454835023489213,0.80457,1.2907185503736796,28.344
2877,96.47402283879228,24.37666646425279,0.78218,1.2998872698425954,28.332
2878,96.74350711326201,24.130899214450142,0.77404,1.30940670535677,28.879
2879,97.33637251709543,23.975224541394564,0.69663,1.2969145338399233,28.497
2880,97.57217125725644,23.918916680927648,0.66469,1.2884639472255857,28.251
2881,97.56543415039468,23.979199213898106,0.63519,1.2904012358565407,28.216
2882,97.62606811215038,24.026895283940668,0.58482,1.296981336896163,28.079
2883,98.48841779045354,24.10440139775983,0.33288,1.3139660139451381,28.364
2884,98.66358256885886,24.230266027038812,0.34154,1.3059830487244792,28.523
2885,98.73095363747629,24.411776071367452,0.31748,1.3058828441401193,28.253
2886,98.9667523776373,24.39455249051875,0.24697,1.3161037117448124,28.477
2887,98.99370080508429,25.13185423992669,0.32788,1.31702225376811,27.827
2888,99.20928822466006,24.89668611680017,0.31177,1.331334808567492,28.116
2889,99.41140143051236,24.290548560009277,0.39488,1.3285624817335393,28.558
2890,99.76846809418477,23.768541571210125,0.63791,1.3069850945680765,28.025
2891,100.3478592842947,23.73674419118175,0.64033,1.3085716671537724,28.247
2892,100.61060645190268,23.502900958889747,0.66412,1.297749572042921,28.219
2893,100.9070391538194,23.386310565452366,0.79986,1.2979499812116406,28.205
2894,101.52685298509978,22.670869514813937,0.95114,1.3320863429501901,27.935
2895,101.53359009196151,22.545004885534954,1.0166,1.306083253308839,28.246
2896,101.26410581749178,22.39992933915549,1.2505,1.343693373971859,27.38
2897,101.25063160376831,22.095866892634163,1.3281,1.3368961629994571,27.737
2898,101.27084292435352,22.052145495095143,1.3059,1.3433259571625402,27.735
2899,101.22368317632133,21.8534118699178,1.3143,1.3268757045634838,27.863
2900,101.2371573900448,21.298945055673016,1.2976,1.3044298776669032,27.792
2901,101.27758003121528,20.89485335114576,1.3394,1.3077533297148347,27.536
2902,101.37189952727967,20.45035247616577,1.3738,1.3247881090559894,27.649
2903,101.1563121077039,20.205247671780377,1.5276,1.3400025051146092,28.028
2904,100.87335361951068,20.023737627451737,1.6089,1.329831739802096,28.73
2905,100.53649827642352,19.081077798693883,1.6055,1.3418896914533842,27.853
2906,100.38828192546515,18.63458958746212,1.6608,1.3274435305415222,27.897
2907,100.5028127421148,18.547146792384087,1.6293,1.3325873658719887,27.659
2908,100.36133349801817,18.184126703726808,1.5076,1.317306166757129,28.312
2909,100.20638004019808,17.825743732990336,1.4825,1.3341071354014447,28.414
2910,100.14574607844239,17.68331796827991,1.499,1.3307502818253936,28.418
2911,100.024478154931,17.234842420796365,1.5203,1.346031480940253,27.836
2912,99.97058130003707,16.8512865242041,1.5356,1.3425076197236023,27.596
2913,99.95036997945184,16.765831065377842,1.5562,1.343743476264039,28.097
2914,99.7752052010465,16.410760321727658,1.5241,1.3341238361655046,27.639
2915,99.6337259569499,16.30211927329738,1.5763,1.33956828524905,27.685
2916,99.4181385373741,16.114647220213417,1.5777,1.3495887436850236,27.597
2917,99.12844294231915,15.7993232015987,1.7033,1.33965178906935,28.35
2918,98.89938130901987,15.702606170679061,1.7426,1.3451296396810155,28.457
2919,98.85222156098769,15.708568179434383,1.7647,1.34715043213227,28.278
2920,98.85222156098769,15.708568179434383,1.7647,1.34715043213227,28.278
2921,98.84548445412591,15.715192633606959,1.76,1.349822554381863,28.309
2922,98.38062408066565,15.847019271641264,1.9155,1.348720303953906,27.637
2923,97.95618634837581,15.704593506930836,2.0147,1.3318692330174104,27.619
2924,97.5182744023625,15.616488266435544,2.1138,1.3235021502233728,28.402
2925,97.14773352496661,15.394569051654182,2.1373,1.3330382865016075,28.914
2926,96.8513008230499,15.224320579418926,2.1363,1.3431923510500607,28.414
2927,96.75024422012375,14.97457865711273,2.1004,1.328696087846019,27.967
2928,96.5885536554419,14.157121012216598,2.0248,1.3195607699052232,28.058
2929,96.3999146633131,13.919303107421042,1.9019,1.326825602271304,28.23
2930,96.11695617511987,13.546346337504898,1.8712,1.3279946557555007,28.485
2931,95.9350542898528,13.329064240644339,1.8717,1.3348252682560229,28.454
2932,95.82052347320318,13.041562929554448,1.8688,1.3364452423698383,28.155
2933,95.88115743495885,12.931596990289654,1.7712,1.3153020750699347,27.79
2934,95.69251844283005,12.8083821426797,1.6453,1.3261575717089056,27.791
2935,95.59819894676563,12.565264674546086,1.6354,1.327560435889942,27.749
2936,95.49714234383949,12.468547643626447,1.6387,1.3441442946014779,27.556
2937,95.47693102325425,12.629521880020095,1.664,1.3383157279445537,28.015
2938,95.3893486340516,13.003141095353497,1.749,1.3252390296856082,28.419
2939,95.35566309974288,13.75501664394111,1.7962,1.3331384910859674,27.606
2940,95.3758744203281,14.030593937520354,1.9787,1.3305164711285542,27.939
2941,95.1872354281993,13.941163806190554,2.0878,1.3458143710074737,27.724
2942,94.88406561942085,14.109424942174034,2.3175,1.3556344202747275,27.837
2943,94.54721027633369,14.004096120830043,2.3403,1.3428416350048016,27.397
2944,93.77918009409494,13.684134984294523,2.3818,1.319310258444324,27.636
2945,92.43849582860801,13.13827996047409,2.4184,1.3248215105841092,27.92
2946,91.6906769669545,12.386404411886478,2.4162,1.298484405661559,28.156
2947,90.9293838915775,12.204894367557838,2.519,1.3025259905640685,28.241
2948,90.16809081620052,12.1803838871193,2.5794,1.2961462986931653,27.918
2949,89.44048327513222,11.818688689296538,2.5304,1.2584860757379652,28.059
2950,87.95158265868695,11.073437594881504,2.4931,1.2893824892488832,28.132
2951,87.49345939208841,10.889940214301093,2.427,1.276606404743017,28.826
2952,87.12965562155426,10.611713139052815,2.2482,1.2702434136361738,28.61
2953,86.45594493537992,9.77835680414249,2.1336,1.2795290384535092,27.988
2954,86.2942543706981,9.02714370097214,2.0135,1.2576677382990271,28.561
2955,85.86307953154652,8.384571646232066,1.8507,1.3051146089933616,29.477
2956,85.55990972276807,7.461122734574684,1.8246,1.295879086468206,29.275
2957,85.51274997473585,7.202769021844137,1.7314,1.3080873449960337,28.908
2958,85.39821915808622,7.023246313767272,1.7071,1.3207966264456599,28.612
2959,85.40495626494797,6.944415309113594,1.7232,1.3159868063963926,28.307
2960,85.37127073063925,6.9629637807968106,1.7101,1.314400233810697,28.503
2961,85.4116933718097,6.983499588731802,1.7289,1.3239363700889317,27.93
2962,85.39821915808622,6.993436269990672,1.7191,1.3243371884263706,27.875
2963,85.40495626494797,6.988799152069864,1.7183,1.3255396434386875,27.821
2964,85.48580154728889,6.971575571221162,1.7073,1.3335059078952862,28.077
2965,85.45885311984192,6.78476596355446,1.6883,1.3356770072230806,28.21
2966,85.55990972276807,6.809276443992999,1.657,1.3353596927059412,28.526
2967,85.5666468296298,7.098765091334662,1.7636,1.2911193687111184,28.585
2968,85.73507450117339,7.559164656328837,1.58,1.306367166297858,28.703
2969,85.7687600354821,7.859252430346626,1.3753,1.303060415013987,28.239
2970,85.55317261590632,8.218297846500354,1.3443,1.2918709030938165,28.668
2971,85.58012104335329,8.352111820786433,1.2877,1.2994363492129766,28.458
2972,85.68117764627944,8.389871209570128,1.1428,1.2966807231430837,28.208
2973,85.8159197835143,8.32296422242709,0.95656,1.3172393637008895,28.505
2974,86.2201461952189,8.189812693558272,0.85834,1.3252891319777882,28.06
2975,86.2942543706981,8.218297846500354,0.83247,1.3350423781888021,28.078
2976,86.40878518734772,8.629014005200197,0.67706,1.3311343993987725,27.695
2977,86.74564053043488,8.695920992343236,0.57063,1.326859003799424,28.936
2978,87.69557259794071,8.864844573743976,0.34494,1.321965679929857,28.821
2979,88.41644303214724,9.2318393349048,0.25749,1.3416057784643647,28.251
2980,89.06994239773634,9.348429728342174,0.12063,1.3403031188676884,28.854
2981,89.68301912215499,9.735960297437993,0.095858,1.3257567533714667,28.307
2982,90.2152505642327,9.959204403053873,0.071696,1.3491879253475847,28.702
2983,90.84180150237485,10.265254185826981,0.049996,1.3346916621435432,28.466
2984,91.8927901728068,10.825020563409828,-0.027475,1.321965679929857,28.342
2985,92.38459897371406,11.14961881786615,-0.098358,1.3378648073149348,28.632
2986,92.93030462951528,11.710710086283516,-0.21473,1.3440440900171182,28.236
2987,93.3682165755286,11.838562051814273,-0.23978,1.336194730908939,27.933
2988,93.40863921669906,11.901494366453763,-0.23941,1.3316688238486911,28.124
2989,93.69159770489226,12.100890437048363,-0.21946,1.32076322491754,28.175
2990,93.68486059803053,12.102877773300138,-0.22046,1.3222662936829361,28.05
2991,93.68486059803053,12.102877773300138,-0.22046,1.3222662936829361,28.05
2992,93.68486059803053,12.103540218717395,-0.22006,1.3220491837501567,28.049
2993,93.6646492774453,12.110827118307233,-0.22633,1.3137489040123587,28.045
2994,93.63096374313659,12.1081773366382,-0.2323,1.3317022253768112,28.225
2995,93.62422663627483,12.119438908731583,-0.2362,1.3239196693248716,27.979
2996,93.02462412557968,12.104865109551909,-0.36417,1.315135067429335,28.177
2997,93.0111499118562,12.353282141023588,-0.48677,1.3089223831990313,28.871
2998,92.79556249228041,12.889862929002414,-0.70406,1.2896497014738426,29.288
2999,92.54628953839591,13.208499174703418,-0.9049,1.2993695461567367,28.525
3000,92.61366060701334,13.603979088806327,-1.0124,1.3082209511085132,28.452
3001,92.6675574619073,14.44992188664455,-1.0077,1.2987182163583983,28.362
3002,92.6675574619073,14.795718394453123,-0.9523,1.2983006972568996,28.463
3003,92.83598513345088,15.081894814708495,-0.90949,1.3151183666652748,28.734
3004,93.24694865201721,15.311100929079698,-0.91434,1.2986848148302785,28.833
3005,93.39516500297557,15.492610973408334,-0.91566,1.3250052189887687,28.901
3006,93.67138638430706,15.904652022942694,-0.84058,1.3195273683771034,28.211
3007,93.94760776563852,15.976858573423792,-0.82178,1.3258903594839466,28.577
3008,94.20361782638479,15.882791324173185,-0.71927,1.3153020750699347,28.586
3009,94.38551971165184,15.737715777793726,-0.598,1.3311678009268924,28.392
3010,94.44615367340754,15.74500267738356,-0.46623,1.3230011273015743,28.779
3011,94.62805555867459,15.671471236067946,-0.33312,1.3006388042252934,28.57
3012,94.99185932920874,15.935786957553807,-0.32396,1.3099745313348086,28.03
3013,95.5308278781482,16.21003936029854,-0.25205,1.312796960460941,27.639
3014,95.57125051931865,16.354452461260745,-0.28988,1.3233017410546535,28.424
3015,95.63862158793609,16.399498749634272,-0.24999,1.3145839422153565,28.183
3016,95.6723071222448,16.61943062816387,-0.27401,1.3303995657801344,28.057
3017,95.87442032809712,16.900969930498437,-0.37457,1.3322366498267297,27.903
3018,96.17085303001382,17.06194416689208,-0.28849,1.3383491294726735,28.219
3019,96.45381151820703,17.022197441856616,-0.26601,1.3231848357062337,28.216
3020,96.62223918975062,16.992387398080012,-0.16106,1.3169387499478102,28.102
3021,96.90519767794385,17.181184341998488,-0.15195,1.3335894117155862,28.177
3022,97.42395490629808,17.355407486737292,-0.099895,1.3403866226879881,28.033
3023,98.31999011890996,17.73101403832247,-0.077804,1.347935368043088,27.655
3024,98.69053099630584,17.713790457473763,0.00076462,1.3516763391925182,27.609
3025,98.93980395019032,17.719752466229085,0.008053,1.3390839630913114,27.803
3026,99.20255111779832,17.72968914748795,-0.0012289,1.3536470293515928,27.374
3027,100.01774104806927,18.025139803584935,0.11682,1.3529622980251348,27.465
3028,100.8329309783402,18.145042424108603,0.11595,1.3564360569496055,27.651
3029,101.65485801547291,18.135768188266987,0.12666,1.333572710951526,28.062
3030,101.80981147329298,18.38948478307673,0.039983,1.3335393094234063,28.615
3031,102.07929574776271,18.661087404152433,-0.11141,1.3372301782806564,28.219
3032,101.99845046542181,18.904204872286044,-0.18372,1.3356102041668407,27.881
3033,102.13319260265668,19.269212297195097,-0.30365,1.3292639138240576,28.426
3034,102.43636241143513,20.58747867753813,-0.57491,1.3449459312763559,28.083
3035,102.86080014372497,21.321468199859783,-0.6398,1.3397853951818297,27.908
3036,103.28523787601479,21.97066470877244,-0.63645,1.3449292305122962,28.147
3037,103.75009824947507,22.72982715694988,-0.66393,1.3458978748277735,28.528
3038,104.22169572979712,23.326028032481908,-0.66102,1.3509248048098201,27.829
3039,104.76066427873658,23.963300523883916,-0.60311,1.3319527368377104,28.003
3040,105.69038502565718,25.5273341540296,-0.73729,1.3514759300237986,28.026
3041,106.27651332262883,26.055965597001332,-0.63558,1.3282117656882804,28.41
3042,106.76158501667435,26.615731974584175,-0.57586,1.328729489374139,28.629
3043,107.48245545088089,27.32918568897084,-0.54274,1.327927852699261,27.519
3044,108.11574349588477,27.680281760117474,-0.44683,1.3229844265375141,28.143
3045,108.68166047227119,28.04661407586104,-0.29433,1.3338900254686654,28.348
3046,109.86739127993805,28.646789623896616,-0.27657,1.3340737338733248,27.999
3047,109.9078139211085,28.76139268108222,-0.14796,1.3398020959458896,27.555
3048,109.73264914270318,28.565308837573905,0.17917,1.32455429835915,27.958
3049,109.88086549366152,28.669312768083376,0.35583,1.35104171015824,27.87
3050,109.7865459975971,28.59114420884696,0.35562,1.3452298442653754,28.356
3051,109.77307178387363,28.675937222255957,0.4515,1.3606112479645944,27.536
3052,109.62485543291525,28.728270410219327,0.4055,1.3647697382155233,27.549
3053,109.1802063800402,28.75940534483044,0.19053,1.3274769320696422,28.273
3054,109.01177870849662,28.69051102143563,-0.22481,1.2968978330758634,28.179
3055,108.60755229679202,28.728270410219327,-0.50593,1.3236357563358525,27.653
3056,108.45933594583369,28.78722805235527,-0.6418,1.3221326875704564,27.731
3057,107.71151708418017,29.56692630846771,-0.95631,1.3080539434679137,28.585
3058,107.43529570284868,29.773609278652145,-1.1419,1.3025426913281282,28.188
3059,107.08496614603803,30.073034607252673,-1.2583,1.3062669617134983,28.332
3060,107.03780639800584,30.165114520251507,-1.3241,1.3083211556928729,29.015
3061,106.91653847449444,30.06773504391461,-1.4689,1.3205628157488205,28.489
3062,106.16198250597921,30.08230884309428,-1.6595,1.3130474719218406,28.621
3063,106.06092590305306,30.128680022302333,-1.6933,1.3251889273934283,27.974
3064,105.83860137661551,30.09224552435315,-1.6409,1.327510333597762,28.132
3065,105.36026678943175,29.974992685498517,-1.7389,1.2986514133021587,28.391
3066,105.15815358357945,30.159152511496185,-1.8506,1.2871111853367292,28.728
3067,104.98972591203587,30.16246473858248,-1.8603,1.3164878293181914,28.612
3068,104.31601522586152,30.103507096446535,-1.9053,1.2982839964928397,28.421
3069,104.24190705038235,30.442679150082533,-1.9462,1.3102751450878878,28.988
3070,103.91852592101867,30.247920197408735,-2.1678,1.302242077575049,28.234
3071,103.93200013474214,30.22208482613568,-2.1012,1.2685566364661183,28.288
3072,103.50082529559059,30.12073067729524,-2.2462,1.2699762014112148,28.312
3073,103.32566051718524,30.31482718455177,-2.2852,1.2807147927017664,28.768
3074,102.88101146431018,30.251894869912284,-2.4201,1.2100371592000334,30.418
3075,102.60479008297871,30.214797926545845,-2.3933,1.2386121665066179,29.688
3076,102.59805297611697,30.11013155061911,-2.4227,1.258135359692706,29.097
3077,102.67216115159614,29.54904028220175,-2.4982,1.2799632583190683,29.092
3078,101.91760518308091,30.378421944608522,-2.4963,1.3088221786146716,28.08
3079,101.49316745079106,30.57848046062038,-2.5598,1.2801636674877876,27.633
3080,101.06872971850122,30.24659530657422,-2.5191,1.308337856456933,27.757
3081,100.85987940578718,30.33536299248677,-2.4728,1.3079537388835538,27.521
3082,100.6914517342436,30.33072587456596,-2.5046,1.2739175817293642,27.534
3083,100.47586431466782,30.398957752543513,-2.693,1.2834704187716588,28.083
3084,100.24680268136855,30.56986867019603,-2.6394,1.2938248924888314,28.338
3085,100.29396242940074,30.15849006607893,-3.1119,1.2934741764435724,28.348
3086,100.44891588722085,29.789507968666335,3.0926,1.2869441776961297,27.837
3087,100.36807060487993,29.158859931436904,3.0194,1.263062085090393,28.286
3088,100.15922029216587,29.247627617349444,2.9837,1.2919210053859964,28.042
3089,100.2400655745068,28.75476822690964,2.7134,1.2742014947183835,28.481
3090,100.10532343727193,28.32749093277835,2.5089,1.2776752536428544,27.728
3091,98.83201024040244,28.806438969455748,2.4672,1.2866769654711705,28.889
3092,98.69726810316757,28.198314076413084,2.3714,1.281065508747025,28.691
3093,98.59621150024142,28.00686735082557,2.3728,1.2962298025134649,28.761
3094,98.44799514928309,27.92671145533738,2.3133,1.292121414554716,28.298
3095,98.80506181295546,27.410666475293542,2.3216,1.2719468915702894,28.146
3096,97.67322786018259,26.983389181162263,2.3952,1.2808316980501857,28.711
3097,97.18141905927533,27.17417346133251,2.2826,1.2852574005260742,28.377
3098,96.87824925049688,26.9529166919684,2.3281,1.2934073733873326,28.742
3099,96.37296623586612,26.721060795928167,2.3063,1.2761220825852784,29.457
3100,96.12369328198163,26.35605337101912,2.2693,1.2806145881174065,29.63
3101,96.0428479996407,26.605132847908052,2.3226,1.2918542023297566,28.599
3102,95.56451341245692,26.316969091400903,2.3769,1.2795123376894495,29.348
3103,95.36913731346635,26.277222366365443,2.179,1.293540979499812,28.458
3104,95.30850335171067,25.98839616444104,2.1117,1.2848064798964554,29.003
3105,95.43650838208379,25.842658172644317,2.053,1.2867270677633504,29.304
3106,95.55103919873345,25.81549791053675,2.0371,1.2906183457893199,29.194
3107,96.11695617511987,25.659160792063904,2.0289,1.269875996826855,29.173
3108,95.5779876261804,25.44320358603786,2.0189,1.281115611039205,29.232
3109,95.87442032809712,25.386895725570945,1.8183,1.2828357897373805,28.876
3110,95.94852850357628,25.254406642119385,1.7887,1.2887311594505448,28.963
3111,96.1843272437373,24.7595599154278,1.7635,1.2863095486618514,29.288
3112,96.83782660932641,24.680728910774125,1.5758,1.3101081374472883,28.748
3113,97.27573855533974,24.212380000772853,1.6095,1.310542357312847,28.279
3114,97.18815616613706,23.921566462596676,1.4905,1.314400233810697,28.572
3115,97.63954232587388,23.772516243713667,1.3671,1.3100079328629284,28.301
3116,97.44416622688333,23.534035893500857,1.3567,1.3197778798380027,29.318
3117,97.67322786018259,23.197513621533897,1.3326,1.320061792827022,29.073
3118,97.8753410660349,22.39131754873114,1.2773,1.2914199824641976,28.698
3119,97.72712471507653,22.137600953921403,1.407,1.3180744019038872,28.963
3120,97.94271213465234,21.99914986171452,1.5159,1.3197611790739427,28.522
3121,98.003346096408,21.642091781812564,1.5758,1.315151768193395,27.922
3122,98.18524798167509,21.222101387271113,1.7148,1.3189929439271846,28.084
3123,97.49806308177725,21.08298784964697,1.7755,1.3322032482986097,28.674
3124,97.0534140289022,19.9694171032366,1.6532,1.3422070059705231,27.908
3125,96.73677000640026,19.524916228256608,1.6635,1.3335894117155862,27.905
3126,96.69634736522981,19.25000138009462,1.8985,1.3021084714625695,27.696
3127,96.52791969368623,18.826698758466883,1.9931,1.3315853200283914,27.961
3128,96.26517252607823,18.321915350516434,2.0368,1.321531460064298,28.187
3129,95.90810586240583,18.244409236697273,2.1223,1.3262410755292056,28.096
3130,95.26134360367847,17.355407486737292,2.1317,1.3287628909022589,28.281
3131,94.85711719197387,17.05200748563321,2.2311,1.3263746816416853,27.909
3132,94.22382914696999,16.767818401629615,2.2698,1.3194271637927437,27.406
3133,94.22382914696999,16.26171010284465,2.2254,1.319627572961463,27.942
3134,94.06887568914992,15.862255516238195,2.2656,1.309039288547451,28.232
3135,93.46927317845476,15.343560754525328,2.0984,1.306049851780719,28.515
3136,93.02462412557968,15.005713591723849,2.0527,1.3045634837793831,27.929
3137,92.72145431680123,14.51616642837033,2.0621,1.3123126383032024,27.966
3138,92.62713482073683,13.901417081155083,1.9274,1.3161872155651122,28.373
3139,92.47218136291673,13.67618563928743,2.0454,1.3224166005594757,28.097
3140,92.4519700423315,13.354237166500136,2.1012,1.3189595423990648,27.853
3141,92.01405809631818,12.781221880572133,2.0278,1.3502567742474219,27.184
3142,91.76478514243367,12.740812710119407,2.1358,1.3618638052690912,27.503
3143,91.35382162386733,12.469872534460961,2.4661,1.3071521022086763,27.625
3144,91.13823420429155,12.504982141575626,2.5275,1.308387958749113,28.032
3145,90.59926565535208,12.704378212170226,2.6044,1.2912863763517182,27.761
3146,90.00640025151867,12.53081751284868,2.6134,1.2655337981712664,28.068
3147,89.82449836625159,12.601699172495266,2.7382,1.2789946140035906,27.743
3148,89.7167046564637,12.686492185904266,2.7806,1.2740678886059038,27.496
3149,89.67628201529324,12.91172362777192,2.9911,1.2578681474677467,28.017
3150,89.55501409178186,13.019702230784942,3.0601,1.2590205001878836,28.337
