,pos x,pos y,ori,a,b
1763,36.24428749480682,7.466422297912745,0.84652,1.2942090100622103,31.539
1764,36.71588497512885,7.292199153173942,0.79355,1.264515051563609,31.398
1765,37.355910126994466,7.096115309665629,0.74319,1.2609076865266586,31.466
1766,37.92182710338091,6.937790854941014,0.70048,1.2807147927017664,31.165
1767,38.59553778955525,6.771517055209305,0.71165,1.2535760511043381,31.503
1768,39.41072771982619,6.512500897061501,0.67635,1.283420316479479,31.684
1769,41.10847864898551,5.872578623990461,0.72524,1.273650369504405,31.901
1770,41.99103964787388,5.296251110976169,0.72774,1.2616926224374765,31.843
1771,42.77254404383612,4.89348429728342,0.73109,1.2126257776293266,31.147
1772,43.12961070750851,4.9034209785422895,0.70583,1.2535092480480983,31.585
1773,43.21719309671118,4.959066393591944,0.66861,1.2688405494551376,31.698
1774,43.96501195836468,5.141238883337841,0.57769,1.2825685775124211,31.253
1775,44.544403148474615,5.25319215885441,0.5355,1.287662310550708,31.275
1776,45.460649681671704,5.209470761315397,0.53306,1.2893991900129431,31.147
1777,46.349947787421826,4.883547616024554,0.49436,1.3010730240908521,31.302
1778,47.070818221628365,4.607970322445305,0.49779,1.266101624149305,30.912
1779,48.06791003716638,4.445008749799886,0.54621,1.2284915034862844,31.139
1780,50.25073266037123,4.376114426405072,0.44068,1.2926558390046345,31.231
1781,51.22087604846226,4.119085604509044,0.45811,1.2709949480188718,31.112
1782,52.03606597873321,4.034292591100046,0.45514,1.2899837167550416,30.972
1783,52.298813146341196,3.920351979331701,0.46523,1.273650369504405,31.213
1784,52.48071503160827,3.7176436816508125,0.48855,1.2662185294977246,31.587
1785,52.76367351980149,3.055198264393005,0.74813,1.259688530750282,31.668
1786,53.0937917560269,2.457010052609207,0.83023,1.211774038662269,31.304
1787,53.464332633422785,2.0608676930890373,0.87715,1.2131100997870654,31.267
1788,53.74729112161601,1.815100443286392,0.89521,1.2191056740845894,31.161
1789,53.90898168629786,1.7223580848702968,0.87091,1.2349212976493675,31.645
1790,54.151517533320614,1.5123628875995747,0.86855,1.2573003214897083,31.256
1791,54.64332633422787,1.771379045747375,0.64317,1.2822178614671622,30.842
1792,55.06102695965596,1.8773703125086258,0.53524,1.2678552043756002,30.438
1793,55.71452632524507,1.7183834123667536,0.50319,1.2552795290384535,31.062
1794,56.179386698705365,1.593181228505025,0.4898,1.2755876581353598,30.862
1795,56.75877788881529,1.3407895245298005,0.47712,1.2710283495469918,30.918
1796,57.210164048552095,1.2222117948406555,0.45994,1.2674042837459814,30.883
1797,57.94450869648211,1.3858358129033317,0.29852,1.2740344870777838,31.393
1798,58.456528817974615,1.5156751146858645,0.23747,1.286409753246211,31.211
1799,58.88096655026444,1.6077550276846988,0.16024,1.2785436933739718,30.705
1800,59.426672206065646,1.8608091770771806,0.036877,1.254344286251096,30.935
1801,60.28228477750705,2.4026895283940672,-0.025123,1.310592459605027,31.714
1802,61.7038143253349,2.841228394618736,0.014725,1.3204292096363408,31.298
1803,61.89245331746371,2.730600009936681,-0.004863,1.2989687278192976,31.113
1804,61.98003570666638,2.726625337433134,0.0030752,1.3051814120496013,31.171
1805,62.03393256156032,2.711389092836203,0.003438,1.3205127134566408,31.153
1806,62.14846337820996,2.674292149469766,0.01349,1.3106592626612668,31.287
1807,62.215834446827394,2.619309179837369,0.013557,1.3013235355517516,31.509
1808,62.215834446827394,2.6212965160891444,0.0099276,1.3069182915118367,31.464
1809,62.215834446827394,2.6212965160891444,0.0099276,1.3069182915118367,31.464
1810,62.215834446827394,2.619309179837369,0.0078101,1.3057826395557597,31.493
1811,62.256257087997845,2.618646734420112,0.013675,1.2983340987850194,31.794
1812,62.51226714874411,2.460984725112754,0.089668,1.2889315686192644,31.191
1813,63.81252877306056,1.5468100492969794,0.40461,1.2608742849985388,31.698
1814,64.33128600141481,1.5275991321965017,0.40001,1.2519560769905222,30.865
1815,64.74898662684288,1.5004388700889337,0.4137,1.2621268423030354,30.778
1816,65.26100674833539,1.4885148525782927,0.39911,1.2604567658970398,31.33
1817,65.9481916482332,1.6925480410936962,0.32214,1.2726650244248674,30.44
1818,66.35915516679954,1.9866738063561624,0.24643,1.2612083002797378,30.912
1819,67.4101438372315,2.1105510993833727,0.23638,1.2828023882092607,31.646
1820,67.43709226467848,2.1383738069082017,0.23173,1.296196400985345,31.652
1821,67.4101438372315,2.148972933584328,0.2342,1.2890150724395644,32.02
1822,67.20129352451747,2.155597387756904,0.26057,1.307185503736796,31.737
1823,67.01939163925039,2.13307424357014,0.2715,1.2824182706358815,32.045
1824,67.01939163925039,2.1151882173041767,0.26496,1.2872781929773287,32.091
1825,66.94528346377122,2.207930575720272,0.26707,1.3000709782472548,31.83
1826,66.95202057063295,2.2085930211375295,0.26679,1.2994363492129766,31.874
1827,66.93854635690947,2.2258166019862315,0.26103,1.2978664773913406,31.774
1828,66.76338157850415,2.4026895283940672,0.22392,1.2994196484489164,31.412
1829,66.58147969323707,2.6159969527510794,0.15318,1.2939250970731913,31.276
1830,66.39957780797,2.753123154123445,0.11731,1.324186881549831,30.749
1831,66.1974646021177,3.201598701606983,-0.0075341,1.3258235564277066,31.018
1832,65.98187718254192,3.4102690080431906,-0.10516,1.3114776001002046,30.957
1833,66.14356774722376,3.756065515851768,-0.19486,1.3076698258945347,31.072
1834,66.37262938052304,4.144920975782101,-0.23134,1.3238695670326917,30.636
1835,66.31873252562909,4.217789971680458,-0.23333,1.3362114316729992,30.63
1836,65.79323819041309,4.237000888780935,-0.24728,1.2865767608868108,30.717
1837,65.50354259535814,4.235675997946421,-0.23276,1.2855079119869735,30.417
1838,65.27448096205887,4.22375198043578,-0.23825,1.3085549663897122,30.332
1839,65.05215643562133,4.205203508752559,-0.31064,1.3140996200576178,30.033
1840,65.03194511503611,4.214477744594167,-0.34451,1.3199949897707821,30.179
1841,64.95783693955694,4.6251939032940115,-0.52777,1.285374305874494,30.275
1842,64.9847853670039,4.970327965685327,-0.62424,1.2788610078911111,30.311
1843,65.24079542775016,5.4135039498308,-0.63812,1.3030938165421069,30.465
1844,65.37553756498502,5.528769452433659,-0.64795,1.3093065007724103,30.54
1845,65.6989186943487,5.719553732603908,-0.60854,1.329063504655338,30.748
1846,65.71913001493392,5.750688667215022,-0.60685,1.3293140161162373,30.818
1847,65.72586712179566,5.73677731345261,-0.60207,1.3316020207924513,30.902
1848,65.71913001493392,5.732802640949063,-0.60075,1.328980000835038,30.916
1849,65.27448096205887,5.365145434370979,-0.42812,1.2917205962172769,30.651
1850,65.27448096205887,4.765632331752666,-0.18618,1.2963300070978248,31.742
1851,65.66523316003999,4.354253727635566,-0.072295,1.2922383199031358,31.144
1852,66.1031451060533,4.165456783717093,-0.027785,1.2557137489040122,30.972
1853,67.34277276861407,3.2638685708292168,0.32555,1.2291762348127426,31.302
1854,67.99627213420318,3.0207511026956,0.31958,1.2357897373804851,30.608
1855,68.6969312478245,2.8312917133598665,0.33079,1.2533756419356188,30.843
1856,69.51212117809543,2.8942240279993614,0.28721,1.2414011941046301,31.373
1857,70.31383689464289,3.0035275218468978,0.20063,1.2458936996367584,30.942
1858,70.57658406225087,3.1399912778020065,0.11583,1.2839714416934576,31.337
1859,70.36099664267509,3.244657653728739,0.16362,1.3076698258945347,31.695
1860,70.26667714661069,3.1717886578303824,0.16276,1.3123460398313223,31.433
1861,70.28688846719591,3.106869006939116,0.17079,1.2970147384242832,31.525
1862,70.32057400150462,2.8624266479709854,0.21838,1.250235898292347,30.747
1863,70.44857903187776,2.599435817319634,0.39675,1.2423865391841677,31.294
1864,70.55637274166564,2.590161581478026,0.51568,1.261158197987558,31.2
1865,70.63721802400657,2.6047353806576994,0.48669,1.223848691077617,31.434
1866,70.61700670342134,2.6729672586352518,0.45689,1.2386789695628575,31.501
1867,70.81238280241189,2.5305414939248245,0.44826,1.2364410671788235,31.492
1868,71.06839286315815,2.3205462966540984,0.43031,1.2534925472840381,30.99
1869,71.7623148699177,2.309947169977972,0.37684,1.2631455889106926,31.539
1870,72.1193815335901,2.4272000088326067,0.20202,1.2714458686484906,30.81
1871,72.75940668545572,2.674292149469766,0.11335,1.2588200910191643,31.095
1872,73.40616894418308,2.9253589626104763,-0.0078224,1.26792200743184,31.428
1873,73.7969211421642,3.03863712896156,-0.056734,1.279662644565989,31.689
1874,73.70260164609978,3.036649792709788,-0.085369,1.2881800342365664,31.962
1875,72.86046328838187,3.070434508989936,-0.14954,1.3089056824349714,31.414
1876,71.94421675518478,2.8286419316908376,-0.15494,1.2983675003131392,30.929
1877,71.4524079542775,2.8246672591872906,-0.16684,1.3167550415431506,30.892
1878,71.1694494660843,2.8988611459201654,-0.16731,1.3070184960961964,31.387
1879,71.02123311512594,2.91475983593435,-0.18336,1.3229176234812743,31.402
1880,70.01740419272618,2.7160262107570077,-0.057572,1.3112270886393054,31.121
1881,68.99336394974118,2.3119345062297474,0.15116,1.286125840257192,31.735
1882,68.66998282037751,2.168183850684802,0.30129,1.2762055864055781,31.408
1883,68.65650860665401,2.1728209686056066,0.3352,1.2816834370172436,30.901
1884,68.44092118707825,2.2953733707983024,0.31664,1.309840925222329,31.777
1885,68.21185955377896,2.243040182834934,0.21183,1.3048974990605822,31.582
1886,67.1137111353148,2.3165716241505514,-0.12204,1.3688280238820927,30.67
1887,66.8644381814303,2.3344576504165113,-0.24302,1.3613961838754123,31.082
1888,66.56800547951359,2.3245209691576454,-0.38656,1.353930942340612,30.856
1889,66.0896708923298,2.4901323234720976,-0.68144,1.3528119911485952,30.641
1890,65.83366083158357,2.5292166030903065,-0.86511,1.3390839630913114,31.379
1891,65.46311995418769,2.852489966712116,-1.0598,1.338499436349213,31.5
1892,65.42943441987897,3.3433620209001527,-1.3073,1.3185420232975658,31.067
1893,65.44290863360246,3.3744969555112716,-1.317,1.315135067429335,31.036
1894,65.45638284732593,3.3665476105041776,-1.3152,1.3151183666652748,31.214
1895,65.46311995418769,3.3658851650869166,-1.3145,1.3167383407790907,31.299
1896,65.46985706104942,3.387745863856427,-1.312,1.3189428416350049,31.343
1897,65.62481051886951,3.843508310929798,-1.2981,1.3331050895578471,30.802
1898,65.87408347275402,4.267473377974793,-1.3132,1.3162373178572921,31.092
1899,66.07619667860632,4.9716528565198415,-1.3326,1.3149012567324956,31.804
1900,66.19072749525596,5.861317051897077,-1.3263,1.3157028934073736,31.075
1901,66.6016910138223,6.658238888858222,-1.3161,1.3143668322825768,31.577
1902,67.05981428042085,7.569763783004963,-1.2506,1.310225042795708,31.675
1903,68.3398645841521,9.348429728342174,-1.0322,1.2961797002212851,32.054
1904,68.98662684287945,10.183110954087011,-0.9985,1.3079871404116739,32.033
1905,69.68728595650076,11.13835724577277,-0.96533,1.3079537388835538,32.145
1906,70.67090355831529,11.955814890668902,-0.8792,1.3011064256189722,31.566
1907,71.96442807577,12.762010963471656,-0.52158,1.329831739802096,31.685
1908,72.98173121189325,13.025664239540264,-0.38881,1.3132979833827398,31.019
1909,75.58225446052619,13.652337604266148,-0.33438,1.3112604901674252,31.138
1910,76.767985268193,13.927914897845394,-0.34614,1.3052148135777213,31.727
1911,77.56296387787872,14.362479091566515,-0.33554,1.3012901340236318,31.726
1912,78.56679280027848,14.933507041242745,-0.37683,1.2978998789194607,31.521
1913,79.88726574518017,15.58204110473814,-0.33181,1.3119285207298235,31.539
1914,81.10668208715572,16.471705300115374,-0.29445,1.2959959918166257,31.192
1915,81.571542460616,16.973176480979536,-0.32572,1.2967976284915035,31.173
1916,82.09703679583198,17.44814984515338,-0.33355,1.3100246336269885,31.033
1917,82.92570093982643,17.983405742297695,-0.33886,1.3141497223497975,30.899
1918,83.66678269461819,18.281506180063705,-0.36758,1.3008225126299529,30.867
1919,84.54260658664482,18.56768260031908,-0.34609,1.2738006763809446,31.167
1920,85.62054368452375,19.19236862879319,-0.42901,1.2311469249718177,31.172
1921,85.71486318058815,19.348705747266035,-0.41537,1.229810863847021,30.746
1922,85.70138896686467,19.36261710102845,-0.42559,1.2296438562064216,30.84
1923,85.68791475314119,19.367916664366508,-0.42979,1.2217777963341823,30.535
1924,85.70138896686467,19.370566446035546,-0.4251,1.2246002254603148,30.728
1925,85.64075500510899,19.746172997620718,-0.45472,1.2533255396434388,31.039
1926,85.63401789824724,19.85216426438197,-0.47762,1.2688238486910777,31.15
1927,85.60706947080027,20.015125837027384,-0.51665,1.2670869692288425,31.426
1928,85.62054368452375,20.443728021993188,-0.60449,1.273600267212225,31.17
1929,85.58012104335329,20.94188697577106,-0.76187,1.2868940754039497,30.639
1930,85.84286821096129,21.725559904387048,-0.82027,1.3221493883345163,29.941
1931,86.67826946181745,23.093509691024416,-0.82317,1.312429543651622,30.182
1932,87.06228455293683,23.74138130910255,-0.84823,1.2960293933447455,30.076
1933,87.57430467442933,24.19051930200335,-0.83962,1.2846060707277358,30.376
1934,88.47033988704119,24.17329572115465,-0.6399,1.2549622145213144,31.311
1935,89.05646818401286,24.405814062612137,-0.53797,1.2850569913573546,31.595
1936,89.72344176332544,24.662180439090907,-0.54442,1.26042336436892,31.271
1937,90.91590967785402,24.89204899887936,-0.50725,1.2580852574005261,31.583
1938,91.42119269248477,24.889399217210332,-0.34996,1.2180034236566324,31.436
1939,91.82541910418936,25.373646817225787,-0.33338,1.1927351676339195,30.555
1940,92.70798010307774,25.54919485279911,-0.3001,1.1994822763141415,30.909
1941,92.7618769579717,25.539258171540236,-0.31849,1.1543067095319612,31.317
1942,91.77825935615716,25.75985249548709,-0.56595,1.1000459271011649,30.992
1943,91.56267193658137,25.92811363147057,-0.83298,1.0712538098618014,30.586
1944,91.57614615030487,26.1208852478926,-0.92824,1.0737756252348545,29.79
1945,91.78499646301891,26.38917564188201,-1.0393,1.0778339109014237,29.271
1946,92.12858891296781,26.493842017808745,-0.86577,1.2310968226796377,29.534
1947,92.52607821781068,26.38188874229217,-0.74558,1.3878000918542024,28.833
1948,93.65791217058354,26.969477827399846,-0.65606,1.270210012108054,30.753
1949,94.16319518521429,27.147013199224943,-0.58901,1.3005051981128137,30.514
1950,94.78974612335644,27.412653811545322,-0.56158,1.3069015907477768,30.396
1951,95.56451341245692,27.78958525396501,-0.55812,1.279645943801929,30.213
1952,96.21127567118428,28.226799229355166,-0.5158,1.2735501649200451,30.104
1953,98.07071716502543,28.49972674126538,-0.187,1.262661266752954,31.108
1954,99.14191715604262,28.707734602284333,-0.14356,1.255930858836792,31.2
1955,100.00426683434578,28.795177397362366,-0.11425,1.2719635923343495,31.498
1956,100.61060645190268,28.968075651266656,-0.12094,1.2564819840507704,31.675
1957,100.6308177724879,29.1840328572927,-0.15582,1.2453592751868399,31.483
1958,100.59039513131745,29.235703599838807,-0.1469,1.251371550248424,31.47
1959,100.0985863304102,29.773609278652145,-0.46507,1.2605903720095193,30.473
1960,100.34112217743295,30.304890503292906,-0.56576,1.2810321072189053,30.694
1961,100.78577123030801,30.873268671300107,-0.57927,1.2928395474092942,30.183
1962,100.98788443616031,31.371427625077978,-0.65421,1.3255730449668073,29.68
1963,101.04178129105426,31.724511032476386,-0.7831,1.3229510250093943,30.123
1964,101.02830707733077,32.25579225711715,-0.92745,1.348352887144587,29.844
1965,101.33821399297095,33.558159947446,-1.0262,1.3383658302367334,30.007
1966,101.64812090861118,34.25505252640121,-1.0422,1.3051480105214814,30.116
1967,101.93781650366611,34.90623637156564,-1.0255,1.3196609744895829,30.372
1968,102.09276996148623,35.67003593766389,-1.0073,1.3193603607365036,29.857
1969,102.1062441752097,36.404687905402795,-1.174,1.2974990605820218,30.275
1970,102.1668781369654,38.20322721325774,-1.2597,1.335125882009102,29.77
1971,102.18708945755064,39.17702197662671,-1.21,1.3501064673708822,29.978
1972,102.13319260265668,40.03555123739284,-1.2679,1.3013402363158115,30.36
1973,102.00518757228355,40.9278652144391,-1.3277,1.3205127134566408,29.935
1974,101.77612593898426,41.96591718328209,-1.4709,1.3089724854912113,30.394
1975,101.59422405371721,42.69063246976213,-1.5463,1.341589077700305,30.014
1976,101.37863663414143,44.43683858965371,-1.5101,1.336595549246378,29.19
1977,101.37863663414143,45.32385300336191,-1.4759,1.2945931276355893,29.554
1978,101.46621902334408,46.19496872705593,-1.459,1.3130140703937205,30.279
1979,101.60096116057895,46.994540345686104,-1.2775,1.3155859880589538,30.02
1980,101.98497625169834,47.742441221770164,-1.0604,1.2970314391883428,30.707
1981,102.92143410548064,49.06004515669594,-0.94508,1.288413844933406,31.06
1982,103.68272718085764,49.87286568367127,-0.91189,1.2873783975616884,30.688
1983,104.50465421799032,50.754580534041416,-0.88607,1.2904179366206003,31.094
1984,105.11099383554722,51.595886213958835,-0.86043,1.2922216191390756,30.773
1985,105.93292087267993,51.81449320165391,-0.63141,1.257767942883387,31.512
1986,106.6740026274717,51.74162420575554,-0.298,1.2197403031188676,31.423
1987,108.8366139300913,51.70850193489265,-0.17937,1.2542273809026763,30.829
1988,109.95497366914068,51.78799538496359,-0.13653,1.2586196818504447,31.217
1989,110.83753466802906,51.7548731141007,-0.15358,1.2657843096321657,30.859
1990,111.58535352968259,52.07947136855703,-0.19335,1.2632958957872322,30.808
1991,112.28601264330388,52.27158053956179,-0.18243,1.259671829986222,31.205
1992,112.7980327647964,52.496811981429445,-0.18449,1.2436557972527242,31.581
1993,113.92986671756925,52.94727486516475,-0.29647,1.2869274769320698,31.519
1994,114.52946922826442,53.271873119621084,-0.27134,1.2930399565780135,31.333
1995,114.95390696055426,53.536851286524204,-0.31304,1.2590205001878836,31.118
1996,115.45245286832325,53.86807399515311,-0.34745,1.238111143584819,31.624
1997,115.18970570071528,53.96081635356919,-0.4097,1.2583357688614256,31.626
1998,114.93369563996902,54.37815696644162,-0.5877,1.2599390422111811,30.968
1999,114.77874218214892,54.76899976262372,-0.77541,1.2865934616508705,30.608
2000,115.00106670858645,55.54406090081536,-0.84662,1.3032942257108262,30.162
2001,115.2099170213005,55.915030334479724,-0.88486,1.3143000292263372,30.389
2002,115.39181890656758,56.44498666828597,-0.9124,1.325689950315227,30.317
2003,115.60066921928161,56.948445185401916,-0.91243,1.3016074485407707,30.298
2004,115.51308683007895,57.44527924834527,-1.0286,1.3040624608575844,31.204
2005,115.63435475359033,58.20709147819175,-1.0627,1.3135317940795792,30.435
2006,115.87015349375136,58.79666789955119,-1.0714,1.3188092355225252,31.479
2007,116.26764279859421,59.425991045946105,-1.0993,1.3111101832908856,31.167
2008,116.2811170123177,60.134807642411964,-1.1717,1.318191307252307,31.481
2009,116.61123524854312,61.578938652033976,-1.1815,1.3431923510500607,31.366
2010,116.86724530928934,62.29437970267242,-1.1988,1.329865141330216,31.128
2011,117.09630694258863,62.9634495741028,-1.186,1.3073525113773956,31.695
2012,117.32536857588791,63.3874146411478,-1.1673,1.3065508747025179,31.594
2013,117.43989939253753,63.798130799847634,-1.1393,1.3117949146173438,31.1
2014,117.72285788073077,64.42745394624255,-1.1631,1.3092563984802303,31.382
2015,117.74980630817775,65.04352818429233,-1.2,1.3088722809068516,31.505
2016,117.57464152977239,65.37475089292123,-1.3136,1.3234186464030728,30.875
2017,117.26473461413221,65.9245805892452,-1.4261,1.3422404074986432,30.866
2018,117.23778618668523,66.51415701060463,-1.502,1.334391048390464,31.125
2019,117.23778618668523,66.8917508984416,-1.5215,1.3343409460982842,30.781
2020,117.07609562200342,67.23622251541566,-1.563,1.3492213268757045,30.195
2021,116.94809059163029,68.48161989986033,-1.6296,1.3596092021209971,31.024
2022,116.80661134753369,69.05794741287463,-1.6129,1.3745062836624777,30.107
2023,116.71229185146927,69.83963300523884,-1.67,1.3500730658427624,30.636
2024,116.67186921029882,69.98537099703556,-1.6847,1.352862093440775,30.863
2025,116.49670443189346,70.02511772207102,-1.7587,1.3560352386121666,30.299
2026,116.0318440584332,70.30996925149189,-1.9368,1.3658886894075404,30.948
2027,115.69498871534603,70.58157187256758,-1.9442,1.3678927810947352,30.607
2028,115.2705509830562,70.75380768105461,-2.0671,1.3733706317064005,31.156
2029,114.76526796842543,70.99228803126742,-2.185,1.3933280447580478,31.438
2030,114.13197992342155,71.23739283565281,-2.3204,1.3586071562773996,30.742
2031,113.70754219113175,71.56199109010913,-2.3545,1.3394680806646904,30.605
2032,112.77108433734942,72.21781205319436,-2.3908,1.3326040666360488,31.155
2033,112.19843025410124,72.65502602858452,-2.3682,1.317757087386748,31.159
2034,111.68641013260874,72.94650201217796,-2.3761,1.325740052607407,30.842
2035,111.12723026308403,73.45658498346647,-2.3805,1.3207465241534802,31.222
2036,110.47373089749495,74.00641467979045,-2.3405,1.319310258444324,31.28
2037,110.12340134068427,74.43700420100802,-2.2525,1.3466995115026512,30.635
2038,110.0492931652051,74.50987319690638,-2.2446,1.3454302534340947,30.573
2039,109.9886592034494,74.63573782618536,-2.0888,1.3259905640683063,30.61
2040,110.15034976813125,74.92721380977879,-1.7726,1.3240365746732914,31.644
2041,110.25814347791913,75.33792996847863,-1.5858,1.333188593378147,31.409
2042,110.34572586712181,76.1924845567412,-1.5721,1.3167717423072105,31.432
2043,110.41309693573925,78.02083390837275,-1.527,1.3064005678259782,31.762
2044,110.39962272201575,78.29243652944847,-1.5191,1.3183917164210261,31.493
2045,110.35920008084528,77.48425312039393,-1.5026,1.27545405202288,30.994
2046,110.34572586712181,77.36501294528753,-1.5358,1.2609410880547784,30.403
2047,110.29182901222785,77.6167422038455,-1.5698,1.2991524362239575,30.48
2048,110.32551454653657,78.20631862520494,-1.6065,1.293574381027932,30.747
2049,110.09645291323729,79.3391002887158,-1.6066,1.3436265709156194,30.394
2050,110.2985661190896,79.99492125180102,-1.6125,1.3447622228716964,30.488
2051,110.26488058478088,80.68386448574914,-1.5926,1.3386163416976329,30.793
2052,109.94823656227895,81.39930553638757,-1.611,1.3292472130599975,30.179
2053,109.66527807408575,81.55166798235686,-1.6919,1.3366456515385579,30.405
2054,109.13304663200802,81.70403042832618,-1.881,1.3357104087512004,29.667
2055,109.12630952514628,82.20086449126953,-1.8396,1.3483695879086468,30.305
2056,109.00504160163489,82.71094746255802,-1.8336,1.3323368544110894,31.1
2057,108.76250575461214,82.92292999608053,-1.8771,1.3401027096989688,30.533
2058,108.49975858700414,83.34027060895295,-1.8627,1.3139660139451381,30.342
2059,108.5738667624833,83.3203972464352,-1.8449,1.3032441234186465,30.846
2060,108.7759799683356,84.42668109325575,-1.7297,1.323485449459313,30.544
2061,108.53344412131285,85.20174223144738,-1.7583,1.3161204125088724,30.866
2062,108.25048563311964,85.76482083611653,-1.8018,1.3171558598805895,31.268
2063,107.72499129790366,86.1357902697809,-1.9241,1.3244039914826105,30.542
2064,107.29381645875208,86.53325752013558,-1.9599,1.3522107636424368,30.409
2065,106.47862652848113,88.1297509757269,-1.9168,1.3643355183499646,30.558
2066,106.2697762157671,88.87168984305563,-1.9126,1.3457976702434136,31.212
2067,106.09461143736178,89.2161614600297,-1.959,1.3545488706108304,30.963
2068,106.07440011677653,89.10354573909586,-1.9008,1.3148344536762557,31.0
2069,106.46515231475766,89.05717455988783,-1.7397,1.3199448874786022,31.727
2070,106.64705420002471,89.62025316455697,-1.583,1.3322032482986097,31.709
2071,106.73463658922739,90.62717019878882,-1.5308,1.3064840716462778,31.9
2072,106.7548479098126,89.99122259822133,-1.5441,1.327193019080623,31.764
2073,106.48536363534286,89.57388198534892,-1.5634,1.33586071562774,31.011
2074,106.32367307066102,89.6401265270747,-1.5994,1.316621435430671,30.954
2075,106.08113722363827,88.90481211391852,-1.7248,1.2761888856415182,30.155
2076,105.98681772757385,88.66633176370571,-1.7773,1.2842887562105967,29.382
2077,106.43820388731068,88.59346276780737,-1.5528,1.311293891695545,30.061
2078,106.82895608529178,88.72595185125893,-1.3953,1.2876790113147676,31.087
2079,107.19275985582593,88.8253186638476,-1.2621,1.2716963801093901,31.922
2080,107.54308941263659,88.6994540345686,-1.1076,1.247914492088013,32.465
2081,108.20332588508742,88.17612215493493,-0.86934,1.236942090100622,32.038
2082,108.93093342615572,88.40797805097517,-0.80583,1.2122583608200077,32.015
2083,109.19368059376372,88.21586887997042,-0.73219,1.1811782389044299,31.763
2084,109.08588688397579,87.77865490458025,-0.54366,1.1717757087386749,31.392
2085,109.39579379961602,87.6130435502658,-0.45892,1.1879754498768318,31.296
2086,109.7057007152562,87.81177717544314,-0.42653,1.2062961880506033,30.887
2087,110.04255605834337,87.97076407558502,-0.38542,1.2216441902217028,31.632
2088,110.49394221808015,87.80515272127057,-0.32646,1.2314308379608367,30.951
2089,110.73647806510292,87.69253700033674,-0.32576,1.218103628240992,31.156
2090,110.83753466802906,87.69253700033674,-0.30156,1.2186213519268507,31.486
2091,111.01943655329615,88.03038416313824,-0.3244,1.2275729614629871,31.211
2092,111.1204931562223,87.87802171716892,-0.29007,1.213544319652624,31.243
2093,111.13396736994578,87.9508907130673,-0.26467,1.2202914283328463,31.303
2094,111.3697661101068,87.95751516723986,-0.26288,1.2240323994822764,31.375
2095,111.58535352968259,87.86477280882377,-0.20119,1.238511961922258,31.41
2096,111.70662145319396,87.7057859086819,-0.12958,1.2381779466410587,31.381
2097,112.04347679628113,87.63954136695612,-0.096828,1.2399482276314142,31.751
2098,112.34664660505958,87.64616582112869,-0.078366,1.2457934950523988,31.815
2099,112.16474471979252,87.50042782933198,-0.030224,1.2578848482318068,31.253
2100,111.46408560617121,87.42093437926104,-0.041935,1.2696588868940755,31.148
2101,110.95206548467871,87.6130435502658,-0.026717,1.2687403448707777,31.014
2102,110.62194724845328,87.50042782933198,-0.097676,1.2864932570665109,31.575
2103,110.04255605834337,87.56667237105776,-0.12608,1.2513548494843638,31.518
2104,109.53053593685088,87.61966800443838,-0.31553,1.2616425201452965,30.871
2105,108.55365544189809,87.67928809199158,-0.92063,1.2628783766857334,31.304
2106,108.31111959487531,87.68591254616416,-1.1748,1.29429251388251,30.65
2107,107.88668186258549,87.67928809199158,-1.4372,1.3147008475637763,30.545
2108,107.74520261848889,87.85152390047863,-1.6116,1.3412216608909857,30.049
2109,107.54982651949832,87.97076407558502,-1.6682,1.3552837042294685,30.322
2110,107.30055356561381,88.54709158859932,-1.6715,1.3671078451839171,30.444
2111,107.11865168034674,88.72595185125893,-1.7436,1.3893031606195985,30.393
2112,106.86937872646226,89.36189945182642,-2.0068,1.3610287670660934,30.73
2113,106.10134854422351,90.09721386498258,-2.0525,1.3673249551166966,30.304
2114,105.51522024725182,90.79278155310327,-2.0839,1.3416057784643647,31.224
2115,105.03014855320632,91.52147151208686,-2.1338,1.3232349379984134,31.282
2116,104.6528705689487,92.22366365438015,-2.1368,1.3634002755626071,31.73
2117,104.35643786703199,92.80661562156702,-2.1214,1.3765103753496724,30.82
2118,104.02631963080655,93.30344968451037,-2.1346,1.3550164920045094,31.068
2119,103.80399510436904,93.7472881140731,-2.1174,1.3540311469249717,31.407
2120,103.23807812798259,94.26399553953419,-2.1636,1.361128971650453,31.212
2121,102.9281712123424,94.8336985983759,-2.1567,1.3461316855246128,31.51
2122,102.81364039569274,95.19141912369511,-2.1647,1.3447956243998163,31.623
2123,102.80690328883101,95.27753702793864,-2.1539,1.347968769571208,31.584
2124,102.80690328883101,95.28416148211122,-2.1578,1.3429752411172813,31.652
2125,102.79342907510754,95.33715711549183,-2.1573,1.3432090518141204,31.608
2126,102.80690328883101,95.350406023837,-2.1579,1.3425243204876625,31.73
2127,102.42962530457339,96.09896934533832,-2.1464,1.3486033986054864,31.758
2128,102.11298128207143,96.31757633303339,-2.1393,1.352043756001837,31.494
2129,102.01192467914528,96.50306104986558,-2.1318,1.3672414512963968,31.571
2130,101.99171335856008,96.50306104986558,-2.1449,1.357404701265083,31.383
2131,101.98497625169834,96.45006541648495,-2.1621,1.365220658845142,31.353
2132,101.95802782425136,96.45006541648495,-2.1705,1.362632040415849,31.439
2133,101.92434228994264,95.68825318663848,-2.3388,1.3436265709156194,30.931
