,pos x,pos y,ori,a,b
3899,85.80244556979082,12.22543017549283,2.3003,1.3518600475971776,27.823
3900,84.94009589148767,11.794840654275255,2.2662,1.3348920713122627,28.815
3901,84.46849841116564,11.801465108447836,2.2948,1.333639514007766,28.287
3902,84.23269967100462,12.264514455111042,2.452,1.2425368460607074,28.43
3903,84.89293614345547,12.621572535013,2.4376,1.175867395933364,28.298
3904,84.89293614345547,12.750086945961014,2.3276,1.251371550248424,27.88
3905,84.73798268563537,12.699078648832165,2.3691,1.2727318274811072,28.334
3906,84.34049338079252,12.748099609709243,2.473,1.3059830487244792,28.247
3907,83.67351980147993,12.783871662241163,2.6038,1.3109264748862262,28.456
3908,82.50126320753658,12.792483452665513,2.6433,1.3253726357980877,28.466
3909,81.81407830763877,12.566589565380603,2.6596,1.344979332804476,27.802
3910,80.84393491954772,12.16912231502592,2.5975,1.341856289925264,28.699
3911,80.27801794316127,11.624592182039999,2.5354,1.3325205628157488,28.88
3912,79.13270977666491,10.991956808558793,2.4792,1.3416725815206045,28.157
3913,78.04803557192425,9.982389992657899,2.2096,1.2976326666945013,28.63
3914,77.87960790038066,8.477976450065416,1.9186,1.2612584025719178,29.073
3915,78.20972613660608,8.173914003544084,1.7095,1.2538265625652374,29.453
3916,78.1490921748504,7.541278630062877,1.6633,1.2580184543442863,29.416
3917,78.59374122772545,6.813913561913804,1.5047,1.183482944344704,28.817
3918,79.33482298251721,6.621141945491784,1.2831,1.1813285457809695,28.641
3919,80.50707957646055,6.4402943465804015,0.97297,1.1740136111227089,28.72
3920,80.84393491954772,6.6695004609516015,0.85497,1.1728779591666318,29.145
3921,81.12689340774095,6.707259849735296,0.76642,1.2129096906183459,28.986
3922,81.55133114003078,6.7337576664256105,0.66407,1.183015322951025,28.672
3923,81.5850166743395,6.662876006779025,0.64655,1.1737965011899296,28.705
3924,81.7871298801918,6.970250680386647,0.53338,1.1617385495386414,28.86
3925,82.50800031439833,7.579038018846572,0.22034,1.2265375140912695,29.236
3926,82.7370619476976,7.754586054419889,0.14948,1.2280906851488456,28.921
3927,82.98633490158211,7.807581687800514,0.15743,1.2456097866477391,28.802
3928,83.36361288583974,7.8943620374612875,0.11499,1.2303619890609998,29.013
3929,83.6061487328625,8.062623173444772,0.085444,1.2288589202956037,29.573
3930,83.63309716030948,8.870806582499295,-0.2005,1.2543943885432758,28.895
3931,83.71394244265038,9.176193919855146,-0.2667,1.27917832240825,29.095
3932,84.08448332004626,9.088088679359858,-0.16734,1.267220575341322,30.139
3933,84.68408583074142,9.638580821101092,-0.2339,1.2895327961254228,29.891
3934,85.04115249441382,9.9148205600976,-0.2089,1.31695545071187,28.842
3935,85.64075500510899,10.26856641291327,-0.1946,1.2641643355183498,29.716
3936,86.80627449219058,10.632248946987803,-0.1415,1.2241159033025761,29.379
3937,87.48672228522665,10.864767288445297,-0.11391,1.2224291261325206,29.54
3938,87.74273234597291,11.127758119096644,-0.12152,1.2471295561771951,29.194
3939,88.12001033023053,11.612005719112101,-0.21651,1.2760552795290385,29.222
3940,88.91498893991624,12.022721877811941,-0.22631,1.2753705482025803,28.916
3941,89.39332352710002,12.402965547317923,-0.24607,1.2558974573086719,29.467
3942,91.05738892195062,13.28600528852258,-0.21272,1.2376435221911404,29.484
3943,91.59635747089008,13.408557690715275,-0.183,1.2019372886309547,28.843
3944,91.98710966887121,13.686784765963553,-0.18238,1.250620015865726,29.247
3945,92.43175872174626,14.248538479798174,-0.26444,1.2286251095987641,29.432
3946,92.91009330893004,14.465820576658734,-0.26163,1.2115402279654295,29.711
3947,93.75223166664796,15.33759874577001,-0.30893,1.2552795290384535,29.697
3948,94.35183417734312,15.981495691344596,-0.32032,1.2388459772034572,29.36
3949,94.69542662729202,16.1808917619392,-0.32593,1.214329255563442,29.069
3950,95.10639014585836,16.588958138970007,-0.31789,1.2537597595089975,29.611
3951,95.58472473304217,16.948666000540996,-0.30048,1.2708947434345121,29.316
3952,95.88115743495885,17.4070782292834,-0.35744,1.2307795081624984,28.52
3953,96.30559516724868,18.29541753382612,-0.46362,1.2616091186171767,29.21
3954,96.70308447209155,18.873069937674924,-0.53815,1.2682727234770992,28.899
3955,97.18815616613706,19.3540053106041,-0.49802,1.293223664982673,28.944
3956,97.46437754746853,19.62229570459351,-0.49417,1.2706943342657926,29.05
3957,97.65301653959736,19.724974744268465,-0.48964,1.2676881967350009,29.022
3958,97.20163037986056,19.56068828078853,-0.48797,1.1947225585570542,28.907
3959,97.14773352496661,19.574599634550946,-0.48568,1.2166172602396559,28.989
3960,97.0534140289022,19.74352321595169,-0.5423,1.2046929147008476,29.014
3961,96.89846057108211,19.797843740166826,-0.58333,1.1738633042461692,28.98
3962,96.8647750367734,20.031024527041573,-0.66497,1.1527368377103253,29.518
3963,96.47402283879228,19.615671250420927,-0.60893,1.1553922591958583,28.862
3964,96.20453856432253,19.214891772979957,-0.20462,1.204125088722809,28.395
3965,95.90810586240583,19.129436314153697,0.11691,1.1813953488372093,27.826
3966,95.64535869479784,18.879031946430246,0.45988,1.2039914826103295,27.985
3967,95.57125051931865,18.69950923835338,0.64048,1.193536804308797,27.919
3968,95.56451341245692,18.470303123982184,0.73597,1.1745480355726274,28.206
3969,95.1737612144758,18.39809657350108,1.0604,1.2244833201118952,28.807
3970,94.39225681851357,17.861515785522254,1.4765,1.2451588660181203,28.306
3971,94.07561279601165,17.661457269510397,1.6191,1.224900839213394,27.603
3972,93.83981405585064,17.66278216034491,1.7059,1.281199114859505,27.644
3973,93.53664424707219,17.18052189658123,1.7691,1.2842219531543568,28.6
3974,93.22673733143199,16.543249405179218,1.8295,1.3010062210346123,28.25
3975,92.3104907982349,15.249493505274723,1.8603,1.257383825310008,28.508
3976,92.02753231004166,14.45190922289632,1.8253,1.280781595758006,28.543
3977,91.79173356988065,13.692084329301618,1.7324,1.2214103795248634,29.155
3978,91.80520778360415,13.494013149541534,1.7341,1.235038202997787,28.838
3979,91.81868199732763,13.324427122723534,1.7222,1.230946515803098,28.886
3980,91.98710966887121,13.019702230784942,1.663,1.2439898125339235,28.905
3981,92.64060903446031,12.911061182354663,1.3592,1.1993653709657217,29.128
3982,92.92356752265353,12.869327121067421,1.2888,1.217385495386414,29.174
3983,93.13241783536758,12.822293496442114,1.232,1.241918917790489,29.081
3984,93.3547423618051,12.713652448011834,1.2204,1.23396935409795,29.039
3985,93.34126814808162,12.699078648832165,1.2206,1.2253684606070727,28.956
3986,93.34800525494336,12.657344587544923,1.2247,1.2269383324287086,28.834
3987,93.34800525494336,12.559965111208024,1.2362,1.217786313723853,28.624
3988,93.07852098047363,12.968693933656091,1.438,1.2275896622270468,28.491
3989,92.79556249228041,13.665586512611304,1.7139,1.3100246336269885,27.829
3990,92.57997507270463,13.990184767067632,1.9303,1.3119118199657636,27.546
3991,92.55302664525765,14.342605729048785,2.1319,1.3402530165755084,28.46
3992,91.58962036402835,14.701651145202513,2.5134,1.3519268506534174,28.102
3993,91.05738892195062,14.6877397914401,2.6456,1.3572543943885433,27.955
3994,90.34325559460584,14.60360922344836,2.6513,1.3567199699386248,28.023
3995,89.46069459571746,14.367778654904582,2.6859,1.3537138324078328,28.323
3996,88.46360278017944,14.138572540533378,2.7031,1.3470669283119705,27.699
3997,87.52040781953536,13.667573848863078,2.6555,1.335493298818421,28.955
3998,85.45885311984192,12.670593495890078,2.6424,1.3464991023339319,28.229
3999,84.42133866313343,12.045245021998708,2.6064,1.3211139409627992,28.977
4000,83.52530345052158,11.398035849337829,2.6301,1.3488706108304456,28.235
4001,82.96612358099688,11.00586816232121,2.592,1.3640349045968854,28.346
4002,82.1307223301407,10.173174272828145,2.5421,1.337380485157196,28.632
4003,80.56771353821625,9.031118373475685,2.3375,1.3403031188676884,28.279
4004,79.92095127948889,8.416369026260439,2.3421,1.2906851488455597,28.038
4005,79.2539777001763,7.758560726923436,2.3024,1.296630620850904,28.56
4006,78.51289594538454,7.118638453852396,2.2726,1.2990188301114776,28.847
4007,78.44552487676711,6.935803518689243,2.2574,1.3112103878752452,28.456
4008,78.8025915404395,6.838424042352343,2.043,1.2511043380234645,28.907
4009,79.20008084528234,6.546948058758909,1.8589,1.2775249467663148,28.86
4010,79.27418902076153,6.909968147416185,1.7916,1.2503862051688865,28.781
4011,79.41566826485814,6.879495658222327,1.7524,1.219723602354808,28.644
4012,79.57735882953997,7.250465091886701,1.681,1.206429794163083,28.708
4013,79.88726574518017,7.40680221035954,1.5829,1.1841342741430423,28.796
4014,80.6216103931102,7.430650245380822,1.3681,1.1610371174481233,28.592
4015,80.73614120975984,7.54061618464562,1.155,1.2112229134482904,29.185
4016,81.28184686556104,7.579700464263829,1.045,1.2102375683687527,29.159
4017,81.45701164396637,7.779758980275689,1.0122,1.2380109390004594,28.507
4018,81.2751097586993,8.049374265099615,1.0307,1.2161496388459772,28.549
4019,81.1201563008792,8.310377759499191,1.0944,1.220775750490585,28.514
4020,80.48686825587534,8.915852870872827,1.5988,1.2039246795540894,27.796
4021,79.89400285204192,9.252375142839792,1.9254,1.2680055112521398,28.035
4022,79.76599782166879,9.513378637239368,2.2335,1.3097073191098492,28.026
4023,79.62451857757219,9.873748944227614,2.4639,1.317306166757129,27.971
4024,79.93442549321237,10.140052001965255,2.8056,1.3285791824975994,28.69
4025,80.10285316475596,10.47988650101851,3.064,1.3137489040123587,29.628
4026,79.54367329523126,11.176779079973723,-2.855,1.3446119159951568,28.957
4027,79.03165317373876,11.507339343185368,-2.8365,1.3478017619306084,28.432
4028,78.45899909049058,11.826638034303631,-2.8437,1.3447789236357566,29.342
4029,77.48885570239955,12.114801790810779,-2.8454,1.3693791490960712,28.403
4030,76.39744439079712,12.29299960805313,-2.8874,1.3392008684397312,28.926
4031,73.8440808901964,12.501669914489337,-3.0284,1.3378314057868148,28.787
4032,72.39560291492157,12.380442403131159,-3.0507,1.3390839630913114,28.792
4033,70.93365072592329,12.30426118014651,-3.0758,1.3420901006221035,28.727
4034,69.78834255942691,12.07505506577531,3.07,1.3330215857375476,28.553
4035,68.27249351553466,11.634528863298868,2.7964,1.3410880547785062,28.631
4036,67.22150484510269,11.269521438389814,2.7669,1.337814705022755,29.378
4037,65.20037278657969,10.175161609079918,2.7731,1.3528119911485952,28.603
4038,64.3919199631705,9.786306149149585,2.7266,1.3228007181328547,29.287
4039,63.65083820837872,9.153670775668378,2.6532,1.3273433259571625,28.694
4040,62.95691620161916,8.18053845771666,2.2737,1.3427581311845016,29.235
4041,62.62679796539373,7.041132340033232,2.0915,1.3104755542566073,28.706
4042,62.431421866403184,5.8374690168757954,2.0803,1.2971984468289426,28.859
4043,62.02719545469858,5.112753730395754,2.0996,1.2800467621393679,29.018
4044,61.56233508123829,4.183342809983053,2.0696,1.2594380192893826,29.094
4045,61.31979923421553,3.970035385626037,2.1263,1.2597553338065217,29.245
4046,61.26590237932159,4.3900257801674885,2.2442,1.3133647864389797,28.394
4047,60.59219169314726,4.315169448017357,2.4134,1.2979332804475805,28.603
4048,59.56815145016226,4.15088298453742,2.4963,1.3243872907185505,28.331
4049,59.204347679628114,4.243625342953511,2.5359,1.3170055530040499,27.98
4050,58.64516781010342,4.2926463038305895,2.6922,1.319276856916204,28.501
4051,57.69523574259762,4.3496166097147615,2.8177,1.3359776209761598,28.463
4052,57.021525056423286,4.254224469629637,2.8145,1.3687779215899127,28.09
4053,56.704881033921346,4.409899142685224,2.8581,1.355550916454428,27.746
4054,56.287180408493256,4.898121415204228,3.0544,1.3506909941129808,27.823
4055,56.172649591843616,5.180985608373311,3.0669,1.3575383073775626,27.545
4056,56.30739172907848,5.298900892645198,3.0747,1.3625318358314893,27.655
4057,56.32760304966371,5.465174692376907,-3.1344,1.357404701265083,27.532
4058,56.21980933987582,5.9268991482056,-3.0236,1.3597094067053568,27.929
4059,55.215980417476054,6.911293038250703,-2.9771,1.3874326750448833,27.232
4060,54.53553262443999,7.090815746327568,-2.9935,1.3423573128470627,28.021
4061,53.855084831403914,7.404814874107768,-2.9988,1.3602772326833954,29.085
4062,53.02642068740947,7.692978630614916,-3.0136,1.369395849860131,27.81
4063,52.42681817671432,7.86720177535372,-3.0255,1.3790488914867856,27.566
4064,52.01585465814797,7.99902841338802,-3.051,1.3416391799924847,28.395
4065,52.002380444424496,8.539583873870392,-2.9726,1.2762890902258779,28.028
4066,52.810833267833694,8.417031471677696,-2.8571,1.2253016575508329,27.846
4067,52.9523125119303,8.00234064047431,-2.9674,1.2163667487787566,28.234
4068,52.93883829820681,7.620109634716556,3.0937,1.2040248841384493,28.211
4069,53.2959049618792,7.637995660982516,3.0258,1.174731743977287,28.653
4070,53.03989490113296,7.408789546611316,2.6657,1.172527243121373,29.237
4071,52.62893138256662,7.069617492975318,2.5561,1.2200743184000669,29.486
4072,52.26512761203248,6.63439085383694,2.4736,1.243772702601144,29.129
4073,51.988906230701005,6.117683428375849,2.444,1.2680890150724398,29.546
4074,51.71942195623127,5.467162028628683,2.3199,1.2478977913239533,29.809
4075,51.429726361176314,5.120040629985591,2.2309,1.2418855162623692,29.536
4076,51.456674788623275,5.71889128718665,2.2731,1.2249676422696338,28.691
4077,51.59141692585814,6.126957664217457,2.3906,1.2814663270844642,29.452
4078,51.28151001021796,6.809276443992999,2.4901,1.270210012108054,28.575
4079,50.72233014069326,6.934478627854724,2.6645,1.3011398271470922,28.324
4080,50.479794293670494,7.000060724163248,2.8504,1.3363617385495388,28.571
4081,50.19683580547727,6.872871204049748,2.9354,1.3258736587198865,29.278
4082,48.29697167046566,7.091478191744825,3.1335,1.3288964970147383,28.616
4083,48.18917796067775,7.124600462607715,3.132,1.3262243747651457,28.815
4084,47.90621947248453,7.154410506384315,3.1222,1.3323535551751493,29.464
4085,47.91969368620802,7.194157231419785,3.1292,1.3276606404743017,29.594
4086,47.90621947248453,7.203431467261394,3.1356,1.3244540937747904,29.701
4087,47.84558551072885,7.133212253032066,3.1242,1.3174230721055489,29.528
4088,47.912956579346286,6.996748497076958,3.0837,1.3115277023923846,29.285
4089,47.87927104503757,7.0040353966667945,3.0739,1.3067512838712372,29.212
4090,47.86579683131408,7.0106598508393745,3.0735,1.3110433802346457,29.126
4091,47.859059724452344,7.01728430501195,3.0766,1.3118784184376437,29.075
4092,47.84558551072885,7.025896095436301,3.0725,1.3125798505281616,28.999
4093,47.811899976420136,7.049081685040326,3.0685,1.3139159116529582,29.017
4094,47.81863708328187,7.05703103004742,3.071,1.3209970356143794,28.94
4095,47.82537419014363,7.0610057025509665,3.0758,1.3186589286459856,28.767
4096,47.87927104503757,7.086178628406763,3.0722,1.3268423030353638,28.861
4097,47.97359054110196,7.127912689694005,3.0878,1.3126800551125213,28.881
4098,48.80899179195815,7.263051554814599,-2.9422,1.299954072898835,28.952
4099,49.2536408448332,7.494245005437574,-2.7095,1.2810321072189053,29.542
4100,49.54333643988818,7.8943620374612875,-2.4479,1.3006889065174734,29.933
4101,49.7185012182935,8.118931033911682,-2.2874,1.3020583691703895,29.915
4102,49.74544964574048,8.59456684350279,-2.1756,1.3090225877833912,29.885
4103,49.74544964574048,9.17751881068966,-2.1182,1.321948979165797,29.731
4104,49.52312511930293,10.872716633452391,-1.8088,1.3233518433468332,29.071
4105,49.449016943823764,11.774967291757521,-1.7982,1.3270427122040833,29.071
4106,49.34122323403588,12.83951707729082,-1.7758,1.3208634295018997,29.133
4107,49.159321348768806,13.608616206727131,-1.8154,1.3036616425201455,29.656
4108,48.90331128802256,14.517491319204845,-1.89,1.3059496471963594,29.47
4109,48.330657204774376,15.626424947694414,-1.9562,1.3100413343910484,29.078
4110,48.12180689206032,16.753244602449943,-1.9472,1.3296647321614965,28.784
4111,48.37107984594483,17.549503993993824,-1.7361,1.3352761888856417,28.624
4112,48.47887355573272,18.598155089512936,-1.6626,1.3221493883345163,29.118
4113,48.34413141849785,19.610371687082864,-1.6249,1.3262076740010855,28.794
4114,48.404765380253544,20.57422976919298,-1.6301,1.3342574422779843,28.657
4115,47.11124086279882,22.23166820317201,-2.2852,1.3227506158406748,29.234
4116,46.18152011587824,22.61522409976428,-2.4964,1.3204626111644608,28.976
4117,44.87452138470003,22.980893970090595,-2.5892,1.3289298985428584,28.851
4118,43.74268743192715,23.53536078433537,-2.6285,1.3390839630913114,28.346
4119,42.86012643303878,24.0467686464584,-2.661,1.3447789236357566,28.331
4120,41.86977172436251,24.332282621296518,-2.6561,1.3250720220450085,28.652
4121,40.050752871691806,24.69729004620557,-2.9743,1.325740052607407,28.039
4122,39.3972535061027,24.221654236614462,3.0879,1.3166548369587907,28.817
4123,38.844810743439744,23.57908218187439,2.9289,1.3121957329547826,28.292
4124,38.19804848471239,23.178965149850672,2.8796,1.3213811531877584,28.579
4125,37.32222459268575,22.493334142988846,2.8045,1.3070184960961964,29.252
4126,36.567668624170494,21.659977808078523,2.5477,1.2659847188008853,28.724
4127,36.069122716401495,20.54110749833009,2.4527,1.27936203081291,29.041
4128,35.590788129217714,19.69516470049187,2.4036,1.2748528245167217,29.208
4129,35.05181958027824,18.798213605524793,2.2542,1.257383825310008,28.6
4130,35.09897932831045,18.043025829850894,2.099,1.2080664690409586,28.952
4131,35.860272403687446,17.576001810684144,1.8351,1.1568285249050145,28.834
4132,36.21733906735984,16.06827604100537,1.6879,1.2162498434303368,29.263
4133,36.2712359222538,15.33097429159743,1.6743,1.2384117573378983,29.406
4134,36.453137807520854,15.087194378046556,1.6797,1.2159993319694378,28.962
4135,36.453137807520854,15.084544596377528,1.6844,1.2118742432466285,29.152
4136,36.50029755555306,14.952717958343223,1.6662,1.2016867771700555,28.939
4137,36.51377176927655,14.285635423164612,1.6086,1.1340653834912948,29.1
4138,37.26159063093006,14.723511843972023,1.48,1.0545029435096656,29.917
4139,37.53107490539979,14.981865556702568,1.4147,1.0760970314391884,29.236
4140,37.54454911912328,14.942781277084357,1.4119,1.0991440858419272,28.946
4141,37.53107490539979,14.916283460394043,1.4144,1.0814078744102542,28.887
4142,37.53781201226154,14.895085207041793,1.4125,1.0737923259989146,28.68
4143,37.54454911912328,14.873224508272287,1.4092,1.0739927351676342,28.86
4144,37.55128622598503,14.854676036589067,1.4037,1.064957621811198,29.081
4145,37.55128622598503,14.858650709092613,1.4093,1.0778506116654838,29.017
4146,37.55128622598503,14.85070136408552,1.4062,1.0880046762139368,28.988
4147,37.56476043970851,14.80499263029473,1.3994,1.0680806646904097,29.079
4148,37.57149754657026,14.791081276532319,1.3989,1.072138950356979,28.947
4149,37.578234653432,14.766570796093779,1.4001,1.0813577721180743,29.078
4150,37.625394401464206,14.734110970648146,1.3988,1.085265750908104,29.311
4151,37.89487867593394,14.569162061750951,1.3037,1.123761012066302,29.653
4152,37.94877553082788,14.480394375838408,1.2734,1.1321280948603398,29.366
4153,37.99593527886009,14.44992188664455,1.2281,1.1112354390213353,29.233
4154,38.1845742709889,14.420774288285205,1.0278,1.03776877792159,28.724
4155,38.19804848471239,14.29159743191993,1.0311,1.0512462945179741,28.62
4156,38.157625843541936,13.953087823701194,1.0616,1.0881215815623564,28.995
4157,38.2923679807768,13.535084765411519,1.0564,1.102985261575717,28.762
4158,38.55511514838478,13.060111401237668,1.0619,1.1503653292138116,28.779
4159,38.66964596503442,12.864690003146617,1.0853,1.1613711327293226,28.968
4160,38.81786231599278,12.787846334744708,1.09,1.1512337689449295,28.696
4161,38.838073636578,12.791821007248256,1.0888,1.157012233309674,28.669
4162,38.87849627774846,12.771285199313263,1.0879,1.1633251221243373,28.735
4163,38.92565602578066,12.762010963471656,1.0851,1.163458728236817,28.757
4164,39.100820804186,12.781221880572133,1.0316,1.1686192643313433,28.869
4165,39.95643337562739,12.89714982859225,0.70395,1.2120078493591082,28.703
4166,40.758149092174854,12.69112930382507,0.68191,1.2263872072147302,29.186
4167,41.398174244040476,12.593749827488171,0.68526,1.2445075362197822,29.184
4168,42.19988996058794,12.378455066879384,0.68374,1.2316145463654962,28.669
4169,42.74559561638914,12.26186467344201,0.68919,1.2579182497599266,28.52
4170,43.035291211444104,12.022059432394684,0.71418,1.2587365871988645,29.138
4171,43.5473113329366,11.444407028545879,0.77887,1.2389294810237568,28.98
4172,43.77637296623587,10.865429733862554,0.85775,1.202672122249593,28.745
4173,44.355764156345806,10.205634098273775,0.92,1.2376769237192602,28.869
4174,44.71956792687994,9.726023616179127,0.94996,1.2349713999415475,28.653
4175,44.73304214060342,9.579623178965148,0.96826,1.2466619347835164,28.699
4176,44.739779247465165,9.557100034778385,0.99075,1.2431046720387458,28.814
4177,44.98905220134967,9.559749816447413,0.98655,1.2380610412926392,29.042
4178,45.19116540720197,9.78829348540136,0.93274,1.2149304830696004,29.166
4179,45.40675282677776,10.51565855355043,0.66207,1.242653751409127,28.871
4180,45.689711314970985,11.021766852335398,0.51126,1.2391131894284162,27.88
4181,45.96593269630245,11.146306590779865,0.44255,1.2153814036992192,28.498
4182,46.336473573698335,11.14166947285906,0.39943,1.2115903302576092,29.286
4183,46.63290627561505,11.502702225264565,0.22224,1.2306292012859588,28.654
4184,47.05060690104314,11.804777335534125,0.051819,1.2397645192267546,28.66
4185,47.596312556844346,12.38242973938293,-0.047441,1.2625944636967141,28.768
4186,48.06791003716638,12.49769524198579,-0.025513,1.2764894993945974,29.104
4187,48.9100483948843,12.54870353911464,0.018017,1.2825852782764813,28.906
4188,51.530782964102464,12.19893235880252,0.2741,1.2891319777879837,28.66
4189,53.07358043544168,11.5947821382634,0.43329,1.2717965846937498,28.993
4190,54.15825464018236,10.607738466549268,0.52883,1.2530917289465993,28.895
4191,55.303562806678734,9.64586772069093,0.64349,1.2477641852114734,28.986
4192,56.19286091242884,8.495862476331375,0.70082,1.2646319569120288,28.615
4193,57.38532882695741,7.248477755634926,0.97882,1.2234645735042378,28.142
4194,57.91082316217339,6.498589543299088,1.0622,1.1963759341989897,28.713
4195,58.126410581749184,6.4078345211347685,1.0805,1.1676673207799257,28.685
4196,58.10619926116396,6.723820985166741,0.95867,1.2016032733497557,29.081
4197,58.01187976509954,6.768867273540272,0.94173,1.221560686401403,29.067
4198,58.079250833716976,6.919242383257797,0.93507,1.2085340904346376,29.043
4199,58.09272504744047,7.0285458771053335,0.91281,1.2025719176652334,28.916
4200,57.84345209355596,7.168984305563989,1.0008,1.163024508371258,28.827
4201,57.47291121616008,7.186207886412691,1.2018,1.176284915034863,28.889
4202,57.24384958286081,6.998735833328733,1.2865,1.1931192852072983,28.442
4203,57.18321562110511,6.815238452748321,1.31,1.2093524278735752,28.5
4204,56.933942667220606,6.528399587075689,1.3976,1.1887603857876499,29.213
4205,56.118752736949666,6.177965961346311,1.6879,1.1877416391799924,28.906
4206,55.90990242423563,6.3978978398759025,1.7879,1.2061124796459437,28.752
4207,55.82232003503296,6.361463341926722,1.8173,1.2033067512838713,28.897
4208,55.66736657721286,6.274020546848693,1.8531,1.1745814371007475,29.031
4209,55.47199047822232,6.639690417175,1.9633,1.1494467871905139,28.593
4210,55.748211859553784,7.873163784109038,2.1625,1.078435138407582,28.31
4211,55.90990242423563,8.103694789314757,2.1596,1.1224583524696254,28.449
4212,56.00422192030003,8.08050919971073,2.1026,1.152169011732287,27.912
4213,56.08506720264095,7.962593915438843,2.0382,1.1557095737129972,28.469
4214,56.078330095779215,7.896349373713063,2.0114,1.1428833869149515,29.354
4215,56.08506720264095,7.9115856183099895,2.0065,1.1302075069934452,29.389
4216,56.078330095779215,7.9082733912237035,2.0049,1.1341822888397146,29.32
4217,55.68757789779809,7.832092168239053,2.0987,1.2251179491461734,28.766
4218,55.02060431848551,7.267688672735403,2.1811,1.255129222161914,29.489
4219,54.29299677741723,6.849685614445726,2.2156,1.247997995908313,28.716
4220,53.639497411828124,6.628428845081617,2.2407,1.2433050812074653,28.915
4221,53.20158546581481,6.842398714855889,2.3309,1.2579349505239865,29.311
4222,51.92827226894531,6.364775569013013,2.3246,1.3001711828316145,28.996
4223,51.254561582770975,6.009704825362826,2.2958,1.2818337438937832,29.759
4224,50.61453643090536,5.608262902504595,2.3269,1.2808985011064258,29.197
4225,49.89366599669882,5.2558419405234424,2.3064,1.2808818003423657,29.481
4226,49.55681065361165,5.279027530127467,2.3335,1.293540979499812,29.132
4227,49.17279556249229,4.896134078952453,2.3132,1.3131643772702601,28.737
4228,48.65403833413805,4.692100890437049,2.3897,1.310208342031648,28.767
4229,48.18917796067775,4.372139753901526,2.3604,1.2771074276648158,29.067
4230,48.115069785198585,4.458920103562298,2.3738,1.2959458895244458,29.456
4231,47.65020941173829,4.189967264155628,2.4249,1.2881466327084465,29.913
4232,46.821545267743865,3.7925000138009444,2.4952,1.2925890359483947,28.881
4233,45.932247161993736,3.467239313927363,2.5397,1.3130140703937205,29.318
4234,45.8648760933763,3.78786289588014,2.6521,1.3171558598805895,29.115
4235,45.45391257480997,3.9614235952016856,2.7308,1.3123460398313223,28.903
4236,44.79367610235912,3.9806345123021636,2.8362,1.315886601812033,28.999
4237,44.05933145442909,4.081326215725349,2.9754,1.3317189261408708,29.326
4238,42.422214487025464,4.502641501101316,3.0145,1.328679387081959,29.303
4239,42.06514782335307,4.61658211286966,3.0911,1.338916955450712,29.458
4240,41.741766693989376,4.985564210282258,-3.0453,1.3428750365329214,28.722
4241,41.35775160287002,5.430727530679502,-2.8804,1.3382155233601938,28.288
4242,40.96026229802715,5.960683864485748,-2.7874,1.3322700513548495,29.081
4243,40.70425223728091,6.410484302803801,-2.7504,1.348352887144587,28.978
4244,39.76105727663685,7.263714000231856,-2.6824,1.3253726357980877,28.717
4245,39.3029340100383,7.741999591491991,-2.7009,1.3487871070101458,28.443
4246,38.35300194253248,8.247445444859698,-2.7272,1.3665400192058788,28.507
4247,37.53107490539979,8.847620992895271,-2.7045,1.3757755417310342,28.816
4248,36.74283340257583,9.370290427111684,-2.7284,1.3784810655087472,28.586
4249,35.867009510549195,9.855862917961655,-2.7554,1.3579057241868817,28.538
4250,35.16635039692788,10.037372962290295,-2.7424,1.3590747776710785,29.033
4251,35.12592775575743,10.110904403605913,-2.7349,1.3549162874201497,28.987
4252,35.119190648895675,10.109579512771393,-2.7324,1.356920379107344,29.116
4253,35.10571643517219,10.127465539037358,-2.7319,1.3613627823472925,29.054
4254,35.09897932831045,10.124815757368324,-2.7324,1.3551500981169888,29.09
4255,35.11245354203394,10.118853748613002,-2.7349,1.353596927059413,29.13
4256,35.10571643517219,10.116866412361231,-2.7333,1.3542148553296314,29.076
4257,35.119190648895675,10.105604840267848,-2.7307,1.3464322992776918,29.327
4258,35.119190648895675,10.10494239485059,-2.7309,1.3458477725355935,29.305
4259,35.15287618320439,10.048634534383678,-2.7428,1.3436432716796793,29.093
4260,35.25393278613055,9.952579948881294,-2.7495,1.3427915327126219,29.065
4261,35.61099944980294,9.793593048739421,-2.7579,1.3325205628157488,28.827
4262,36.52724598300004,9.611420558993524,-2.7284,1.3405703310926476,28.354
4263,37.12011138683345,9.401425361722799,-2.7114,1.342657926600142,28.444
4264,37.56476043970851,9.309345448723965,-2.8211,1.3453634503778549,28.076
4265,37.92182710338091,9.326569029572667,-2.9187,1.3629660556970482,27.765
4266,38.905444705195436,8.919827543376375,2.9866,1.3130808734499604,27.7
4267,39.45115036099664,8.88736771793074,2.7441,1.2749697298651415,28.196
4268,40.11812394030924,8.815823612866899,2.4886,1.2168844724646153,28.664
4269,40.663829596110446,8.685984311084367,2.209,1.18114483737631,29.202
4270,41.02763336664459,8.511098720928306,1.9571,1.2020541939793745,29.188
4271,41.27690632052909,8.224259855255676,1.7901,1.2022713039121542,29.3
4272,42.24031260175839,7.971205705863195,1.3526,1.2240658010103962,28.758
4273,42.72538429580391,7.741337146074733,1.1698,1.1937205127134567,28.716
4274,43.23066731043466,7.429325354546308,1.1295,1.2054945513757256,29.16
4275,43.60120818783055,6.927191728264891,1.1166,1.2242996117072358,29.55
