,pos x,pos y,ori,a,b
2762,71.36617230648463,6.1456668405202155,0.41227,1.2322293750841147,27.607
2763,71.35944377470632,6.148358766424953,0.41465,1.2326835942757166,27.541
2764,71.36617230648463,6.152396655282062,0.40943,1.2296722892647256,27.572
2765,71.37962937004121,6.143647896091659,0.41141,1.2325153649454936,27.92
2766,71.38635790181951,6.132880192472704,0.41988,1.240775425059441,27.901
2767,71.3930864335978,6.13961000723455,0.41335,1.224692701090126,28.096
2768,71.39981496537611,6.121439507377559,0.43345,1.2390426629581446,27.982
2769,71.39981496537611,6.13961000723455,0.42042,1.2330200529361626,27.993
2770,71.3930864335978,6.147012803472584,0.418,1.2310685927055762,27.871
2771,71.37290083826292,6.155761562662987,0.42367,1.2297059351307702,27.659
2772,71.38635790181951,6.134226155425072,0.4367,1.228275985823875,28.21
2773,71.39981496537611,6.125477396234669,0.43352,1.2345341169081692,28.012
2774,71.40654349715439,6.13557211837744,0.43272,1.2304966129828183,28.373
2775,71.39981496537611,6.134899136901256,0.43348,1.2294199452693912,28.345
2776,71.40654349715439,6.136918081329809,0.43407,1.241919384504957,28.041
2777,71.38635790181951,6.1530696367582465,0.42759,1.2181317572114307,28.166
2778,71.3930864335978,6.142301933139291,0.43409,1.2370407339284912,27.822
2779,71.35944377470632,6.155088581186803,0.44048,1.207348257144139,27.939
2780,71.36617230648463,6.1597994515200964,0.43231,1.2262067650621327,27.602
2781,71.36617230648463,6.155761562662987,0.44488,1.2233973352474092,27.778
2782,71.35944377470632,6.158453488567728,0.44496,1.2191916019918352,27.824
2783,71.37962937004121,6.157107525615356,0.43737,1.2370070880624469,27.644
2784,71.3930864335978,6.1463398219964,0.44448,1.2336593243910097,28.244
2785,71.40654349715439,6.1463398219964,0.44034,1.2507682472746848,27.597
2786,71.3930864335978,6.149704729377325,0.44399,1.2328013548068728,27.985
2787,71.41327202893268,6.147012803472584,0.44063,1.235257503028128,28.25
2788,71.39981496537611,6.1463398219964,0.44526,1.2416165717105558,27.769
2789,71.40654349715439,6.143647896091659,0.44569,1.2439044906015881,28.077
2790,71.3930864335978,6.15374261823443,0.44248,1.241919384504957,27.74
2791,71.39981496537611,6.1490317479011365,0.44252,1.241919384504957,27.874
2792,71.39981496537611,6.147685784948768,0.44435,1.2333565115966083,28.12
2793,71.39981496537611,6.147012803472584,0.44659,1.2346014086402584,28.117
2794,71.40654349715439,6.142974914615475,0.44729,1.2354089094253287,28.302
2795,71.37962937004121,6.142974914615475,0.46188,1.2235655645776322,28.176
2796,71.3930864335978,6.140282988710734,0.45712,1.2391099546902338,27.97
2797,71.40654349715439,6.138264044282181,0.46082,1.2408258938585077,27.926
2798,71.35944377470632,6.141628951663106,0.48205,1.2208570723610426,28.06
2799,71.3930864335978,6.138264044282181,0.46819,1.2410445919877977,27.737
2800,71.40654349715439,6.140282988710734,0.45695,1.2314386972320668,28.187
2801,71.41327202893268,6.147685784948768,0.43983,1.2439717823336771,27.822
2802,71.41327202893268,6.131534229520331,0.45902,1.2424072495626037,28.202
2803,71.44018615604587,6.136918081329809,0.44014,1.246343815889821,28.387
2804,71.42000056071099,6.144993859044027,0.44366,1.243837198869499,27.789
2805,71.44018615604587,6.144320877567844,0.43531,1.247420483603248,27.957
2806,71.63531357761643,6.069619933711322,0.42794,1.2778868153066258,28.262
2807,71.95828310297458,5.967326749331224,0.42892,1.2941209456731417,28.001
2808,72.09958227031876,5.832057472618065,0.45434,1.283909425328608,28.198
2809,72.11976786565364,5.68063664047647,0.48328,1.3015566820689963,28.508
2810,72.65805040791723,5.425576661002403,0.49126,1.323140505136602,28.673
2811,73.27034679974209,5.063512626814945,0.52361,1.3300883764748104,28.38
2812,74.13832739914211,4.53589514948601,0.48263,1.3436308375577588,28.132
2813,74.60259609184446,4.378417484058749,0.50078,1.3282714997084024,28.432
2814,75.30909192856542,4.165755337584333,0.52487,1.3204656587860573,28.184
2815,76.10305867840421,3.817150932920571,0.45817,1.321020815575793,28.588
2816,77.02486753203061,3.642175749112504,0.42022,1.3237965995244716,28.505
2817,78.47823039614231,3.7734071369685562,0.48692,1.3265555605401282,27.782
2818,78.68681488126946,3.8191698773491236,0.41549,1.3483076129379572,27.524
2819,78.99632734307102,3.8682975251106204,0.36441,1.3426887533085101,27.762
2820,79.6826375844571,3.85012702525363,0.33339,1.342840159705711,27.667
2821,80.02579270515012,3.8629136733011427,0.31998,1.342789690906644,28.052
2822,80.43623314362613,3.9672258021097977,0.28491,1.3555751200035888,27.769
2823,81.02161540833778,4.884499554149772,0.016376,1.313635547979005,27.6
2824,81.24365695702151,5.260696199337112,-0.033468,1.3575434031671976,27.362
2825,81.3849561243657,5.312515773003345,-0.034511,1.3270097797317302,27.881
2826,81.391684656144,5.3118427915271615,-0.029611,1.3271275402628864,27.769
2827,81.70119711794555,5.420865790669111,-0.03252,1.334327755596429,28.036
2828,82.82486192492081,5.595840974477177,0.042219,1.332510878830021,28.459
2829,83.6121001429813,5.627471103857864,0.11095,1.3339576510699385,28.813
2830,84.0090835179007,5.4444201423355825,0.11407,1.3399297922928537,27.999
2831,84.55409459194259,5.385197772431314,0.11261,1.3184973756224485,28.105
2832,84.97126356219687,5.509026364049328,0.12247,1.3394082813691623,27.749
2833,85.51627463623876,5.73851304742837,0.05824,1.3303911892692117,27.959
2834,86.49191174409151,5.884550027760484,0.033666,1.328355614373514,28.479
2835,85.94690067004962,6.194121506805524,0.043547,1.3179590417657352,28.742
2836,86.10838543272871,5.939734508807646,-0.048112,1.3140897671706069,28.4
2837,86.20258487762484,5.847536046570319,-0.23664,1.3125757031986003,28.539
2838,86.52555440298299,6.225751636186215,-0.43631,1.2906385985375262,28.715
2839,86.97636603212875,6.28766593199522,-0.52529,1.2906385985375262,28.258
2840,87.79724690908071,7.141006443797633,-0.77235,1.2960051141716387,29.175
2841,88.2211444111133,7.725154365126099,-0.79527,1.2841113005248754,28.498
2842,88.4835571504668,8.033379881218767,-0.81092,1.283909425328608,28.436
2843,88.84016933471642,8.517253562595688,-0.82767,1.2930947467587814,28.461
2844,89.37172334520172,9.026700540067635,-0.80445,1.274185770041721,28.254
2845,90.35408898483277,9.855813718727392,-0.81709,1.2781896281010272,28.744
2846,90.82508620931341,10.328246715009168,-0.76116,1.3025997039163788,28.193
2847,91.34318315624212,10.784528155862507,-0.73605,1.2854907810327036,28.297
2848,92.00930780229332,11.380116762286116,-0.77417,1.2815542147054866,28.845
2849,92.6821609801228,11.97368642428117,-0.69609,1.2774157731820017,28.515
2850,93.55687011130114,12.473038679610344,-0.43344,1.271409986093042,27.542
2851,94.86893380806862,13.018153675320084,-0.3298,1.286298281817774,28.16
2852,95.44085900922369,13.731514040076044,-0.32143,1.291597505719797,27.975
2853,95.66290055790743,14.34190823897572,-0.35156,1.2969976672199541,28.091
2854,95.858027979478,15.079495936874338,-0.43506,1.2700641514512583,29.244
2855,96.27519694973226,15.54048824806097,-0.41343,1.300446368489525,28.537
2856,97.80257366340521,16.26730824234063,-0.42649,1.3095307523215647,28.763
2857,98.67055426280523,17.18660093880916,-0.39986,1.3216096182315733,27.899
2858,99.6394628388797,17.60183050961522,-0.347,1.2999753263649005,28.416
2859,100.60837141495416,17.715564379090466,-0.15348,1.288569377775784,27.946
2860,100.62182847851075,17.882463785184314,-0.040144,1.3073437710286664,27.899
2861,100.79677030474643,17.629422750138804,0.064596,1.334327755596429,28.323
2862,100.78331324118983,17.52309167690159,0.26236,1.3175552913732,28.331
2863,100.38632986627043,17.632787657519724,0.4357,1.3195235745368086,27.944
2864,100.1912024446999,17.44367986271178,0.55527,1.3330828585527792,27.82
2865,100.23830216714795,17.247169271665793,0.76446,1.3541788165627382,28.146
2866,100.13064565869523,16.93827077409694,0.94707,1.355861109864968,27.439
2867,99.67310549777118,16.694651479718022,1.0404,1.3389708851105826,28.116
2868,98.79166783481455,16.592358295337917,1.3116,1.3141907047687407,28.329
2869,98.28029941966415,16.118579336103775,1.4539,1.3130803911892692,28.281
2870,97.6545459642827,15.815737671820584,1.5968,1.3073101251626216,28.32
2871,97.06243516779278,15.574137321870213,1.7884,1.2801074424655692,28.467
2872,96.49050996663772,15.444924878442718,1.8529,1.285339374635503,27.983
2873,95.62252936723766,15.173713343540218,1.9425,1.3088914808667176,28.416
2874,94.98331884829966,14.638020088497065,1.9679,1.3080335112825805,27.982
2875,94.22299475735232,14.082137389168361,1.997,1.3061156969180385,28.08
2876,93.83273991421122,13.654121170314786,1.9715,1.306317572114306,27.844
2877,93.42902800751352,13.135925433652435,1.929,1.292320891839756,28.175
2878,93.3550141579523,12.944798694415935,1.8699,1.2886534924408954,28.461
2879,93.07914435504219,12.510052660800511,1.828,1.3101027320443228,27.851
2880,92.90420252880654,11.919174924710195,1.7812,1.3036595486967832,28.329
2881,92.65524685300961,11.533556538856269,1.769,1.2920685478444216,27.726
2882,92.25826347809023,11.087369820145698,1.7863,1.3160244044681708,27.895
2883,91.84782303961423,10.626377508959065,1.7667,1.2964088645641738,28.038
2884,90.40791723905913,9.655938220300484,1.859,1.286584271679153,27.983
2885,89.9234629510219,9.075828187829128,1.8243,1.2826308824189134,28.382
2886,89.37845187698001,8.507158840452915,1.8396,1.283640258400251,27.572
2887,89.04875381984357,8.388041119168195,1.8388,1.2980743349333812,28.045
2888,88.28842972889625,8.096640139980144,1.8705,1.2961565205688395,28.356
2889,87.48773444727915,7.838215253125157,1.9963,1.3030371001749586,28.144
2890,85.8661582887101,7.606036643841378,2.1918,1.3116672648153962,28.176
2891,85.40861812778603,7.248683479987213,2.185,1.2958873536404827,27.978
2892,85.13274832487595,6.965358278513381,2.1982,1.28744224126329,28.019
2893,85.12601979309765,7.015158907751062,2.1993,1.2933134448880714,28.122
2894,85.13947685665424,7.080438110940996,2.1949,1.2982089183975596,28.181
2895,85.18657657910231,7.838215253125157,2.2802,1.266918262976089,28.246
2896,84.32532451148056,8.41496037821559,2.36,1.291866672648154,27.735
2897,83.94852673189605,8.472836785167488,2.3892,1.304769862276255,27.492
2898,83.36987299896269,8.339586452882882,2.4056,1.297098604818088,27.779
2899,83.0940031960526,8.229217490788566,2.3901,1.294709748328922,28.126
2900,83.07381760071772,8.195568416979322,2.3894,1.3017080884661971,27.889
2901,84.11674002635343,8.755489005165131,2.0954,1.2702155578484589,28.278
2902,84.44643808348987,8.525329340309906,1.9741,1.3013884527387736,28.633
2903,84.46662367882475,8.340259434359067,1.9051,1.312676640796734,28.402
2904,84.540637528386,8.264212527550177,1.8875,1.309143824862052,28.382
2905,84.5473660601643,8.138364991503607,1.8028,1.3156206540756359,28.246
2906,84.3926098292635,7.835523327220416,1.7295,1.3019604324615315,28.7
2907,84.21766800302785,7.144371351178558,1.6709,1.2954667803149253,27.756
2908,84.04272617679217,6.95526355637061,1.6118,1.2809317661836614,27.545
2909,84.12346855813172,6.88594646432357,1.4546,1.3075792920909783,28.079
2910,84.2849533208108,6.86104614970473,1.4262,1.3060315822529271,27.999
2911,84.48680927415964,6.8583542237999895,1.3203,1.3112130456237943,28.274
2912,84.6617511003953,6.809226576038492,1.0965,1.3428906285047777,27.773
2913,84.65502256861701,6.735198613658159,1.1193,1.3198432102642321,27.597
2914,84.56082312372088,6.996988407894072,1.1491,1.3000089722309451,27.986
2915,84.48680927415964,7.233877887511144,1.278,1.2992855861109864,28.008
2916,84.22439653480613,7.581136329222538,1.4672,1.306368040913373,27.874
2917,83.56500042053324,7.729192253983208,1.8037,1.301758557265264,27.944
2918,82.64319156690684,7.509800292746942,1.9739,1.2991173567807635,28.196
2919,82.38077882755333,7.482208052223361,2.0034,1.276860616392266,27.739
2920,82.19910846953938,7.791779531268402,2.1718,1.2434839172760306,28.059
2921,81.74156830861533,7.820044753268167,2.3392,1.2442745951280785,28.297
2922,81.60026914127114,7.5871931625082,2.3593,1.262948050782827,27.802
2923,81.18982870279515,7.44990494136649,2.3923,1.241852092772868,28.233
2924,80.83321651854551,8.128270269360835,2.7356,1.2137073258265667,27.89
2925,80.31511957161682,8.033379881218767,2.8278,1.2555964290520838,27.298
2926,79.5346098853346,7.8361963086966,2.7805,1.2677594096272038,28.123
2927,78.88194230284,7.721789457745174,2.7885,1.2933975595531828,28.208
2928,78.24273178390199,7.713040698554771,2.7811,1.2876777623256024,28.168
2929,78.2494603156803,7.622188199269816,2.7674,1.2652023238078147,27.78
2930,78.74064313549582,7.595268940222419,2.6705,1.2112343546722892,28.385
2931,78.94922762062295,7.532681662937225,2.5734,1.181794221883271,28.346
2932,79.29238274131599,7.635647828793513,2.5439,1.1498474720739311,27.787
2933,79.56152401244779,7.577098440365429,2.4715,1.1656273832488449,27.784
2934,79.9450503238106,7.418274811985799,2.2991,1.2155746713920417,27.404
2935,79.27219714598111,6.239884247186096,2.1297,1.2533589789601185,28.216
2936,79.47405309932996,6.239884247186096,1.9508,1.2892759409627204,27.992
2937,79.62208079845243,5.737840065952185,1.8096,1.2807130680543717,28.493
2938,79.6826375844571,5.260023217860928,1.6536,1.300799650082993,27.882
2939,79.7902940929098,4.531857260628901,1.5819,1.2771129603876004,28.379
2940,79.72973730690516,4.004912764776151,1.5564,1.309143824862052,27.968
2941,79.72300877512686,3.9901071723000814,1.5563,1.3067886142389304,28.006
2942,79.6759090526788,3.8703164695391767,1.5652,1.3160244044681708,28.021
2943,79.62880933023074,3.862240691824958,1.596,1.330626710331524,27.636
2944,79.83066528357959,4.245840133250332,1.5363,1.314493517563142,27.484
2945,79.9383217920323,5.255312347527634,1.2292,1.3220638374231752,27.999
2946,80.62463203341838,5.263388125241852,0.85571,1.341376564532771,27.325
2947,80.92068743166335,5.281558625098843,0.73377,1.3167646135211521,27.907
2948,81.36477052903082,5.477396234668642,0.66764,1.3023641828540666,27.766
2949,81.74156830861533,5.719669566095192,0.55887,1.319489928670764,28.119
2950,82.0376237068603,6.109325840806231,0.41757,1.3046857476111435,28.202
2951,82.67010569402002,6.391305079327691,0.34441,1.3028184020456686,28.118
2952,83.82068462810845,6.686743947372847,0.25816,1.297384594679467,28.608
2953,84.50699486949452,6.538015041135993,0.27693,1.3137701314431833,28.334
2954,85.22694776977208,6.281609098709557,0.30599,1.323813422457494,28.061
2955,85.77195884381396,6.431010986422597,0.36217,1.3115495042842402,28.077
2956,86.27659872718607,6.434375893803521,0.35995,1.3156206540756359,27.967
2957,87.36662087526985,6.662516614230191,0.24955,1.3246377461755865,28.035
2958,87.96546020353809,6.826724094419299,0.12339,1.3347987977210531,27.261
2959,88.19423028400011,6.880562612514089,0.053588,1.3185646673545377,28.397
2960,88.38262917379237,7.321365479415178,-0.059788,1.303810955093984,28.147
2961,88.54411393647145,7.647088513888656,-0.098528,1.309614866986676,27.837
2962,88.65849897670248,7.6888133654121145,-0.11444,1.3144598716970974,27.664
2963,88.56429953180634,7.701600013459627,-0.10172,1.3147290386254542,27.889
2964,87.77033278196754,7.597287884650975,-0.36078,1.313854246108295,28.621
2965,86.7745100787799,7.605363662365194,-0.62144,1.2861805212866178,28.364
2966,86.60629678432254,8.009152548076115,-1.0516,1.287324480732134,28.325
2967,86.02091451961087,9.091979743257566,-1.2043,1.297721053339913,28.126
2968,85.91325801115815,9.834278311489477,-1.2251,1.2780382217038266,28.357
2969,85.82578709804032,9.773036997156652,-1.2357,1.2823785384235789,28.719
2970,85.2134907062155,10.199707253057857,-1.6788,1.3047362164102103,27.702
2971,84.84342145840927,10.773087470767367,-1.6994,1.3140056525054955,27.875
2972,84.76267907706973,11.495869576189916,-1.7085,1.3120205464088646,28.645
2973,84.45989514704645,12.248262866564595,-1.6876,1.291143286528195,28.466
2974,84.10328296279684,13.699883910695359,-1.5699,1.2944069355345207,28.101
2975,84.27822478903249,14.258458535928796,-1.4525,1.3082690323448924,27.781
2976,84.52718046482941,15.177751232397327,-1.391,1.3099681485801444,27.865
2977,85.03182034820152,16.66032942443259,-1.2382,1.2872403660670224,28.58
2978,85.43553225489921,17.438968992378484,-1.1102,1.3027679332466018,28.535
2979,85.92671507471474,18.19270824570554,-1.0526,1.304534341213943,28.617
2980,87.71650452774118,19.105271127412216,-0.62051,1.289477816158988,28.189
2981,88.76615548515518,19.272170533506063,-0.4267,1.2886871383069398,28.148
2982,90.0580335865878,19.469354106028227,-0.37557,1.289090888699475,28.286
2983,90.9798424402142,19.732489863216507,-0.34983,1.3132317975864698,28.42
2984,91.55849617314756,20.161852045022453,-0.3154,1.2920517249113992,27.875
2985,91.02021363088396,20.542759560543093,-0.46961,1.2597180476425462,27.735
2986,90.83854327287,20.860406817302348,-0.58433,1.2369566192633799,27.805
2987,90.97311390843589,21.140367111395257,-0.6574,1.2404726122650396,27.867
2988,91.2287981160111,21.478876793916243,-0.7112,1.280225202996725,27.554
2989,91.43065406935995,22.236653936100403,-0.78616,1.2620564353326453,27.909
2990,91.69306680871345,23.241415280044418,-0.88256,1.2869711991386659,28.68
2991,93.1935293952732,25.012702525362986,-0.83625,1.3051063209367009,28.96
2992,93.90002523199416,25.479078688359103,-0.72975,1.314998205553811,28.972
2993,94.66707785471978,25.827010111546677,-0.57629,1.3065194473105737,28.531
2994,95.77055706636014,25.895654222117532,-0.48304,1.3104055448387242,28.486
2995,96.54433822086405,26.230126015781412,-0.45575,1.294440581400565,28.519
2996,97.1499060809106,26.61709036458771,-0.4019,1.2183672782737427,27.821
2997,96.41649611707645,26.506048421017212,-0.26842,1.0466892467812121,28.665
2998,96.05988393282684,26.345878829685212,-0.21904,0.9766217307433492,28.768
2999,96.30211107684545,26.056496794925714,-0.16866,1.1373816787044098,27.434
3000,96.41649611707645,26.22003129363864,-0.2069,1.1915851689022476,27.576
3001,96.71255151532142,26.379527903494456,-0.16227,1.2281245794266744,28.156
3002,97.75547394095713,25.845180611403666,0.15516,1.2769615539903998,27.443
3003,98.62345454035717,25.717987112404728,0.19095,1.2830346328114486,27.578
3004,99.41742129019599,25.561855409929834,0.1764,1.3297855636804092,26.898
3005,100.285401889596,25.439372781264193,0.18428,1.330626710331524,27.175
3006,101.29468165634023,25.090095395124244,0.23273,1.331652909245884,28.493
3007,102.25013316885813,24.67621178727055,0.242,1.3101532008433898,27.836
3008,103.64293924696516,23.614247017850833,0.61506,1.3027511103135794,28.075
3009,103.91208051809694,23.197671484092393,0.66141,1.3298528554124982,28.173
3010,104.05337968544113,22.678129784477683,0.70821,1.323527432596115,27.761
3011,104.18122178922874,22.177431566196137,0.74327,1.3276490511865775,28.15
3012,104.21486444812021,21.976883086293043,0.7629,1.3137364855771387,27.906
3013,103.86498079564889,21.81536753200868,0.92508,1.308403615809071,28.121
3014,103.8380666685357,21.419654424011977,0.9524,1.3339071822708717,28.064
3015,103.844795200314,21.10940996349075,0.97414,1.3354044233098559,28.014
3016,103.79769547786594,20.9425105573969,1.0248,1.3555751200035888,28.103
3017,103.730410160083,20.906842539159104,1.0279,1.3381970301915571,27.65
3018,103.70349603296981,20.90078570587344,1.0065,1.3417298461262392,28.1
3019,103.01045725980542,21.60405134848663,0.65188,1.3258153514871474,27.917
3020,102.86915809246123,22.114844288910948,0.40947,1.3143925799650082,27.908
3021,102.38470380442402,22.729949358143916,0.097985,1.3083026782109373,28.19
3022,101.71857915837282,22.775712098524483,2.8008,1.2932125072899376,28.214
3023,101.58400852280693,23.03817487423658,2.4814,1.2978219909380468,28.423
3024,101.78586447615577,24.175513568989015,2.1961,1.285675833295949,28.368
3025,102.13574812862709,24.66611706512778,2.1947,1.2855917186308374,28.484
3026,102.60001682132945,25.374766559550444,-0.98316,1.2934816742182944,28.69
3027,103.02391432336204,26.08745394283022,-1.0628,1.2947265712619442,28.606
3028,103.0575569822535,26.49528071739825,-1.061,1.3043997577497646,28.697
3029,103.4612688889512,27.30151252586772,-1.18,1.3121383069400205,28.321
3030,104.45036306036053,28.962430809091977,-1.2186,1.3067886142389304,28.37
3031,104.82043230816676,30.037855208035392,-1.2472,1.2979229285361804,26.976
3032,105.37217191398695,31.025119033598596,-1.291,1.2912610470593513,27.355
3033,105.6682273122319,32.08169995120883,-1.2783,1.2957695931093267,26.946
3034,105.93064005158541,33.2533607012467,-1.336,1.2814364541743304,26.685
3035,106.49583672096219,34.34224472971381,-1.3809,1.2807971827194833,26.451
3036,107.33017466147075,36.000471087033326,-1.3042,1.2652864384729263,26.624
3037,107.40418851103199,36.80266500664569,-1.1843,1.2557983042483514,26.572
3038,107.49165942414984,36.36253512122078,-1.1268,1.176999685971917,26.956
3039,106.97356247722111,35.45872099870451,-1.0976,1.044973307612938,26.584
3040,106.97356247722111,35.15318740851658,-1.1373,1.0539062850477772,26.512
3041,107.12831870812191,34.624896949711456,-1.1427,1.1042405006504867,26.967
3042,107.1350472399002,34.57778824637851,-1.2119,1.0991767978107756,26.747
3043,107.10813311278702,34.50779817285529,-1.4896,1.0915055403526088,27.063
3044,107.02739073144748,34.5872099870451,-1.651,1.1888430308196134,26.818
3045,106.65732148364127,34.46607332133183,-1.9687,1.2223879592660716,26.599
3046,105.91045445625055,34.393391321903856,-2.2267,1.2683482122829843,26.161
3047,104.52437690992177,35.180106667563976,-2.3645,1.2731427481943385,26.395
3048,103.81788107320081,35.78175210727324,-2.3739,1.2773484814499125,26.237
3049,103.15175642714965,36.39080034322055,-2.3931,1.2925059441030011,26.186
3050,102.41161793153721,37.125696115214424,-2.4149,1.3014893903369074,25.618
3051,102.00117749306119,37.25760048454666,-2.5526,1.2804102552599705,25.232
3052,101.44943788724103,38.02681831182596,-2.4574,1.1402415773182002,25.517
3053,101.62437971347669,38.42320440129885,-2.2435,1.1254710421246241,25.672
3054,101.5974655863635,39.051769100055516,-2.0126,1.1759061953254677,25.364
3055,101.45616641901931,40.001345962952364,-1.931,1.207701538737607,25.331
3056,101.32832431523171,41.098305769133695,-1.8759,1.235661253420663,25.006
3057,101.13992542543947,42.331880814980565,-1.8001,1.2450316271140818,24.972
3058,101.57055145925035,45.06351262681495,-1.4243,1.2025200753667398,24.882
3059,102.05500574728757,46.02049228594982,-1.3374,1.2176775380198286,24.855
3060,102.78168717934342,47.28771640560593,-1.3252,1.2080211744650309,24.382
3061,103.48145448428606,48.35573800831131,-1.0846,1.2194944147862365,24.557
3062,104.14085059855898,48.613489913690124,-0.91099,1.221681396079135,24.794
3063,105.03574532507221,49.2191732422565,-0.93293,1.2014770535193575,25.02
3064,105.80952647957612,49.90763329239362,-0.84132,1.2225393656632724,24.902
3065,106.36126608539628,50.23066440096236,-0.63983,1.2054977345116864,24.245
3066,107.1350472399002,50.44871039924626,-0.60612,1.1763099457180028,24.345
3067,107.49165942414984,50.502548917341045,-0.55963,1.0954252837468035,24.013
3068,107.1552328352351,50.09943301310631,-0.56277,0.9426394060383114,25.35
3069,106.52947937985365,49.90763329239362,-0.69271,0.8584742721277646,25.917
3070,106.8860915641033,50.28382993758096,-0.78781,1.0609214481180747,25.398
3071,107.25616081190952,50.62974241633998,-0.76442,1.123132654434525,24.721
3072,107.49838795592812,51.01401483924155,-0.76842,1.153027006415145,24.895
3073,107.98284224396535,51.46625839123778,-0.75127,1.1556513839666231,24.872
3074,108.46056800022427,51.820246647711016,-0.72148,1.177689426225831,24.872
3075,109.48330483052511,53.03161330484378,-0.84363,1.1754351532008434,25.117
3076,110.18980066724608,53.84592089102747,-0.863,1.214800816473016,25.402
3077,111.05105273486781,54.9428806972088,-0.87446,1.2160961823157328,26.062
3078,111.69026325380582,56.174436798627106,-1.1313,1.2073987259432057,25.817
3079,112.17471754184307,57.58769789861533,-1.1669,1.2450820959131488,26.08
3080,112.51114413075781,59.08171677574574,-1.2163,1.2561852317078643,26.234
3081,112.08051809694693,59.45185658764742,-1.452,1.2195448835853033,26.09
3082,111.67007765847096,60.0844591752612,-1.5768,1.2247263469561707,25.981
3083,111.52877849112677,61.013173612396315,-1.6166,1.232986407070118,25.701
3084,111.69026325380582,61.0670121304911,-1.6121,1.204000493472702,25.896
3085,112.08051809694693,61.15449972239513,-1.4415,1.134656363554798,26.131
3086,111.77773416692366,60.54881639382875,-1.2919,0.9348167421829437,26.728
3087,112.24200285962601,60.23251510002186,-1.0353,0.9890034094477592,25.668
3088,112.6726288934369,60.32673250668775,-0.8454,1.061005562783186,25.62
3089,113.02251254590821,60.75744065144607,-0.81079,1.1503521600646,25.815
3090,113.64826600128966,61.201608425728075,-0.73157,1.2050603382531067,26.157
3091,114.20000560710982,61.659235829533785,-0.7387,1.2447792831187474,26.369
3092,115.37077013653314,62.466813600955625,-0.75338,1.2796027544749002,26.41
3093,115.46496958142927,62.29183841714757,-0.71054,1.261248934547575,26.564
3094,115.63318287588665,62.386055823813436,-0.6858,1.2557141895832398,26.492
3095,115.97633799657967,62.6014098961926,-0.65302,1.2433998026109192,26.546
3096,116.21183660882,62.3927856385753,-0.54498,1.240438966398995,26.488
3097,116.13782275925875,62.31202786143311,-0.61621,1.221109416356377,26.387
3098,116.02343771902773,62.78311489476251,-0.85713,1.2098716970974834,26.443
3099,115.99652359191454,63.31477026094856,-1.0243,1.2298573415279708,26.961
3100,116.03016625080602,63.651260999041,-1.073,1.2462092324256426,26.131
3101,116.27239339482466,64.12234803237041,-1.0704,1.2347191691714143,26.764
3102,116.36659283972075,64.23002506855998,-1.0645,1.2393791216185903,26.628
3103,116.26566486304634,64.19637599475074,-1.1382,1.243786730070432,26.314
3104,115.86195295634865,63.94737284856233,-1.5303,1.2365528688708447,26.659
3105,115.57262608988198,64.13580766189409,-1.7884,1.276911085191333,26.877
3106,115.15545711962768,64.66073321331831,-1.861,1.2793335875465435,26.473
3107,114.69118842692536,65.1452798761714,-1.8982,1.2661948768561304,26.05
3108,114.05197790798735,66.4306744956845,-1.9556,1.271477277825131,26.103
3109,113.79629370041212,67.59493244948432,-1.9138,1.2529888744336277,26.03
3110,113.48005270683228,68.65151336709457,-1.8638,1.2476391817325376,26.443
3111,113.24455409459196,69.74174335851406,-1.8841,1.264983625678525,26.681
3112,112.88794191034232,70.97329945993236,-1.9221,1.2657070117984837,26.443
3113,112.50441559897952,72.15101704325589,-1.8932,1.268735139742497,26.335
3114,111.96613305671593,74.47280313609369,-1.9627,1.2646135211520344,25.859
3115,111.54896408646164,75.69089960798829,-1.9019,1.260777892422951,26.227
3116,111.24618015643836,77.08397126369097,-1.9096,1.2735633215198958,26.075
3117,110.87611090863214,78.32898699463297,-1.944,1.2710398815665516,25.97
3118,110.64734082817012,79.04907717415078,-1.9179,1.2654210219371047,26.237
3119,110.43202781126469,79.6749499470027,-1.9249,1.2722343098111346,26.375
3120,109.86010261010962,80.74499049413666,-1.9924,1.2649499798124801,26.905
3121,109.44293363985535,81.33721419317934,-1.9563,1.2657070117984837,26.251
3122,108.95175082003982,82.14479196460118,-1.9555,1.2667332107128437,26.389
3123,108.59513863579018,83.31577973316284,-1.9866,1.2843804674532322,26.174
3124,108.02994196641343,84.27814324410721,-1.996,1.294305997936387,25.985
3125,106.72460680142422,86.51917155980281,-2.0198,1.2943564667354537,26.518
3126,106.17959572738233,87.3603984050339,-1.9979,1.2950125611233232,26.454
3127,105.72205556645828,88.22854450931237,-1.9481,1.2609124758871293,26.619
3128,105.86335473380247,88.25546376835977,-1.778,1.1838634426450136,26.565
3129,106.56312203874514,87.87859414169625,-1.4179,1.1426472567403885,25.766
3130,106.96010541366454,88.27565321264532,-1.2825,1.2015443452514467,26.363
3131,107.59931593260255,88.93517505930649,-1.1524,1.183442869319456,26.249
3132,108.03667049819173,88.87460672644985,-1.031,1.1787492710062357,26.35
3133,107.92228545796068,88.33622154550196,-0.97009,1.1310730788210488,26.066
3134,107.75407216350331,87.85840469741069,-0.83463,1.0806883944192724,26.175
3135,107.56567327371107,87.84494506788701,-0.87148,1.1048965950383562,26.016
3136,107.32344612969247,87.48826488550903,-1.3922,1.1838970885110582,25.441
3137,106.81880624632035,87.43442636741423,-1.5897,1.1659974877753354,25.581
