,pos x,pos y,ori,a,b
2070,33.296139504892196,14.284031832023821,-1.9547,1.4760441433762503,28.796
2071,33.329782163783676,14.241633999024174,-1.9483,1.4711150240007178,28.853
2072,33.33651069556198,14.256439591500243,-1.9478,1.4783993539993718,28.698
2073,33.32305363200538,14.26316940626209,-1.9547,1.4790722713202638,28.906
2074,33.329782163783676,14.248363813786025,-1.9528,1.4680868960567044,28.757
2075,33.34323922734026,14.236923128690881,-1.9481,1.4651765286438472,28.721
2076,33.32305363200538,14.245671887881283,-1.9567,1.4663877798214526,28.833
2077,33.32305363200538,14.250382758214577,-1.9602,1.4783152393342605,28.672
2078,33.32305363200538,14.247017850833656,-1.9604,1.4789376878560856,28.736
2079,33.32305363200538,14.22009859178626,-1.9758,1.4649578305145574,28.797
2080,33.329782163783676,14.16895199959621,-1.9843,1.441338432551254,28.495
2081,33.32305363200538,14.219425610310074,-1.9779,1.4660344982279843,28.8
2082,33.3028680366705,14.203947036357821,-1.9942,1.4669765824772327,28.653
2083,33.30959656844879,14.214714739976781,-1.9869,1.4752702884572249,28.604
2084,33.3163251002271,14.19654424011979,-1.9903,1.464705486519223,28.775
2085,33.30959656844879,14.220771573262443,-1.9788,1.4749001839307343,28.98
2086,33.30959656844879,14.250382758214577,-1.9738,1.4777432596115023,29.307
2087,33.32305363200538,14.20865790669112,-1.9725,1.4723935669104122,28.626
2088,33.3028680366705,14.224809462119552,-1.9865,1.474530079404244,29.344
2089,33.30959656844879,14.19789020307216,-1.9834,1.468171010721816,28.668
2090,33.30959656844879,14.216733684405334,-1.9822,1.46248485936028,29.212
2091,33.30959656844879,14.224136480643368,-1.9746,1.4717206495895205,29.166
2092,33.3163251002271,14.212695795548225,-1.9763,1.4773563321519896,28.702
2093,33.329782163783676,14.191160388310308,-1.9711,1.4570846978601228,28.888
2094,33.30959656844879,14.216733684405334,-1.9813,1.4618792337714772,29.344
2095,33.329782163783676,14.187795480929388,-1.9709,1.4612063164505855,28.754
2096,33.30959656844879,14.17164392550095,-1.9987,1.4467722399174554,29.266
2097,33.3028680366705,14.180392684691354,-2.001,1.4721243999820557,28.855
2098,33.3163251002271,14.188468462405572,-1.9842,1.4622325153649454,28.903
2099,33.32305363200538,14.201928091929268,-1.9754,1.4619465255035664,29.082
2100,33.32305363200538,14.190487406834125,-1.9783,1.4638306940020636,28.791
2101,33.32305363200538,14.207311943738747,-1.964,1.4573033959894128,29.046
2102,33.3163251002271,14.214041758500597,-1.9708,1.4614418375128975,29.176
2103,33.3163251002271,14.191833369786497,-1.9818,1.4649241846485128,28.872
2104,33.34323922734026,14.19789020307216,-1.9571,1.4481517204252836,29.096
2105,33.3163251002271,14.181738647643721,-1.9864,1.4571183437261674,29.025
2106,33.32305363200538,14.2005821289769,-1.97,1.452828495805482,29.247
2107,33.33651069556198,14.19385231421505,-1.9592,1.44783208469786,29.074
2108,33.32305363200538,14.210676851119672,-1.9716,1.4686925216455071,28.995
2109,33.32305363200538,14.216733684405334,-1.9658,1.4616773585752096,29.196
2110,33.3163251002271,14.209330888167303,-1.9727,1.453551881925441,29.23
2111,33.329782163783676,14.20865790669112,-1.9649,1.4646886635862006,28.751
2112,33.33651069556198,14.205292999310194,-1.9613,1.4523406307478355,29.117
2113,33.329782163783676,14.210003869643486,-1.9584,1.4522060472836569,29.051
2114,33.32305363200538,14.215387721452965,-1.9694,1.469197209636176,28.724
2115,33.32305363200538,14.202601073405452,-1.9696,1.4541070387151767,28.952
2116,33.329782163783676,14.197217221595976,-1.967,1.4487405230810642,28.958
2117,33.34323922734026,14.184430573548463,-1.9622,1.449749899062402,28.698
2118,33.32305363200538,14.215387721452965,-1.9661,1.4575557399847472,29.018
2119,33.3163251002271,14.217406665881521,-1.9671,1.4578080839800818,29.018
2120,33.3028680366705,14.24365294345273,-1.9713,1.4759263828450946,29.042
2121,33.255768314222436,14.442182478927267,-1.9808,1.494263379839397,29.067
2122,33.080826487986776,14.959032252637245,-1.9755,1.5014467722399174,29.192
2123,32.53581541394488,16.36556353786362,-1.9848,1.5141649096047731,28.558
2124,32.42815890549217,16.97124686643,-1.9473,1.5098077699519985,28.626
2125,32.30031680170456,17.634806601948277,-1.9385,1.5049795881745995,28.819
2126,31.876419299671987,18.48410922489358,-1.986,1.4966690592615852,28.643
2127,31.35159382096499,19.33408482931507,-2.0444,1.488812749540173,29.218
2128,29.958787742857947,20.836852465635882,-2.2166,1.4877697276927908,29.312
2129,29.077350079901322,21.536753200868144,-2.3312,1.471804764254632,29.587
2130,27.933499677591193,22.163971936672436,-2.3985,1.491756762819075,29.26
2131,26.92421991084696,22.857142857142854,-2.4333,1.5032300031402808,29.106
2132,26.318652050800424,23.43052307485236,-2.4637,1.502557085819389,28.932
2133,25.322829347612767,24.050339014418626,-2.4594,1.495844735543493,29.192
2134,23.25986150438757,24.93732860003028,-2.748,1.4428356735902383,28.991
2135,22.04603437158317,25.108265894981233,-2.7627,1.461475483378942,29.201
2136,21.381928285065463,25.644632131500575,-2.7945,1.444467498093401,29.3
2137,20.59670862653845,25.962279388259834,-2.774,1.4425833295949038,29.447
2138,20.018727746782922,25.93872503659336,-2.761,1.4351644161320714,29.206
2139,19.554459054080574,25.77451755640426,-2.8056,1.4242295096675788,29.082
2140,18.202697019821134,25.20248330164712,-3.0298,1.4241958638015342,29.196
2141,17.47130561552048,25.11836061712401,-3.0674,1.4336503521600645,29.247
2142,16.8966890016541,25.110284839409793,-3.1043,1.4422468709344578,28.756
2143,16.35302363396787,25.01875935864865,-3.1,1.404799022026827,29.437
2144,16.641004794078896,24.93059878526843,-3.0984,1.4509106814409403,29.432
2145,17.62942611231041,25.56118242845365,-2.7953,1.3923332286573056,29.389
2146,17.412767389049314,25.905748944260303,-2.7239,1.3922322910591718,29.02
2147,17.462558524208696,26.19849588640072,-2.668,1.391677134269436,29.257
2148,17.623370433709944,26.505375439541027,-2.5328,1.3758299313624334,29.121
2149,17.71555131907258,26.60161179063546,-2.4692,1.3498889686420528,29.518
2150,17.809750763968715,26.791392566919594,-2.4039,1.3712204477143242,29.25
2151,18.15694300372873,26.69582919730134,-2.3533,1.3576443407653311,29.445
2152,18.36350892932238,26.248969497114587,-2.3016,1.371102687183168,29.279
2153,18.847963217359613,25.987179702878674,-2.0588,1.4278800861334169,29.163
2154,19.379517227844907,25.777209482308997,-1.848,1.4465030729890986,29.145
2155,19.974319437046177,25.56454733583458,-1.5689,1.4652606433089588,29.318
2156,21.116824133000648,25.5813718727392,-1.1532,1.4800143555695122,29.834
2157,21.69009504051137,25.806147685784943,-0.99136,1.481477950742452,29.176
2158,22.338052650761167,26.093510776115888,-0.91251,1.482891077116325,29.047
2159,23.016288654013294,26.6709288826825,-0.88501,1.4727804943699252,29.655
2160,23.620510807704168,27.279304137153623,-0.89863,1.4823863891256561,29.481
2161,24.158793349967755,27.91661759510069,-0.92464,1.4862388407877618,29.118
2162,24.764361210014297,29.255850732708574,-1.0904,1.4706608048091159,29.229
2163,24.892203313801904,30.044585022797243,-1.1771,1.4335662374949532,28.179
2164,25.147887521377108,31.05338425559836,-1.2367,1.4506415145125835,28.01
2165,24.952760099806557,32.22369904268384,-1.3972,1.4701729397514693,27.836
2166,24.94603156802826,33.479482477244815,-1.4673,1.4770535193575882,28.035
2167,25.060416608259278,34.41290778471323,-1.4975,1.4658326230317167,27.596
2168,24.596147915556923,36.40156804683951,-1.7451,1.4439796330357544,27.086
2169,24.27990692197707,37.36258559483149,-1.7922,1.4366280113050112,26.644
2170,23.687796125487115,38.227366791729054,-1.7915,1.4083654838275537,26.811
2171,23.296868429168185,39.344516042195934,-1.8345,1.4235397694136647,26.581
2172,22.882390871625226,40.38359944142537,-1.8816,1.3917276030685028,26.516
2173,21.343575653929186,42.16430842741053,-2.1742,1.3851161903907405,26.413
2174,20.45473660601643,42.73768864512004,-2.2905,1.34598604818088,26.495
2175,19.38220864055622,43.4597977690664,-2.2769,1.402359696738594,26.038
2176,18.366873195211532,43.97933946868112,-2.3916,1.3694203938809384,25.727
2177,17.263393983571174,44.5715631677238,-2.5946,1.3634818985240682,25.558
2178,16.06436962067902,44.868347998721326,-2.6565,1.3909201022834328,26.142
2179,14.016204547366057,44.73711661086528,-2.9177,1.3528834507200214,27.143
2180,13.361518405337971,44.22699665191715,-3.0877,1.3476683414831097,27.196
2181,12.590428663545376,43.76869626663526,-3.1361,1.3620183033511284,27.201
2182,11.898735596736664,43.4153809916382,3.1341,1.3385166659189807,27.589
2183,11.527993495752618,43.127344919831074,3.1105,1.250499080346328,27.971
2184,11.918248338893717,42.99072968016554,2.938,1.1207437979453592,28.111
2185,11.95323670414085,42.97525110621329,2.899,1.0359730384460097,28.773
2186,12.496902071827078,43.19195114154482,2.9511,0.9610941635637702,28.311
2187,12.907342510303067,43.19329710449719,2.9987,0.9442880534744964,28.109
2188,13.130729765342453,43.214159530258925,3.0162,0.9335886680723161,28.182
2189,13.443606493033164,43.561417971970315,-3.034,0.8974698308734467,28.725
2190,12.976646387619503,43.88512206201524,-2.7431,1.188994437216814,26.814
2191,12.801704561383835,44.21084509648871,-2.6947,1.23879031896281,26.717
2192,12.625417028792508,44.47196190924844,-2.6746,1.2938686016778072,26.803
2193,12.500939190894051,44.72904083315106,-2.6369,1.2873413036651562,26.969
2194,12.320614539235752,44.964584349815766,-2.5899,1.2550749181283927,27.162
2195,12.186043903669855,45.17118966300452,-2.5444,1.213606388228433,26.907
2196,12.182679637780703,45.17253562595689,-2.5433,1.210712843748598,26.865
2197,12.186043903669855,45.159075996433195,-2.5436,1.215019514602306,27.017
2198,13.148896801143849,44.6826051112943,-2.5154,1.2064566416939573,26.919
2199,14.002747483809472,43.99952891296667,-2.5676,1.1137286348750617,26.543
2200,14.298130028876615,43.63679189730302,-2.6706,1.152455026692387,26.892
2201,14.646667974992287,42.73768864512004,3.0189,1.259869454039747,26.204
2202,14.427317839019874,42.15354072379157,2.9004,1.2549571575972365,26.728
2203,14.052538618968855,41.80022544879452,2.8877,1.3051904356018125,27.386
2204,13.807620062238922,41.31231387856049,2.7647,1.310287784307568,27.383
2205,13.45033502481146,40.63664047647088,2.5986,1.332342649499798,28.104
2206,12.679245283018872,39.845214260477476,2.5553,1.3656015880848773,28.043
2207,11.857018699711237,38.866699194104676,2.5367,1.3743831591225157,28.159
2208,11.833468838487203,38.86198832377138,2.534,1.3743495132564711,28.199
2209,11.74196080630239,38.49117553039352,2.4516,1.3437317751558926,28.541
2210,11.781659143794334,38.133822366539356,2.3163,1.3468103718989728,28.087
2211,11.647088508228435,37.526793075020606,2.178,1.3694876856130278,27.279
2212,11.27567355406656,36.3127344919831,2.1825,1.3801029563500966,27.172
2213,11.303933387535395,35.76021670003533,2.0783,1.3817684267193036,27.856
2214,11.555580476043625,35.43718559146659,1.9857,1.4123188730877931,27.739
2215,11.653144186828904,34.44453791409391,1.9662,1.4206462249338299,28.106
2216,11.669292663096805,33.848949307670296,1.9352,1.4395047328518236,27.76
2217,11.9222854579607,33.29508555277016,1.8196,1.4196032030864476,28.316
2218,12.531217583896382,31.861635008496386,1.6379,1.447647032434615,28.87
2219,12.681936695730188,31.04328953345559,1.6581,1.4752534655242024,28.667
2220,12.750567719868794,30.50086646365058,1.6213,1.4645877259880669,28.991
2221,13.004906221088339,30.05266080051146,1.5899,1.4544266744426002,29.405
2222,13.28548599624324,29.32449484327944,1.5647,1.4761955497734511,28.802
2223,13.643443886848523,28.957046957282497,1.5071,1.4597258983446233,28.756
2224,14.17768931004514,27.77663744805424,1.4897,1.482319097393567,29.372
2225,14.52690010933864,27.107020879250292,1.4527,1.4765656542999417,29.883
2226,14.78863999551431,26.322997459494925,1.4829,1.4872482167690997,29.675
2227,15.062491238890916,25.723370964214208,1.4634,1.4672457494055897,30.257
2228,15.44534469707589,25.242189208742023,1.374,1.4788872190570186,30.873
2229,16.258151335893913,23.97496508908592,1.32,1.5258736709882912,29.99
2230,16.619473492388348,23.242761242996785,1.2966,1.5193631959086626,29.61
2231,16.9310045137234,22.388074768242,1.3787,1.4959456731416267,29.872
2232,17.148336090162328,21.581842959772526,1.4225,1.488408999147638,30.177
2233,17.306456586952258,21.348318387536377,1.4077,1.4989065093535507,30.018
2234,17.303092321063108,20.91761024277806,1.4243,1.4918913462832533,30.61
2235,17.56281364770529,20.45392600568669,1.4424,1.4913361894935175,29.637
2236,17.667778743446693,20.202903915069733,1.4406,1.521937104661074,29.362
2237,17.86627043090639,19.87852684354863,1.432,1.5043234937867302,29.702
2238,18.097731924079735,19.720376196645184,1.364,1.5188753308510161,29.558
2239,18.284112254338503,19.649040160169584,1.2415,1.5127013144318333,28.914
2240,19.041072079396677,19.834110066120424,1.0197,1.5042562020546408,29.093
2241,19.641929967198404,19.685381159883573,0.91413,1.4968036427257638,29.613
2242,20.005270683226335,19.65375103050288,0.86956,1.5063254228163834,29.399
2243,20.684852392834113,19.6618268082171,0.75253,1.498351352563815,28.833
2244,21.52591886512097,19.593182697646245,0.63583,1.4985700506931048,29.266
2245,22.17589503490426,19.323990107172296,0.62704,1.4882575927504373,29.533
2246,23.923294737727435,18.40940828103706,0.68815,1.493977389978018,28.702
2247,24.845103591353837,17.60856032437707,0.69581,1.489653896191288,29.296
2248,25.935125739437613,16.87501051533556,0.83954,1.4813433672782739,29.841
2249,26.63489304438027,16.12329020643707,0.92793,1.5014635951729398,29.62
2250,27.435588325997365,15.325807157157998,1.0135,1.4817807635368534,29.377
2251,27.805657573803582,14.957686289684876,1.0153,1.488980978870396,29.799
2252,28.93605091255712,14.067331796692295,1.0185,1.4902595217800905,29.371
2253,29.39359107348117,13.644026448172012,1.023,1.4931362433269033,29.79
2254,29.709832067061033,13.107660211652673,1.0399,1.4891492082006192,29.469
2255,29.783845916622283,13.286673284317846,1.0082,1.482033107532188,29.885
2256,29.92514508396647,13.563941652506012,0.93546,1.4863229554528734,29.962
2257,30.53071294401301,13.985901038073928,0.58422,1.4832611816428154,29.761
2258,31.580363901427006,13.758433299123439,0.48777,1.487147279170966,29.619
2259,32.44834450082705,13.639988559314903,0.47461,1.5023888564891659,30.094
2260,32.74439989907203,13.550482022982315,0.47271,1.5061571934861604,29.764
2261,32.7780425579635,13.576728300553524,0.47731,1.4932540038580593,29.332
2262,32.589643668171234,14.139340814644076,0.27758,1.4564454264052757,30.117
2263,34.083377722952704,15.136699362350049,0.059625,1.4810573774168947,29.06
2264,35.025372171913986,15.453673637633125,0.066749,1.4574716253196356,29.95
2265,36.11539431999776,15.687871191345456,0.059243,1.4560248530797182,30.489
2266,37.33325857186912,15.888419671248547,0.066639,1.469819658158001,29.521
2267,38.90100647621185,15.790164375725558,0.15549,1.4451740612803374,29.485
2268,40.832095096582464,15.333209953396032,0.24911,1.4717206495895205,29.692
2269,41.95575990355771,15.391759341824116,0.26557,1.456176259476919,29.944
2270,43.38220864055623,15.150158991873745,0.28454,1.4662027275582072,29.656
2271,44.47895932041829,14.749062032067567,0.40792,1.505803911892692,29.139
2272,45.49496761894083,14.030317815502126,0.63407,1.4947512448970437,29.643
2273,46.652275084807535,13.100930396890824,0.65047,1.495558745682114,29.618
2274,48.63046342762623,11.157359893668925,0.84344,1.485498631734781,30.039
2275,49.43788724102162,9.304641889731986,1.045,1.5011607823785384,29.532
2276,49.982898315063494,7.726500328078467,1.1509,1.4985195818940378,29.953
2277,50.26549664975188,6.9868936857513,1.1605,1.511439594455161,29.553
2278,50.44716700776585,6.677322206706259,1.1623,1.5108339688663588,29.564
2279,51.34206173427906,5.937715564379089,1.1098,1.5213987708043606,29.91
2280,51.51027502873644,5.392600568669349,1.0974,1.532283208469786,29.299
2281,51.90725840365584,4.751922203341351,1.1212,1.5123480328383652,29.482
2282,52.189856738344226,4.5412790012954884,1.0393,1.5230810641065902,29.248
2283,52.82233872550394,4.216228948298198,0.94568,1.5119779283118748,29.639
2284,53.59611988000785,3.975974561300201,0.87061,1.509151675564129,29.859
2285,54.78034147298776,3.3527937143530138,0.80039,1.5295410703871517,30.227
2286,55.30516695169475,3.016975957736764,0.81063,1.4935063478533939,30.137
2287,55.93092040707617,2.807678718643269,0.76801,1.5005215109236911,29.565
2288,56.65760183913202,2.47455288793176,0.7306,1.4912688977614283,29.28
2289,57.182427317839014,2.264582667362081,0.68114,1.5082264142479027,29.715
2290,57.774538114328976,2.0095226878880146,0.67018,1.5171930375487865,30.004
2291,58.931845580195684,1.780036004508977,0.59222,1.5220885110582747,29.849
2292,59.719083798256186,1.5761226172249598,0.54434,1.5090339150329728,29.993
2293,60.566878802321355,1.5673738580345569,0.53986,1.4998149477367548,29.884
2294,61.23973198015084,1.4442182478927272,0.51193,1.494667130231932,29.802
2295,62.067341388881104,1.4617157662735332,0.45797,1.50534969270109,30.064
2296,63.870587905464134,1.5431465248919027,0.28257,1.476464716701808,30.028
2297,64.92696739465643,1.9153052812221347,0.17134,1.4933717643892153,29.336
2298,65.99680394740531,2.007503743459462,0.14362,1.4891828540666636,29.936
2299,66.89842720569683,2.129313390648923,0.12544,1.492564263604145,29.82
2300,67.63183716953097,2.2356444638861315,0.12974,1.4960970795388273,29.662
2301,68.05573467156354,2.3069805003617274,0.12191,1.4983849984298596,29.227
2302,68.52000336426589,2.527718424550362,0.141,1.5029608362119242,28.93
2303,68.53346042782248,2.6683715530730017,0.15914,1.49296801399668,29.29
2304,68.60747427738373,2.6502010532160116,0.16265,1.4989065093535507,28.996
2305,68.61420280916202,2.653565960596933,0.16966,1.5008075007850703,29.072
2306,68.60747427738373,2.6555849050254894,0.17173,1.5008075007850703,29.064
2307,68.60074574560542,2.6508740346921957,0.17567,1.4953568704858464,29.166
2308,68.82278729428916,2.530410350455103,0.23146,1.5073852675967878,29.191
2309,69.11211416075585,2.4072547403132734,0.31934,1.4977793728410569,28.738
2310,69.34761277299617,2.364856907313627,0.29769,1.4931362433269033,28.6
2311,69.68403936191092,2.2713124821239274,0.30148,1.4928166075994795,29.116
2312,70.12812245927837,2.2194929084576938,0.34177,1.4979980709703469,29.201
2313,71.07011690823965,2.167000353315276,0.33494,1.5033309407384146,29.028
2314,71.37290083826292,2.1272944462203665,0.3576,1.4932035350589925,29.397
2315,71.5411141327203,2.1441189831249883,0.32125,1.488694989009017,29.033
2316,72.22069584232807,2.523680535693253,0.25112,1.5002691669283568,29.97
2317,73.08194790994983,2.7834513855006127,0.15758,1.4953064016867794,29.936
2318,73.6404160475483,2.863536181166612,0.089409,1.510749854201247,29.421
2319,75.81373181193754,3.4880629910661716,0.097087,1.492782961733435,29.491
2320,76.33855729064454,3.4463381395427093,0.12886,1.4919249921492979,29.74
2321,76.86338276935153,3.4752763430186593,0.15383,1.5048113588443768,29.653
2322,78.02069023521825,3.8669515621582518,0.10159,1.4994448432102643,29.683
2323,78.48495892792062,4.103841041775324,0.041008,1.4848761832129558,29.582
2324,79.29911127309428,4.304389521678416,-0.13476,1.4907642097707594,29.653
2325,79.9450503238106,4.521089557009941,-0.23745,1.5039365663272173,29.405
2326,80.81975945498894,5.2835775695274,-0.3755,1.477894666008703,30.539
2327,81.55316941882307,5.776872991570907,-0.41071,1.4748833609977121,30.256
2328,82.13855168353473,6.546763800326396,-0.50301,1.4548977165672246,30.006
2329,82.966161092265,7.4990325891279825,-0.60801,1.4579763133103045,29.96
2330,84.6684796321736,8.719148005451148,-0.5784,1.4607689201920055,29.907
2331,85.40861812778603,8.918350522401871,-0.45983,1.4482526580234174,30.085
2332,86.11511396450699,8.996416373639313,-0.24724,1.4578921986451931,29.19
2333,87.07056547702487,9.033430354829482,-0.17237,1.4563108429410971,29.256
2334,87.72996159129777,9.234651816208759,-0.13343,1.4865584765151854,29.201
2335,88.65849897670248,9.310698723017648,-0.015826,1.4854481629357141,28.607
2336,90.03784799125292,9.93724447734576,-0.051203,1.5068637566730967,29.665
2337,91.08077041688863,10.429866917913083,-0.096377,1.5054674532322463,29.822
2338,91.57868176848244,10.711173174958358,-0.090392,1.477776905477547,30.098
2339,92.4197482407693,11.24484748557296,-0.13662,1.47670023776412,29.448
2340,92.73598923434916,11.398287262143107,-0.12951,1.500622448521825,29.363
2341,94.01441027222519,11.819573666234838,-0.11535,1.4829751917814364,29.65
2342,94.42485071070116,12.18365664485085,-0.081501,1.4846911309497106,29.247
2343,95.09770388853066,12.532934030990795,-0.082998,1.5007065631869365,28.901
2344,95.63598643079425,12.769150529131684,-0.081802,1.524494190480463,29.293
2345,96.28192548151054,12.969026027558591,-0.15144,1.495340047552824,29.469
2346,96.57125234797724,13.48318387536383,-0.20562,1.5059048494908258,29.328
2347,97.74201687740056,15.159580732540338,-0.42938,1.4788367502579518,29.711
2348,98.3273991421122,15.975907263152582,-0.52194,1.4623334529630792,29.58
2349,98.76475370770136,16.739741238622404,-0.61119,1.4517854739580998,29.923
2350,99.18192267795567,17.951107895755168,-0.73753,1.4659840294289175,29.779
2351,99.3905071630828,18.56957787236906,-0.8482,1.460567044995738,30.013
2352,99.83459026045026,19.32062519979137,-0.75729,1.4315979543313444,29.678
2353,99.80094760155878,19.365714958695758,-0.74078,1.439757076847158,29.864
2354,99.7874905380022,19.467335161599674,-0.72804,1.4457292180700732,29.861
2355,99.69329109310607,19.82065043659673,-0.7825,1.4505910457135167,29.98
2356,99.7874905380022,20.24059087773609,-0.97804,1.437149522228702,29.425
2357,99.72693375199755,21.151807796490395,-1.0291,1.4561426136108744,29.374
2358,100.25848776248284,22.701684136144145,-1.0071,1.4490433358754655,30.181
2359,100.46707224760998,22.430472601241647,-0.72884,1.3911388004127225,30.362
2360,100.73621351874178,21.86247623534162,-0.49204,1.3873704634157282,29.586
2361,100.63528554206735,21.62693271867692,-0.35021,1.4393365035216008,29.731
2362,101.0995542347697,21.468109090297286,-0.13074,1.463561527073707,30.559
2363,101.65802237236817,21.270252536298933,-0.0028319,1.4825546184558789,30.193
2364,102.8153298382349,20.759459595874617,0.16691,1.4575893858507918,29.51
2365,102.85570102890466,20.540740616114533,0.21488,1.47032434614867,29.811
2366,102.76150158400853,20.480172283257897,0.2527,1.4795264905118657,29.283
2367,102.80860130645658,20.486229116543562,0.25376,1.4651765286438472,29.405
2368,102.86242956068295,20.51045644968622,0.2239,1.4802835224978692,29.359
2369,101.94062070705657,20.57169776401904,0.47357,1.502338387690099,30.252
2370,101.65129384058987,20.274912933021515,0.61773,1.5078899555874568,29.93
2371,101.18029661610923,19.94111412083382,0.76822,1.509824592885021,30.072
2372,100.91788387675572,19.56087958678937,0.93771,1.4827396707191243,30.402
2373,100.65547113740222,19.52453858707539,1.0566,1.4846406621506438,30.096
2374,100.27194482603942,19.65913488231236,1.1259,1.5010430218473823,30.023
2375,99.71347668844093,20.28231572925955,1.1686,1.4893679063299088,29.875
2376,99.22229386862543,20.357689654592257,1.3373,1.4734702346238393,29.205
2377,98.8589531525975,20.295775358783242,1.3916,1.485515454667803,29.016
2378,98.6167260085789,20.133586823022693,1.4662,1.4765656542999417,29.494
2379,98.41487005523004,20.13829769335599,1.5156,1.490848324435871,29.103
2380,97.70837421850908,20.066288675404206,1.6301,1.458127719707505,28.95
2381,97.47287560626876,20.435082524353515,1.7048,1.4246669059261587,29.816
2382,97.50651826516024,20.945202483301646,1.7716,1.3987427661388003,29.411
2383,97.45269001093386,21.360432054107708,1.8068,1.3911219774797001,29.754
2384,97.33157643892457,21.785083365580356,1.6692,1.4035709479161993,29.422
2385,97.23737699402844,21.995726567626217,1.306,1.3970941187026154,29.597
2386,97.11626342201912,22.746773895048538,0.81036,1.4270221165492798,29.586
2387,96.82693655555245,23.012601578141556,0.5261,1.454477143241667,29.653
2388,96.71928004709972,23.381395427090865,0.22271,1.4617278273742764,29.86
2389,96.71255151532142,23.74682436865925,0.082063,1.4555706338881162,29.878
2390,96.59143794331213,24.13378871746555,-0.040351,1.4547799560360684,29.948
2391,96.77310830132609,24.493160825748266,-0.2449,1.4165582522094118,29.917
2392,97.37867616137262,25.133166209600073,-0.45887,1.4092907451437802,30.174
2393,97.8093021951835,25.598196409643823,-0.523,1.4242631555336236,30.184
2394,98.39468445989515,25.932668203307696,-0.51156,1.458918397559553,29.149
2395,98.92623847038044,26.043037165402023,-0.50284,1.4358541563859852,29.952
2396,99.57890605287504,26.192439053115056,-0.45302,1.4413047866852091,29.792
2397,101.4628949507976,26.211955515924423,-0.233,1.4670438742093221,29.47
2398,102.34433261375426,26.093510776115888,-0.15887,1.465210174509892,29.557
2399,102.87588662423953,26.016790887830805,-0.14754,1.4536696424565967,29.354
2400,103.14502789537133,25.84114272254656,-0.11288,1.460785743125028,29.207
2401,103.50164007962097,25.786631222975583,-0.11073,1.4724608586425014,29.606
2402,103.53528273851244,25.64126722411965,-0.06536,1.469314970167332,29.628
2403,104.47727718747372,25.10288204317176,0.11302,1.4765488313669193,29.723
2404,104.76660405394041,24.83503541565018,0.16101,1.4881398322192814,29.679
2405,104.65221901370938,24.752931675555626,0.23628,1.4893510833968868,29.007
2406,104.53110544170009,24.610259602604433,0.30087,1.5167556412902068,29.14
2407,104.25523563878998,24.252233457274087,0.4333,1.4714346597281414,28.858
2408,104.18122178922874,23.83700388646802,0.62577,1.4792068547844421,28.932
2409,104.3561636154644,23.736056665040287,0.68459,1.5003196357274238,29.118
2410,104.38980627435588,23.579251981089218,0.72932,1.4691803867031537,29.396
2411,104.47054865569544,23.36255194575769,0.78067,1.4760609663092727,29.4
2412,104.41672040146906,23.487726500328076,0.73378,1.4828574312502802,29.485
2413,104.4907342510303,23.51666470380402,0.70819,1.4843378493562425,29.91
2414,104.21486444812021,23.45676935242357,0.77212,1.475505809519537,29.541
2415,103.90535198631866,23.730672813230814,0.74111,1.474092683145664,29.08
2416,103.52855420673416,24.37673503036828,0.35933,1.4580267821093713,29.677
2417,103.29305559449382,24.54699934384306,0.27586,1.434020456686555,29.905
2418,102.76823011578682,24.916466174268553,0.022778,1.4205957561347629,29.478
2419,102.48563178109845,24.961555933172935,-0.35545,1.445947916199363,29.317
2420,101.90697804816509,25.55647155812036,-0.77148,1.4313624332690325,30.072
2421,101.7724074125992,25.631845483453066,-0.85118,1.429646494100758,30.006
2422,101.65129384058987,25.64732405740532,-1.0585,1.3749887847113185,30.404
2423,101.63110824525498,25.982468832545376,-1.1636,1.365298775290476,30.712
2424,101.71185062659453,26.407793125494216,-1.2071,1.40166995648468,29.51
2425,101.96080630239143,26.806198159395656,-1.1506,1.4363588443766542,29.483
2426,102.00790602483951,26.888974880966398,-1.1457,1.4356186353236733,29.463
2427,102.02136308839609,26.890320843918765,-1.1404,1.4325063927145485,29.727
2428,102.0146345566178,26.893685751299692,-1.1414,1.4383439504732851,29.574
2429,102.02136308839609,26.886955936537845,-1.1359,1.4321699340541025,29.735
2430,102.02136308839609,26.878880158823623,-1.1333,1.4299493068951594,29.675
2431,101.92043511172167,27.218062822820794,-1.065,1.3865797855636803,29.004
2432,101.8800639210519,27.50071504281844,-1.0581,1.353135794715356,29.569
2433,101.62437971347669,27.677709171055064,-1.0746,1.335976403032614,29.715
2434,101.3686955059015,27.878257650958155,-1.1193,1.3550872549459423,30.025
2435,101.30813871989685,28.203307703955442,-1.1595,1.389961195101162,29.944
2436,101.29468165634023,28.092938741861126,1.9787,1.386966713023193,29.754
2437,101.05918304409991,27.901139021148435,1.9624,1.4008961015656543,30.08
2438,100.7025708598503,27.6225246900079,1.7422,1.4436263514422862,29.969
2439,100.43342958871851,27.473122802294867,1.4683,1.4801321161006684,29.719
2440,100.11046006336034,27.456298265390245,1.3723,1.487382800233278,29.153
2441,99.84131879222855,27.297474637010616,-1.9312,1.4924465030729892,29.775
2442,99.22902240040372,27.267190470582293,-2.1869,1.499495312009331,29.463
2443,98.90605287504555,27.489274357723296,-2.2152,1.4982167690996366,28.965
2444,98.5898118814657,27.79749987381597,-2.2228,1.5003701045264906,28.948
