,pos x,pos y,ori,a,b
4408,24.703804424009643,55.19861365815905,-0.87928,1.2617031537391772,24.509
4409,24.683618828674764,55.1649645843498,-0.88925,1.277617648378269,24.745
4410,24.75090414645771,55.178424213873505,-0.92578,1.2515925709927773,24.838
4411,24.737447082901117,55.13804532530242,-0.95225,1.2529720515006058,25.942
4412,24.764361210014297,55.12458569577872,-0.9421,1.2704679018437934,25.29
4413,24.77781827357089,55.12458569577872,-0.9262,1.298461262392894,24.722
4414,24.771089741792593,55.13131551054056,-0.90965,1.286079583688484,25.349
4415,24.79800386890577,55.31302050911048,-0.88107,1.265505136602216,24.91
4416,24.764361210014297,55.30629069434864,-0.86895,1.2905544838724148,24.78
4417,24.75090414645771,55.30629069434864,-0.86358,1.2855244268987485,24.738
4418,24.75090414645771,55.30629069434864,-0.8642,1.283673904266296,24.83
4419,24.737447082901117,55.30629069434864,-0.85741,1.2901170876138353,24.844
4420,24.71053295578794,55.30629069434864,-0.84182,1.2917993809160646,25.065
4421,24.71053295578794,55.30629069434864,-0.84186,1.2918834955811764,25.106
4422,24.730718551122823,55.31975032387232,-0.85221,1.2833542685388721,25.203
4423,24.744175614679413,55.31975032387232,-0.85388,1.2780718675698712,25.315
4424,24.737447082901117,55.32648013863418,-0.87185,1.2665649813826207,25.322
4425,24.723990019344534,55.31302050911048,-0.87655,1.273210039926428,25.284
4426,24.703804424009643,55.30629069434864,-0.87105,1.2736474361850074,25.308
4427,24.697075892231346,55.30629069434864,-0.87336,1.2772307209187563,25.302
4428,24.703804424009643,55.29283106482494,-0.8863,1.2699632138531245,26.015
4429,24.730718551122823,55.29283106482494,-0.90913,1.2715109236911757,25.937
4430,24.771089741792593,55.23899254673015,-0.93076,1.2929433403615809,25.121
4431,24.737447082901117,55.23226273196829,-0.90514,1.3026333497824234,25.757
4432,24.730718551122823,55.22553291720645,-0.90135,1.3053754878650576,25.867
4433,24.744175614679413,55.265911805777534,-0.91462,1.27901395181912,26.26
4434,24.771089741792593,55.286101250063076,-0.9231,1.2642097707594993,26.142
4435,24.77781827357089,55.259181991015694,-0.92917,1.2697276927908123,26.212
4436,24.784546805349187,55.265911805777534,-0.91188,1.300681889551837,24.991
4437,24.79127533712748,55.279371435301236,-0.91981,1.2634190929074514,25.962
4438,24.764361210014297,55.29283106482494,-0.90514,1.261467632676865,26.208
4439,24.771089741792593,55.23899254673015,-0.91695,1.318934771881028,24.836
4440,24.77781827357089,55.23899254673015,-0.9187,1.3158898210039927,25.102
4441,24.784546805349187,55.286101250063076,-0.90622,1.2754811358844376,25.786
4442,24.764361210014297,55.31302050911048,-0.88888,1.279770983805123,25.414
4443,24.757632678236007,55.29956087958678,-0.88925,1.292960163294603,25.374
4444,24.757632678236007,55.33993976815788,-0.86847,1.2860627607554618,24.677
4445,24.764361210014297,55.38704847149081,-0.83999,1.2794008792786327,24.238
4446,24.757632678236007,55.38031865672897,-0.8393,1.2869543762056435,24.38
4447,24.757632678236007,55.40723791577637,-0.82911,1.2751446772239918,24.657
4448,24.784546805349187,55.41396773053821,-0.84352,1.280443901126015,24.709
4449,24.784546805349187,55.40050810101451,-0.84774,1.284599165582522,24.779
4450,24.75090414645771,55.38704847149081,-0.83355,1.2868870844735543,24.659
4451,24.71053295578794,55.38031865672897,-0.82068,1.3065194473105737,24.739
4452,24.723990019344534,55.38031865672897,-0.82588,1.2994706383742318,24.837
4453,24.737447082901117,55.38704847149081,-0.83021,1.2855917186308374,24.803
4454,24.730718551122823,55.38031865672897,-0.83185,1.2878628145888475,24.971
4455,24.730718551122823,55.38031865672897,-0.83185,1.2878628145888475,24.971
4456,24.730718551122823,55.38031865672897,-0.83185,1.2878628145888475,24.971
4457,24.723990019344534,55.37358884196713,-0.83155,1.2917657350500202,24.964
4458,24.71053295578794,55.33993976815788,-0.86696,1.2770120227894666,25.296
4459,24.616333510891813,55.33320995339602,-0.86778,1.262022789466601,25.055
4460,24.649976169783287,55.38704847149081,-0.87329,1.2486990265129425,25.277
4461,24.676890296896467,55.43415717482375,-0.867,1.2391940693553452,25.682
4462,24.697075892231346,55.447616804347454,-0.86044,1.254233771477278,25.38
4463,24.69034736045306,55.447616804347454,-0.8631,1.259869454039747,25.677
4464,24.67016176511817,55.38704847149081,-0.86949,1.2837580189314073,25.389
4465,24.703804424009643,55.40050810101451,-0.86951,1.2867188551433315,24.687
4466,24.69034736045306,55.39377828625267,-0.87955,1.2740007177784756,25.695
4467,24.703804424009643,55.40723791577637,-0.89032,1.2639069579650979,25.84
4468,24.69034736045306,55.42069754530005,-0.88657,1.2550076263963035,26.12
4469,24.744175614679413,55.34666958291972,-0.9278,1.2767428558611098,25.36
4470,24.79127533712748,55.366859027205265,-0.93578,1.283858956529541,24.137
4471,24.764361210014297,55.41396773053821,-0.92425,1.242138082634247,25.863
4472,24.737447082901117,55.43415717482375,-0.87845,1.2480597550580952,25.31
4473,24.737447082901117,55.42742736006191,-0.879,1.248278453187385,25.481
4474,24.764361210014297,55.42742736006191,-0.9024,1.2534599165582523,25.308
4475,24.737447082901117,55.38031865672897,-0.9186,1.2778868153066258,25.52
4476,24.811460932462364,55.39377828625267,-0.94692,1.2666659189807545,25.571
4477,24.77781827357089,55.38704847149081,-0.92985,1.2740007177784756,25.431
4478,24.851832123132134,55.39377828625267,-0.9561,1.2853057287694585,23.989
4479,24.79800386890577,55.38704847149081,-0.93253,1.2938349558117628,24.644
4480,24.79800386890577,55.40050810101451,-0.93132,1.2743708223049661,25.48
4481,24.79800386890577,55.41396773053821,-0.9193,1.2875095329953794,25.377
4482,24.811460932462364,55.42069754530005,-0.92554,1.268852900273653,25.691
4483,24.79127533712748,55.42069754530005,-0.91809,1.2834720290700283,25.423
4484,24.784546805349187,55.447616804347454,-0.90276,1.287946929253959,24.843
4485,24.77781827357089,55.50145532244224,-0.87749,1.2667163877798213,24.774
4486,24.784546805349187,55.535104396251484,-0.86812,1.2683482122829843,24.906
4487,24.77781827357089,55.555293840537026,-0.85898,1.2676416490960478,24.85
4488,24.771089741792593,55.54183421101334,-0.8547,1.2660434704589296,24.972
4489,24.824917996018957,55.609132358631825,-0.84497,1.2468148580144454,25.306
4490,24.831646527797243,55.60240254386997,-0.84125,1.2483120990534298,25.445
4491,24.831646527797243,55.609132358631825,-0.84399,1.2421212597012246,25.579
4492,24.81818946424066,55.62259198815551,-0.83186,1.2530056973666501,25.036
4493,24.811460932462364,55.62259198815551,-0.83244,1.2539982504149656,24.954
4494,24.811460932462364,55.609132358631825,-0.83774,1.252652415773182,25.152
4495,24.804732400684067,55.609132358631825,-0.83451,1.2573291911533804,25.115
4496,24.811460932462364,55.609132358631825,-0.83969,1.263839666233009,25.223
4497,24.811460932462364,55.61586217339367,-0.84023,1.2610975281503745,25.165
4498,24.831646527797243,55.629321802917374,-0.83993,1.2405399039971288,25.23
4499,24.804732400684067,55.609132358631825,-0.862,1.2270142658472027,25.28
4500,24.79800386890577,55.60240254386997,-0.85809,1.2296554663317032,25.312
4501,24.771089741792593,55.58221309958443,-0.84797,1.2298909873940156,25.367
4502,24.757632678236007,55.60240254386997,-0.83188,1.2360818267462204,25.237
4503,24.71053295578794,55.60240254386997,-0.79616,1.2426932394239827,26.053
4504,24.683618828674764,55.62259198815551,-0.78558,1.2626957067874929,24.931
4505,24.71053295578794,55.61586217339367,-0.79507,1.257598358081737,25.114
4506,24.730718551122823,55.61586217339367,-0.80043,1.2512561123323314,24.636
4507,24.81818946424066,55.65624106196476,-0.85284,1.2605760172266833,24.987
4508,24.79127533712748,55.649511247202916,-0.83255,1.2681463370867168,24.968
4509,24.81818946424066,55.696619950535855,-0.83615,1.268280920550895,25.343
4510,24.81818946424066,55.7033497652977,-0.83572,1.2570095554259566,25.443
4511,24.824917996018957,55.7033497652977,-0.84068,1.2514916333946435,25.577
4512,24.804732400684067,55.696619950535855,-0.82949,1.2530729890987395,25.327
4513,24.811460932462364,55.67643050625031,-0.84155,1.2532748642950071,25.45
4514,24.851832123132134,55.66970069148846,-0.865,1.2405735498631734,25.05
4515,24.932574504471667,55.689890135774,-0.85725,1.2141615450181689,25.37
4516,25.087330735372447,55.64278143244107,-0.86689,1.2123783141178053,25.632
4517,25.07387367181587,55.7302690243451,-0.86571,1.211722219729936,25.623
4518,25.01331688581121,55.7033497652977,-0.85964,1.2297059351307702,25.668
4519,25.01331688581121,55.716809394821404,-0.8491,1.2552599703916378,25.447
4520,25.026773949367804,55.75045846863065,-0.86205,1.2809149432506393,25.375
4521,25.040231012924387,55.77064791291619,-0.86394,1.2811504643129514,25.217
4522,25.046959544702684,55.77064791291619,-0.87421,1.2718473823516219,25.334
4523,25.060416608259278,55.78410754243989,-0.87857,1.267490242698847,25.254
4524,25.060416608259278,55.777377727678044,-0.88323,1.2656901888654615,25.409
4525,25.087330735372447,55.824486431010975,-0.89689,1.245317616975461,25.122
4526,25.067145140037567,55.736998839106946,-0.91993,1.2485644430487641,25.23
4527,25.12097339426392,55.79083735720173,-0.91968,1.2533589789601185,25.351
4528,25.147887521377108,55.817756616249135,-0.91346,1.2537459064196312,25.381
4529,25.127701926042224,55.81102680148729,-0.92486,1.2321452604190033,25.613
4530,25.087330735372447,55.80429698672543,-0.90278,1.2373099008568482,26.421
4531,25.053688076480974,55.84467587529653,-0.85682,1.268499618680185,25.918
4532,25.087330735372447,55.89178457862946,-0.84884,1.262948050782827,26.657
4533,25.053688076480974,55.83121624577283,-0.8725,1.27857655556054,26.68
4534,25.046959544702684,55.905244208153164,-0.83902,1.265437844870127,25.634
4535,25.03350248114609,55.85813550482022,-0.87665,1.3056110089273696,24.85
4536,25.147887521377108,55.95908272624795,-0.89559,1.277617648378269,24.677
4537,25.141158989598818,55.94562309672426,-0.89318,1.2617704454712664,25.05
4538,25.141158989598818,55.95908272624795,-0.89402,1.2608620070880623,25.082
4539,25.141158989598818,55.94562309672426,-0.89442,1.2636882598358081,25.162
4540,25.154616053155397,55.94562309672426,-0.90412,1.2577329415459155,25.136
4541,25.1613445849337,55.94562309672426,-0.9028,1.2612152886815307,25.12
4542,25.168073116711987,55.94562309672426,-0.90774,1.2567067426315552,25.457
4543,25.18153018026858,55.9523529114861,-0.91375,1.2533758018931407,25.278
4544,25.18153018026858,55.94562309672426,-0.9159,1.2522991341797138,25.509
4545,25.24881549805153,56.01965105910459,-0.91612,1.2300592167242383,25.364
4546,25.201715775603464,55.965812541009804,-0.92667,1.2404557893320174,25.339
4547,25.141158989598818,55.9523529114861,-0.91026,1.2420034991700686,25.37
4548,25.107516330707345,55.965812541009804,-0.87253,1.248160692656229,27.642
4549,25.09405926715075,55.986001985295346,-0.86752,1.2737651967161634,26.397
4550,25.07387367181587,55.986001985295346,-0.88589,1.3049212686734557,25.048
4551,25.07387367181587,55.99946161481905,-0.87867,1.314779507424521,24.326
4552,25.09405926715075,56.03984050339013,-0.8704,1.2787279619577407,25.012
4553,25.12097339426392,56.01965105910459,-0.88977,1.2913956305235297,24.276
4554,25.134430457820514,56.02638087386644,-0.89161,1.2859113543582612,24.47
4555,25.134430457820514,56.01292124434275,-0.89698,1.2756830110807051,25.091
4556,25.147887521377108,56.01965105910459,-0.90221,1.278055044636849,25.123
4557,25.1613445849337,56.03311068862829,-0.91325,1.2779372841056929,25.123
4558,25.17480164849029,56.05330013291383,-0.91492,1.2589946615225875,25.413
4559,25.17480164849029,56.03311068862829,-0.92527,1.266009824592885,25.338
4560,25.17480164849029,56.02638087386644,-0.92866,1.2647985734152798,25.59
4561,25.17480164849029,56.00619142958089,-0.92859,1.2530056973666501,25.424
4562,25.17480164849029,56.00619142958089,-0.92827,1.2515589251267327,25.466
4563,25.17480164849029,56.02638087386644,-0.91806,1.2466802745502668,25.278
4564,25.194987243825175,56.04657031815199,-0.92324,1.2360145350141312,25.059
4565,25.24208696627324,55.99946161481905,-0.92036,1.2683986810820511,24.869
4566,25.24881549805153,56.02638087386644,-0.91173,1.2499943923556591,24.971
4567,25.194987243825175,56.05330013291383,-0.88525,1.2632340406442062,25.025
4568,25.201715775603464,56.073489577199375,-0.89932,1.2572955452873356,26.443
4569,25.154616053155397,56.06002994767568,-0.88099,1.2680285765555606,26.732
4570,25.18153018026858,56.147517539579724,-0.8735,1.3047362164102103,23.26
4571,25.168073116711987,56.08694920672308,-0.88907,1.3007660042169484,24.597
4572,25.168073116711987,56.073489577199375,-0.88461,1.2937171952806066,24.847
4573,25.201715775603464,56.066759762437535,-0.89441,1.2735969673859406,25.323
4574,25.18825871204687,56.06002994767568,-0.89383,1.2648490422143468,25.44
4575,25.194987243825175,56.05330013291383,-0.90157,1.2645630523529674,25.476
4576,25.228629902716648,56.06002994767568,-0.92036,1.2567235655645776,25.159
4577,25.221901370938344,56.05330013291383,-0.91839,1.2567235655645776,25.202
4578,25.215172839160058,56.04657031815199,-0.91469,1.261013413485263,25.316
4579,25.215172839160058,56.03984050339013,-0.91704,1.2547889282670135,25.69
4580,25.215172839160058,56.03984050339013,-0.91883,1.2571273159571128,25.544
4581,25.24208696627324,56.06002994767568,-0.92212,1.2589778385895654,25.484
4582,25.25554402982982,56.080219391961236,-0.92557,1.2479756403929838,25.255
4583,25.235358434494938,56.05330013291383,-0.92812,1.2450652729801266,25.245
4584,25.24208696627324,56.066759762437535,-0.92787,1.259583464178368,25.401
4585,25.208444307381768,56.080219391961236,-0.90873,1.260660131891795,25.408
4586,25.18825871204687,56.12059828053232,-0.88414,1.2424408954286483,26.584
4587,25.17480164849029,56.11386846577048,-0.87765,1.2455363151047507,26.788
4588,25.154616053155397,56.10713865100862,-0.891,1.2747913956305235,25.06
4589,25.18825871204687,56.093679021484924,-0.90773,1.2564375757031987,26.179
4590,25.18825871204687,56.147517539579724,-0.86716,1.249136422771522,26.678
4591,25.201715775603464,56.167706983865266,-0.86372,1.2483289219864517,26.193
4592,25.18825871204687,56.147517539579724,-0.87653,1.2572450764882688,25.829
4593,25.18825871204687,56.10713865100862,-0.91163,1.2763895742676417,24.691
4594,25.17480164849029,56.147517539579724,-0.89783,1.2820757256291775,23.559
4595,25.18153018026858,56.13405791005602,-0.89882,1.2863319276838185,23.57
4596,25.208444307381768,56.10713865100862,-0.90619,1.2525683011080706,25.257
4597,25.18153018026858,56.11386846577048,-0.88536,1.2661612309900856,24.944
4598,25.201715775603464,56.10040883624678,-0.91403,1.2916984433179308,24.252
4599,25.24208696627324,56.11386846577048,-0.92929,1.2683482122829843,24.262
4600,25.24208696627324,56.10713865100862,-0.93177,1.271813736485577,24.337
4601,25.228629902716648,56.093679021484924,-0.9325,1.2755147817504822,24.674
4602,25.221901370938344,56.093679021484924,-0.92952,1.2762045220043965,24.812
4603,25.235358434494938,56.10713865100862,-0.93229,1.2594657036472119,25.263
4604,25.24208696627324,56.12732809529417,-0.93846,1.2701314431833475,25.151
4605,25.24881549805153,56.12732809529417,-0.9347,1.264764927549235,25.387
4606,25.24881549805153,56.13405791005602,-0.93529,1.2564039298371539,25.425
4607,25.262272561608125,56.147517539579724,-0.94014,1.2483120990534298,25.342
4608,25.262272561608125,56.147517539579724,-0.93493,1.2479083486608946,25.38
4609,25.24208696627324,56.12732809529417,-0.93048,1.2657406576645283,25.315
4610,25.24208696627324,56.12732809529417,-0.93259,1.2588600780584092,25.319
4611,25.235358434494938,56.11386846577048,-0.93167,1.2603909649634382,25.238
4612,25.24881549805153,56.11386846577048,-0.93539,1.2609292988201517,25.031
4613,25.235358434494938,56.12732809529417,-0.92706,1.2529552285675833,25.498
4614,25.228629902716648,56.12059828053232,-0.92483,1.2566058050334215,25.541
4615,25.168073116711987,56.073489577199375,-0.89671,1.2589778385895654,27.824
4616,25.134430457820514,56.10713865100862,-0.87643,1.2766755641290206,26.459
4617,25.12097339426392,56.13405791005602,-0.89397,1.3053250190659906,25.255
4618,25.12097339426392,56.11386846577048,-0.90073,1.3213404513032165,24.867
4619,25.154616053155397,56.12059828053232,-0.89863,1.2850870306401685,26.332
4620,25.1613445849337,56.11386846577048,-0.88467,1.2329191153380288,28.181
4621,25.141158989598818,56.147517539579724,-0.89413,1.2778531694405815,24.498
4622,25.141158989598818,56.147517539579724,-0.89832,1.2833710914718945,23.523
4623,25.1613445849337,56.14078772481786,-0.89349,1.243954959400655,25.144
4624,25.1613445849337,56.12059828053232,-0.89865,1.2377809429814723,25.837
4625,25.087330735372447,56.16097716910341,-0.86799,1.2715109236911757,24.039
4626,25.141158989598818,56.13405791005602,-0.89324,1.265959355793818,24.496
4627,25.154616053155397,56.13405791005602,-0.8991,1.2751446772239918,24.092
4628,25.154616053155397,56.12059828053232,-0.90972,1.2909077654658832,24.437
4629,25.18153018026858,56.13405791005602,-0.91699,1.2793840563456103,24.361
4630,25.18153018026858,56.12732809529417,-0.91679,1.280679422188327,24.792
4631,25.194987243825175,56.13405791005602,-0.92539,1.280494369925082,25.146
4632,25.24208696627324,56.167706983865266,-0.9297,1.2757334798797721,25.161
4633,25.208444307381768,56.147517539579724,-0.93058,1.2582712754026288,25.319
4634,25.208444307381768,56.13405791005602,-0.93011,1.2584731505988964,25.467
4635,25.221901370938344,56.147517539579724,-0.93546,1.252601946974115,25.316
4636,25.221901370938344,56.14078772481786,-0.93592,1.251457987528599,25.386
4637,25.24208696627324,56.167706983865266,-0.93094,1.2472522542730249,25.473
4638,25.24208696627324,56.147517539579724,-0.94337,1.2467475662823562,25.7
4639,25.25554402982982,56.167706983865266,-0.9387,1.2442073033959895,25.453
4640,25.228629902716648,56.12732809529417,-0.94786,1.2750269166928356,25.454
4641,25.289186688721294,56.174436798627106,-0.9487,1.2549571575972365,25.5
4642,25.262272561608125,56.154247354341564,-0.95676,1.2606264860257503,25.477
4643,25.208444307381768,56.19462624291265,-0.94897,1.25095329953793,25.487
4644,25.18825871204687,56.23500513148375,-0.94518,1.2540991880130994,25.189
4645,25.1613445849337,56.24173494624559,-0.93522,1.2586245569960972,25.28
4646,25.147887521377108,56.268654205293,-0.92075,1.250028038221704,25.347
4647,25.12097339426392,56.29557346434038,-0.89902,1.2636546139697635,26.782
4648,25.080602203594157,56.255194575769295,-0.88895,1.2896796913552555,26.687
4649,25.09405926715075,56.30230327910224,-0.87802,1.277432596115024,26.032
4650,25.107516330707345,56.356141797197026,-0.85856,1.2578338791440493,25.673
4651,25.080602203594157,56.29557346434038,-0.86827,1.2889563052352968,26.378
4652,25.01331688581121,56.22154550196005,-0.87602,1.3245368085774527,24.845
4653,25.060416608259278,56.248464761007455,-0.88843,1.2887039612399622,25.327
4654,25.10078779892904,56.261924390531135,-0.89659,1.2619050289354448,25.352
4655,25.114244862485634,56.30903309386408,-0.86136,1.239698757346014,25.932
4656,25.12097339426392,56.2821138348167,-0.87496,1.2793840563456103,27.46
4657,25.127701926042224,56.31576290862594,-0.89227,1.2674061280337354,25.826
4658,25.12097339426392,56.40325050052997,-0.87586,1.2894273473599211,23.271
4659,25.114244862485634,56.32249272338778,-0.90367,1.3160412274011932,23.898
4660,25.12097339426392,56.31576290862594,-0.90503,1.3099849715131666,24.873
4661,25.114244862485634,56.32249272338778,-0.91105,1.3233928491319367,23.731
4662,25.12097339426392,56.335952352911484,-0.90399,1.3184300838903593,23.802
4663,25.141158989598818,56.342682167673324,-0.90303,1.3038782468260732,24.274
4664,25.147887521377108,56.349411982435186,-0.90428,1.2914460993225965,24.762
4665,25.147887521377108,56.356141797197026,-0.90697,1.2921190166434884,24.837
4666,25.168073116711987,56.342682167673324,-0.91077,1.296980844286932,25.329
4667,25.168073116711987,56.342682167673324,-0.92249,1.2868366156744873,25.365
4668,25.1613445849337,56.32922253814962,-0.92161,1.2882160961823157,25.395
4669,25.1613445849337,56.342682167673324,-0.92039,1.291126463595173,25.452
4670,25.168073116711987,56.32922253814962,-0.92104,1.2840103629267419,25.339
4671,25.168073116711987,56.32922253814962,-0.92467,1.2801242653985911,25.476
4672,25.168073116711987,56.32922253814962,-0.92437,1.2793504104795657,25.477
4673,25.18825871204687,56.342682167673324,-0.92639,1.2675070656318692,25.596
4674,25.18825871204687,56.356141797197026,-0.92707,1.2643948230227446,25.497
4675,25.25554402982982,56.38979087100627,-0.93869,1.24684850388049,25.119
4676,25.1613445849337,56.349411982435186,-0.93477,1.256336638105065,25.323
4677,25.154616053155397,56.356141797197026,-0.93205,1.2552599703916378,25.858
4678,25.154616053155397,56.362871611958866,-0.92672,1.2693575882643218,25.32
4679,25.147887521377108,56.30903309386408,-0.93054,1.2737651967161634,26.974
4680,25.10078779892904,56.261924390531135,-0.95733,1.2964929792292852,26.028
4681,25.127701926042224,56.23500513148375,-0.95708,1.3038614238930508,25.561
4682,25.127701926042224,56.261924390531135,-0.97115,1.2645630523529674,26.43
4683,25.17480164849029,56.24173494624559,-1.0003,1.2615685702749988,26.448
4684,25.194987243825175,56.23500513148375,-1.0083,1.2837411959983849,25.432
4685,25.168073116711987,56.20808587243635,-0.99906,1.2992351173119197,25.842
4686,25.141158989598818,56.268654205293,-0.97556,1.243837198869499,27.619
4687,25.1613445849337,56.255194575769295,-0.98942,1.2493214750347674,26.892
4688,25.215172839160058,56.21481568719821,-1.0199,1.2904199004082366,25.509
4689,25.201715775603464,56.20808587243635,-1.0005,1.307831636086313,25.135
4690,25.201715775603464,56.27538402005484,-0.98303,1.2660434704589296,25.858
4691,25.201715775603464,56.24173494624559,-0.99539,1.299992149297923,24.98
4692,25.208444307381768,56.261924390531135,-1.01,1.2716455071553543,25.935
4693,25.18825871204687,56.27538402005484,-0.98615,1.284481405051366,25.602
4694,25.201715775603464,56.248464761007455,-1.0039,1.2907058902696156,25.705
4695,25.17480164849029,56.27538402005484,-0.98117,1.2790475976851645,26.243
4696,25.194987243825175,56.28884364957854,-0.98108,1.2950293840563456,25.133
4697,25.18153018026858,56.31576290862594,-0.97523,1.2893264097617874,24.754
4698,25.168073116711987,56.30230327910224,-0.96799,1.2903526086761472,24.937
4699,25.147887521377108,56.32922253814962,-0.94874,1.2908909425328607,24.686
4700,25.127701926042224,56.32249272338778,-0.94498,1.289023596967386,25.086
4701,25.141158989598818,56.32249272338778,-0.94398,1.284599165582522,25.213
4702,25.134430457820514,56.31576290862594,-0.94357,1.2844141133192768,25.263
4703,25.134430457820514,56.32249272338778,-0.9418,1.2821766632273113,25.316
4704,25.147887521377108,56.32922253814962,-0.94567,1.2820084338970885,25.346
4705,25.168073116711987,56.335952352911484,-0.94687,1.2793504104795657,25.439
4706,25.168073116711987,56.335952352911484,-0.94687,1.2793504104795657,25.439
4707,25.168073116711987,56.335952352911484,-0.94687,1.2793504104795657,25.439
4708,25.17480164849029,56.342682167673324,-0.94861,1.272823112466915,25.583
4709,25.194987243825175,56.38306105624443,-0.94362,1.250499080346328,25.381
4710,25.087330735372447,56.32922253814962,-0.94458,1.2507346014086402,24.951
4711,25.10078779892904,56.39652068576811,-0.95989,1.25219819658158,25.147
4712,25.134430457820514,56.49746790719584,-0.97506,1.2524505405769144,25.062
4713,25.17480164849029,56.544576610528786,-0.97593,1.2598358081737024,25.252
4714,25.18153018026858,56.584955499099884,-0.96618,1.2478410569288052,25.788
4715,25.18825871204687,56.57149586957619,-0.97974,1.268852900273653,25.791
4716,25.168073116711987,56.55803624005249,-0.9755,1.289528284958055,26.12
4717,25.235358434494938,56.55803624005249,-0.98818,1.2819411421649993,25.496
4718,25.221901370938344,56.544576610528786,-0.98561,1.3081344488807143,24.869
4719,25.201715775603464,56.56476605481433,-0.97347,1.266817325377955,26.696
4720,25.215172839160058,56.57822568433803,-0.97511,1.2577497644789375,26.615
4721,25.275729625164715,56.55803624005249,-1.0132,1.2829000493472702,24.913
4722,25.24881549805153,56.537846795766946,-1.007,1.2988313669193845,24.759
4723,25.262272561608125,56.57149586957619,-0.99998,1.277146606253645,25.672
4724,25.24881549805153,56.61860457290913,-0.9865,1.3050726750706563,25.752
4725,25.25554402982982,56.632064202432815,-0.99095,1.2808308285855277,26.481
4726,25.26900109338641,56.61187475814727,-1.0039,1.2892927638957425,25.912
4727,25.24208696627324,56.584955499099884,-0.99832,1.298865012785429,26.474
4728,25.282458156943004,56.61860457290913,-1.0028,1.298410793593827,25.868
4729,25.316100815834478,56.61187475814727,-1.0128,1.317504822574133,24.703
4730,25.316100815834478,56.61187475814727,-1.0103,1.3140224754385177,24.876
4731,25.30937228405619,56.584955499099884,-1.0133,1.3237124848593602,25.029
4732,25.316100815834478,56.625334387670975,-1.0141,1.289881566551523,25.639
4733,25.32955787939107,56.60514494338543,-1.0267,1.303356735902382,25.362
4734,25.33628641116936,56.61860457290913,-1.0238,1.300513660221614,25.103
4735,25.37665760183914,56.65898346148022,-1.0206,1.2920517249113992,25.864
4736,25.349743474725955,56.63879401719468,-1.0228,1.2906385985375262,26.409
4737,25.42375732428719,56.65898346148022,-1.0416,1.3074447086268002,24.871
4738,25.390114665395718,56.61860457290913,-1.0374,1.3083699699430262,25.571
4739,25.4170287925089,56.65898346148022,-1.032,1.3051399668027455,24.967
4740,25.40357172895231,56.65225364671837,-1.026,1.2914629222556189,26.077
4741,25.410300260730615,56.65898346148022,-1.0314,1.2771634291866674,25.659
4742,25.39684319717402,56.63879401719468,-1.0288,1.2865674487461307,25.837
4743,25.40357172895231,56.64552383195652,-1.0273,1.298814543986362,25.038
4744,25.37665760183914,56.632064202432815,-1.0105,1.3023978287201115,25.539
4745,25.369929070060834,56.65225364671837,-1.0084,1.3027342873805572,25.33
4746,25.32955787939107,56.67244309100391,-0.97436,1.291008703064017,25.504
4747,25.33628641116936,56.69263253528946,-0.97036,1.2814532771073528,26.14
4748,25.275729625164715,56.65898346148022,-0.94574,1.3041137678883854,26.741
4749,25.262272561608125,56.726281609098706,-0.94243,1.3232246198017137,24.838
4750,25.275729625164715,56.733011423860546,-0.94358,1.3432775559642904,24.04
4751,25.295915220499598,56.7532008681461,-0.93577,1.31301309945718,25.15
4752,25.275729625164715,56.786849941955346,-0.90834,1.2960892288367503,26.08
4753,25.295915220499598,56.813769201002735,-0.90269,1.2602900273653044,27.181
4754,25.26900109338641,56.82049901576459,-0.90184,1.2640751872953209,26.443
4755,25.262272561608125,56.786849941955346,-0.93039,1.3030875689740253,24.961
4756,25.25554402982982,56.813769201002735,-0.92415,1.3040128302902516,24.499
4757,25.228629902716648,56.786849941955346,-0.92435,1.3213909201022833,24.543
4758,25.282458156943004,56.79357975671719,-0.93476,1.2776344713112915,26.331
4759,25.289186688721294,56.83395864528828,-0.91761,1.2709052981023732,25.68
4760,25.275729625164715,56.813769201002735,-0.92237,1.2845823426494998,25.409
4761,25.275729625164715,56.84068846005013,-0.91368,1.2866852092772867,24.549
4762,25.25554402982982,56.80030957147903,-0.92392,1.3056614777264366,24.853
4763,25.302643752277888,56.813769201002735,-0.92822,1.2597853393746357,26.634
4764,25.282458156943004,56.84068846005013,-0.8979,1.249859808891481,27.268
4765,25.289186688721294,56.88106734862122,-0.89747,1.2541664797451886,25.861
4766,25.25554402982982,56.86760771909752,-0.90689,1.2809317661836614,24.64
4767,25.25554402982982,56.84741827481198,-0.90473,1.294305997936387,24.784
4768,25.25554402982982,56.84741827481198,-0.90329,1.2832701538737608,25.129
4769,25.316100815834478,56.79357975671719,-0.97664,1.287156251401911,23.7
4770,25.26900109338641,56.773390312431644,-0.95719,1.2995042842402762,24.995
4771,25.275729625164715,56.79357975671719,-0.94371,1.3137533085101611,24.423
4772,25.302643752277888,56.86087790433567,-0.94266,1.2997566282356108,24.676
4773,25.322829347612767,56.88779716338308,-0.93738,1.271527746624198,25.268
4774,25.322829347612767,56.88779716338308,-0.93679,1.2625779462563367,25.408
4775,25.289186688721294,56.874337533859375,-0.91672,1.2800065048674354,25.765
4776,25.24881549805153,56.86760771909752,-0.89102,1.3020613700596653,26.257
4777,25.26900109338641,56.874337533859375,-0.89393,1.2631835718451394,27.261
