,pos x,pos y,ori,a,b
3517,63.76952908587258,116.79693828180638,-0.12552,1.1002033206292239,28.023
3518,64.38116343490304,116.55556703216654,-0.14827,1.0922680539663987,28.267
3519,65.01939058171745,116.30114868795157,0.020429,1.12237926294214,28.885
3520,65.32520775623269,116.11196581661223,0.073636,1.1001374677938476,28.194
3521,65.7240997229917,115.71402943207086,0.075079,1.1319443872805248,27.737
3522,65.8371191135734,115.72707652664599,0.048056,1.137047982022176,27.921
3523,66.62825484764542,115.7596942630838,0.039836,1.1092086958669114,28.584
3524,66.92742382271467,115.6879352429206,0.02539,1.1612324358140644,27.528
3525,67.26648199445982,115.76621781037136,-0.093361,1.1686408797938805,28.017
3526,67.83157894736841,116.02063615458634,-0.27604,1.139435147304561,27.918
3527,68.10415512465374,116.17720128948785,-0.43621,1.0758048451223627,27.899
3528,68.74903047091414,116.15110710033761,-0.46077,1.0783401792843443,27.612
3529,68.65595567867035,116.00758906001121,-0.45093,1.0522459932665476,27.305
3530,68.85540166204986,115.96192422899827,-0.47411,1.0711292938106565,28.373
3531,69.37396121883656,115.90973585069776,-0.44006,1.0960052023739946,28.553
3532,69.79279778393351,116.04020679644903,-0.41483,1.1549599532444867,28.05
3533,70.48421052631579,116.15110710033761,-0.47171,1.1212103751142135,28.267
3534,71.64764542936288,115.9032123034102,-0.33023,1.150827687824634,27.76
3535,72.43213296398892,115.6879352429206,-0.18581,1.134743132784011,27.767
3536,73.34293628808864,115.41394625684295,-0.13143,1.1073648164763794,27.793
3537,74.03434903047092,115.33566368939218,-0.11024,1.0922515907575545,28.412
3538,74.80554016620498,114.80073281181198,-0.019036,1.1419210918400104,27.962
3539,75.57008310249307,114.4223670691333,0.013003,1.1413942691570014,28.283
3540,77.37174515235456,113.90048328612824,-0.025638,1.0994954026489303,28.161
3541,77.95678670360111,113.84829490782774,-0.08378,1.0885638319764903,27.887
3542,78.20277008310248,113.88091264426555,-0.10735,1.07824140003128,27.824
3543,78.56177285318559,114.0309542318795,-0.16842,1.08285109850761,28.779
3544,79.25983379501385,113.99833649544169,-0.18803,1.074981684680161,29.716
3545,79.8382271468144,114.38322578540792,-0.38655,1.0430595227315755,29.479
3546,80.44986149584487,114.81377990638711,-0.51544,1.0187104368512467,29.029
3547,80.82880886426592,115.00296277772644,-0.54123,1.0762328885523076,28.794
3548,81.10803324099723,115.21171629092848,-0.55408,1.054369747207428,29.588
3549,81.36731301939058,115.21823983821605,-0.61202,1.0134586732299993,29.969
3550,81.43379501385041,115.27042821651655,-0.59078,1.0399315130512088,29.268
3551,80.40997229916897,114.94425085213838,-0.87322,1.0274688639562737,29.507
3552,79.97119113573407,114.82682700096224,-1.0694,1.0178378867825129,29.431
3553,79.66537396121883,114.72897379164878,-1.2003,0.9755274400533408,30.579
3554,79.14016620498614,114.36365514354523,-1.3883,0.9858498719985511,29.936
3555,79.12686980609418,113.93310102256605,-1.2306,1.0559337520476115,29.707
3556,79.19335180055401,113.08503987518282,-0.65121,1.0316834454203467,28.424
3557,79.01385041551247,112.71319767979169,-0.35054,1.0692689512112805,28.925
3558,79.07368421052631,112.26307291694981,-0.024219,1.0522295300577036,30.843
3559,79.38614958448754,111.8194717013955,0.022997,1.0921857379221782,29.434
3560,79.61218836565097,111.7150949447945,0.084604,1.0979643242264348,29.778
3561,79.31301939058172,111.54548271531783,0.38586,1.056592280401373,30.657
3562,78.59501385041551,111.14754633077648,0.75014,1.1079081023682327,29.412
3563,78.56842105263156,110.82789251368587,0.80511,1.096581414683536,31.317
3564,78.52853185595568,110.22120261594247,0.89765,1.1056855691742877,30.345
3565,78.53518005540165,109.39271211042191,1.0885,1.1125836536799387,30.451
3566,78.98725761772853,108.14019103120975,0.98709,1.1344797214425062,29.136
3567,79.598891966759,107.35084180941458,0.97338,1.1507618349892577,29.308
3568,80.8753462603878,106.90071704657271,0.84993,1.2112805906999333,28.769
3569,80.97506925207756,106.97899961402345,0.84083,1.1934344723129984,28.619
3570,81.12797783933517,106.45059228373083,0.93987,1.2020282673295852,28.052
3571,81.75290858725761,105.57643694719732,0.86833,1.1859931019154943,28.465
3572,82.22493074792243,105.07412380605496,0.84794,1.171538404550431,28.301
3573,84.5185595567867,103.28014830197502,0.6745,1.1900759777088152,27.863
3574,85.58891966759003,102.66693485694405,0.65739,1.1834413045446688,27.654
3575,86.76565096952909,102.31466330341563,0.45642,1.1708634129878255,27.461
3576,88.34792243767313,101.97543884446235,0.20945,1.168361005243532,27.214
3577,90.00332409972299,101.98848593903746,0.25435,1.17112682432933,28.204
3578,91.06703601108032,102.16462171580167,0.18681,1.1847748244610357,28.352
3579,92.64265927977839,102.0863391483509,0.32174,1.161397067902505,27.844
3580,93.998891966759,102.30813975612807,0.156,1.1779425927907607,27.478
3581,94.5174515235457,102.39294587086638,0.3202,1.188232098318283,27.481
3582,95.34847645429362,102.2689984724027,0.42613,1.132915716602323,28.206
3583,96.20609418282548,102.16462171580167,0.40656,1.1962167546076405,27.631
3584,96.69806094182826,101.81235016227326,0.73118,1.140850983265148,27.28
3585,97.20997229916897,101.55140827077072,0.66869,1.1873924746672373,27.976
3586,97.4027700831025,101.40789023044432,0.72629,1.1735633792382474,28.008
3587,97.56897506925208,101.34265475756868,0.76715,1.166171398467275,28.27
3588,97.82160664819943,101.32960766299355,0.74721,1.1712420667912382,28.526
3589,98.18725761772852,101.21218381181743,0.81916,1.1815974251541368,28.758
3590,98.94515235457062,100.52068779933569,0.88381,1.1948338450647413,27.796
3591,99.49695290858726,99.98575692175551,0.85738,1.1823711959698064,27.679
3592,100.00221606648199,99.44430249688773,0.90657,1.187293695414173,28.103
3593,100.52742382271468,98.82456550456921,0.90552,1.1983405085485213,27.26
3594,100.92631578947369,98.59624134950448,0.9104,1.1957063951334754,27.981
3595,101.2387811634349,98.32225236342684,0.91975,1.1943564120082644,27.642
3596,101.51800554016621,98.17873432310044,0.95576,1.1920515627700994,28.168
3597,101.52465373961219,98.28311107970144,1.0059,1.1754731114641555,28.379
3598,101.81052631578946,98.0613104719243,0.99968,1.2270029551459876,28.291
3599,101.81052631578946,98.12002239751236,1.0585,1.2151659079871258,28.064
3600,101.67091412742381,98.2570168905512,1.0655,1.1990319633199706,28.601
3601,101.69750692520775,98.17873432310044,0.99985,1.1988837944403743,28.137
3602,101.8770083102493,98.03521628277404,0.99333,1.201945951285365,28.295
3603,102.38227146814405,97.5785679726446,0.97371,1.1966777244552735,27.709
3604,102.78116343490305,97.19367868267835,0.94021,1.1719993743980637,27.988
3605,103.19999999999999,96.84140712914994,0.94178,1.235037001061877,27.803
3606,103.62548476454293,96.51522976477177,0.98196,1.206078216705218,27.693
3607,104.49639889196675,95.52365057706213,1.0157,1.2264267428364464,27.499
3608,104.66260387811633,95.42579736774869,1.0329,1.231810212128446,27.476
3609,104.65595567867035,95.51712702977457,1.0708,1.230460229003235,27.888
3610,104.6825484764543,95.43232091503624,1.1083,1.2159067523851073,28.188
3611,105.10138504155123,94.9756726049068,1.1174,1.2066215025970712,27.542
3612,105.35401662049861,94.87129584830579,1.1582,1.2113135171176213,27.22
3613,106.05872576177285,94.14065855209869,1.1003,1.193599104401439,27.844
3614,106.41108033240997,93.58615703265579,1.156,1.1941423902932922,27.756
3615,106.6437673130194,93.16212645896418,1.1883,1.211576928459126,27.468
3616,107.05595567867034,92.90118456746164,1.2726,1.2117744869652545,27.926
3617,107.32853185595566,92.70547814883474,1.3401,1.1998551237621724,27.451
3618,107.30858725761773,92.372777237169,1.351,1.2044318958208144,27.356
3619,107.4016620498615,92.19011791311723,1.3393,1.1990978161553467,27.577
3620,107.50803324099724,91.91612892703957,1.3106,1.1968588197525578,27.766
3621,107.56786703601108,91.83132281230125,1.3088,1.1918046146374388,27.839
3622,107.63434903047091,91.68128122468728,1.2916,1.200151461521365,27.956
3623,107.64764542936288,91.59647510994895,1.2951,1.1930722817184296,27.867
3624,108.18614958448752,90.1808653485477,1.2484,1.18222302709021,27.934
3625,108.41218836565096,89.41761031590279,1.2552,1.1873760114583933,27.851
3626,108.42548476454292,88.8631087964599,1.2712,1.2068519875208876,27.836
3627,108.392243767313,88.43255467548072,1.2399,1.2464953944173258,26.411
3628,108.27922437673129,88.2759895405792,1.1266,1.2252249285908317,26.297
3629,108.3523545706371,87.87805315603782,1.0504,1.2296370685610332,26.592
3630,108.53185595567868,87.62363481182285,1.1114,1.1989002576492183,26.824
3631,108.71135734072021,87.19960423813123,1.0876,1.2050245713391996,26.953
3632,108.9174515235457,86.99737427221676,1.0762,1.1820090053752377,27.17
3633,109.0770083102493,86.76905011715205,1.2453,1.208465381987603,27.801
3634,108.89085872576176,86.53420241479976,1.2153,1.2312504630277485,26.955
3635,108.65152354570635,86.32544890159774,1.0955,1.2267230805956388,25.85
3636,108.64487534626038,86.26673697600965,1.1272,1.2481252520928854,25.759
3637,108.62493074792242,86.07755410467033,1.1365,1.2534099421318208,26.243
3638,108.71800554016619,85.62090579454089,1.1249,1.2106385255550158,26.674
3639,108.97728531855955,85.12511620068607,1.0942,1.1927594807503932,26.82
3640,109.7152354570637,83.59860613539624,1.0911,1.1855485952767053,27.537
3641,109.90803324099723,83.41594681134447,1.1485,1.1643439822855872,27.224
3642,109.77506925207756,83.40289971676933,0.92058,1.1319443872805248,27.361
3643,109.8747922437673,83.17457556170461,1.0722,1.1643769087032754,26.806
3644,109.80166204986149,82.6592153259871,1.1045,1.2321724027230145,25.649
3645,109.7551246537396,82.57440921124878,1.0437,1.2053373723072363,25.926
3646,110.001108033241,82.45046181278506,1.0707,1.214803717392557,27.25
3647,109.90138504155125,82.3395615088965,1.0867,1.2034605664990161,27.079
3648,109.8747922437673,82.18951992128252,1.0478,1.2145896956775843,26.061
3649,109.98781163434901,81.9481486716427,1.0751,1.211527538832594,26.166
3650,110.30027700831025,81.42626488863762,1.0599,1.1943564120082644,26.791
3651,110.36675900277008,81.13922880798484,1.0775,1.1760822501913848,26.908
3652,110.38670360110801,81.06094624053407,1.0839,1.1750121416165225,27.309
3653,110.34681440443212,80.98918722037088,1.0943,1.148127721574212,27.72
3654,110.30027700831025,80.99571076765844,1.0354,1.1441930146604875,27.22
3655,110.26038781163436,80.98918722037088,1.1048,1.1579727204629455,27.55
3656,110.1606648199446,80.71519823429321,1.0078,1.1525233983355696,26.912
3657,110.57950138504154,79.95194320164829,0.90011,1.1732835046878987,26.741
3658,110.62603878116344,79.87366063419752,0.89387,1.1749956784076783,26.762
3659,110.5994459833795,79.90627837063533,0.88353,1.1626153453569634,26.867
3660,110.73240997229917,79.80842516132189,0.86149,1.1521118181144685,27.02
3661,110.69252077562328,79.79537806674678,0.83292,1.1137525415078653,27.501
3662,110.6393351800554,79.80190161403434,0.81059,1.116880551188232,27.485
3663,110.61274238227146,79.76928387759652,0.82565,1.1101635619798655,27.82
3664,110.5994459833795,79.28654137831681,0.84829,1.1479795526946157,27.885
3665,110.72576177285319,79.0060288449516,0.64567,1.1758682284764124,27.566
3666,110.63268698060942,78.97341110851377,0.57832,1.1503337915593128,27.635
3667,110.49307479224377,79.22130590544118,0.3386,1.0911814821826922,27.508
3668,110.63268698060942,79.4887713442313,0.16161,1.0681659162187302,27.948
3669,110.67257617728531,79.50181843880642,0.14221,1.0733189005869133,27.901
3670,110.83213296398893,79.55400681710692,0.0029984,1.078669443461225,27.82
3671,111.11800554016618,79.67143066828307,-0.11657,1.0543862104162722,28.441
3672,111.25096952908585,79.75623678302138,-0.20852,1.059358099487171,28.419
3673,111.36398891966759,79.69100131014575,-0.29021,1.0627165940913543,27.527
3674,111.37063711911357,79.56705391168205,-0.32837,1.0810730719524542,27.789
3675,111.17783933518004,79.3452533039049,-0.36561,1.0582715277034647,27.449
3676,110.87867036011079,79.35830039848003,-0.51626,1.0318645407176312,27.585
3677,110.88531855955677,79.37134749305515,-0.53103,1.0322761209387321,27.728
3678,110.90526315789474,79.42353587135565,-0.56655,1.0394705432035758,27.443
3679,110.87867036011079,79.60619519540744,-0.73809,1.054682548175465,27.76
3680,110.9983379501385,79.77580742488408,-0.84627,1.070371986203831,27.729
3681,111.27091412742382,80.0563199582493,-0.99571,1.115909221866434,28.286
3682,111.41052631578947,80.2194086404384,-1.1447,1.0920704954602702,27.801
3683,111.82936288088642,80.59777438311707,-1.3287,1.1363894536684145,27.704
3684,111.98227146814402,80.72824532886834,-1.3512,1.1386284500712034,28.074
3685,111.89584487534626,81.36102941576199,-1.5577,1.1841821489426505,28.162
3686,111.80277008310249,81.70677742200284,-1.6005,1.152753883259386,28.058
3687,111.76288088642659,82.05252542824371,-1.631,1.1697109883687429,27.797
3688,111.57673130193905,82.62659758954928,-1.6743,1.1621049858827983,27.759
3689,111.33074792243767,83.30504650745588,-1.7254,1.155042269288707,27.233
3690,111.20443213296399,83.95740123621222,-1.7614,1.1763950511594214,27.373
3691,110.798891966759,85.15121038983632,-1.9681,1.1695792826979907,27.13
3692,110.29362880886427,85.84270640231803,-2.0261,1.1856803009474575,27.436
3693,110.05429362880885,86.34501954346042,-2.02,1.1782553937587976,27.829
3694,110.14072022160664,86.22107214499673,-2.1064,1.1681305203197154,27.926
3695,109.64875346260386,86.78862075901473,-2.1015,1.2144086003803,27.708
3696,109.1634349030471,87.63015835911041,-2.116,1.1866187038515676,28.285
3697,108.804432132964,88.03461829093935,-2.1216,1.203822757093585,28.177
3698,108.45207756232686,88.36731920260507,-2.0812,1.1975832009416953,27.589
3699,108.1994459833795,88.95443845848578,-2.0079,1.198241729295457,27.458
3700,107.94016620498616,89.35889839031472,-2.0491,1.1467942016578452,28.261
3701,107.52132963988919,89.85468798416953,-2.0491,1.1503008651416247,28.951
3702,106.77008310249307,90.7679846044284,-2.0328,1.203773367467053,27.494
3703,106.18504155124653,91.30943902929617,-2.1091,1.1841986121514945,27.92
3704,105.57340720221607,92.03355277821571,-2.1388,1.1907838956891088,28.576
3705,104.88199445983379,92.86856683102383,-2.1318,1.1719170583538436,28.505
3706,103.7584487534626,93.82100473500809,-2.3589,1.1759670077294766,27.846
3707,102.84764542936288,94.62992459866594,-2.3587,1.1936320308191268,28.16
3708,100.4742382271468,96.43042365003345,-2.4764,1.2033617872459519,28.058
3709,99.26426592797785,97.14149030437785,-2.4141,1.168838438300009,28.32
3710,97.9146814404432,98.00912209362377,-2.4682,1.1846925084168154,28.507
3711,97.22326869806092,98.4722939510408,-2.4457,1.2035593457520803,27.971
3712,95.83379501385042,99.49649087518824,-2.4083,1.1884955096597878,27.649
3713,93.61994459833795,101.25784864283037,-2.3999,1.203822757093585,27.792
3714,92.86869806094182,101.84496789871108,-2.4672,1.1721640064865042,27.572
3715,92.03102493074792,102.6408406677938,-2.4284,1.2036581250051446,27.753
3716,91.17340720221607,103.58023147720293,-2.3108,1.1870302840726685,28.078
3717,90.3224376731302,104.53919292847475,-2.3263,1.1994764699587597,27.966
3718,89.7972299168975,105.23068894095647,-2.3029,1.1988179416049982,28.427
3719,89.21218836565097,106.02003816275165,-2.2864,1.188149782274063,27.732
3720,88.8797783933518,106.32012133797956,-2.3132,1.1920515627700994,28.015
3721,88.17506925207755,106.86157576284732,-2.3075,1.1962661442341727,28.178
3722,87.41717451523546,107.39650664042752,-2.3065,1.1854662792324853,28.384
3723,86.78559556786703,107.78791947768133,-2.3698,1.182107784628302,27.995
3724,85.36288088642658,108.85125768555416,-2.3168,1.1519801124437163,28.466
3725,84.58504155124653,109.2361469755204,-2.3814,1.1400936756583226,28.628
3726,84.03324099722991,109.71888947480008,-2.3788,1.166089082423055,27.97
3727,83.33518005540165,110.09725521747878,-2.3838,1.1655128701135138,29.394
3728,82.67036011080332,110.55390352760821,-2.4113,1.1631750944576609,27.393
3729,81.8792243767313,111.25844663466506,-2.5119,1.149527094325955,26.524
3730,81.03490304709142,111.69552430293182,-2.5343,1.157857478001037,27.962
3731,80.96842105263158,111.70857139750693,-2.5588,1.1564745684581381,27.967
3732,79.7584487534626,112.08041359289804,-2.7368,1.1235481507700664,28.399
3733,78.58171745152355,112.14564906577367,-2.697,1.1247993546422133,28.168
3734,77.85706371191137,112.4653028828643,-2.7254,1.1208646477284887,28.675
3735,77.25207756232686,112.71972122707925,-2.7988,1.142991200414873,28.577
3736,76.08864265927977,112.98066311858179,-2.8024,1.178880995694871,27.237
3737,75.05152354570637,113.15027534805844,-2.8316,1.1985380670546497,27.451
3738,73.9612188365651,113.48297625972417,-2.9163,1.202851427771787,27.946
3739,73.69529085872576,113.57430592175007,-2.9402,1.1682622259904678,28.013
3740,73.65540166204987,113.53516463802468,-2.8919,1.2162030901443,27.618
3741,73.33628808864266,113.61997075276301,-2.893,1.20237399471531,28.48
3742,72.78448753462602,113.73087105665158,-2.9126,1.2270029551459876,27.625
3743,72.59168975069252,113.73739460393915,-2.9335,1.2154293193286303,27.484
3744,72.27257617728532,113.68520622563865,-2.902,1.2108031576434564,27.9
3745,71.96675900277008,113.72434750936402,-2.926,1.1949984771531819,28.118
3746,71.70747922437674,113.84829490782774,-2.9719,1.1657927446638623,29.032
3747,71.79390581717452,113.83524781325261,-2.9242,1.2299004799025377,27.592
3748,71.74736842105263,113.82872426596504,-2.9145,1.2209115678736941,27.248
3749,71.66094182825485,113.82872426596504,-2.9113,1.2234469020356755,27.019
3750,71.65429362880886,113.81567717138991,-2.9246,1.221306684885951,27.265
3751,71.61440443213296,113.77001234037697,-2.9008,1.2179152638640796,27.115
3752,71.57451523545707,113.74391815122671,-2.8956,1.2378522097742068,27.182
3753,71.56786703601108,113.74391815122671,-2.8923,1.223924335092153,27.775
3754,71.54127423822715,113.75044169851428,-2.8863,1.2251590757554556,27.661
3755,71.52797783933518,113.75044169851428,-2.8797,1.2188042771416576,27.444
3756,71.54792243767312,113.75044169851428,-2.8849,1.230904735642024,27.363
3757,71.52132963988919,113.75696524580184,-2.8834,1.2289950034161157,27.285
3758,71.52797783933518,113.77653588766452,-2.9027,1.2267395438044828,27.413
3759,71.54127423822715,113.79610652952721,-2.9206,1.2270358815636755,27.666
3760,71.57451523545707,113.77001234037697,-2.9281,1.2357778454598585,27.552
3761,71.48808864265928,113.84177136054016,-2.9575,1.2332919009244092,27.244
3762,71.49473684210527,113.84829490782774,-2.9471,1.2344278623346474,27.388
3763,71.5612188365651,113.91353038070336,-2.9619,1.2179646534906117,27.131
3764,71.62770083102492,113.96571875900386,-2.9644,1.2140628729945753,27.266
3765,71.58781163434902,113.99181294815412,-2.9759,1.212992764419713,27.243
3766,71.6409972299169,114.01790713730438,-2.9714,1.2073952734127409,27.499
3767,71.52797783933518,114.14185453576809,-2.8474,1.224072503971749,27.505
3768,71.5545706371191,114.2984196706696,-2.479,1.1893022068931454,27.777
3769,71.51468144044321,114.53326737302189,-2.4199,1.1834248413358246,28.137
3770,71.42825484764543,114.40931997455817,-2.4706,1.1764279775771096,27.763
3771,71.18227146814404,114.41584352184573,-2.4965,1.1824864384317146,28.014
3772,71.12908587257618,114.23318419779396,-2.5612,1.1617592584970735,27.127
3773,71.08919667590027,113.97224230629142,-2.6565,1.1754072586287794,26.658
3774,71.14903047091413,113.90700683341579,-2.7382,1.1834742309623567,27.079
3775,70.92299168975069,113.81567717138991,-2.9438,1.2012215700962274,27.137
3776,70.46426592797783,113.5677823744625,-3.1048,1.2195945111661712,27.38
3777,69.998891966759,113.37859950312317,3.0428,1.2329955631652165,27.082
3778,69.6,113.15027534805844,2.8914,1.21714149304841,27.464
3779,69.06814404432133,112.83062153096783,2.8423,1.1929405760476774,27.658
3780,67.69196675900277,112.22393163322444,2.8445,1.2081690442284105,27.256
3781,66.8343490304709,111.9108013634214,2.8951,1.1786834371887425,27.869
3782,66.02326869806095,111.51938852616759,2.9585,1.158170278969074,28.013
3783,64.74681440443213,111.27801727652775,2.9101,1.1658585974992386,27.858
3784,63.84930747922438,111.02359893231277,2.9277,1.1459710412156434,28.899
3785,62.85207756232687,110.73003930437241,2.9944,1.140719277594396,28.998
3786,60.43878116343491,110.56695062218333,3.0076,1.1674884551747982,28.222
3787,59.27534626038781,110.70394511522217,3.0343,1.17667492570977,28.365
3788,58.158448753462594,110.75613349352267,3.0694,1.1902899994237877,28.255
3789,57.42714681440442,110.80832187182318,3.0644,1.191903393890503,27.903
3790,56.63601108033241,110.93226927028688,3.0731,1.1906686532272004,28.313
3791,55.505817174515236,111.05621666875058,3.0851,1.2022916786710898,28.26
3792,53.92354570637119,111.27801727652775,3.1076,1.1843467810310906,28.167
3793,53.32520775623269,111.63028883005617,3.1288,1.198801478396154,27.853
3794,52.78670360110803,112.00213102544727,-3.001,1.1824370488051825,28.235
3795,52.52077562326869,112.36092612626327,-2.9254,1.161084266934468,27.889
3796,51.802770083102494,112.73276832165438,-2.9811,1.1766090728743939,27.985
3797,49.78171745152354,113.34598176668534,-3.0086,1.2013368125581356,28.053
3798,48.850969529085866,113.72434750936402,-3.0289,1.2108196208523003,28.333
3799,47.96675900277008,114.07009551560488,-3.0665,1.2106385255550158,28.223
3800,47.77396121883657,114.16794872491833,3.1183,1.2136677559823184,28.372
3801,47.45484764542935,114.16794872491833,3.0864,1.2080044121399702,28.494
3802,47.2819944598338,114.20056646135615,3.0496,1.1800828099404856,28.156
3803,47.22216066481994,114.24623129236909,2.7528,1.1850876254290723,28.874
3804,47.10249307479224,114.18099581949346,2.7318,1.189466838981586,28.707
3805,46.90304709141274,114.10923679933026,2.7226,1.199114279364191,28.921
3806,47.095844875346266,114.25275483965665,2.712,1.1933356930599344,28.778
3807,47.075900277008316,114.18099581949346,2.6434,1.1935167883572186,28.683
3808,46.883102493074794,113.86134200240285,2.603,1.2001679247302093,28.511
3809,46.863157894736844,113.80915362410234,2.5776,1.2077245375896215,28.732
3810,46.690304709141266,113.62649430005057,2.5442,1.2098812179481901,28.519
3811,46.4443213296399,113.52864109073712,2.5285,1.2064074808820986,29.222
3812,45.92576177285318,113.39817014498585,2.5287,1.169315871356486,28.615
3813,45.62659279778393,113.28074629380971,2.4936,1.1735139896117153,28.376
3814,44.62271468144044,112.77190960537978,2.5654,1.1979783179539523,29.252
3815,43.95124653739613,112.34135548440058,2.642,1.2180140431171438,28.787
3816,43.73185595567866,112.16521970763637,2.6712,1.2040203155997136,28.457
3817,42.84764542936288,111.98908393087216,2.7339,1.200151461521365,27.99
3818,41.67756232686981,111.58462399904323,2.8098,1.2358436982952345,27.897
3819,41.25872576177286,111.304111465678,2.8209,1.2312998526542807,27.807
3820,40.05540166204986,110.7887512299605,2.9192,1.2361235728455833,27.593
3821,39.37728531855955,110.77570413538535,3.0225,1.2012380333050716,28.231
3822,39.144598337950136,110.70394511522217,3.0358,1.2195945111661712,28.491
3823,39.08476454293629,110.71046866250973,3.0446,1.2050574977568878,28.018
3824,38.93185595567868,110.65175673692167,3.0505,1.216252479770832,28.037
3825,38.19390581717451,110.54737998032064,3.057,1.2380333050714916,27.76
3826,37.99445983379501,110.48866805473259,3.0499,1.2329297103298404,27.728
3827,38.00775623268698,110.56042707489577,2.9866,1.1602117168657342,29.058
3828,37.89473684210526,110.46257386558231,2.9652,1.160047084777294,29.628
3829,37.775069252077564,110.44952677100719,3.0198,1.2552044318958206,27.692
3830,37.68199445983379,110.46257386558231,2.9713,1.15917453470856,28.818
3831,37.50249307479225,110.37124420355643,2.9771,1.189466838981586,28.461
3832,37.57562326869806,110.31253227796836,2.9441,1.2108196208523003,28.043
3833,37.3163434903047,110.20163197407979,2.9952,1.176213955862137,29.849
3834,36.9174515235457,110.11682585934146,2.9948,1.1755060378818436,29.883
3835,36.684764542936286,110.12987295391659,3.0056,1.1733164311055868,29.963
3836,36.53850415512466,110.12334940662902,2.9608,1.1770700427220269,29.514
3837,36.42548476454294,110.07768457561608,2.9188,1.1960521225192002,27.546
3838,36.31911357340719,109.97983136630262,2.9313,1.2261139418684095,25.412
3839,36.11301939058172,109.80369558953842,2.8969,1.2312175366100606,26.246
3840,35.64764542936288,109.5036124143105,2.902,1.215330540075566,26.39
3841,34.92963988919668,109.15786440806964,2.9322,1.2089922046706125,28.079
3842,33.89916897506926,108.69469255065265,2.8838,1.2097165858597498,28.711
3843,33.60664819944598,108.57074515218893,2.8626,1.2163512590238963,28.716
3844,33.57340720221606,108.57074515218893,2.872,1.2122519200217314,28.795
3845,33.50692520775623,108.5576980576138,2.8754,1.208794646164484,28.946
3846,33.12797783933517,108.29675616611127,2.8811,1.1931052081361178,28.823
3847,32.343490304709135,107.85967849784451,2.8586,1.2176518525225752,28.73
3848,30.362326869806093,106.57453968219454,2.8283,1.1914753504605582,28.714
3849,29.53795013850415,106.09179718291485,2.8507,1.2144086003803,28.329
3850,28.640443213296393,105.52424856889682,2.8593,1.1922326580673839,28.923
3851,28.42770083102494,105.18502410994353,2.8819,1.1944222648436407,28.18
3852,28.407756232686975,105.15892992079328,2.8869,1.1945868969320812,28.392
3853,28.16842105263158,104.9566999548788,2.8945,1.197714906612448,27.848
3854,27.297506925207763,104.37610424628566,2.7707,1.2055678572310529,28.109
3855,26.579501385041553,103.86726755785573,2.751,1.1891375748047053,27.96
3856,25.95457063711912,103.46933117331434,2.7778,1.185400426397109,28.687
3857,25.209972299168975,103.03877705233518,2.7371,1.192775943959237,28.085
3858,24.441440443213303,102.7321703298197,2.7356,1.2017319295703925,28.469
3859,23.21285318559557,102.23638073596487,2.7216,1.1869644312372924,29.029
3860,22.91102493074792,101.97543884446235,2.7086,1.201484981437732,28.604
3861,22.090637119113577,101.33613121028111,2.6363,1.1999209765975487,28.755
3862,21.779501385041552,101.1078070552164,2.6898,1.2210432735444465,28.319
3863,21.360664819944603,100.69030002881235,2.7011,1.185927249080118,29.133
3864,21.046204986149586,100.29888719155855,2.664,1.201995340911897,28.962
3865,20.271024930747927,99.81614469227884,2.6484,1.1989990369022825,27.177
3866,19.830249307479228,99.41168476044992,2.6148,1.1807413382942469,29.424
3867,19.602880886426593,99.03331901777123,2.5969,1.218968909230098,28.681
3868,19.353573407202216,98.83761259914434,2.6198,1.1735469160294032,29.57
3869,18.783822714681445,98.53752942391642,2.5759,1.182683996937843,28.701
3870,17.5997783933518,97.59813861450729,2.4695,1.1865693142250355,26.653
3871,17.014736842105265,97.06320773692708,2.5323,1.2065062601351628,25.98
3872,16.654404432132964,96.54784750120959,2.5484,1.183622399841953,27.779
3873,16.570637119113574,96.436947197321,2.5477,1.218063432743676,28.446
3874,16.291412742382274,96.26733496784436,2.5035,1.2160549212647036,28.414
3875,16.09861495844876,96.10424628565528,2.4688,1.2135195871027222,28.234
3876,14.891301939058172,95.08657290879538,2.4115,1.1994106171233834,28.618
3877,14.182603878116344,94.28417659242508,2.3665,1.214359210753768,28.569
3878,13.388808864265934,93.20779128997712,2.3443,1.2062428487936585,28.605
3879,13.174736842105267,92.77071362171037,2.3278,1.2035099561255482,28.452
3880,12.940720221606654,92.45758335190733,2.3069,1.2093214688474931,28.697
3881,12.079113573407206,91.67475767739973,2.2982,1.2178000214021716,28.146
3882,11.898947368421053,91.40729223860963,2.2596,1.2073129573685206,28.685
3883,11.879667590027703,91.37467450217181,2.2593,1.2132397125523735,28.656
3884,11.85905817174515,91.32900967115887,2.2537,1.2138488512796028,28.623
3885,11.855734072022162,91.3224861238713,2.2508,1.2120378983067588,28.664
3886,11.8803324099723,91.342056765734,2.2337,1.207444663039273,28.568
3887,11.875013850415511,91.3224861238713,2.2338,1.2074281998304288,28.575
3888,11.82648199445984,91.22463291455784,2.222,1.2122354568128872,28.639
3889,11.67822714681441,91.06154423236876,2.1832,1.21714149304841,28.657
3890,11.989362880886429,91.29639193472104,2.1864,1.2109677897318967,28.48
3891,11.847091412742385,91.17244453625734,2.2019,1.2168945449157493,28.651
3892,11.635013850415511,90.89193200289212,2.1757,1.2173225883456944,28.617
3893,11.595124653739617,90.82017298272892,2.1827,1.2238584822567766,28.612
