,pos x,pos y,ori,a,b
3479,114.46204986149584,39.06039173901462,1.0393,1.2544635874978391,29.617
3480,114.64155124653738,38.51632789523183,0.99847,1.257147090539417,29.802
3481,114.56842105263156,38.443264165611126,1.0127,1.2896948544240756,29.577
3482,114.64155124653738,38.3167073482324,1.0309,1.2630903089321137,29.657
3483,114.61495844875347,38.45370184127122,1.0542,1.2790102318842964,29.505
3484,114.62825484764542,38.405427591343255,1.0444,1.2619708107307195,29.332
3485,114.4819944598338,38.57308275663363,1.0355,1.2541343233209583,29.75
3486,114.34238227146813,39.08583357343612,0.90039,1.2335717754747577,28.907
3487,114.30914127423821,39.230003968491275,0.78325,1.2362223520986475,28.766
3488,114.46204986149584,39.402225616882944,0.65179,1.224088967180593,29.013
3489,114.97396121883655,39.74275478529375,0.43844,1.203822757093585,29.385
3490,115.01385041551247,39.87518279523129,0.40598,1.1910308438217692,29.243
3491,114.6814404432133,39.69252347117951,0.065007,1.2618720314776553,29.47
3492,114.80110803324098,39.8914916634502,-0.090097,1.2291267090868683,29.266
3493,114.99390581717451,40.1648282947991,-0.12326,1.1955417630450351,29.242
3494,115.00720221606646,40.35401116613844,-0.26912,1.1534288748219916,28.875
3495,115.16011080332409,41.359942157880724,-0.62393,1.1854168896059532,28.545
3496,115.1202216066482,41.644368819618485,-0.73299,1.167439065548266,28.554
3497,115.14016620498613,41.77679682955602,-0.76006,1.1986203830988698,28.587
3498,115.47922437673131,42.241273396430536,-0.78937,1.225866993735749,28.44
3499,115.72520775623268,42.63855742624315,-0.8058,1.2043825061942823,28.108
3500,116.16398891966757,43.16305062816325,-0.89567,1.1875406435468336,28.269
3501,116.20387811634347,43.67123496186443,-0.95429,1.2071977149066124,28.45
3502,116.57617728531856,44.21529880564722,-1.0176,1.257657450013582,28.842
3503,116.74238227146814,44.6667282779466,-1.0665,1.2596494982837105,28.846
3504,116.8421052631579,44.824598122305645,-1.0645,1.2500514475276376,29.481
3505,117.14792243767313,44.9700732268183,-1.0819,1.2559617395026463,28.914
3506,117.53351800554015,45.01834747674627,-1.0192,1.2577726924754904,28.821
3507,117.6332409972299,45.07379762869056,-0.96385,1.272787138941251,28.371
3508,117.61994459833794,45.12076716916102,-0.99003,1.2803437518006633,28.264
3509,117.61329639889196,45.091411206366985,-1.0027,1.2962142851263139,28.298
3510,117.62659279778393,45.118810104974756,-1.0199,1.2726554332704987,28.347
3511,117.6797783933518,44.98246796666468,-1.0591,1.2668768469662421,28.15
3512,117.24764542936288,43.95827104251722,-1.312,1.3050385650667171,27.963
3513,116.26371191135733,43.80562003598824,-1.726,1.292082019706461,28.195
3514,115.52576177285317,44.138320947653966,-1.9931,1.292147872541837,29.658
3515,115.29972299168973,44.821988703390616,-2.2154,1.3006264250965154,29.754
3516,114.98060941828255,45.31843065197419,-2.2563,1.2902381403159289,28.724
3517,114.09639889196676,46.4404807854351,-2.2505,1.264078101462756,29.259
3518,113.21883656509696,47.07978841961631,-2.3898,1.2514343570705364,28.393
3519,112.17506925207755,48.0928953133749,-2.2323,1.2605549747701323,29.264
3520,111.65650969529086,48.907034014862816,-2.1584,1.3000831392046623,28.269
3521,111.49695290858726,49.57765467602434,-2.1198,1.3003465505461669,28.207
3522,111.32409972299169,50.07148720569288,-2.0847,1.2768700147345717,28.226
3523,110.86537396121884,51.907213412413235,-1.8257,1.2747956504202236,28.199
3524,110.77894736842104,52.5008562155815,-1.7917,1.2760962439189023,28.027
3525,110.53961218836565,53.59028861260459,-1.7482,1.2552867479400411,28.354
3526,110.48642659279777,54.57534425302666,-1.7014,1.2641274910892881,28.525
3527,110.42659279778394,55.35816992753426,-1.6688,1.267222574351967,28.238
3528,111.03157894736842,56.917297729261925,-1.2577,1.2195121951219512,28.728
3529,111.596675900277,57.34132830295354,-1.1602,1.1916564457578425,28.948
3530,112.1950138504155,58.06544205187308,-1.1103,1.212136677559823,28.276
3531,112.87977839335178,59.14182735432104,-1.0877,1.2237597030037124,28.94
3532,113.22548476454294,59.8985588396784,-0.92767,1.1975338113151632,28.46
3533,113.7573407202216,60.47915454827153,-0.90468,1.1893022068931454,28.636
3534,115.02049861495846,61.65339306003295,-0.85402,1.185877859453586,28.989
3535,115.52576177285317,62.33184197793955,-0.84434,1.1698426940394953,28.521
3536,115.79168975069251,62.69716062604309,-0.73426,1.1773993068989075,28.946
3537,115.65872576177284,62.83415511908193,-0.82976,1.1520130388614043,29.114
3538,115.57229916897505,62.958102517545626,-0.90777,1.156919075096927,28.69
3539,115.57894736842105,63.232091503623295,-0.93241,1.1387107661154237,29.139
3540,114.93407202216065,63.1603324834601,-1.3205,1.1978960019097322,27.721
3541,114.70138504155123,63.60393369901441,-1.5329,1.2770017204053241,27.575
3542,114.51523545706372,64.3019532587837,-1.6244,1.255747717787674,27.409
3543,114.29584487534625,65.22177342633013,-1.5952,1.2756517372801133,27.152
3544,114.18947368421053,66.06983457371338,-1.5954,1.2569330688244444,27.457
3545,113.8770083102493,66.59171835671845,-1.6644,1.244700904653326,27.547
3546,113.7240997229917,66.68304801874434,-1.7355,1.2532288468345365,27.588
3547,113.35844875346261,66.63085964044382,-2.0041,1.2967411078093232,27.77
3548,112.89307479224377,66.98965474125981,-2.074,1.281562029255122,27.883
3549,112.28808864265929,67.47892078782706,-2.0922,1.3036391923149742,28.256
3550,111.65650969529086,68.17694034759634,-2.1052,1.2968728134800753,28.212
3551,110.37340720221606,69.76216233847425,-2.0467,1.2628104343817652,27.982
3552,109.98781163434901,70.36232868893009,-1.9904,1.2919173876180206,28.389
3553,109.54238227146814,70.9494479448108,-2.0342,1.3036391923149742,27.944
3554,109.13684210526316,71.4321904440905,-2.0284,1.300791057184956,27.788
3555,108.82437673130192,72.03235679454633,-1.9815,1.2535745742202613,28.494
3556,107.93351800554018,73.22616594817043,-2.025,1.2753224731032327,27.934
3557,107.4282548476454,73.93070905522727,-1.9865,1.2441905451791608,28.086
3558,107.06925207756234,74.46563993280748,-1.9791,1.247483186947968,28.845
3559,106.37783933518006,75.37241300577878,-1.9756,1.2752072306413242,28.054
3560,105.50027700831023,76.49446313923968,-1.8833,1.2794712017319294,27.727
3561,105.34072022160666,77.19900624629653,-1.7853,1.2278590420058773,28.377
3562,105.46703601108031,78.33410347433257,-1.5907,1.1579891836717893,28.357
3563,105.61994459833795,78.99298175037646,-1.5188,1.1207494052665803,27.789
3564,105.79944598337948,79.6322893845577,-1.3431,1.1313517117621394,28.64
3565,106.38448753462603,80.04979641096173,-0.98788,1.1555197023451842,28.826
3566,107.10249307479225,80.72824532886834,-0.87336,1.1808895071738432,28.56
3567,108.06648199445983,81.58935357082672,-0.86836,1.2533605525052887,28.174
3568,109.4360110803324,83.25285812915538,-0.79074,1.219479268704263,28.546
3569,110.03434903047092,83.69645934470968,-0.78599,1.1915247400870903,28.713
3570,110.30027700831025,83.71602998657238,-0.74638,1.2110994954026488,28.675
3571,110.48642659279777,83.51380002065791,-0.66535,1.1837376423038615,28.72
3572,110.86537396121884,83.58555904082111,-0.63422,1.1559312825662849,28.66
3573,111.66980609418282,83.4616116423574,-0.39552,1.1489014923898817,28.343
3574,111.69639889196677,83.11586363611654,-0.28884,1.1634385057991652,28.218
3575,111.80941828254846,82.67226242056223,-0.17657,1.15183194356412,29.037
3576,112.04210526315788,82.3395615088965,-0.080664,1.1607056131310554,28.387
3577,112.3479224376731,81.99381350265563,0.00089944,1.1892857436843016,27.525
3578,112.29473684210527,81.78505998945361,0.085108,1.1409826889359005,28.375
3579,111.45706371191136,82.03947833366857,0.093049,1.1367681074718274,27.654
3580,111.31080332409971,82.20909056314524,0.011487,1.1193335693059934,27.861
3581,111.22437673130194,82.24170829958305,-0.36024,1.1438802136924506,27.833
3582,111.13130193905818,82.40479698177214,-0.50424,1.1648708049685963,28.309
3583,110.97174515235457,82.54831502209852,-0.7949,1.1604092753718627,27.747
3584,110.50637119113573,82.5352679275234,-1.1005,1.160639760295679,27.624
3585,110.27368421052631,82.3395615088965,-1.4199,1.2398113316266475,27.409
3586,109.82825484764544,82.43089117092238,-1.591,1.2641604175069763,27.605
3587,109.62216066481993,82.7114037042876,-1.6584,1.2642921231777287,27.166
3588,109.54238227146814,83.1941462035673,-1.6823,1.2827803067095809,27.56
3589,109.30304709141274,83.98349542536246,-1.7099,1.285151008783122,27.127
3590,108.71800554016619,84.34229052617846,-1.8786,1.2909789847139106,27.083
3591,108.1662049861496,84.88374495104622,-2.0202,1.286616234370241,27.652
3592,107.76731301939058,85.6013351526782,-1.9794,1.2877192693627915,27.682
3593,107.42160664819943,86.29283116515991,-1.9586,1.277347447791049,27.624
3594,107.1556786703601,86.53420241479976,-1.947,1.298486207946791,27.619
3595,107.06925207756234,86.59943788767539,-1.96,1.2908472790431582,27.779
3596,106.58393351800554,86.33849599617287,-2.2554,1.2832906661837458,27.587
3597,106.08531855955678,86.78862075901473,-2.273,1.282912012380333,28.172
3598,105.47368421052633,87.37574001489544,-2.2457,1.2964283068412863,28.098
3599,104.75567867036011,87.90414734518808,-2.3024,1.3046434480544602,27.183
3600,103.58559556786703,88.7195907561335,-2.3231,1.2957697784875248,28.058
3601,101.69085872576177,90.22000663227308,-2.347,1.2945515010330662,27.791
3602,100.48088642659278,91.21810936727029,-2.2535,1.2853650304980944,28.012
3603,99.74293628808863,92.08574115651622,-2.2184,1.2882296288369566,28.119
3604,98.98504155124652,92.9794671349124,-2.2,1.2819077566408468,27.544
3605,98.01440443213295,94.01018760634742,-2.1135,1.2885588930138374,28.12
3606,97.54238227146814,94.45378882190172,-2.1055,1.2471868491887754,27.756
3607,97.602216066482,95.11266709794563,-1.8106,1.1924631429912005,28.197
3608,97.82160664819943,95.15180838167102,-1.7549,1.1587464912786152,28.619
3609,97.72853185595568,94.42769463275148,-1.8209,1.1292279578212587,28.318
3610,97.85484764542934,93.81448118772052,-1.956,1.0720512335059225,27.862
3611,97.92132963988918,93.63182186366875,-1.8578,1.0407711367022547,28.51
3612,98.22714681440443,93.31869159386571,-1.7504,1.1162549492521587,28.001
3613,98.18725761772852,93.25997966827762,-2.0238,1.2632878674382422,28.125
3614,98.03434903047092,93.41002125589158,-2.0484,1.3432332095848802,27.639
3615,97.81495844875346,93.8340518295832,-2.0165,1.3240700344904226,27.88
3616,97.4360110803324,94.46683591647685,-2.0668,1.3497361770782743,27.751
3617,97.14349030470913,95.21052030725909,-2.0917,1.2850028399035256,28.451
3618,97.37617728531856,96.07162854921746,-2.0751,1.2363705209782438,28.504
3619,97.09030470914126,96.65874780509817,-2.0172,1.2258011409003728,28.565
3620,97.03047091412743,97.18063158810324,-2.0233,1.2301309648263543,28.835
3621,97.11024930747922,97.81341567499688,-1.8593,1.2153799297020982,28.65
3622,97.38947368421051,98.36139364715221,-1.6185,1.195508836627347,28.671
3623,97.44265927977838,99.215978341823,-1.594,1.1755060378818436,28.005
3624,97.3163434903047,100.72944131253772,-1.5044,1.249294139920812,28.446
3625,97.24986149584487,101.68840276380955,-1.507,1.2492282870854357,28.01
3626,97.14349030470913,102.5886522894933,-1.5233,1.2104409670488874,28.319
3627,97.00387811634349,102.5690816476306,-1.5643,1.2275791674555288,28.316
3628,96.79778393351802,102.56255810034304,-1.6403,1.2042672637323741,29.014
3629,96.55180055401661,102.72564678253214,-1.722,1.1882485615271272,28.117
3630,96.39889196675901,102.11243333750116,-1.8692,1.2565544150210317,27.669
3631,96.26592797783934,101.9102033715867,-2.0074,1.345916712626458,26.937
3632,95.76066481994458,102.13852752665143,-2.1773,1.3501971469259073,27.102
3633,95.34847645429362,102.30161620884051,-2.2491,1.3057794094646986,27.824
3634,94.61717451523545,102.81697644455801,-2.2656,1.335775375978532,27.396
3635,93.24099722991689,104.1738742803712,-2.2205,1.299934970325066,27.802
3636,92.60941828254848,104.73489934710166,-2.2621,1.2988977881678918,27.893
3637,91.997783933518,105.30897150840724,-2.2873,1.3029971271700567,27.847
3638,91.31301939058172,105.90261431157549,-2.287,1.264522608101545,27.974
3639,90.84764542936287,106.28098005425419,-2.3107,1.2676341545730678,28.424
3640,89.65761772853186,107.37041245127726,-2.2619,1.2651482100376183,28.172
3641,89.09916897506925,107.93143751800773,-2.2204,1.255714791369986,28.095
3642,88.62714681440444,108.49246258473816,-2.1949,1.2477959879160048,28.513
3643,88.23490304709141,108.68816900336508,-2.1945,1.2283858646888866,28.948
3644,87.5567867036011,109.092628935194,-2.2224,1.2348559057645927,28.644
3645,87.24432132963987,109.22962342823283,-2.2867,1.2595671822394903,28.363
3646,85.9213296398892,110.12334940662902,-2.3518,1.2652634524995265,28.807
3647,85.09030470914128,110.61261545319627,-2.3488,1.2448984631594544,28.719
3648,84.29252077562327,111.16711697263916,-2.3852,1.2504136381222064,28.729
3649,83.92686980609419,111.0888344051884,-2.4546,1.2490801182058393,28.66
3650,83.36842105263158,111.2845408238153,-2.5025,1.2784340195747552,28.193
3651,82.66371191135734,111.5715769044681,-2.5302,1.2873570787682227,27.879
3652,81.89252077562325,111.98908393087216,-2.56,1.2620695899837837,27.83
3653,81.42049861495845,112.16521970763637,-2.5246,1.2616580097626828,28.758
3654,80.90858725761773,112.45877933557671,-2.5313,1.267288427187343,28.436
3655,80.50304709141274,112.57620318675286,-2.5231,1.2876534165274154,29.082
3656,80.02437673130194,112.87628636198077,-2.5496,1.2927405480602223,28.565
3657,78.77451523545706,113.45035852328635,-2.5234,1.2757175901154894,28.795
3658,78.1163434903047,113.69172977292621,-2.5422,1.296658791765103,28.343
3659,77.23213296398892,114.02443068459193,-2.4917,1.2592049916449215,28.676
3660,76.72686980609419,114.33756095439499,-2.5027,1.2701200991085173,28.823
3661,76.10193905817174,114.70940314978608,-2.5395,1.2503807117045183,28.836
3662,75.86925207756232,114.80073281181198,-2.5309,1.2413259468402986,29.077
3663,75.21108033240996,114.5658851094597,-2.6592,1.3030135903789009,28.104
3664,74.49307479224376,114.72897379164878,-2.7212,1.2935472452935801,28.164
3665,73.83490304709142,114.98991568315132,-2.6958,1.2919997036622406,28.449
3666,73.66204986149584,115.2247633855036,-2.6787,1.303589802688442,28.313
3667,73.53573407202217,115.53137010801909,-2.602,1.291653976276516,28.23
3668,73.17673130193906,116.13153645847493,-2.5063,1.3021081138924788,28.888
3669,72.91080332409972,116.39247834997745,-2.4868,1.298552060782167,28.671
3670,72.37894736842105,116.58166122131679,-2.5239,1.3001654552488826,28.814
3671,71.86038781163435,116.73170280893075,-2.5177,1.2942387000650297,28.457
3672,71.16897506925207,117.01873888958353,-2.5145,1.2810681329898008,28.551
3673,70.7634349030471,117.3644868958244,-2.4756,1.2735609097569207,28.788
3674,69.8792243767313,117.81461165866628,-2.4847,1.2498538890215092,29.316
3675,69.7595567867036,117.76894682765332,-2.503,1.2527843401957475,29.417
3676,69.75290858725762,117.76894682765332,-2.5038,1.253047751537252,29.431
3677,69.75290858725762,117.76894682765332,-2.5038,1.253047751537252,29.431
3678,69.63324099722992,117.78851746951602,-2.5272,1.2554843064461694,29.449
3679,69.29418282548475,117.64499942918962,-2.6622,1.2905344780751216,29.044
3680,68.37673130193905,117.45581655785028,-2.8148,1.3180609632623494,28.056
3681,67.75180055401663,117.0970214570343,-2.9034,1.3252553855271931,28.231
3682,66.97396121883656,117.07092726788404,-2.8954,1.2988648617502037,28.447
3683,66.3623268698061,117.12311564618454,-2.8425,1.2938765094704607,29.09
3684,65.75069252077562,117.30577497023633,-2.8186,1.2954075878929563,29.088
3685,64.6803324099723,117.6123816927518,-2.7882,1.2940740679765892,28.856
3686,64.44099722991689,117.58628750360155,-2.7948,1.2767218458549756,28.754
3687,63.89584487534626,117.46234010513784,-2.9093,1.2902381403159289,28.391
3688,63.22437673130194,117.48191074700054,-3.0086,1.2803108253829754,28.603
3689,63.06481994459834,117.01873888958353,-3.051,1.3168097593902026,27.508
3690,62.400000000000006,116.75127345079345,-3.0917,1.3226706617386794,27.401
3691,61.29639889196675,116.29462514066401,-3.137,1.3305894651926606,28.022
3692,60.38559556786703,116.1184893638998,3.123,1.2988648617502037,27.81
3693,59.71412742382271,116.09239517474953,3.1176,1.3025855469489558,28.239
3694,58.85650969529085,115.92930649256044,3.1159,1.3003794769638548,28.614
3695,57.93240997229917,115.55746429716933,3.1135,1.2937941934262407,28.287
3696,56.25041551246538,115.42699335141806,3.0616,1.306816591621873,28.108
3697,55.22659279778393,115.26390466922898,3.0669,1.2951441765514515,28.316
3698,54.508587257617734,115.21823983821605,3.0716,1.3012684902414329,28.787
3699,53.95678670360111,115.13343372347771,-3.1318,1.291143616802351,28.831
3700,53.85041551246537,114.98339213586375,-3.0204,1.2539696912325182,28.917
3701,53.98337950138504,114.8855389265503,-2.9726,1.2703341208234897,28.518
3702,54.0365650969529,114.81377990638711,-2.942,1.2943539425269377,28.787
3703,54.043213296398896,114.7811621699493,-2.9138,1.273264571997728,28.722
3704,54.069806094182816,114.77463862266173,-2.8949,1.2737749314718931,28.522
3705,54.08310249307479,114.76811507537417,-2.8779,1.2882790184634887,28.672
3706,54.10304709141273,114.82030345367467,-2.8707,1.3180774264711934,28.687
3707,54.00332409972298,114.72897379164878,-2.8431,1.3278236461068627,28.494
3708,53.338504155124646,113.84177136054016,-2.9962,1.3378332770840364,26.17
3709,53.07257617728531,113.90048328612824,-3.0045,1.3509873809504211,26.415
3710,52.587257617728525,114.01138359001682,-3.0369,1.3325979766716332,27.313
3711,52.214958448753464,114.18099581949346,-3.0621,1.295819168114057,28.06
3712,51.862603878116346,114.2788490288069,-3.0634,1.3143073516459092,28.19
3713,50.36675900277009,114.34408450168254,-3.0005,1.2960331898290296,27.762
3714,49.848199445983376,114.48760254200894,-2.8858,1.2967411078093232,28.604
3715,48.94404432132964,114.70940314978608,-2.9043,1.2889375468172501,28.299
3716,48.259279778393356,114.78768571723685,-2.8872,1.306289768938864,28.168
3717,47.27534626038782,114.93120375756325,-2.8741,1.2710255755949391,28.67
3718,46.54404432132964,115.01600987230157,-2.882,1.263106772140958,28.5
3719,45.998891966759004,114.61154994047264,-3.0007,1.3049068593959647,27.844
3720,45.42714681440442,114.38322578540792,3.0585,1.2946502802861304,27.206
3721,45.35401662049861,113.99181294815412,2.999,1.3168097593902026,27.198
3722,45.36066481994459,113.84177136054016,2.9616,1.310487887194093,27.365
3723,45.42714681440442,113.80263007681478,2.8954,1.301795312924442,27.478
3724,44.66925207756233,113.29379338838484,2.7712,1.309565947498827,28.125
3725,44.16398891966758,112.8371450782554,2.6836,1.2812821547047735,27.907
3726,43.1601108033241,112.15217261306125,2.6698,1.2986343768263873,28.074
3727,42.24930747922437,111.53895916803027,2.6597,1.2832083501395257,28.951
3728,41.531301939058174,110.81484541911075,2.5563,1.2671567215165906,28.431
3729,41.11246537396122,110.15596714306683,2.4892,1.293102738654791,28.154
3730,40.214958448753464,108.95563444215519,2.5024,1.29995143353391,27.965
3731,39.74958448753463,108.45332130101279,2.5348,1.3096811899607352,28.264
3732,39.237673130193905,108.10104974748437,2.569,1.2881143863750484,28.59
3733,38.825484764542935,107.87924913970721,2.5784,1.2925429895540939,28.904
3734,38.419944598337956,107.74877819395596,2.5568,1.3032111488850293,28.247
3735,38.10747922437673,107.74877819395596,2.6798,1.3154597762649918,28.459
3736,37.19667590027701,107.90534332885747,2.852,1.3005111826346074,28.449
3737,36.505263157894746,107.83358430869427,2.8432,1.304972712231341,28.654
3738,36.365650969529085,107.89881978156991,2.8085,1.313204316653359,28.631
3739,36.026592797783934,107.7748723831062,2.7853,1.308199501164772,28.35
3740,35.940166204986156,107.75530174124351,2.7349,1.2870936674267182,28.41
3741,35.827146814404436,107.72920755209324,2.7118,1.281084596198645,28.353
3742,36.01994459833794,108.12714393663462,2.9342,1.2891021789056907,28.141
3743,35.8803324099723,108.45984484830035,3.131,1.296774034227011,28.556
3744,35.368421052631575,108.79906930725365,-3.0015,1.2812492282870855,28.39
3745,34.67700831024931,109.26224116467064,-2.9345,1.2684079253887375,29.185
3746,34.14515235457064,109.6471304546369,-2.9424,1.2784175563659113,28.781
3747,32.742382271468145,110.20163197407979,-2.8659,1.2941069943942773,28.626
3748,32.14404432132964,110.53433288574551,-2.8267,1.2939094358881489,28.973
3749,31.698614958448747,110.88008089198638,-2.8029,1.2724249483466823,29.122
3750,31.851523545706378,110.84746315554857,-2.8499,1.288970473234938,28.856
3751,32.070914127423826,110.8931279865615,-2.8341,1.2952923454310479,29.062
3752,32.68919667590028,110.73003930437241,-2.5225,1.2282376958092902,29.565
3753,33.048199445983386,110.97141055401227,-2.4232,1.2338516500251062,29.279
3754,33.367313019390586,111.3562998439785,-2.2311,1.2174542940164468,29.016
3755,33.659833795013846,111.52591207345515,-2.1106,1.2201871866845566,29.176
3756,33.92576177285318,111.9108013634214,-1.969,1.2399265740885554,29.53
3757,34.072022160664815,112.31526129525034,-1.9028,1.222179234954685,29.348
3758,34.391135734072016,112.41311450456378,-1.8841,1.2084983084052914,28.908
3759,34.524099722991686,112.1782668022115,-1.8969,1.1896314710700262,28.754
3760,34.68365650969529,111.68900075564423,-2.0382,1.2035922721697687,28.813
3761,34.62382271468144,111.04969312146302,-2.3118,1.2480758624663533,28.327
3762,34.67036011080332,110.71046866250973,-2.4462,1.2513026513997842,27.622
3763,34.770083102493075,110.25382035238029,-2.7111,1.2718158096194527,27.412
3764,34.71024930747923,109.63408336006177,-3.1057,1.3553995209206224,27.466
3765,34.84986149584488,109.12524667163183,3.0523,1.3957014561708223,26.981
3766,35.11578947368421,108.90996961114223,2.8426,1.3894783632277767,26.744
3767,35.03601108033241,108.85778123284173,2.688,1.3795839747125112,27.078
3768,34.63047091412743,108.66859836150239,2.6139,1.371253591037429,27.661
3769,33.566759002770084,108.1140968420595,2.5703,1.3784974029288048,27.262
3770,32.52299168975069,107.53350113346634,2.6138,1.3223249343529546,28.218
3771,31.37950138504155,107.05728218147422,2.6785,1.299556316521653,28.069
3772,30.468698060941822,106.65934579693285,2.6782,1.3051538075286253,28.833
3773,29.458171745152363,106.08527363562729,2.63,1.3205139813801106,28.136
3774,28.394459833795022,105.46553664330877,2.6734,1.2990459570474882,28.833
3775,26.911911357340724,104.63052259050063,2.6573,1.300478256216919,28.424
3776,26.15401662049862,104.08254461834531,2.6646,1.2967575710181671,28.433
3777,25.70858725761773,103.79550853769253,2.6305,1.3141427195574689,28.534
3778,25.655401662049865,103.74984370667957,2.614,1.3148341743289182,28.512
3779,25.64875346260388,103.74984370667957,2.613,1.31096532025057,28.568
3780,25.628808864265928,103.73679661210446,2.6106,1.3126281043438175,28.524
3781,25.622160664819948,103.74332015939201,2.6021,1.3052525867816895,28.493
3782,26.16731301939058,103.72374951752933,2.4293,1.2996550957747173,28.509
3783,26.433240997229916,103.74332015939201,2.3801,1.3131055374002947,28.412
3784,26.473130193905817,103.76941434854227,2.3622,1.283833952075599,28.254
3785,26.45983379501385,103.75636725396714,2.36,1.2936130981289562,28.362
3786,26.473130193905817,103.76941434854227,2.3578,1.2830437180510852,28.431
3787,26.473130193905817,103.8020320849801,2.3732,1.3055983141674143,28.034
3788,26.506371191135734,103.80855563226766,2.3578,1.2784010931570673,28.364
3789,26.51301939058172,103.80855563226766,2.3587,1.2906332573281858,27.968
3790,26.51301939058172,103.80855563226766,2.3545,1.2781706082332507,28.222
3791,26.51301939058172,103.79550853769253,2.3474,1.2803602150095075,28.289
3792,26.519667590027705,103.79550853769253,2.3368,1.2784834092012873,28.169
3793,26.479778393351804,103.77593789582983,2.3558,1.3103067918968085,28.486
3794,26.539612188365652,103.84769691599303,2.3677,1.2978112163841855,27.651
3795,26.5595567867036,103.84117336870547,2.3472,1.272243853049398,28.269
3796,26.53296398891967,103.82812627413034,2.3686,1.2895302223356355,28.468
3797,26.58614958448754,103.84769691599303,2.3364,1.2593037708979857,28.21
3798,26.552908587257622,103.83464982141791,2.3531,1.2715523982779484,28.409
3799,26.57285318559557,103.86074401056815,2.359,1.2695603500078199,27.74
3800,26.57285318559557,103.84117336870547,2.3421,1.2628927504259855,28.08
3801,26.539612188365652,103.83464982141791,2.3683,1.2832412765572137,28.166
3802,26.626038781163434,103.86726755785573,2.4015,1.301284953450277,27.866
3803,26.699168975069252,103.86074401056815,2.3634,1.2706798482092145,28.138
3804,26.679224376731305,103.87379110514328,2.3914,1.2836199303606264,28.103
3805,26.719113573407206,103.86074401056815,2.4087,1.2851180823654338,28.154
3806,26.78559556786704,103.66503759194126,2.3861,1.285694294674975,28.497
3807,26.712465373961223,103.54109019347756,2.4011,1.292065556497617,28.455
3808,26.446537396121887,102.90830610658391,2.4332,1.3064708642361482,28.475
3809,26.406648199445986,101.73406759482249,2.5234,1.276458434513471,28.95
3810,26.120775623268703,101.23827800096767,2.6277,1.3241358873257987,29.392
3811,25.66869806094183,100.92514773116463,2.6255,1.3098787484668635,29.279
3812,25.38947368421053,100.75553550168799,2.6421,1.3156737979799642,29.17
3813,25.701939058171746,100.15536915123215,2.7301,1.2635842051974349,28.296
3814,26.4398891966759,99.95313918531768,2.5881,1.2546117563774353,27.989
3815,26.58614958448754,99.73133857754053,2.521,1.3327461455512295,27.509
3816,26.30027700831025,99.41820830773749,2.4402,1.319740210564441,27.235
3817,25.808310249307482,98.90937161930754,2.3771,1.309565947498827,27.779
3818,25.39612188365651,98.3287759107144,2.36,1.3138463817982764,27.542
3819,24.622936288088642,97.58509151993216,2.3617,1.2993422948066808,28.808
3820,23.03734072022161,95.9933459817667,2.3157,1.2838174888667548,28.725
3821,22.387811634349028,95.06047871964513,2.3926,1.2989636410032679,28.691
3822,21.679113573407204,94.2646059505624,2.4432,1.2992599787624606,29.407
3823,20.733074792243766,93.61877476909362,2.393,1.2918844612003326,28.574
3824,19.70925207756233,92.73809588527256,2.3562,1.2749438192998195,29.032
3825,18.18814404432133,91.27029774557079,2.3481,1.3060757472238913,28.496
3826,17.457506925207756,90.68970203697765,2.4129,1.2849369870681495,28.733
3827,16.742825484764545,90.2004359904104,2.4001,1.311788480692772,28.671
3828,16.035457063711913,89.55460480894162,2.3979,1.294386868944626,28.351
3829,15.294182825484768,88.72611430342106,2.4409,1.28885523077303,29.253
3830,14.63734072022161,88.33470146616726,2.4184,1.310043380555304,28.933
3831,13.498504155124659,87.84543541960001,2.4814,1.327000485664661,28.499
3832,12.783157894736847,87.96938281806372,2.8915,1.3083970596709005,29.275
3833,12.284542936288094,88.19118342584086,3.0813,1.3134677279948634,29.339
3834,11.730747922437676,88.43907822276829,-3.125,1.31010923339068,28.33
3835,11.847756232686983,88.54345497936929,3.1389,1.3024538412782034,28.352
3836,12.195457063711913,88.50431369564392,3.0321,1.3067507387864967,28.442
3837,12.646204986149586,87.72148802113631,2.6067,1.29073203658125,28.065
3838,12.569750692520778,87.31702808930737,2.5466,1.3203164228739823,28.413
3839,12.688753462603877,86.90604461019089,2.4563,1.3005441090522953,28.904
3840,12.460055401662053,86.07755410467033,2.2614,1.3140933299309367,28.86
3841,12.132299168975068,85.25558714643734,2.1729,1.3011697109883686,28.328
3842,11.117119113573407,83.2659052237305,2.1667,1.313665286500992,28.745
3843,10.785373961218838,82.56788566396122,2.2041,1.3265395158170277,28.422
3844,10.107922437673135,81.81767772589143,2.3168,1.2964941596766626,29.112
3845,9.290858725761773,81.1979407335729,2.2815,1.338162541260917,28.955
3846,8.679889196675903,80.48687407922849,2.2853,1.321468847493065,28.388
3847,8.11146814404432,79.89323127606022,2.3057,1.3214523842842207,28.437
3848,7.19601108033241,78.78422823717445,2.2932,1.321024340854276,28.425
3849,7.151468144044324,78.24277381230668,2.3035,1.3115744589777993,28.383
3850,7.159445983379505,77.53823070524983,2.1907,1.3105866664471573,28.411
3851,6.973296398891973,76.49446313923968,2.1089,1.314192109184001,28.366
3852,6.589695290858725,75.37893655306635,2.1195,1.2878674382423878,28.623
