,pos x,pos y,ori,a,b
3123,87.21772853185595,8.968572810942163,0.37736,1.2228871529349785,31.01
3124,87.77617728531855,9.341719715790791,0.1911,1.2174707572252905,30.227
3125,89.01939058171745,10.037782211373804,0.14877,1.212136677559823,30.25
3126,89.5180055401662,10.337865386601722,0.024198,1.2080538017665023,30.622
3127,90.09639889196676,10.765810088665882,-0.025764,1.2164665014858045,29.826
3128,90.72797783933518,11.230286655540397,0.012953,1.2024398475506861,29.911
3129,91.53240997229916,11.665407259620872,-0.083107,1.2031642287398234,30.113
3130,92.17728531855956,11.92308737747963,-0.052211,1.1921832684408518,30.052
3131,93.79279778393351,12.741140207340077,-0.1043,1.1815480355276047,30.376
3132,94.42437673130193,12.90683830844419,-0.096088,1.1742054443831647,30.265
3133,94.96288088642659,13.322388270661978,-0.19224,1.1903887786768519,30.424
3134,95.49473684210524,14.009970154771162,-0.28015,1.2025057003860622,29.781
3135,95.89362880886425,14.714513261828007,-0.3759,1.1720158376069079,29.934
3136,97.03047091412743,16.22928094200023,-0.60113,1.235086390688409,30.005
3137,97.67534626038781,16.703542829806086,-0.59555,1.2408814402015098,29.872
3138,98.37340720221606,17.235864288471266,-0.57197,1.23831317962184,29.936
3139,98.9518005540166,17.61553474060745,-0.55746,1.233242511297877,29.516
3140,99.42382271468145,18.164817422220295,-0.59452,1.2215207066009235,30.055
3141,100.18171745152353,18.654735823516297,-0.56803,1.227694409917437,30.16
3142,100.95290858725762,19.78396185899353,-0.48378,1.2081196546018784,29.533
3143,101.74404432132962,20.631370651648012,-0.48432,1.2055843204398968,30.345
3144,102.62825484764542,21.510092471282807,-0.40265,1.1888577002543563,30.21
3145,103.30637119113571,21.971307264513534,-0.4181,1.1713079196266145,30.218
3146,104.13739612188364,22.362720101767337,-0.38528,1.172904850884486,30.482
3147,104.46980609418281,22.90482688136386,-0.40631,1.2080373385576582,29.933
3148,104.86204986149583,24.321741352222624,-0.54966,1.2295547525168131,30.517
3149,104.96842105263156,25.020413266720666,-0.66298,1.2404040071450324,30.004
3150,105.20110803324098,25.98394120109378,-0.7383,1.2551550422692885,30.11
3151,105.56675900277007,26.609549385971114,-0.76069,1.2404698599804087,30.276
3152,105.16121883656508,26.422975933546798,-0.83527,1.2326992254060238,30.185
3153,104.8354570637119,26.237707190579997,-0.86717,1.2245993266547583,29.83
3154,104.65595567867035,26.21813654871731,-0.88512,1.2262621107480058,30.367
3155,104.6426592797784,26.20313238995591,-0.89185,1.2240231143452172,30.165
3156,104.60277008310247,26.17703820080566,-0.8885,1.2172896619280063,29.999
3157,104.65595567867035,25.683858025865863,-0.74281,1.1851205518467605,30.224
3158,105.06814404432131,25.52468347204932,-0.57852,1.1875241803379897,30.272
3159,105.64653739612189,25.55403943484335,-0.4512,1.201106327634319,29.694
3160,105.73961218836565,25.66950622183323,-0.46234,1.206588576179383,29.752
3161,105.94570637119114,25.874345606662718,-0.46259,1.2183268440851807,29.942
3162,106.35124653739612,25.98459355582254,-0.42249,1.2071153988623922,29.57
3163,106.70360110803325,26.04656725505439,-0.39422,1.2072800309508325,30.006
3164,107.45484764542935,26.621944125817482,-0.32754,1.2043660429854384,30.346
3165,107.77396121883656,26.719144980402174,-0.307,1.192331437320448,30.309
3166,107.7540166204986,26.853530054525987,-0.36496,1.1751273840784309,29.729
3167,107.54792243767312,26.993786321208596,-0.4089,1.1778108871200086,29.572
3168,107.20886426592799,26.920070236859132,-0.50689,1.2344772519611795,30.078
3169,106.92299168975067,27.182969192547933,-0.69193,1.2320242338434182,29.811
3170,106.85650969529085,29.040875460045992,-0.9491,1.2578056188931783,29.73
3171,107.22880886426591,30.1061707321051,-1.0062,1.251730694829729,29.713
3172,107.38836565096952,31.165594811605395,-1.1704,1.2752401570590122,29.657
3173,107.48144044321329,32.29221142816759,-1.1494,1.2914070281438554,29.823
3174,107.67423822714682,33.32684602797515,-1.1481,1.2771992789114526,29.021
3175,107.94681440443213,34.484123316788896,-1.0849,1.2711408180568473,29.156
3176,108.88421052631578,36.21090628380693,-1.024,1.2598635199986827,29.764
3177,109.22326869806092,37.09745636018679,-1.0299,1.2685890206860218,29.966
3178,109.34293628808864,37.96313108524645,-1.0305,1.2602257105932517,29.971
3179,109.19002770083101,38.36171982451658,-1.1113,1.2612793559592699,29.538
3180,108.38559556786703,38.40673230080077,-1.4435,1.2657079591383156,29.242
3181,107.37506925207757,40.088502791534616,-1.5643,1.3214523842842207,29.188
3182,107.29529085872575,40.913731523411386,-1.5388,1.2927734744779105,30.281
3183,107.31523545706371,41.688076586445156,-1.509,1.2736267625922968,29.765
3184,107.81385041551246,42.0325198832285,-1.3293,1.2495246248446283,30.608
3185,108.28587257617727,42.35804489287792,-1.1911,1.2671731847254348,29.689
3186,108.791135734072,42.741629473386645,-1.1309,1.2607196068585729,29.422
3187,109.77506925207756,43.30461160430337,-1.0471,1.2501008371541698,29.984
3188,110.70581717451523,43.37049943190776,-0.86272,1.1743206868450728,29.607
3189,110.84542936288088,43.17087888490832,-0.79336,1.1254743462048187,29.581
3190,110.61939058171744,42.61898678438045,-0.66517,1.0559172888387676,30.179
3191,110.78559556786702,42.19952269379013,-0.52773,1.0486076241120157,30.169
3192,111.23102493074792,41.85768881592181,-0.39144,1.133426076076488,29.235
3193,111.86260387811635,41.692643069546456,-0.27124,1.1714231620885225,29.531
3194,112.25484764542936,41.38995047540351,-0.23834,1.1732999678967426,29.846
3195,112.3213296398892,41.15118864467869,-0.17412,1.1611501197698444,29.242
3196,112.34127423822713,40.96265812806811,-0.17431,1.1587464912786152,29.511
3197,112.20831024930747,40.73694339191841,-0.072508,1.1418223125869462,30.223
3198,112.53407202216066,39.92867588298931,0.11058,1.170731707317073,30.865
3199,112.82659279778393,39.74405949475127,0.10805,1.20057950495131,30.52
3200,112.89307479224377,39.740797721107484,0.11384,1.1906028003918243,30.414
3201,112.92631578947369,39.562704880157,0.18343,1.1705176856021007,29.789
3202,113.17894736842103,39.18238207329206,0.27447,1.222195698163529,30.384
3203,113.29196675900278,38.9038266041131,0.33569,1.220746935785254,29.771
3204,113.2720221606648,38.93774905000843,0.31993,1.1959204168484479,30.179
3205,113.03268698060941,38.96123382024366,0.40362,1.2024727739683743,30.271
3206,112.89972299168974,38.785098043479444,0.55252,1.2478289143336927,29.309
3207,112.81329639889195,38.61874758764658,0.71053,1.2196274375838594,28.341
3208,112.70027700831024,38.53263676345074,0.73881,1.2279742844677854,26.986
3209,112.68698060941828,38.37020043599041,0.80898,1.223084711441107,26.912
3210,112.70027700831024,38.34019211846762,0.82334,1.238263789995308,26.58
3211,112.64709141274237,38.29648435164095,0.85596,1.2294065836372168,26.663
3212,112.5207756232687,38.377376338006734,0.85747,1.1913107183721179,27.002
3213,112.55401662049861,38.36106746978783,0.93997,1.1811693817241917,26.746
3214,112.5606648199446,38.30692202730105,0.96016,1.223084711441107,26.436
3215,112.58060941828253,38.63831822950927,0.97109,1.1945539705143928,26.763
3216,112.32797783933518,38.931225502720864,0.84259,1.223693850168336,26.688
3217,112.08199445983378,39.10736127948508,0.8138,1.2571964801659492,27.31
3218,111.64321329639888,39.06561057684467,0.6562,1.2531465307903162,27.348
3219,111.60332409972298,39.18629620166459,0.62767,1.2238420190479324,28.675
3220,111.75623268698061,39.842565058793475,0.26467,1.1547459315295145,28.733
3221,111.82936288088642,40.217016673099614,-0.0098493,1.1562770099520097,29.674
3222,112.08864265927978,40.6430043109775,-0.13772,1.1207000156400482,30.236
3223,112.46094182825485,40.829577763401815,-0.2066,1.1452631232353496,30.469
3224,112.70027700831024,40.947653969306714,-0.25914,1.156803832635019,30.633
3225,112.88642659279779,41.149231580492426,-0.34276,1.1805108533704305,30.592
3226,113.40498614958447,42.27454348759711,-0.65692,1.199180132199567,29.875
3227,113.97673130193904,42.772290145638195,-0.67008,1.2243523785220978,30.014
3228,114.50193905817173,43.30917808740467,-0.69694,1.197435032062099,29.49
3229,114.92742382271467,43.78278762048177,-0.76208,1.2173719779722265,29.684
3230,115.4326869806094,44.54082381529663,-0.75634,1.2181786752055843,29.93
3231,115.9180055401662,45.103805946213356,-0.71612,1.2159890684293275,30.002
3232,116.34349030470915,46.041892046164975,-0.69127,1.1906521900183564,29.438
3233,116.1972299168975,46.672719068872354,-0.89378,1.2233316595737675,28.904
3234,116.23047091412741,47.47642009470017,-0.98804,1.2521422750508302,29.48
3235,116.30360110803322,48.067453478953404,-1.0205,1.2506441230460228,29.512
3236,116.4831024930748,48.830056156869574,-0.99367,1.2122848464394194,29.942
3237,117.00166204986148,50.18499692849649,-0.98274,1.2000526822683009,29.57
3238,116.96177285318558,50.63512169133836,-1.0411,1.2073129573685206,29.027
3239,116.6426592797784,51.183099663493685,-1.2254,1.2098812179481901,29.389
3240,116.33019390581717,52.08334918917743,-1.2933,1.2671731847254348,29.007
3241,116.29695290858724,53.02926354587412,-1.3445,1.270054246273141,30.179
3242,116.27036011080331,53.97517790257082,-1.3535,1.2715030086514163,29.622
3243,115.90470914127422,56.108377865604055,-1.4284,1.259929372834059,29.83
3244,115.44598337950139,56.23232526406777,-1.6076,1.2738407843072692,29.049
3245,114.94736842105264,56.56502617573349,-1.6998,1.3046599112633044,29.218
3246,114.5218836565097,57.37394603939136,-1.6963,1.3275602347653581,29.047
3247,114.34903047091413,58.28071911236267,-1.6168,1.3304412963130643,29.34
3248,113.89695290858725,60.061647521867485,-1.5932,1.3077056048994509,29.433
3249,113.39168975069252,60.49872519013422,-1.6661,1.2953581982664242,28.732
3250,112.7601108033241,61.2880744119294,-1.7242,1.3130232213560744,28.253
3251,112.38116343490303,62.41012454539031,-1.6637,1.3342442975560365,28.72
3252,112.04210526315788,63.83225785407913,-1.5779,1.2978935324284055,29.621
3253,111.70969529085872,65.11087312244155,-1.59,1.3004124033815432,28.737
3254,111.40387811634348,67.97471038168189,-1.4693,1.2937283405908644,29.19
3255,111.26426592797785,69.37727304850802,-1.4834,1.2831095708864615,29.354
3256,111.25761772853187,70.70807669517094,-1.4528,1.27151947186026,29.135
3257,111.13795013850415,72.20196902402297,-1.4562,1.294814912374571,29.174
3258,111.21108033240996,73.91113841336458,-1.4174,1.2717499567840769,29.129
3259,111.19778393351801,75.43764847865441,-1.4836,1.2967904974358553,29.113
3260,111.24432132963987,78.61461600769779,-1.4582,1.296774034227011,29.018
3261,111.79612188365651,80.33030894432696,-1.3,1.2471703859799312,29.18
3262,111.90249307479223,81.58935357082672,-1.3409,1.268572557477178,29.359
3263,112.21495844875345,82.69183306242492,-1.277,1.2206810829498778,30.197
3264,112.26814404432132,83.57903549353355,-1.2978,1.1918375410551272,29.61
3265,111.66980609418282,83.87911866876146,-1.6004,1.2477959879160048,30.097
3266,110.91855955678669,84.25096086415257,-1.7806,1.2613616720034901,29.447
3267,109.98116343490304,85.13163974797364,-1.8763,1.2960167266201854,29.274
3268,109.26980609418283,86.14931312483353,-1.9039,1.2662841714478568,29.308
3269,108.34570637119113,87.2583161637193,-1.9559,1.2774626902529571,28.976
3270,107.62105263157893,88.36731920260507,-1.9247,1.2512532617732521,29.409
3271,105.72631578947367,90.63751365867714,-1.9038,1.2753553995209206,30.559
3272,104.9950138504155,91.60952220452408,-1.946,1.277330984582205,28.876
3273,104.09750692520774,92.59457784494616,-2.0193,1.2371936814204456,29.812
3274,103.17340720221605,93.5665863907931,-1.9942,1.2558135706230502,28.756
3275,102.26260387811634,94.45378882190172,-2.106,1.2068355243120437,31.193
3276,100.76675900277007,96.91316614931313,-2.0244,1.2154293193286303,29.875
3277,100.21495844875345,97.84603341143469,-1.9702,1.1940271478313838,32.664
3278,99.6764542936288,98.67452391695525,-1.9765,1.2007112106220623,31.711
3279,99.06481994459834,99.78352695584103,-1.9894,1.2245005474016941,28.38
3280,98.43988919667589,100.88600644743924,-1.8754,1.181268160977256,31.813
3281,98.34681440443212,101.29046637926818,-1.8731,1.1951137196150903,32.372
3282,98.00775623268697,101.8384443514235,-1.8312,1.1817949836602653,31.883
3283,97.80166204986149,101.84496789871108,-1.7713,1.1613476782759729,30.868
3284,97.5623268698061,101.94934465531207,-1.7839,1.17659260966555,30.319
3285,97.06371191135734,102.38642232357883,-1.8759,1.21244947852786,29.575
3286,96.51191135734072,102.81697644455801,-1.8377,1.2812327650782414,27.193
3287,96.1927977839335,103.37800151128847,-1.8045,1.258941580303417,28.39
3288,95.5678670360111,104.55224002304989,-1.7847,1.2247968851608866,29.836
3289,95.18891966759001,104.62399904321308,-1.7496,1.2101281660808507,28.946
3290,94.74349030470914,104.72185225252653,-1.8704,1.2445856621914178,28.485
3291,94.59058171745151,104.69575806337626,-1.9427,1.2804260678448838,27.884
3292,94.5174515235457,104.72837579981409,-1.9323,1.2606702172320408,28.504
3293,94.41108033240998,104.7609935362519,-1.9229,1.2725237275997465,28.19
3294,94.37783933518006,104.93060576572856,-1.9058,1.288443650551929,28.469
3295,94.29141274238226,105.03498252232957,-1.9103,1.289414979873727,28.893
3296,94.29141274238226,105.0480296169047,-1.9114,1.2927570112690665,28.951
3297,94.09861495844875,105.2959244138321,-1.9195,1.2694780339635998,29.466
3298,93.90581717451524,105.56991339990977,-1.9463,1.213453734267346,29.474
3299,92.46980609418283,106.44406873644327,-2.08,1.2634524995266827,29.494
3300,91.37285318559557,106.89419349928514,-2.1662,1.2486520747758945,28.871
3301,90.44875346260388,107.3117005256892,-2.1521,1.2669756262193064,29.594
3302,89.7240997229917,107.27908278925138,-2.2212,1.2830272548422414,28.984
3303,88.9595567867036,107.42260082957777,-2.3807,1.302700789410864,28.372
3304,86.69916897506926,108.09452620019681,-2.4175,1.3443856342039626,28.477
3305,86.41994459833795,108.15976167307244,-2.4137,1.323823086357762,28.649
3306,85.9146814404432,108.51855677388843,-2.4125,1.2875546372743512,28.76
3307,85.42936288088642,108.74035738166558,-2.3817,1.3066190331157446,28.643
3308,84.60498614958449,109.20352923908258,-2.4034,1.3245145411292114,28.833
3309,83.68088642659279,109.88850170427675,-2.3155,1.3065367170715245,29.326
3310,82.72354570637118,110.42343258185694,-2.3899,1.2811339858251771,29.112
3311,82.26481994459834,110.77570413538535,-2.3594,1.3098622852580197,29.398
3312,81.92576177285318,111.01707538502521,-2.3408,1.297202077656956,29.09
3313,81.87257617728531,110.87355734469881,-2.3572,1.2840150473728833,28.829
3314,82.09861495844875,110.45605031829476,-2.3736,1.2508416815521513,29.38
3315,82.32465373961217,110.24077325780516,-2.4056,1.2123836256924836,29.653
3316,82.22493074792243,110.07768457561608,-2.416,1.221389000930171,29.782
3317,82.19168975069252,110.05159038646583,-2.432,1.2212737584682631,29.212
3318,82.20498614958449,110.08420812290365,-2.4163,1.2233810492002997,29.862
3319,82.38448753462603,110.1429200484917,-2.3107,1.2055020043956768,29.696
3320,82.51080332409973,110.50823869659527,-2.0201,1.2349217585999686,29.312
3321,82.19833795013851,111.86513653240846,-1.8253,1.2299498695290698,29.475
3322,82.1584487534626,112.24350227508712,-1.8126,1.2413094836314547,29.891
3323,82.11191135734072,112.67405639606632,-1.787,1.2514508202793806,29.456
3324,81.95900277008309,112.86976281469322,-1.7886,1.263123235349802,29.191
3325,81.68642659279779,113.3003169356724,-1.7986,1.22909378266918,29.87
3326,81.34072022160665,113.69825332021377,-1.9068,1.235119317106097,29.693
3327,80.23047091412741,114.70287960249853,-1.9779,1.2658890544355998,30.286
3328,79.73850415512466,114.87249183197517,-2.0619,1.2683091461356732,29.49
3329,79.28642659279778,115.03558051416425,-2.2093,1.2603903426816923,29.592
3330,78.93407202216065,114.81377990638711,-2.4037,1.2457874764370325,29.957
3331,78.61495844875346,114.82030345367467,-2.409,1.2877028061539475,29.108
3332,77.53130193905817,114.91815666298812,-2.5229,1.2870936674267182,29.891
3333,76.92631578947369,115.20519274364092,-2.5441,1.2904192356132134,30.164
3334,76.28808864265928,115.76621781037136,-2.552,1.2862375805668282,30.17
3335,75.80941828254846,116.04020679644903,-2.5734,1.2783517035305352,30.372
3336,75.2775623268698,116.19677193135055,-2.6328,1.2858918531811034,30.37
3337,74.46648199445984,116.32724287710182,-2.7466,1.2845747964735807,30.245
3338,73.15678670360111,116.48380801200334,-2.8442,1.3020422610571025,29.303
3339,71.9601108033241,116.45119027556552,-2.9669,1.30182823934213,30.224
3340,70.61717451523545,116.35333706625207,-2.9762,1.310948857041726,29.362
3341,69.65983379501384,116.25548385693861,-2.996,1.3009721524822402,30.145
3342,68.42326869806094,116.24896030965105,-3.0223,1.3004947194257632,30.275
3343,67.55235457063712,115.93583003984801,-3.0845,1.2875711004831951,29.322
3344,65.87036011080332,115.52484656073152,3.0422,1.284229069087856,29.572
3345,65.53130193905817,115.36828142583,3.1284,1.2780553657713425,30.295
3346,65.35844875346261,115.49222882429369,-3.0995,1.31182140711046,28.89
3347,65.01939058171745,115.73360007393354,-2.8867,1.33947959796844,29.052
3348,64.39445983379501,116.04020679644903,-2.8149,1.3125951779261296,29.326
3349,63.51689750692521,116.3663841608272,-2.7606,1.3002971609196348,29.396
3350,63.47036011080332,116.43161963370284,-2.7596,1.3033593177646257,29.709
3351,63.477008310249296,116.73170280893075,-2.6051,1.3033428545557815,30.174
3352,63.078116343490294,117.07092726788404,-2.4178,1.2460508877785368,30.103
3353,62.559556786703595,117.45581655785028,-2.3295,1.2519117901270138,30.845
3354,62.23379501385042,117.87332358425434,-2.2988,1.2804096046360396,30.718
3355,61.402770083102496,117.67761716562744,-2.4768,1.2827144538742046,29.892
3356,61.096952908587255,117.49495784157567,-2.6292,1.2630409193055818,29.602
3357,60.93739612188366,117.26663368651094,-2.6685,1.293514318875892,28.886
3358,60.56509695290858,117.11659209889699,-2.7504,1.3075245096021666,29.218
3359,59.86703601108033,117.12311564618454,-2.8091,1.3347546570302018,29.0
3360,59.049307479224375,117.16878047719749,-2.827,1.3486989949211,28.269
3361,57.32742382271467,117.47538719971298,-2.8588,1.3117061646485515,28.971
3362,56.41662049861496,117.51452848343835,-2.8279,1.3227035881563676,29.155
3363,55.46592797783933,117.67761716562744,-2.771,1.3158878196949366,29.945
3364,54.58171745152354,117.7558997330782,-2.7535,1.2896948544240756,29.86
3365,53.8371191135734,117.78851746951602,-2.771,1.2973996361630844,30.702
3366,52.43434903047091,117.27968078108607,-2.9441,1.3211231201073401,29.413
3367,51.24432132963988,116.9535034167079,-2.9937,1.3254364808244774,29.503
3368,49.97451523545706,116.84912666010689,-2.9364,1.3130726109826065,29.72
3369,48.89750692520775,116.85565020739445,-2.9915,1.3078537737790472,29.782
3370,47.87368421052632,116.62080250504218,-3.0669,1.2959673369936533,30.65
3371,47.10914127423823,115.94887713442313,3.0861,1.325765745001358,29.858
3372,44.908587257617725,115.01600987230157,3.046,1.3150317328350467,29.018
3373,43.751800554016626,114.73549733893634,3.0925,1.302173966727855,29.777
3374,42.774515235457066,114.52022027844676,3.1016,1.3090555880246617,29.912
3375,42.11634349030471,114.24623129236909,3.1241,1.3228188306182758,29.701
3376,41.810526315789474,113.94614811714118,3.1318,1.3176823094589365,29.918
3377,41.69085872576178,113.65911203648838,2.9613,1.3432002831671919,29.965
3378,41.5180055401662,113.4960233542993,2.9605,1.3525513857906044,29.211
3379,40.98614958448753,113.12418115890819,2.9397,1.3202670332474502,29.277
3380,40.048753462603884,112.693627037929,2.9736,1.327115728126569,29.319
3381,39.21108033240996,112.08693714018561,3.0079,1.3382942469316694,29.198
3382,38.187257617728534,111.66943011378154,2.9964,1.3115744589777993,29.185
3383,36.08642659279778,110.10377876476633,2.7795,1.304149551789139,29.418
3384,35.27534626038782,109.26876471195823,2.7265,1.3184890066922943,30.002
3385,34.185041551246535,108.4141800172874,2.7553,1.3002642345019468,29.832
3386,33.24764542936289,107.75530174124351,2.7899,1.3196578945202209,29.481
3387,32.11080332409972,107.27908278925138,2.8634,1.3276425508095782,29.557
3388,30.342382271468146,107.30517697840163,3.0763,1.3277577932714866,30.237
3389,29.903601108033236,107.33127116755189,-3.1217,1.3472337693339809,29.748
3390,29.76398891966759,107.32474762026433,-3.1306,1.3534074726504943,29.523
3391,29.597783933518006,107.2203708636633,-3.0908,1.3858564572820888,29.594
3392,28.866481994459836,107.35084180941458,-3.0269,1.3467234098598158,29.343
3393,28.161772853185603,107.40955373500265,-2.9293,1.3083805964620563,29.578
3394,26.805540166204988,107.78139593039377,-2.8185,1.2998032646543136,29.756
3395,26.65927977839335,107.59873660634199,-2.8539,1.3019105553863504,29.354
3396,27.211080332409967,107.56611886990416,-2.9362,1.3092696097396344,29.76
3397,27.337396121883657,107.20732376908818,3.1401,1.3129902949383865,30.253
3398,27.403878116343492,106.65934579693285,2.9022,1.3269346328292846,29.002
3399,26.965096952908596,106.18965039222829,2.7841,1.3274779187211379,28.883
3400,26.233795013850415,105.46553664330877,2.605,1.3213700682400007,29.308
3401,25.688642659279783,104.91103512386587,2.5527,1.333486989949211,28.44
3402,25.085650969529087,104.1738742803712,2.5286,1.3219133541318537,28.905
3403,25.010526315789473,103.35190732213822,2.461,1.321551163537285,29.004
3404,24.73329639889197,102.3211868507032,2.3657,1.3142250356016891,29.997
3405,23.587146814404434,100.52068779933569,2.3881,1.3158713564860927,29.822
3406,22.99678670360111,99.6465324628022,2.3878,1.3171060971493953,29.937
3407,22.448310249307482,98.5766707076418,2.4491,1.3129409053118544,29.778
3408,22.090637119113577,97.7742743912715,2.4968,1.3232304108393766,29.72
3409,21.411191135734075,96.88707196016288,2.6299,1.3575726644880353,29.78
3410,20.963767313019392,96.40432946088319,2.8849,1.3452252578550083,29.253
3411,21.105373961218838,95.99986952905425,2.8762,1.2745980919140951,28.732
3412,21.63590027700831,95.83025729957761,2.7897,1.32018471720323,28.771
3413,21.886537396121884,95.66716861738853,2.7047,1.392803931414272,27.662
3414,21.983601108033245,95.48450929333676,2.6289,1.4105512705481424,26.922
3415,21.857285318559562,95.28227932742229,2.6372,1.476107768165093,27.017
3416,21.157894736842103,95.15833192895859,2.6232,1.3364997571676696,28.569
3417,20.595457063711915,94.85824875373066,2.6617,1.3294864302001101,27.961
3418,20.374072022160664,94.75387199712965,2.7407,1.3488471638006962,27.764
3419,20.91257617728532,94.57773622036544,2.6554,1.377098030177062,27.945
3420,21.479667590027702,94.61687750409081,2.4454,1.3901698179992261,27.963
3421,21.64986149584488,94.47988301105198,2.3687,1.3701505560448786,27.427
3422,21.750914127423826,94.0297582482101,2.2983,1.248454516269766,27.418
3423,22.025484764542938,93.9775698699096,2.3371,1.364800013170567,29.158
3424,21.980941828254846,93.5665863907931,2.2176,1.3918161388836296,28.075
3425,22.073351800554022,93.63182186366875,2.1668,1.4194414033239218,27.906
3426,22.02814404432133,93.67748669468169,2.0808,1.442506358914416,28.394
3427,22.748808864265932,92.71852524340987,1.9379,1.3466575570244397,28.229
3428,25.334293628808865,90.94412038119262,1.9647,1.1072825004321591,28.137
3429,25.0823268698061,90.82017298272892,1.655,1.248372200225546,27.944
3430,24.71468144044321,90.38961886174972,1.8052,1.0972234798284535,28.939
3431,25.213961218836562,90.36352467259948,1.6974,1.1439789929455149,28.249
3432,24.99324099722992,90.1286769702472,1.624,1.076430447058436,28.888
3433,26.30027700831025,90.1808653485477,1.9585,1.2183926969205567,29.638
3434,26.632686980609417,89.5741754508043,1.6058,1.0564935011483088,28.182
3435,26.778947368421054,89.68507575469289,1.6367,1.1058008116361961,28.023
3436,26.911911357340724,89.6263638291048,1.67,1.188660141748228,29.264
3437,24.906814404432136,89.40456322132766,1.1937,1.1726249763341372,27.876
3438,26.267036011080332,89.04576812051168,1.6456,1.1342821629363777,28.512
3439,31.24653739612188,87.12132167068047,2.4982,1.2672555007696549,29.474
3440,31.406094182825488,86.42982565819874,2.3705,1.276491360931159,29.289
3441,31.399445983379497,86.31892535431018,2.3815,1.275075524970572,29.882
3442,31.06038781163435,86.14278957754595,2.3951,1.301778849715598,29.551
3443,30.847645429362878,86.02536572636983,2.4141,1.296708181391635,29.597
3444,30.74127423822715,86.24716633414697,2.9378,1.2776437855502414,29.576
3445,30.295844875346262,86.60596143496296,-3.0746,1.2874064683947548,28.733
3446,29.89030470914128,86.80166785358986,-2.9236,1.2620037371484076,29.731
3447,29.026038781163443,86.99737427221676,-2.8488,1.269988393437765,29.791
3448,28.301385041551246,87.26483971100687,-2.7693,1.2683585357622054,29.712
3449,27.51689750692521,87.73453511571142,-2.6702,1.2533770157141328,30.308
3450,25.801662049861495,89.01967393136141,-2.2912,1.2615263040919305,30.027
3451,25.46260387811634,90.05039440279643,-1.9937,1.2403546175185003,30.204
3452,25.003213296398894,91.42686288047231,-1.8743,1.2381320843245558,29.861
3453,24.671468144044322,92.46410689919489,-1.8556,1.243762501749216,30.27
3454,24.084432132963993,93.99714051177229,-1.8477,1.2503971749133622,30.633
3455,23.47346260387812,95.26923223284714,-1.8731,1.244750294279858,30.357
3456,21.93905817174515,97.98302790447353,-1.9443,1.2523562967658024,30.656
3457,21.683767313019395,99.111601585222,-1.953,1.2501996164072338,30.919
3458,21.536177285318562,100.19451043495752,-1.9256,1.2339339660693265,30.771
3459,21.49362880886427,100.60549391407403,-1.9027,1.230048648782134,30.773
3460,21.491634349030477,100.60549391407403,-1.9001,1.2245005474016941,30.692
3461,22.55468144044321,101.44050796688214,-1.3251,1.2124000889013278,30.123
3462,23.23545706371191,102.34075749256588,-1.176,1.211214737864557,29.866
3463,23.99335180055402,103.2279599236745,-1.1727,1.2102927981692913,29.731
3464,24.41750692520776,103.60632566635319,-1.1663,1.1781072248792013,29.431
3465,24.57706371191136,103.7107024229542,-1.3125,1.1440942354074233,29.847
3466,24.778504155124654,103.7107024229542,-1.3474,1.1033642567272786,30.837
3467,25.628808864265928,104.30434522612246,-1.1043,1.208415992361071,29.631
3468,26.007756232686983,104.5457164757623,-1.0315,1.2455734547220598,29.157
3469,26.14072022160665,104.565287117625,-1.0066,1.247466723739124,30.546
3470,26.31357340720222,104.8523231982778,-1.0099,1.2278590420058773,29.293
3471,26.87202216066482,105.40682471772068,-0.98296,1.2357943086687024,29.394
3472,27.929085872576184,106.03308525732676,-0.82047,1.2506441230460228,29.479
3473,28.952908587257614,106.47668647288108,-0.64225,1.2454417490513077,29.264
3474,30.10969529085873,106.80286383725925,-0.5859,1.2639463957920039,29.665
3475,31.253185595567874,107.32474762026433,-0.56666,1.2868137928763694,30.177
3476,32.27036011080333,107.88577268699477,-0.5918,1.2918844612003326,29.666
3477,33.10803324099723,108.58379224676406,-0.56963,1.2634360363178385,29.254
3478,34.65706371191135,109.63408336006177,-0.64448,1.2435978696607755,30.08
3479,35.00277008310249,109.81021913682598,-0.65645,1.2374077031354183,30.536
3480,35.05595567867035,109.79064849496329,-0.66666,1.2500843739453256,29.654
3481,35.05595567867035,109.78412494767572,-0.64866,1.2537062798910135,29.708
3482,35.049307479224375,109.79064849496329,-0.65678,1.2575915971782061,29.701
3483,34.92299168975069,109.94069008257725,-0.69113,1.253459331758353,30.164
3484,35.122437673130186,111.17364051992674,-0.96898,1.2074281998304288,30.636
3485,35.49473684210527,111.61724173548104,-1.0197,1.22175119152474,30.439
3486,36.01329639889197,112.24350227508712,-1.0306,1.2058806581990895,30.437
3487,36.611634349030474,112.56967963946529,-0.97602,1.199657565256044,30.008
3488,36.95069252077562,112.8371450782554,-0.85748,1.1890058691339527,30.049
3489,38.021052631578954,113.68520622563865,-0.53168,1.2017648559880807,29.91
3490,38.66592797783934,113.98528940086656,-0.50046,1.235004074644189,29.427
3491,39.257617728531855,114.1549016303432,-0.46617,1.2287645184922993,29.889
3492,39.53019390581718,113.99181294815412,-0.42222,1.248981338952775,29.415
3493,39.94903047091413,114.11576034661782,-0.41126,1.2484874426874542,30.073
3494,40.50083102493075,114.29189612338205,-0.3756,1.2652469892906826,29.956
3495,40.80664819944598,114.48107899472137,-0.36454,1.2606208276055086,30.373
