,pos x,pos y,ori,a,b
2651,99.00498614958448,20.612452364514073,2.5908,1.2426594667566655,27.223
2652,98.50637119113573,20.623542394902938,2.6148,1.2505782702106467,27.525
2653,98.06094182825485,20.696606124523647,2.6164,1.2485203691051423,27.437
2654,97.84819944598337,20.68486373940603,2.6116,1.2519282533358576,27.122
2655,97.84819944598337,20.698563188709915,2.615,1.2523892231834908,26.952
2656,97.19667590027701,21.069753029372276,2.9815,1.2244017681486299,27.595
2657,96.13961218836565,21.54271020772062,3.1378,1.241918622358684,27.666
2658,95.48144044321329,21.70710359936722,3.1129,1.2302955969147946,28.352
2659,95.49473684210524,21.277854187845545,3.0678,1.2308718092243358,26.713
2660,95.36177285318558,20.754013340654204,2.9643,1.2224261830873455,27.078
2661,95.14903047091413,20.872741901287853,2.9569,1.223084711441107,27.577
2662,94.82326869806093,21.143469113721743,3.0136,1.227266366487492,27.668
2663,94.27146814404432,21.01495523215674,2.7498,1.2422643497444086,27.424
2664,93.87257617728531,20.545259827452174,2.6362,1.2309870516862442,28.13
2665,93.6797783933518,20.395870594566972,2.5966,1.2246157898636023,27.859
2666,91.4792243767313,19.760477088758297,2.8039,1.2358930879217667,27.176
2667,90.34903047091412,19.16944370450505,2.7304,1.2224097198785016,28.001
2668,89.88365650969529,18.860227563074552,2.7461,1.242396055415161,27.14
2669,89.0792243767313,18.391836867827493,2.6751,1.2173225883456944,27.744
2670,88.26814404432133,17.72121620666598,2.3947,1.2397619420001154,27.77
2671,87.98891966759003,16.293211705418354,1.9587,1.2176847789402632,27.949
2672,87.93573407202216,15.750452571093074,1.9187,1.2343949359169595,27.639
2673,87.86925207756232,15.721748963027796,1.9127,1.2353662652387576,27.547
2674,87.85595567867036,15.702830675893864,1.9168,1.2325675197352715,27.38
2675,87.80277008310249,15.61932927061305,1.9282,1.2363375945605557,27.312
2676,87.52354570637118,15.183556311803816,1.9949,1.237835746565363,26.871
2677,87.22437673130193,15.028295886359807,2.0282,1.2302955969147946,26.911
2678,87.23102493074792,15.021119984343489,2.0232,1.2323041083937671,26.897
2679,87.94238227146813,14.711251488184228,1.7552,1.2004313360717136,27.511
2680,88.30138504155124,14.044544955395247,1.5773,1.197714906612448,27.929
2681,88.65373961218836,13.369357811132433,1.5378,1.1968423565437138,27.983
2682,88.9994459833795,12.925104240849365,1.4584,1.1858284698270538,27.776
2683,90.68144044321329,12.429314646994548,1.1081,1.1666488315237524,27.398
2684,91.02714681440443,12.45932296451734,1.0825,1.149477704699423,27.576
2685,91.598891966759,12.379083332880311,0.91368,1.1271206670892222,28.108
2686,92.13074792243766,12.335375566053637,0.87286,1.1236633932319748,27.792
2687,92.29695290858724,12.464541802347389,0.83813,1.1269231085830937,27.707
2688,92.63601108033241,12.811594518045766,0.71676,1.086110813858729,28.238
2689,93.22105263157894,12.934889561780713,0.61535,1.1079245655770766,28.094
2690,93.55346260387812,13.075145828463324,0.58267,1.1235810771877548,27.706
2691,94.16509695290858,13.039266318381724,0.53536,1.1275816369368554,27.436
2692,94.53739612188365,13.002082098842614,0.50081,1.136619938592231,27.51
2693,94.79667590027701,13.07579818319208,0.51391,1.1316151231036442,27.339
2694,95.02936288088641,13.224535061348528,0.57163,1.1360107998650018,27.889
2695,94.94958448753462,13.448292733311952,0.58503,1.1341339940567814,27.615
2696,95.16897506925208,13.675312178919157,0.59263,1.1454771449503223,27.741
2697,95.56121883656508,13.83709615165073,0.67218,1.1838364215569257,27.783
2698,95.56121883656508,14.026931377718826,0.75321,1.1902735362149437,27.561
2699,95.2421052631579,14.184801222077859,1.0258,1.193681420445659,27.331
2700,94.68365650969528,14.539029839792551,1.5938,1.2326169093618036,27.223
2701,94.29806094182825,14.591870572821815,1.7356,1.2440423762995645,27.048
2702,94.09861495844875,14.720384454386815,1.9612,1.243285068692739,26.417
2703,93.91246537396123,14.791491119821256,2.0712,1.2600446152959675,26.128
2704,93.48698060941828,14.940880352706458,2.1969,1.2486191483582065,26.724
2705,92.64930747922438,14.612093569413261,2.3447,1.256258077261839,26.572
2706,92.01108033240996,14.103256880983317,2.291,1.2669591630104622,26.589
2707,91.44598337950137,13.73402410450723,2.3113,1.2707292378357467,26.278
2708,91.1202216066482,13.40393261175652,2.2949,1.2548587045100958,26.737
2709,90.64819944598337,12.791371521454318,2.2625,1.2663664874920773,27.055
2710,90.00332409972299,11.998760526015364,2.2096,1.2463801519554174,27.196
2711,89.48476454293628,10.832350270999028,2.0909,1.2429887309335463,27.02
2712,89.33850415512464,10.449418045219055,2.0725,1.2219322868220244,27.063
2713,89.11911357340719,9.880564721743529,1.9848,1.230526081838611,27.944
2714,89.05263157894736,9.396517513006323,1.933,1.2473020916506836,27.292
2715,89.05927977839336,9.213205834225791,1.8705,1.2435814064519317,26.993
2716,89.14570637119114,9.15253684445145,1.7158,1.2475819662010321,27.43
2717,89.29861495844875,9.155146263366477,1.7162,1.2425442242947573,27.094
2718,89.31191135734072,9.153841553908963,1.6725,1.2296370685610332,27.376
2719,89.40498614958447,9.066426020255614,1.6448,1.2263773532099143,27.63
2720,89.60443213296398,9.148622716078913,1.6074,1.2417539902702435,27.561
2721,89.61772853185595,9.404998124480155,1.839,1.250759365507931,27.134
2722,89.61108033240997,9.856427596779543,2.3682,1.2388235390960052,27.451
2723,89.27867036011081,10.228269792170657,2.6586,1.2349382218088127,27.745
2724,88.96620498614958,10.66078097733611,2.834,1.2246157898636023,27.792
2725,88.42770083102494,10.793861342002405,2.9488,1.2313492422808128,27.65
2726,87.73628808864265,10.83039320681276,2.9818,1.227760262752813,27.726
2727,87.39722991689752,10.966735345122833,2.9921,1.242955804515858,27.518
2728,86.40664819944598,11.30074096624608,3.1021,1.2280072108854736,27.429
2729,86.13407202216067,11.739775698699098,-2.8487,1.211527538832594,27.317
2730,85.66204986149584,12.140973856884246,-2.7551,1.2103915774223553,27.858
2731,84.81108033240997,12.619802227791402,-2.7799,1.201024011590099,27.881
2732,83.89362880886426,12.965550234032259,-2.8106,1.202884354189475,27.991
2733,82.62382271468142,13.562454810844311,-2.8432,1.2055020043956768,28.039
2734,81.66648199445983,13.66096037488652,-2.9125,1.2137336088176947,27.837
2735,80.5961218836565,13.68053101674921,-3.0776,1.215330540075566,27.868
2736,79.52576177285319,13.64269444248134,3.1392,1.198324045339677,27.756
2737,78.35567867036012,13.512875851458832,3.1287,1.2040367788085575,28.428
2738,77.33185595567866,13.306731757171827,3.0589,1.2092885424298048,27.963
2739,77.45152354570637,13.479605760292255,3.0929,1.2107866944346122,28.003
2740,76.81994459833794,13.381752550978803,3.0533,1.218507939382465,28.044
2741,76.32132963988919,13.151471331727818,2.7419,1.21807989595252,27.994
2742,75.94238227146813,12.55195733600074,2.5539,1.228978540207272,27.197
2743,75.29750692520776,12.018331167878054,2.5233,1.22815537976507,27.07
2744,74.06094182825484,10.786033085257328,2.4774,1.2453429697982434,27.222
2745,73.26980609418283,10.034520437730022,2.4207,1.2192981734069788,27.186
2746,72.93074792243766,9.292140756405308,2.3794,1.2267066173867949,27.529
2747,72.804432132964,8.701107372152062,2.3023,1.2436472592873076,27.698
2748,73.07700831024931,8.349488173352396,2.2451,1.2352345595680054,27.139
2749,73.19002770083102,8.20466542356849,2.243,1.2299334063202259,26.839
2750,72.8376731301939,8.038314967735623,2.2712,1.2172896619280063,27.069
2751,72.7180055401662,8.120511663558922,2.2981,1.2176847789402632,27.317
2752,72.53185595567867,8.184442426977045,2.3433,1.2110830321938049,27.298
2753,72.25927977839335,8.427770740803156,2.3908,1.2043166533589063,26.905
2754,71.69418282548476,8.26859618698661,2.4063,1.2255377295588683,27.142
2755,71.21551246537396,8.125078146660215,2.4454,1.2354485812829779,27.464
2756,70.46426592797783,8.505400953525161,2.5374,1.2241548200159693,27.361
2757,69.82603878116343,8.368406460486332,2.5348,1.25026546924261,27.179
2758,68.86204986149583,8.234673741091282,2.4564,1.2478783039602248,26.927
2759,68.03767313019391,7.6175461676877845,2.322,1.2336047018924459,27.443
2760,67.62548476454293,7.173292597404717,2.2052,1.2411613147518583,26.926
2761,68.07091412742382,6.652061169128401,1.9783,1.2106220623461719,26.668
2762,68.44321329639888,7.136760732594362,1.9612,1.1220170723475713,26.8
2763,68.29030470914127,7.8197761336022475,2.1649,1.1010429442802696,26.454
2764,67.94459833795014,8.079413315647272,2.3714,1.247022217100335,24.944
2765,67.35290858725762,7.818471424144736,2.4447,1.2327156886148678,25.059
2766,66.84764542936287,7.370303725489131,2.4064,1.2293078043841525,25.401
2767,65.70415512465374,6.678155358278652,2.3351,1.2514508202793806,25.911
2768,65.21218836565097,6.1601857036461185,2.2728,1.2344278623346474,26.705
2769,64.85318559556787,5.764858738019776,2.2137,1.2357943086687024,26.966
2770,64.5606648199446,5.470646755350668,2.2103,1.2414411893022068,27.019
2771,64.22825484764543,4.674121631539178,1.9624,1.2485697587316744,27.639
2772,64.58060941828255,3.279387221458123,1.5777,1.2219322868220244,27.91
2773,64.9196675900277,2.8429619079201314,1.5254,1.2023410682976219,27.191
2774,65.35844875346261,3.0993373163213733,1.3024,1.2026538692656585,27.725
2775,65.99002770083104,2.9108067997107883,1.1075,1.2002337775655851,27.79
2776,66.2825484764543,3.126736214929137,1.0151,1.179835861807825,27.641
2777,66.94072022160665,3.243507711376523,0.82199,1.1593885564235324,27.711
2778,67.89806094182825,3.2904772518469776,0.63883,1.1243877744211124,28.063
2779,68.39002770083103,3.320485569369772,0.51001,1.164261666241367,28.006
2780,68.74238227146814,3.3609315625526652,0.49389,1.1362248215799742,27.495
2781,69.50692520775623,3.4405188394609367,0.44256,1.1111678177193516,27.619
2782,70.08531855955678,3.499883119777765,0.42681,1.1289151568532223,27.809
2783,70.75013850415512,3.6192640351401746,0.42221,1.0947869249195359,27.624
2784,72.797783933518,3.9597932035509857,0.39004,1.1042697332137006,27.898
2785,73.54238227146814,3.9023859874204243,0.38055,1.108616020348526,27.858
2786,74.29362880886426,3.9389178522307797,0.36849,1.1246676489714609,27.465
2787,74.45318559556787,3.9500078826196385,0.38491,1.0903583217404904,27.06
2788,74.36675900277008,4.0954829871323035,0.42327,1.1477819941884873,27.163
2789,73.82160664819945,4.4138320947653975,0.74581,1.1217536610060668,27.574
2790,73.65540166204987,4.259224024050145,0.94276,1.1786834371887425,27.773
2791,73.77506925207756,3.7993139402769236,1.0662,1.1876558860087418,27.692
2792,73.70858725761772,3.6368776128165945,1.0925,1.1787163636064304,28.057
2793,73.7950138504155,3.5644662379246435,1.1141,1.1667970004033485,27.864
2794,73.86149584487534,3.6864565722020797,1.0715,1.1603434225364864,27.468
2795,72.96398891966759,4.474501084539737,1.407,1.1903558522591637,26.531
2796,72.60498614958449,4.667598084251613,1.687,1.2302955969147946,26.456
2797,72.12631578947368,4.572354293853189,2.0137,1.236930270078941,26.962
2798,71.58781163434902,4.483634050742325,2.0673,1.2513355778174722,26.738
2799,70.96952908587257,4.306193564520602,2.1229,1.250677049463711,26.536
2800,69.9191135734072,3.7569108829077633,2.1936,1.2333577537597853,26.96
2801,69.32742382271468,3.579470396686037,2.3369,1.2352839491945375,27.203
2802,68.31689750692522,3.413772295581929,2.3769,1.2625470230402607,26.916
2803,67.67202216066482,3.0882472859325145,2.379,1.237424166344262,26.97
2804,67.1601108033241,2.8775367085442154,2.3806,1.2382473267864638,27.527
2805,66.73462603878116,2.9766946273151778,2.4705,1.252043495797766,27.859
2806,65.43157894736842,2.7320616040315504,2.5815,1.2550068733896922,27.224
2807,64.90637119113572,2.7014009317800043,2.5884,1.2294395100549047,27.35
2808,64.17506925207755,2.5467928610647514,2.6099,1.2265419852983543,27.011
2809,63.31745152354571,2.431978428803636,2.6154,1.2368479540347208,27.46
2810,62.41329639889196,2.21931078722907,2.5658,1.2528666562399677,27.591
2811,61.68864265927978,1.9374935444063315,2.5658,1.248454516269766,27.38
2812,60.50526315789474,1.6732898792600128,2.5244,1.2798992451618745,27.327
2813,59.6808864265928,1.4540986903978816,2.49,1.2504630277487385,27.468
2814,59.11578947368421,1.3862537986072228,2.4657,1.2673213536050312,27.562
2815,58.27146814404432,1.2342551468069947,2.5317,1.2638476165389396,27.669
2816,57.367313019390586,1.1331401638497631,2.5616,1.2603409530551601,27.515
2817,55.89141274238227,0.7306372962071003,2.553,1.2608677757381692,27.826
2818,55.29972299168974,0.6699683064327602,2.5176,1.2703011944058016,27.592
2819,54.57506925207756,0.6451788267400195,2.5636,1.2488002436554908,27.304
2820,54.28254847645429,0.6060375430146395,2.581,1.2662841714478568,27.42
2821,53.95678670360111,0.7019336881418214,2.631,1.2646543137722972,27.905
2822,53.770637119113566,1.2368645657220196,2.8733,1.2406015656511609,27.421
2823,53.13905817174515,2.0653550712425726,-3.1082,1.2317937489196018,27.946
2824,52.700277008310245,2.617899526499191,-2.9612,1.2442728612233809,27.596
2825,52.82659279778394,2.814258299854852,-2.9212,1.244733831071014,27.592
2826,52.76675900277008,3.194581106719798,-2.849,1.227282829696336,27.427
2827,52.41440443213297,3.4653083191536775,-2.8055,1.2344113991258037,27.319
2828,51.430470914127426,4.4020897096477825,-2.7661,1.2228542265172906,27.209
2829,50.85207756232687,5.22079489423699,-2.673,1.2107537680169242,27.803
2830,50.47977839335179,5.767468156934803,-2.7218,1.2394326778232345,27.003
2831,49.73518005540167,6.1549668658160686,-2.7686,1.2173884411810705,27.799
2832,48.79113573407202,6.237163561639368,-2.9124,1.2311681469835285,27.49
2833,47.807202216066486,6.3695915715769065,-3.1047,1.2473020916506836,27.584
2834,46.510803324099726,6.604439273929186,3.061,1.237424166344262,27.595
2835,46.318005540166205,6.497453098413148,2.9976,1.231974844216886,27.492
2836,46.74349030470915,6.668370037347309,2.9831,1.2043989694031263,27.055
2837,47.2421052631579,7.073482323904995,3.0623,1.1447363005523405,27.498
2838,47.17562326869807,7.357256630914004,-3.1163,1.1574788241976244,26.875
2839,46.337950138504155,7.513821765815525,-3.0074,1.230048648782134,26.326
2840,44.84210526315789,7.397050269368142,3.0574,1.24667648971461,26.722
2841,44.15069252077563,7.277669354005729,2.9725,1.2141451890387955,27.226
2842,44.33019390581717,7.298544705325932,2.8777,1.1890058691339527,27.607
2843,44.84210526315789,7.282888191835783,2.824,1.1361589687445979,27.407
2844,45.43379501385042,7.249618100669206,2.8444,1.13987965394335,27.28
2845,45.799445983379506,7.166769050117152,2.6912,1.207477589456961,26.525
2846,45.70637119113573,6.8647288107029665,2.5303,1.2351851699414733,26.456
2847,45.473684210526315,6.423737014063682,2.4763,1.2517142316208854,26.929
2848,45.35401662049861,6.265867169704646,2.4551,1.246627100088078,26.775
2849,45.340720221606645,6.220854693420459,2.4149,1.2330614160005926,26.624
2850,45.367313019390586,6.215635855590409,2.3882,1.2212079056328868,26.459
2851,44.94182825484764,5.664396109791302,2.3372,1.207510515874649,27.194
2852,44.89529085872576,5.638301920641046,2.3761,1.215248224031346,27.3
2853,44.915235457063716,5.542405775513866,2.3636,1.2075434422923372,26.956
2854,44.616066481994466,5.150340583531307,2.3217,1.2433015319015828,27.076
2855,44.316897506925216,4.790240773257804,2.329,1.2358930879217667,27.276
2856,43.559002770083104,3.9252184029268977,2.193,1.2433509215281149,27.437
2857,43.43268698060941,3.711898406623576,2.1099,1.2351522435237852,28.967
2858,43.35290858725762,3.8280175483422028,2.1047,1.2480264728398212,27.366
2859,43.313019390581715,3.772567396397916,2.0941,1.247466723739124,26.982
2860,43.30637119113574,3.7693056227541333,2.0936,1.2759316118304618,26.79
2861,43.313019390581715,3.7986615855481682,2.0991,1.2579043981462426,27.069
2862,43.26648199445983,3.781048007871748,2.078,1.2393832881967024,27.051
2863,43.28642659279779,3.761477366009057,2.0779,1.236864417243565,27.29
2864,43.29972299168974,3.743863788332637,2.0823,1.2433838479458033,27.114
2865,43.32631578947368,3.7223360822836753,2.0831,1.238263789995308,26.949
2866,43.57229916897507,3.9226089840118714,2.0148,1.2404204703538766,26.809
2867,43.59224376731302,3.8932530212178365,1.9977,1.242396055415161,26.991
2868,43.59224376731302,3.8756394435414165,1.9593,1.236024793592519,26.952
2869,43.62548476454294,3.5546809169932962,1.8729,1.2435484800342433,27.373
2870,43.539058171745154,3.098032606863858,1.8412,1.2320077706345745,27.748
2871,43.632132963988916,2.938858053047311,1.7904,1.2412436307960784,27.377
2872,43.59224376731302,2.5872388542476448,1.7166,1.2237103133771803,27.522
2873,43.58559556786704,2.2421432027355395,1.616,1.2433344583192711,27.668
2874,43.59224376731302,2.2499714594806157,1.6114,1.2458204028547204,27.702
2875,43.618836565096956,2.2251819797878754,1.5949,1.229110245878024,27.917
2876,43.65207756232687,2.220615496686581,1.5858,1.228616349612703,27.937
2877,43.65872576177285,2.2225725608728486,1.585,1.2307565667624276,27.92
2878,43.66537396121883,2.2310531723466847,1.5761,1.2302132808705744,27.849
2879,43.79168975069252,2.167122408928562,1.562,1.2414247260933629,27.433
2880,43.804986149584494,2.159946506912241,1.56,1.2353662652387576,27.522
2881,43.931301939058166,2.319121060728788,1.4371,1.2428240988451058,27.561
2882,43.92465373961219,2.704010350695031,1.3638,1.2266243013425748,27.684
2883,43.95124653739613,2.8586184214102803,1.3133,1.2227060576376942,28.212
2884,44.25706371191136,3.404639329379337,1.1492,1.173365820732119,28.127
2885,44.51634349030471,3.4405188394609367,1.0775,1.181712667616045,28.313
2886,44.935180055401666,3.373978657127791,1.0004,1.1968423565437138,28.016
2887,45.24099722991689,3.2141517485824886,0.96596,1.1837705687215494,27.59
2888,45.51357340720222,3.192624042533527,0.92692,1.1623190075977707,27.642
2889,46.258171745152346,3.0928137690338087,0.8062,1.1678671089782109,28.448
2890,47.40831024930748,2.5552734725385835,0.82681,1.1835565470065772,28.019
2891,47.92022160664819,2.114934030628054,0.7624,1.191343644789806,27.638
2892,48.099722991689745,1.8990046154097053,0.76746,1.1691512392680459,27.667
2893,48.74459833795014,1.877476909360747,0.63755,1.196035659310356,27.655
2894,49.36952908587258,1.672637524531257,0.64959,1.1535605804927438,27.906
2895,50.2005540166205,1.5852219908779055,0.63892,1.1868985784019161,27.909
2896,50.991689750692515,1.4195238897737956,0.62625,1.1717359630565594,27.876
2897,51.49030470914127,1.3673355114732877,0.58727,1.1670933381625412,28.15
2898,51.95567867036011,1.329498937205421,0.60148,1.1827663129820634,27.893
2899,52.44099722991689,1.1775002854051928,0.62478,1.1735633792382474,27.715
2900,53.03268698060942,1.1827191232352443,0.60739,1.1680152778578072,27.994
2901,54.02991689750692,1.00527863701352,0.64269,1.1924466797823563,27.75
2902,54.508587257617734,0.9387384546803726,0.67953,1.1852851839352008,28.008
2903,55.27313019390582,0.8174004751316943,0.57633,1.1630104623692203,27.91
2904,55.937950138504156,0.7926109954389536,0.57196,1.173448136776339,28.171
2905,56.75567867036011,0.6954101408542583,0.58072,1.1713737724619904,28.247
2906,57.639889196675895,0.6497453098413135,0.53218,1.166615905106064,28.093
2907,59.28864265927977,0.2146247057608354,0.49127,1.1713079196266145,27.707
2908,60.25263157894736,0.23419534762352634,0.43205,1.1909485277775491,28.013
2909,60.81772853185595,0.2472424421986524,0.45957,1.1751109208695867,27.939
2910,61.48919667590028,0.48339485400844784,0.43291,1.1774486965254396,29.373
2911,62.45318559556787,0.46839069524705085,0.39127,1.215281150449034,30.34
2912,63.04487534626038,0.17874519567923594,0.46403,1.189582081443494,28.651
2913,62.89196675900276,0.10241969241474495,0.40954,1.2164006486504284,27.994
2914,62.41329639889196,0.0684972465194146,0.34495,1.2187713507239697,27.922
2915,62.446537396121876,0.18135461459426264,0.4639,1.1939119053694756,27.786
2916,61.87479224376731,0.5362355870377116,0.44809,1.212021435097915,28.122
2917,61.21662049861495,0.7913062859814403,0.48345,1.209815365112814,28.459
2918,59.77396121883657,1.7587483487270936,1.3201,1.2084489187787593,27.643
2919,59.28864265927977,1.7489630277957462,1.5625,1.1934180091041544,27.755
2920,59.09584487534626,2.0562221050399847,1.6926,1.192808870376925,27.386
2921,58.58393351800554,2.306726320882418,1.9385,1.2124824049455478,27.344
2922,58.01218836565097,2.23170552707544,2.0981,1.2320077706345745,27.139
2923,57.433795013850414,2.0718786185301377,2.2008,1.2299498695290698,27.261
2924,57.01495844875347,2.086230422562775,2.3601,1.2542001761563346,27.058
2925,56.456509695290855,1.8233314668739717,2.4464,1.2350534642707212,27.295
2926,56.13074792243766,1.6478480448385164,2.4601,1.2386259805898767,27.294
2927,55.81163434903047,1.736568287949376,2.5694,1.2500349843187937,27.01
2928,55.21994459833795,1.8787816188182584,2.719,1.2644238288484808,26.962
2929,53.75069252077562,1.6850322643776274,2.7824,1.2345266415877116,26.946
2930,53.37174515235456,1.7678813149296815,2.7993,1.2522245910950502,26.906
2931,52.966204986149584,1.973373054487927,2.8299,1.2478783039602248,27.127
2932,52.95290858725761,1.9701112808441483,2.8292,1.2562910036795272,27.148
2933,52.38781163434903,2.227791398702902,2.8691,1.257212943374793,27.043
2934,51.74958448753463,2.1044963549679547,2.8816,1.2805083838891038,26.957
2935,50.825484764542935,2.1645129900135354,2.8795,1.2520599590066102,27.215
2936,50.001108033241,2.141028219778306,2.9402,1.2535581110114171,27.389
2937,49.36952908587258,2.0797068752752104,2.895,1.232254718767235,27.378
2938,49.24986149584487,2.108410483340489,2.9328,1.2562910036795272,27.088
2939,48.990581717451526,2.1501611859808976,2.9678,1.2508910711786834,27.208
2940,47.27534626038782,2.0529603313962026,2.9405,1.2552208951046648,27.818
2941,46.883102493074794,1.8520350749392507,2.9001,1.257624523595894,27.497
2942,46.344598337950146,1.5852219908779055,2.8227,1.2593696237333618,27.59
2943,45.959002770083096,1.5806555077766116,2.8386,1.2616086201361507,27.583
2944,45.94570637119114,1.6700281056162305,2.8375,1.2561263715910869,27.469
2945,46.41772853185596,2.2069160473826996,2.9834,1.2373747767177299,26.997
2946,46.371191135734065,3.0706337082560906,-2.7659,1.231283389445437,27.723
2947,45.85927977839334,3.709288987708549,-2.6661,1.2168122288715293,28.024
2948,45.56011080332409,3.9800162001424324,-2.6283,1.2236773869594924,28.162
2949,45.201108033241,4.449711604846997,-2.6297,1.2426265403389773,27.764
2950,44.67590027700831,5.038135570185214,-2.481,1.2081855074372545,27.654
2951,44.044321329639885,5.672224366536379,-2.476,1.1960027328926681,27.453
2952,43.14016620498615,7.068263486074946,-2.5743,1.1689536807619174,27.675
2953,42.81440443213296,7.590147269080017,-2.5706,1.1806754854588706,27.513
2954,42.016620498614955,8.393195940179073,-2.6353,1.1885284360774757,28.16
2955,41.05927977839336,9.200158739650666,-2.6893,1.2155280985816945,27.683
2956,40.19501385041552,9.780102093515051,-2.7542,1.2384613485014364,27.827
2957,38.76565096952909,11.08872567940027,-2.6348,1.2269700287282994,27.277
2958,38.094182825484765,11.60017178674524,-2.7065,1.2113464435353094,27.508
2959,37.24321329639889,12.018331167878054,-2.8095,1.2068684507297318,27.676
2960,37.04376731301939,12.18337691425341,-2.9677,1.1883308775713473,26.514
2961,36.126315789473686,12.512163697546603,-3.0422,1.2177670949844832,26.996
2962,34.936288088642655,12.632196967637771,3.1124,1.2357119926244824,27.457
2963,34.211634349030476,12.328199664037315,3.0015,1.2350205378530328,27.389
2964,33.93905817174515,11.675844935280976,2.6113,1.2503971749133622,27.165
2965,33.267590027700834,11.148089959717097,2.5154,1.2244346945663178,27.215
2966,33.400554016620504,10.748848865718218,2.422,1.2335223858482256,26.848
2967,33.43379501385042,10.157163126736217,2.3109,1.2307071771358955,26.761
2968,33.234349030470916,9.458491212238174,2.2131,1.2724578747643702,26.811
2969,33.234349030470916,8.90855617589658,2.1601,1.2391528032728858,26.737
2970,33.44709141274239,8.639786027648967,1.9951,1.2370619757496935,27.483
2971,33.500277008310256,8.212493680313568,1.8653,1.223562144497584,27.417
2972,33.72631578947368,7.776720721504332,1.7906,1.2210103471267584,27.096
2973,34.00554016620498,7.498817607054131,1.6759,1.2010898644254753,27.166
2974,34.90304709141274,7.292673512767126,1.3731,1.212943374793181,27.967
2975,35.34847645429363,7.147850762983217,1.2844,1.2164006486504284,27.073
2976,35.84709141274238,6.98867620916667,1.2374,1.1876394227998979,27.982
2977,36.33240997229917,6.918874253189742,1.1118,1.1957557847600075,27.711
2978,36.591689750692524,6.744695540611802,1.0821,1.1737280113266877,27.674
2979,36.990581717451526,6.752523797356878,1.0906,1.1632409472930367,27.445
2980,38.57285318559557,6.032324176809877,0.95009,1.135220565840488,27.379
2981,38.77229916897507,5.875106687179597,0.95745,1.1604257385807069,27.976
2982,39.60332409972299,5.387797704798613,0.92911,1.18222302709021,27.671
2983,40.22160664819944,5.0440067627440195,0.96128,1.173036556555238,27.477
2984,40.879778393351806,4.732833557127247,0.992,1.1511569520015146,27.697
2985,42.315789473684205,4.330330689484584,0.90341,1.183540083797733,28.301
2986,43.199999999999996,3.9226089840118714,0.84809,1.1962496810253287,28.341
2987,43.931301939058166,3.563813883195884,0.92977,1.1714396252973667,27.522
2988,44.50969529085872,3.4711795117124864,0.95028,1.1653647012339174,27.728
2989,45.06814404432133,3.3798498496865967,0.89864,1.1788645324860267,27.686
2990,45.267590027700834,3.464003609696166,0.95272,1.1787986796506507,27.8
2991,46.03213296398892,3.3824592686016235,0.96652,1.196397849904925,28.317
2992,46.13850415512465,3.2930866707620043,0.97394,1.191903393890503,27.925
2993,46.690304709141266,3.050410711664648,0.96844,1.1691347760592017,27.898
2994,46.956232686980606,2.888626738933074,0.94345,1.1645250775828717,27.257
2995,47.33518005540166,2.863837259240334,0.92078,1.1485063753776248,27.912
2996,48.458725761772854,2.7464134080641918,0.80937,1.1632903369195688,27.133
2997,49.602216066482,2.865794323426601,0.65217,1.1720487640245958,27.907
2998,50.52631578947368,2.561144665097393,0.64796,1.1674226023394219,27.818
2999,51.08476454293629,2.2486667500231046,0.7196,1.1665500522706882,28.111
3000,51.89584487534626,2.086882777291531,0.74191,1.166566515479532,28.297
3001,52.41440443213297,1.962283024099072,0.75189,1.1592239243350921,27.349
3002,53.87036011080332,1.747005963609479,0.71939,1.178946848530247,27.728
3003,54.84764542936288,1.5702178321165086,0.74049,1.186322366092375,27.624
3004,55.65872576177285,1.4495322072965877,0.80762,1.149444778281735,27.934
3005,56.616066481994466,1.3764684776758773,0.74637,1.175324942584559,27.166
3006,57.41385041551247,1.2231651164181379,0.81767,1.1839681272276779,27.773
3007,58.32465373961218,1.1011747821407019,0.80683,1.1804779269527421,27.402
3008,59.54792243767313,0.763907387373673,0.92246,1.1778602767465407,27.543
3009,60.24598337950138,0.5473256174265685,0.89405,1.194735065811677,27.866
3010,60.618282548476444,0.4605624385019763,0.87865,1.192347900529292,27.359
3011,60.77119113573408,0.617779928132254,0.84657,1.1889564795074206,27.745
3012,61.34958448753462,0.6686635969752487,0.79718,1.1898125663673107,27.298
3013,62.2005540166205,0.46512892160327024,0.86388,1.1894174493550538,27.771
3014,62.40664819944598,0.7417273265959591,0.83699,1.185927249080118,27.709
3015,62.70581717451523,0.8526276304845362,0.84728,1.1828650922351276,27.836
3016,63.104709141274235,0.8454517284682155,0.8396,1.1906028003918243,27.734
3017,63.310803324099716,0.8402328906381659,0.82134,1.1731517990171465,28.165
3018,63.77617728531855,1.4143050519437441,0.54119,1.189582081443494,27.71
3019,64.05540166204986,2.0940586793078517,0.38173,1.1750286048253666,27.698
3020,63.7562326869806,2.228443753431658,0.37588,1.1535441172838998,27.746
3021,63.782825484764544,2.240838493278028,0.38737,1.1518977963994963,27.676
3022,63.80941828254847,2.29759335467983,0.34633,1.1489014923898817,27.515
3023,63.88919667590027,2.324992253287597,0.34689,1.1331955911526714,27.785
3024,63.510249307479214,2.4280643004310978,0.48753,1.140801593638616,27.318
3025,63.62326869806094,2.516784543541961,0.60659,1.162779977445404,27.404
3026,64.06869806094183,2.5572305367248545,0.61601,1.1548117843648904,27.24
